2.175661482944952496e+01,2.159666129945304291e+01,2.135901609577349447e+01,2.104578067226428217e+01,2.062884078749538830e+01,2.006062853486263009e+01,1.940068391331427122e+01,1.870761779192701724e+01,1.794355472009840469e+01,1.704800764060752627e+01,1.609166265128721562e+01,1.515438882448659008e+01,1.418442475575145600e+01,1.314202448980010374e+01,1.209021480254151193e+01,1.108046498466643648e+01,1.004411751278553666e+01,8.978626718711785415e+00,7.936078721907301237e+00,6.952990846675419334e+00,6.000246068311283487e+00,5.048519219806076208e+00,4.157455267891523754e+00,3.309821644020888520e+00,2.515352722599600632e+00,1.763941314581487285e+00,1.049854862640458908e+00,4.083493172722420517e-01,-1.918456399172958071e-01,-7.039448472146387914e-01,-1.176221602483793260e+00,-1.656797765514929743e+00,-2.199778399548887542e+00,-2.766796386393266083e+00,-3.282025960425356104e+00,-3.753939540425031751e+00,-4.165125102311389327e+00,-4.534446686691738115e+00,-4.871911629681282996e+00,-5.150670123848088089e+00,-5.385704115619532217e+00,-5.602332547848570599e+00,-5.786387987003980271e+00,-5.949312027934594127e+00,-6.107572533276917071e+00,-6.261388661798518385e+00,-6.387247750853470407e+00,-6.476801632011575549e+00,-6.539826810310603200e+00,-6.615675025314553537e+00,-6.666429417157561765e+00,-6.705741894511497492e+00,-6.726643309320285979e+00,-6.736532383139105740e+00,-6.743894995785471913e+00
2.182080915189480308e+01,2.166022662181662994e+01,2.142132993718945855e+01,2.110636471352875532e+01,2.068700271039887895e+01,2.011549020662882370e+01,1.945175692259882538e+01,1.875474831528294573e+01,1.798640392166246116e+01,1.708586298498444478e+01,1.612428983486511669e+01,1.518185732861310910e+01,1.420659641925807826e+01,1.315866094419320120e+01,1.210126975515387215e+01,1.108631977359261356e+01,1.004468395690923188e+01,8.974027314336925798e+00,7.926587091871360791e+00,6.939136039276783130e+00,5.982547435019480275e+00,5.026993297118556470e+00,4.132964957817230278e+00,3.282840547381991936e+00,2.486230637676654087e+00,1.733650848877599904e+00,1.018183797690255910e+00,3.768027630558389296e-01,-2.233512052777223977e-01,-7.347175330122022174e-01,-1.205728737963064123e+00,-1.684470495364180032e+00,-2.223669526694082688e+00,-2.786626694557751804e+00,-3.295136192591589630e+00,-3.760308033040721476e+00,-4.164197807784661975e+00,-4.524645013941361427e+00,-4.852810517604804197e+00,-5.119218653932765761e+00,-5.347087922651584613e+00,-5.546203617619752002e+00,-5.714570394634227668e+00,-5.855972762834375622e+00,-5.986917803025015417e+00,-6.111513108202725419e+00,-6.212573377188641999e+00,-6.284316188649894386e+00,-6.334416125015423837e+00,-6.392816350211386833e+00,-6.432048729597922510e+00,-6.462014106411813508e+00,-6.477815675637209836e+00,-6.485198730022339930e+00,-6.490702408915386634e+00
2.191650123497834102e+01,2.175554943342201852e+01,2.151567767497586914e+01,2.119918380479317932e+01,2.077779655133598880e+01,2.020343524268054836e+01,1.953638463554994686e+01,1.883589740664891110e+01,1.806374402162896686e+01,1.715867788598221466e+01,1.619236961825549415e+01,1.524518938125195611e+01,1.426492703827512720e+01,1.321176450966469140e+01,1.214896955864098516e+01,1.112887505852944692e+01,1.008183434163069236e+01,9.005935394115986981e+00,7.953320335862531287e+00,6.961002724619455684e+00,5.999912276147481904e+00,5.039688185328430770e+00,4.141980873129243790e+00,3.287861131192470143e+00,2.487747428454935239e+00,1.732397654585572599e+00,1.013494863782099742e+00,3.699967818074647585e-01,-2.329000131353315128e-01,-7.457626920925446434e-01,-1.218447001816558961e+00,-1.699489083358530994e+00,-2.241078425379282368e+00,-2.807249076893512107e+00,-3.316516823039295847e+00,-3.782395866955090558e+00,-4.185872712435091181e+00,-4.544435371035818072e+00,-4.870514956529869544e+00,-5.131765975688818315e+00,-5.357982011255990606e+00,-5.547997450372371908e+00,-5.708717718185033263e+00,-5.838502443341509363e+00,-5.954341980199461482e+00,-6.064060257014218358e+00,-6.153639314013459760e+00,-6.217661232379493974e+00,-6.262418724684442495e+00,-6.314220763628807020e+00,-6.349357522588139346e+00,-6.376134916137091935e+00,-6.390425819677028052e+00,-6.397245240041968373e+00,-6.402472846993157773e+00
2.204659898157475695e+01,2.188528308439310166e+01,2.164449215882075350e+01,2.132667512684123068e+01,2.090353944493753247e+01,2.032681284981612890e+01,1.965697683294865428e+01,1.895350356927140467e+01,1.817802723069588211e+01,1.726890108203739160e+01,1.629833982857863717e+01,1.534676164548485211e+01,1.436174492121312163e+01,1.330363281776317663e+01,1.223552365340268899e+01,1.121031837808235387e+01,1.015767971555374949e+01,9.076389687638870996e+00,8.018229772978134662e+00,7.020444014484531259e+00,6.054045207565699194e+00,5.088048887989702784e+00,4.185773306430662366e+00,3.325835225127888872e+00,2.520658385149063818e+00,1.760804505027776301e+00,1.036173386038738986e+00,3.882008505425326161e-01,-2.204526520514897558e-01,-7.371142763237182871e-01,-1.214582017180649842e+00,-1.702477182767810904e+00,-2.253315061667451769e+00,-2.830815750238829143e+00,-3.348779412210946660e+00,-3.823210171960408132e+00,-4.233367964345262635e+00,-4.596994026462147609e+00,-4.927958661172029409e+00,-5.190587246709734259e+00,-5.420686210714167785e+00,-5.608618113328298627e+00,-5.768528752473519816e+00,-5.894527304711276727e+00,-6.004501447886408272e+00,-6.110087971875245216e+00,-6.198263814442995567e+00,-6.262463299745200551e+00,-6.307815876426784207e+00,-6.361227095983194246e+00,-6.398175662359515847e+00,-6.426669798946970324e+00,-6.441914744542400761e+00,-6.449110482818610102e+00,-6.454634741566419365e+00
2.226382068911548018e+01,2.210168775941132679e+01,2.185969433876229928e+01,2.154029522589700107e+01,2.111501293961714154e+01,2.053537974053025295e+01,1.986210528314856205e+01,1.915493228581817675e+01,1.837526154359730057e+01,1.746092700995902192e+01,1.648486227216078959e+01,1.552744685888495901e+01,1.453601672904756725e+01,1.347111559479531273e+01,1.239561315729316249e+01,1.136311170915024960e+01,1.030230123702114753e+01,9.212948131858881951e+00,8.146249908644529469e+00,7.139793585285658217e+00,6.164658778115887472e+00,5.188966132926477570e+00,4.278510337282398268e+00,3.408236129150386873e+00,2.593743559909803320e+00,1.825197859321882721e+00,1.090016053489544667e+00,4.330906679284807215e-01,-1.864565085571430192e-01,-7.110242227458991593e-01,-1.198069299367465756e+00,-1.699111346872910877e+00,-2.267923407214476494e+00,-2.866724963249518865e+00,-3.402681868589399361e+00,-3.894676296079451649e+00,-4.319604002000184018e+00,-4.696049600395290291e+00,-5.039592421755038743e+00,-5.310660710671357698e+00,-5.550827204321028496e+00,-5.744066852558244562e+00,-5.910383304970653562e+00,-6.040590245818768800e+00,-6.154001086998513337e+00,-6.266326893453171287e+00,-6.363405610655531675e+00,-6.435851004510572793e+00,-6.487831522470394852e+00,-6.551132366682069552e+00,-6.595686068162848414e+00,-6.630873617492468064e+00,-6.650003168070267812e+00,-6.659042555014316633e+00,-6.665982045095489639e+00
2.254841492011153292e+01,2.238557566203499505e+01,2.214210248729038710e+01,2.182074540807465723e+01,2.139279677002874536e+01,2.080948462828038714e+01,2.013186351489844839e+01,1.942001792717719866e+01,1.863500892336919890e+01,1.771398479251314129e+01,1.673077925494544971e+01,1.576582900699780154e+01,1.476608837269204244e+01,1.369231877940600484e+01,1.260715953046047311e+01,1.156507729485000091e+01,1.049354365310745152e+01,9.393446941541682804e+00,8.315395254110779177e+00,7.297406322695742631e+00,6.310591666985311932e+00,5.322230776497908877e+00,4.400744115610786267e+00,3.517042746839788236e+00,2.690371096180633081e+00,1.910159128514933080e+00,1.161604058613880497e+00,4.927822396775671798e-01,-1.404927637558515685e-01,-6.755249090095039044e-01,-1.174869533180193715e+00,-1.692209039693286510e+00,-2.283289572688627089e+00,-2.908050927728905499e+00,-3.467122506044001629e+00,-3.981732304225483077e+00,-4.426324889000701646e+00,-4.820820125033425718e+00,-5.182306739162367393e+00,-5.467701960791772287e+00,-5.722179735212503005e+00,-5.927962067789431799e+00,-6.107451774586134086e+00,-6.250364977283201284e+00,-6.377619809285755892e+00,-6.508089601106286537e+00,-6.624043703113766668e+00,-6.712094239220922631e+00,-6.776178950447049765e+00,-6.856650021106017512e+00,-6.913566692115976409e+00,-6.959304333762270645e+00,-6.984473652067308969e+00,-6.996520901372800694e+00,-7.005834347874702495e+00
2.285043320821938195e+01,2.268690758643893801e+01,2.244207074990243811e+01,2.211883517591456183e+01,2.168843643163258506e+01,2.110173118400780012e+01,2.042005316065862530e+01,1.970377532347579219e+01,1.891369596928350560e+01,1.798620328116202316e+01,1.699601941548091233e+01,1.602358530357841460e+01,1.501550975189574011e+01,1.393279974430679502e+01,1.283778663604041625e+01,1.178588315960292832e+01,1.070321365652213252e+01,9.591843488263526396e+00,8.501739888211648832e+00,7.471415867605610828e+00,6.472000203044592226e+00,5.469947141583805461e+00,4.536401795873137743e+00,3.638063739776272065e+00,2.798069293708595584e+00,2.004894248336868579e+00,1.241773045351800997e+00,5.596829581806426201e-01,-8.855872734327538409e-02,-6.352221308419189194e-01,-1.148035332646442974e+00,-1.683028969213941517e+00,-2.298269352675530897e+00,-2.951015087671357229e+00,-3.535582123970419488e+00,-4.075121535673035034e+00,-4.541780973337606220e+00,-4.956903524095651825e+00,-5.338984254886947944e+00,-5.641461426205244933e+00,-5.912238963220785237e+00,-6.133749889786229481e+00,-6.329143681882269057e+00,-6.488119654509082679e+00,-6.633310334668633068e+00,-6.786066448543284224e+00,-6.924134451516992250e+00,-7.029844725867721245e+00,-7.107417585290673578e+00,-7.206316601893314022e+00,-7.276060032701935576e+00,-7.332195443528679135e+00,-7.363177409573445686e+00,-7.378148441211862085e+00,-7.389668759955596578e+00
2.314341620169185276e+01,2.297934189010104689e+01,2.273343269435784819e+01,2.240858266795568809e+01,2.197589266212195369e+01,2.138598394633396182e+01,2.070038773579646829e+01,1.997981804338868272e+01,1.918481287249076672e+01,1.825108038204320238e+01,1.725416744577622907e+01,1.627444078068522160e+01,1.525818656867181744e+01,1.416665200670506941e+01,1.306186950981012274e+01,1.200016488989987806e+01,1.090637313505013495e+01,9.783670053242605746e+00,8.681476742429023119e+00,7.638829258413050383e+00,6.626825656494334638e+00,5.611279575093118588e+00,4.665665478370899955e+00,3.753041006682269920e+00,2.900098943818425035e+00,2.094123022096031406e+00,1.317303531662617377e+00,6.222490062293121182e-01,-3.992432515940296661e-02,-5.977091888670091890e-01,-1.123048944459118514e+00,-1.674150332521224360e+00,-2.311637975633646924e+00,-2.989740651116965520e+00,-3.598323454818891154e+00,-4.161108836001512046e+00,-4.648723075178579300e+00,-5.084020849503473549e+00,-5.486327667601458735e+00,-5.806951167132887726e+00,-6.093323588980627648e+00,-6.333011958828025811e+00,-6.545603909499458695e+00,-6.723277912177080040e+00,-6.889932685315077521e+00,-7.067304581644596517e+00,-7.228028891167371128e+00,-7.350988715051888001e+00,-7.441295512989921868e+00,-7.557033510860666325e+00,-7.638225905368960511e+00,-7.703551031309052277e+00,-7.739422407398741655e+00,-7.756750227972699641e+00,-7.770060795328026515e+00
2.346635370619195982e+01,2.330170711290301000e+01,2.305451897024746089e+01,2.272774478653002816e+01,2.229224304114289978e+01,2.169830907514472784e+01,2.100781297064294506e+01,2.028187842496717508e+01,1.948078316137025112e+01,1.853948419065654818e+01,1.753439814215789738e+01,1.654596495437948889e+01,1.552007475752183829e+01,1.441800813544787019e+01,1.330173103755256570e+01,1.222846022973404345e+01,1.112179641978703160e+01,9.985813274761884628e+00,8.869672495123538170e+00,7.812964930081252035e+00,6.786656395456636126e+00,5.756071291841590387e+00,4.796622224265198575e+00,3.868494254780261876e+00,3.001424566840768637e+00,2.181277010327240529e+00,1.390261200532034280e+00,6.812187621132191895e-01,4.964745428793763959e-03,-5.645684007660801695e-01,-1.102507077942145752e+00,-1.669023754417326533e+00,-2.327670696018374841e+00,-3.029233351636700711e+00,-3.661246284688211006e+00,-4.246471579258767726e+00,-4.754724869586730129e+00,-5.210591927787825206e+00,-5.633290387223707008e+00,-5.973976943466737133e+00,-6.275452254026150811e+00,-6.536675452056837088e+00,-6.768271509032759425e+00,-6.967853755300070340e+00,-7.160133303961341511e+00,-7.364111434685835178e+00,-7.546784207545255363e+00,-7.685121848917240150e+00,-7.786395003173194773e+00,-7.916014460428481669e+00,-8.006351804751455248e+00,-8.079266212022938376e+00,-8.119417504141239306e+00,-8.138754646636213508e+00,-8.153525332642795220e+00
2.376620439552151609e+01,2.360088296891114723e+01,2.335245654241321844e+01,2.302385374192228085e+01,2.258569217203811519e+01,2.198791268582694514e+01,2.129272242231680679e+01,2.056168215865367443e+01,1.975477033267035054e+01,1.880622859542832970e+01,1.779327123021626988e+01,1.679653218405436021e+01,1.576148704615904172e+01,1.464931839446840733e+01,1.352205409587656071e+01,1.243768896796889045e+01,1.131881222523590935e+01,1.017004624220551001e+01,9.040567315344215871e+00,7.970466209504079913e+00,6.930481102951519645e+00,5.885845845011551170e+00,4.913081369937418508e+00,3.970645380265698243e+00,3.090573119342185038e+00,2.257138555370250543e+00,1.453676778188619068e+00,7.318180203738078315e-01,4.342050605895889093e-02,-5.366850831707149494e-01,-1.085554606834250313e+00,-1.664812679373266491e+00,-2.341063210751658907e+00,-3.061509940012013598e+00,-3.713915859285020105e+00,-4.318508880371902947e+00,-4.845089224016232876e+00,-5.320105983869344968e+00,-5.761503234056848832e+00,-6.122667736682645412e+00,-6.437363969348203874e+00,-6.722197814147698125e+00,-6.973569640336425124e+00,-7.197532555007434496e+00,-7.418908539768102273e+00,-7.650757753497989810e+00,-7.854101014527095082e+00,-8.005522153237802030e+00,-8.115394913224664108e+00,-8.255360511942672730e+00,-8.351757640641837455e+00,-8.429121728513226941e+00,-8.471416808794385744e+00,-8.491619524174167211e+00,-8.507041183327906708e+00
2.403869538077902490e+01,2.387276472832607510e+01,2.362292640157809842e+01,2.329241941871375232e+01,2.285164724135427150e+01,2.225006327930040229e+01,2.155027500325828882e+01,2.081426864892242179e+01,2.000171621004438904e+01,1.904621093984007985e+01,1.802565190964646291e+01,1.702100041287677001e+01,1.597730332921308616e+01,1.485551210310987180e+01,1.371783645994299761e+01,1.262294237496212901e+01,1.149256185339999448e+01,1.033161373751721257e+01,9.189536701916708239e+00,8.106852244980666811e+00,7.054014711504981605e+00,5.996472650026340112e+00,5.011156550490563966e+00,4.055767860545644865e+00,3.163894437342932520e+00,2.318260172973676703e+00,1.504110562341808288e+00,7.708002695553272110e-01,7.232476542547015830e-02,-5.169329909060745853e-01,-1.074817678365578066e+00,-1.663928889539791678e+00,-2.353906604967659355e+00,-3.088310557805131307e+00,-3.757341868515330585e+00,-4.377303008245291949e+00,-4.918818248681818162e+00,-5.410071535803681719e+00,-5.866843828538923056e+00,-6.246750807093188307e+00,-6.571562749261480540e+00,-6.879417928763701617e+00,-7.149073579378379506e+00,-7.397034666235678735e+00,-7.647602703452848871e+00,-7.905915111309986365e+00,-8.127481749564450908e+00,-8.289647498805962300e+00,-8.406247186258500648e+00,-8.553368245903612888e+00,-8.653116702543817595e+00,-8.732596806459429928e+00,-8.775754448001119812e+00,-8.796397189085331192e+00,-8.812153374641383152e+00
2.424884242456212036e+01,2.408228582237847704e+01,2.383150462771719091e+01,2.349973361635475655e+01,2.305725216709954495e+01,2.245316315514168437e+01,2.175027624363179513e+01,2.101078967762663652e+01,2.019415806306493266e+01,1.923352620158042470e+01,1.820719608680692758e+01,1.719643352474184894e+01,1.614594663746488834e+01,1.501650417154203332e+01,1.387058666495735970e+01,1.276727864435082616e+01,1.162776461880639545e+01,1.045707320295186804e+01,9.304966588963928587e+00,8.212349772989684382e+00,7.149345351631362533e+00,6.081738493781815080e+00,5.086419444900039721e+00,4.121006312211921596e+00,3.219991978325581261e+00,2.364716599328278601e+00,1.542635000772738962e+00,8.003809206698655476e-01,9.452537336941253809e-02,-5.017503714293014561e-01,-1.066327075169537064e+00,-1.662321273111915021e+00,-2.362144361063162279e+00,-3.106102674322986701e+00,-3.787936595152332497e+00,-4.419508030750208150e+00,-4.972608771943810346e+00,-5.476889086046653254e+00,-5.945817527305657713e+00,-6.341693288808785134e+00,-6.673902970999868067e+00,-7.002417116651319162e+00,-7.288089103511309119e+00,-7.558166338079136182e+00,-7.836177455726512697e+00,-8.119494731224309092e+00,-8.358507364786968097e+00,-8.531204843294885265e+00,-8.654629671097158194e+00,-8.809291758763663438e+00,-8.912935463454902063e+00,-8.994907110982088838e+00,-9.039011198431621708e+00,-9.059929747346679108e+00,-9.075894953129910903e+00
2.440700329466651652e+01,2.424018614200559441e+01,2.398877245139723158e+01,2.365602416402008501e+01,2.321211163899749863e+01,2.260602472253291495e+01,2.190065870269316406e+01,2.115841992028641272e+01,2.033857386317528793e+01,1.937393059034837606e+01,1.834308830241350208e+01,1.732761904666522668e+01,1.627191189870656274e+01,1.513661920211131395e+01,1.398445645500817314e+01,1.287482423173704582e+01,1.172853458853800213e+01,1.055062241170825210e+01,9.391152702607824310e+00,8.291267227110184379e+00,7.220790204534749179e+00,6.145960600855826961e+00,5.143240410070808011e+00,4.170510424144814543e+00,3.262871386690187947e+00,2.400328609600081098e+00,1.572596896445899617e+00,8.234864687939198458e-01,1.122690050880188473e-01,-4.893498291491623076e-01,-1.058921777482564996e+00,-1.659830485560066737e+00,-2.366871880631095770e+00,-3.117460956193101040e+00,-3.809041025527197810e+00,-4.449299905490819995e+00,-5.011271379020628025e+00,-5.525848270239882787e+00,-6.004377882740225658e+00,-6.413274918474214381e+00,-6.750907690240106618e+00,-7.096739768133423887e+00,-7.395624837708278498e+00,-7.684537766072603304e+00,-7.986290397950158493e+00,-8.291739777852260573e+00,-8.546663062087677787e+00,-8.729256978829550206e+00,-8.859301738573364560e+00,-9.021868516120317594e+00,-9.129853246018162949e+00,-9.214983971321666800e+00,-9.260697237585496566e+00,-9.282408956095084207e+00,-9.298936596793160092e+00
