1.128219847766702699e+00,1.014605275416235575e+00,1.010689699378965134e+00,1.008152007576233800e+00,1.005962277453330778e+00,1.003962227162868759e+00,1.002517907352596049e+00,1.001493725645133726e+00,1.000746986843887409e+00,1.000234512978015022e+00,9.998752986793797426e-01,9.997257499756344590e-01,9.996694653284343701e-01,9.996559341520183661e-01,9.996953944561933758e-01,9.997410400483379700e-01,9.997895020152186563e-01,9.998375038893091427e-01,9.998759592178038114e-01,9.999130243434777299e-01,9.999454209050707698e-01,9.999511481643236221e-01,9.999822452596525135e-01,1.000001159820157470e+00,1.000006278815974481e+00,1.000011952008828198e+00,9.999965614020804860e-01,9.999906371081761502e-01,9.999850694688854347e-01,9.999856162490573519e-01,9.999927338817420353e-01,9.999848095804318993e-01,1.000000436101279311e+00,1.000004043599958425e+00,1.000014131297922271e+00,9.999999529574629120e-01,1.000011583215371758e+00,1.000022756049492312e+00,1.000020506001502385e+00,1.000030686645809297e+00,1.000017333432212663e+00,9.999901004326036125e-01,9.999451501646631213e-01,9.998878931082199051e-01,9.998355394682657549e-01,9.997977776676270079e-01,9.998176949242161271e-01,9.999150192965351458e-01,9.999810300285283393e-01,1.000173994439542247e+00,1.000373947250976059e+00,1.000503416417106051e+00,1.000661519993926829e+00,1.000828844820692121e+00,1.000936935151542029e+00
1.128240464679125532e+00,1.014645542796111410e+00,1.010665838454777310e+00,1.008137086297407503e+00,1.005935745087006783e+00,1.003943600294508354e+00,1.002447114655643512e+00,1.001411138906021847e+00,1.000662561200829970e+00,1.000177600887858675e+00,9.998283344779073101e-01,9.996895563956902375e-01,9.996536183239649320e-01,9.996533018966642370e-01,9.996899810971732192e-01,9.997388462591030311e-01,9.997959903308556440e-01,9.998408000115445171e-01,9.998776201412279407e-01,9.999218151965822976e-01,9.999561218906403148e-01,9.999734122709269535e-01,9.999968836926331761e-01,1.000011128632813495e+00,1.000011338128626859e+00,1.000017887637888236e+00,9.999903987426852492e-01,9.999903652170403223e-01,9.999856766487373871e-01,9.999830642817107984e-01,9.999846361216768731e-01,9.999905474632789781e-01,1.000000289450542645e+00,1.000002742098035302e+00,1.000011645953115424e+00,1.000011506970082342e+00,1.000013870891314660e+00,1.000023953921773456e+00,1.000007775761092121e+00,1.000014957668476034e+00,1.000007795587599446e+00,9.999795497711141401e-01,9.999562110999514752e-01,9.998970588734077403e-01,9.998536232370517363e-01,9.998373424064315174e-01,9.998682650240574565e-01,9.999433831875724765e-01,9.999947192018709963e-01,1.000101425391111354e+00,1.000274138691149561e+00,1.000385075755252595e+00,1.000519264432871536e+00,1.000478238013860155e+00,1.000645731025465501e+00
1.128396591083449474e+00,1.014684425974961224e+00,1.010615160171210336e+00,1.008183696784960226e+00,1.005870143489606683e+00,1.003883430568832225e+00,1.002367119527213024e+00,1.001316032535418676e+00,1.000594112665627700e+00,1.000114623406815895e+00,9.998125892035485407e-01,9.996735769349262002e-01,9.996480325087551133e-01,9.996626132262036446e-01,9.996857203101512379e-01,9.997337726698957150e-01,9.997869777574898142e-01,9.998454334227901974e-01,9.998844076224071564e-01,9.999251574405552123e-01,9.999786915023628486e-01,9.999809009235681723e-01,1.000009020936827975e+00,1.000015048686524244e+00,1.000006170845467945e+00,1.000011504532569706e+00,9.999895426526825837e-01,9.999913068985405440e-01,9.999852849205022043e-01,9.999902650060226161e-01,9.999886708995817663e-01,9.999942947989299835e-01,1.000009041922599540e+00,1.000010642788212278e+00,1.000013983030855202e+00,1.000007009718067330e+00,1.000009969299660906e+00,1.000011921971442730e+00,9.999997472229612550e-01,9.999926239806433692e-01,9.999901891927662767e-01,9.999777336263835359e-01,9.999550713828875281e-01,9.999197659953994455e-01,9.998834301770375133e-01,9.998706525667694356e-01,9.999215251751486511e-01,9.999794233567556034e-01,1.000024810739283732e+00,1.000075728066103675e+00,1.000139576475089775e+00,1.000251846875398254e+00,1.000217546974908833e+00,1.000186133242245479e+00,9.995854819574898631e-01
1.128349777143808685e+00,1.014699717570879622e+00,1.010626119815678958e+00,1.008162611216633087e+00,1.005802512293946682e+00,1.003790217381128835e+00,1.002282830527690072e+00,1.001228115999819979e+00,1.000518884563831090e+00,1.000091459133276794e+00,9.997913861529968971e-01,9.996898801081243180e-01,9.996618074388803343e-01,9.996627820781209817e-01,9.996831438989595142e-01,9.997318746418919488e-01,9.997774182584412417e-01,9.998402148716531990e-01,9.998928604460959324e-01,9.999423615027064338e-01,9.999827996664314433e-01,9.999792160400690078e-01,1.000005986114986811e+00,1.000013053139112262e+00,9.999976984257015200e-01,1.000003315362709255e+00,9.999938709529734293e-01,9.999950401733205263e-01,9.999976730668339586e-01,1.000000256906740770e+00,1.000001000170836374e+00,1.000003980849094809e+00,1.000017886215544660e+00,1.000007137882700903e+00,1.000013777909460666e+00,1.000000109124187464e+00,1.000004201219329314e+00,1.000001010738156726e+00,9.999920993727551277e-01,9.999843751717754081e-01,9.999757908336444068e-01,9.999619434823752151e-01,9.999435602065324113e-01,9.999261143508165750e-01,9.999116944805160889e-01,9.999202617388716074e-01,9.999610319200477049e-01,1.000028749036634412e+00,1.000057400906819050e+00,1.000071598011114116e+00,1.000077987101732901e+00,1.000005881351115233e+00,1.000007956599734404e+00,9.999579335460633267e-01,9.997574183787526492e-01
1.128413043534667315e+00,1.014748281025683818e+00,1.010590062344140172e+00,1.008155764077228067e+00,1.005721698543127207e+00,1.003709037208019073e+00,1.002166913158908379e+00,1.001165315912897258e+00,1.000482609936682366e+00,1.000062229643755352e+00,9.998112484781471743e-01,9.997261595755732033e-01,9.996570826686433930e-01,9.996566834523058498e-01,9.996781708622024532e-01,9.997325851057895507e-01,9.997794369282789750e-01,9.998346229150235631e-01,9.998970200880565873e-01,9.999408038549573163e-01,9.999718348611573715e-01,9.999773145721181367e-01,9.999965459287659675e-01,9.999949453278703659e-01,9.999958740702140636e-01,1.000005015178921264e+00,1.000010229206662826e+00,1.000006077716794062e+00,1.000012900239621194e+00,1.000015383842316474e+00,1.000012247857559267e+00,1.000013257586717108e+00,1.000019804448211147e+00,1.000004395561854942e+00,1.000006794811908239e+00,9.999913148600995116e-01,9.999947241367435069e-01,1.000001345919817597e+00,9.999881833872281689e-01,9.999804214379317546e-01,9.999667640009280989e-01,9.999458721462821664e-01,9.999257983556745222e-01,9.999222745717684102e-01,9.999317172517093733e-01,9.999673888715090442e-01,1.000001659104778451e+00,1.000049577403911316e+00,1.000066167614060308e+00,1.000068112211007998e+00,9.999727198582732957e-01,9.999065251951051447e-01,9.998251244737916821e-01,9.997509017955507060e-01,9.999609548332539788e-01
1.128713271525895179e+00,1.014733447772838026e+00,1.010598653479617637e+00,1.008020295437975555e+00,1.005691953753969914e+00,1.003583448992501292e+00,1.002112063365730998e+00,1.001093792126166671e+00,1.000468391056761996e+00,1.000084566235842853e+00,9.998194421183703717e-01,9.997302303397842538e-01,9.996693881254368197e-01,9.996420665017153873e-01,9.996799943053633619e-01,9.997406057571127658e-01,9.997762151319089519e-01,9.998379106589578846e-01,9.998739589203049505e-01,9.999217113916246680e-01,9.999607572130116973e-01,9.999693194224629211e-01,9.999883806242447770e-01,9.999918452124642032e-01,1.000002316211557885e+00,1.000017515313335048e+00,1.000026329403984837e+00,1.000029788348107962e+00,1.000021139174754881e+00,1.000024539844234006e+00,1.000018761263532285e+00,1.000020490719315314e+00,1.000015573977563577e+00,1.000005119829798783e+00,9.999993836102406553e-01,9.999926795741436170e-01,9.999840965158820483e-01,9.999930850944517280e-01,9.999842461743131405e-01,9.999767248438968803e-01,9.999640060510687212e-01,9.999414986278694073e-01,9.999332505657532177e-01,9.999184018537614627e-01,9.999429774422802231e-01,9.999860670751364866e-01,9.999953005582683518e-01,1.000007900728618671e+00,1.000041876127689244e+00,1.000000678356165018e+00,9.999836539759161536e-01,9.998458394329525767e-01,9.998456143543746899e-01,9.998653662024024058e-01,9.994194560182299014e-01
1.128505800684561189e+00,1.014726424849018649e+00,1.010573401897777668e+00,1.007900136835652383e+00,1.005633973204116405e+00,1.003503978252351381e+00,1.002037791628632712e+00,1.001086697225747946e+00,1.000470615660619567e+00,1.000100494689570629e+00,9.998390369285586887e-01,9.997181131437838930e-01,9.996623814877697578e-01,9.996596955372100135e-01,9.996763619572348603e-01,9.997283503423995965e-01,9.997714412887536151e-01,9.998149098134060386e-01,9.998547745110767382e-01,9.999039282334045708e-01,9.999430355918138558e-01,9.999626491762844127e-01,9.999885069632287182e-01,1.000008959397846953e+00,1.000024960967654586e+00,1.000033291954204984e+00,1.000038033740109578e+00,1.000038645325195485e+00,1.000030216409506068e+00,1.000029784394315113e+00,1.000026544159808628e+00,1.000022191802022897e+00,1.000018623275682916e+00,1.000000753259337127e+00,9.999877056531747410e-01,9.999839615654867453e-01,9.999841619832674500e-01,9.999859701026960757e-01,9.999796553479483041e-01,9.999798709711973377e-01,9.999751930708296044e-01,9.999566858695411176e-01,9.999368114645514893e-01,9.999410397205467094e-01,9.999475435002670443e-01,9.999505969293821517e-01,9.999536240103205076e-01,9.999118701862823588e-01,9.999251342060209158e-01,9.999395664538168749e-01,9.999476390732500164e-01,9.999832696180332992e-01,9.999713300861090559e-01,1.000166306073702716e+00,1.000138504162189967e+00
1.128430117513333109e+00,1.014575324617287722e+00,1.010521164570428621e+00,1.007888181866312793e+00,1.005538636929581786e+00,1.003457951811636439e+00,1.001998312337265329e+00,1.001108089040790183e+00,1.000476906178765946e+00,1.000096672762888383e+00,9.998446500117461611e-01,9.997186582231588625e-01,9.996673539727286562e-01,9.996536415315006030e-01,9.996674972114298896e-01,9.997115657868967942e-01,9.997446848092035321e-01,9.997980499125547205e-01,9.998434138929903625e-01,9.998794822820852302e-01,9.999267265247494541e-01,9.999774265379353100e-01,1.000001970325196110e+00,1.000034735340685765e+00,1.000053214143207025e+00,1.000040836596003846e+00,1.000047018633410945e+00,1.000035936235005973e+00,1.000033366874730101e+00,1.000032524903961439e+00,1.000031059434546288e+00,1.000022490564502542e+00,1.000019768311281920e+00,9.999962547894365450e-01,9.999852727549071174e-01,9.999749619607075646e-01,9.999736584845621001e-01,9.999828137419627394e-01,9.999855912122476154e-01,9.999951848223301853e-01,9.999876703201989736e-01,9.999761030268978779e-01,9.999568153598434872e-01,9.999382071757126900e-01,9.999425540605599849e-01,9.999215331617444802e-01,9.998715005043335990e-01,9.998400466528621910e-01,9.998187118324334266e-01,9.998436227942134602e-01,9.998942944407080979e-01,1.000019047569898234e+00,1.000035729758153025e+00,1.000146671763668449e+00,1.000138141528956970e+00
1.128629020123367077e+00,1.014447501183937117e+00,1.010458808398732033e+00,1.007835260698360047e+00,1.005477917331626170e+00,1.003438543899949575e+00,1.002006905870293840e+00,1.001117737399133567e+00,1.000480463365228223e+00,1.000089543765297462e+00,9.998402437160588407e-01,9.997187278829400281e-01,9.996597759003905681e-01,9.996424980970380902e-01,9.996549923233722934e-01,9.996795346137125060e-01,9.997160660195230086e-01,9.997750748476772475e-01,9.998396582671449373e-01,9.998767163812196657e-01,9.999365824720811702e-01,9.999997020415481996e-01,1.000024804560450065e+00,1.000056359750767898e+00,1.000058867561492093e+00,1.000044580730816701e+00,1.000050008984062933e+00,1.000035958192994290e+00,1.000036291162130997e+00,1.000033757791879196e+00,1.000029133560174976e+00,1.000025903156453122e+00,1.000014659329463873e+00,9.999875010492282890e-01,9.999825779717205210e-01,9.999786117892977000e-01,9.999755223670033777e-01,9.999762615900583684e-01,9.999884474027072034e-01,1.000002475463690255e+00,9.999961645255699416e-01,9.999934460223586230e-01,9.999685498662120864e-01,9.999511596620582754e-01,9.999310009424460244e-01,9.999015720665427320e-01,9.998331006898633078e-01,9.997849600867243502e-01,9.997820106719216282e-01,9.997685101672024732e-01,9.997899394335183487e-01,9.997546953488244403e-01,9.996983157539001130e-01,9.998446230081552422e-01,9.995097976993858602e-01
1.128596597917549627e+00,1.014489100385436160e+00,1.010371897838464150e+00,1.007742096868253334e+00,1.005467820049270600e+00,1.003437715785259643e+00,1.002028202229632958e+00,1.001101999218835914e+00,1.000492130096059418e+00,1.000092903459012250e+00,9.998229780100955644e-01,9.997023819671596589e-01,9.996419343590219331e-01,9.996125193416812715e-01,9.996346688560319160e-01,9.996534336299026657e-01,9.997029267584991441e-01,9.997736972767201635e-01,9.998358657289038165e-01,9.998974934123822100e-01,9.999701482973794020e-01,1.000017499448873970e+00,1.000041585961920054e+00,1.000051046995465764e+00,1.000050262085747210e+00,1.000046485226919302e+00,1.000049924420215675e+00,1.000042969427085149e+00,1.000039705729722783e+00,1.000037201664318642e+00,1.000032851829383063e+00,1.000021821072910155e+00,1.000003194363157100e+00,9.999864378221607897e-01,9.999857787180023161e-01,9.999680271219322236e-01,9.999755890482090459e-01,9.999828399799839396e-01,9.999844590084411289e-01,1.000003195749564755e+00,9.999932014831055538e-01,1.000005240353491587e+00,9.999817644621697976e-01,9.999612572023214296e-01,9.999360701829220766e-01,9.999066460787107147e-01,9.998476676260779072e-01,9.997973460973850202e-01,9.997640782824851469e-01,9.996995431327247994e-01,9.995882397331732339e-01,9.994434017631784739e-01,9.993410527448655101e-01,9.992305726916325126e-01,9.992041419343407060e-01
1.128782271453933284e+00,1.014541931934076935e+00,1.010281435963962027e+00,1.007715969899630970e+00,1.005471470445214344e+00,1.003456834909426609e+00,1.002012945846206371e+00,1.001123943814139050e+00,1.000506736030927213e+00,1.000058777589498016e+00,9.998105564244690324e-01,9.996815640781179235e-01,9.996094458947566430e-01,9.995922532280697714e-01,9.996054568333510026e-01,9.996457555514111082e-01,9.997050626808270390e-01,9.997847926590962553e-01,9.998585886172512982e-01,9.999371339987219720e-01,9.999801553407603460e-01,1.000025411470900405e+00,1.000030628459682491e+00,1.000035263834646360e+00,1.000050430173689886e+00,1.000042470782001924e+00,1.000056469687220284e+00,1.000046793967724224e+00,1.000050614108416891e+00,1.000038228885640201e+00,1.000032083820756812e+00,1.000020744067944722e+00,1.000003950886346527e+00,9.999822451919767596e-01,9.999826203398405333e-01,9.999630202402686185e-01,9.999621434751296833e-01,9.999708832889392385e-01,9.999798820150638257e-01,1.000003130449044431e+00,1.000002519754499053e+00,1.000016762702657047e+00,9.999952396992415338e-01,9.999920443151203431e-01,9.999615546229402296e-01,9.999166504824509305e-01,9.998609988611270039e-01,9.998001401746757777e-01,9.997252734097750171e-01,9.996002756636893638e-01,9.994495681645907403e-01,9.993131529266923163e-01,9.991613616162431377e-01,9.991786032018504793e-01,9.995001514390912112e-01
1.128942272761420673e+00,1.014561395584832493e+00,1.010277252386005742e+00,1.007705211139048096e+00,1.005456782385240722e+00,1.003479481265664885e+00,1.002027317387340410e+00,1.001118149773885913e+00,1.000496880899280905e+00,1.000036776349179757e+00,9.997758889021320927e-01,9.996552947549138812e-01,9.995761701447396508e-01,9.995809565594435675e-01,9.995933095233209276e-01,9.996424318399408371e-01,9.997419914559260157e-01,9.998086967067557618e-01,9.998845472093030873e-01,9.999517476348523948e-01,9.999841501993522730e-01,1.000011158385290422e+00,1.000018285872204871e+00,1.000028530565951312e+00,1.000049121793058049e+00,1.000050914979618844e+00,1.000053168111715962e+00,1.000049488239982187e+00,1.000054330262307500e+00,1.000039119683473254e+00,1.000027577241783483e+00,1.000024967654873365e+00,1.000007027542428650e+00,9.999821443129857101e-01,9.999630886449116796e-01,9.999597741915734472e-01,9.999534327510449794e-01,9.999590355857358448e-01,9.999647469328570848e-01,1.000005770530088212e+00,1.000009610322459386e+00,1.000035746080377486e+00,1.000033230708556209e+00,1.000030541034306220e+00,1.000004244682673349e+00,9.999258063638709615e-01,9.998459314442754708e-01,9.997494088620498820e-01,9.996351925490565282e-01,9.994781398910111969e-01,9.994451156810484349e-01,9.993985141637925507e-01,9.993439428625201515e-01,9.993348583195097445e-01,9.992321231197156539e-01
