1.693764234087719589e-01,2.527366762667081213e-02,1.825153950304204270e-02,1.581351402230173064e-02,1.366524378701045386e-02,1.161384755681926090e-02,9.811765270792974919e-03,8.358285851172205655e-03,7.003777171901771556e-03,5.780330730725610419e-03,4.687211094157975842e-03,3.793686167636373639e-03,3.053040749663938052e-03,2.390206306141332091e-03,1.867270580359867236e-03,1.430933476779955478e-03,1.056519813536439291e-03,7.373529710323214288e-04,4.742986520813083882e-04,2.719455315445665536e-04,9.213622326235264314e-05,-4.074504377759333667e-05,-1.404052427976859498e-04,-2.111549460667230002e-04,-2.556625921708684181e-04,-2.984115001076800399e-04,-3.236796208499869831e-04,-3.487086644442441820e-04,-3.596044940158192680e-04,-3.538096330240125625e-04,-3.581121048037879924e-04,-3.788203004342773181e-04,-4.217447949301296353e-04,-4.338041499817494413e-04,-4.451504698886461732e-04,-4.453278911015131898e-04,-4.274723866334935885e-04,-4.185060324228521847e-04,-4.035307565601419888e-04,-4.101399581746774706e-04,-3.751731057722474815e-04,-3.732290611657507282e-04,-3.487366454333483043e-04,-3.417376459851006413e-04,-3.283479674818341677e-04,-2.605095891756046482e-04,-1.665796291816935403e-04,-8.709744963008243031e-05,-4.315499897062272214e-05,5.099761981042641917e-05,6.013005300393917102e-05,5.612658309159120312e-05,1.076611623609425461e-04,7.955333867365653130e-05,-2.654861176180719649e-04
1.698205662700551788e-01,2.579378047609032221e-02,1.862603233364777330e-02,1.619724571960590512e-02,1.397822991449843184e-02,1.187371806713993436e-02,1.004623168144373052e-02,8.548177768017237166e-03,7.190320755848412550e-03,5.968555477125694377e-03,4.855005003299643455e-03,3.976960027721626080e-03,3.225157761666069822e-03,2.551128100302064994e-03,2.011787196598060004e-03,1.573531012224894249e-03,1.192126242789630147e-03,8.551108926435863978e-04,5.765617518780488194e-04,3.461945834693185139e-04,1.641725431353949216e-04,1.459849472618418287e-05,-8.935968524776347619e-05,-1.810212819992010769e-04,-2.397447734693154383e-04,-2.815784412875688169e-04,-3.208379118236371892e-04,-3.488932814594212757e-04,-3.645349948710134417e-04,-3.756910151597287698e-04,-3.775806102543941369e-04,-4.045015595555255397e-04,-4.354926053993385675e-04,-4.479290523487248154e-04,-4.614620589616549428e-04,-4.628406344153993988e-04,-4.545862737359853637e-04,-4.565576284277034430e-04,-4.547942028994693712e-04,-4.672823382658199392e-04,-4.388667486967156228e-04,-4.507804179877391649e-04,-4.434571458221667531e-04,-4.412339090442145458e-04,-4.313810708663937490e-04,-3.640809083780595910e-04,-2.901101753708035984e-04,-2.312863758076677350e-04,-2.053545569076571555e-04,-1.684583889399656484e-04,-1.577674219592268461e-04,-1.526706525673154923e-04,-2.055037792909584788e-04,-1.489738524408665634e-04,-1.643838973270085840e-04
1.702142141182673984e-01,2.623597968923642096e-02,1.900662399058247395e-02,1.652100169037965666e-02,1.424618150007610565e-02,1.211702789395480671e-02,1.023788234479065459e-02,8.717703091441491789e-03,7.368662276785183096e-03,6.128114226492967220e-03,5.023905352516351563e-03,4.144540502799015473e-03,3.394048578068668658e-03,2.715401600932729025e-03,2.145739128086476127e-03,1.714443307837588059e-03,1.324258454357418692e-03,9.737714401523278997e-04,6.711214978801345815e-04,4.376926577188422225e-04,2.355296892838805434e-04,7.610022039755360765e-05,-3.917229504935584140e-05,-1.435276731763067545e-04,-2.158000505329550319e-04,-2.717044936711484476e-04,-3.082963840877395363e-04,-3.474442024434839897e-04,-3.711873861565290439e-04,-3.861953459512579680e-04,-3.973647192860897139e-04,-4.180230305728602214e-04,-4.523854596137918765e-04,-4.667302209003414745e-04,-4.728199547611840951e-04,-4.844969946529435094e-04,-4.861099019960666819e-04,-5.027449631735755745e-04,-5.123037421563223772e-04,-5.287028952738921650e-04,-5.237260365340210000e-04,-5.433642634641566976e-04,-5.400858934764948740e-04,-5.471179830734161425e-04,-5.283819542880672637e-04,-4.615842815475957477e-04,-3.980440815930471644e-04,-3.260441556245987629e-04,-3.129086431539245742e-04,-3.137691577543891253e-04,-3.251828749510519631e-04,-3.310942495063177722e-04,-2.881946725329109522e-04,-3.297365525409739280e-04,2.069240975910043012e-04
1.710009014363640389e-01,2.665315792230306402e-02,1.937323032846285584e-02,1.674700996715862075e-02,1.450695512264640712e-02,1.233079844646140996e-02,1.041111647393354322e-02,8.884981457813703742e-03,7.544769348024014770e-03,6.286332455640961103e-03,5.183448245507838240e-03,4.310384354739488222e-03,3.554764681878064183e-03,2.870098803518419516e-03,2.286768265238389632e-03,1.848552901240298803e-03,1.445930317594864472e-03,1.083994867076335227e-03,7.732439141957504151e-04,5.205737054588707681e-04,3.154272264651925332e-04,1.500849742762318836e-04,1.313399924942128124e-05,-9.900773560760840514e-05,-1.804172694557824928e-04,-2.523830117682315842e-04,-3.009804885943320480e-04,-3.327341515260358079e-04,-3.739817549442662364e-04,-3.929642303827588098e-04,-4.075765306224942829e-04,-4.362950410457790357e-04,-4.625155595646454187e-04,-4.781784572372287665e-04,-5.014686886557511618e-04,-5.150557173670929686e-04,-5.325677927300149442e-04,-5.543507000265445470e-04,-5.710377167366866447e-04,-5.929036422980753880e-04,-6.051977573733067833e-04,-6.346953178076847986e-04,-6.469754538129680443e-04,-6.427001975261716982e-04,-6.219356668327316118e-04,-5.805133420432203022e-04,-5.217771044624369258e-04,-4.494515814166055788e-04,-4.025326418930268374e-04,-3.970875213935017934e-04,-3.920959574028773744e-04,-4.707780026261885304e-04,-3.555160266520701476e-04,-3.859251477416325289e-04,-5.387635893474558655e-04
1.718983205419905291e-01,2.700706953832505280e-02,1.971421807811203977e-02,1.697011774616251009e-02,1.474910476525257384e-02,1.250771027940902891e-02,1.059269655641911778e-02,9.061008304538844399e-03,7.700913229888793100e-03,6.444625564112173473e-03,5.340356421251105275e-03,4.468326307184034181e-03,3.712172594450523222e-03,3.008075244666832179e-03,2.433924772859703389e-03,1.961400936700460982e-03,1.560650677430792249e-03,1.184761336151521219e-03,8.741785535440054237e-04,6.094677738034533178e-04,4.012200523308537183e-04,2.236935312424340096e-04,7.775872793907103765e-05,-5.037724570270450886e-05,-1.488531245326406348e-04,-2.179761047233892636e-04,-2.721246339028339230e-04,-3.231235180184202356e-04,-3.641461875413356305e-04,-3.978995344678771346e-04,-4.200483421343925543e-04,-4.444758575797770508e-04,-4.747669622782835870e-04,-4.981689459211574881e-04,-5.318164693914267200e-04,-5.589626194158109395e-04,-5.848998403586113098e-04,-6.134434991399681557e-04,-6.343796251080261253e-04,-6.607635704755566346e-04,-6.899370971767405632e-04,-7.202733927194219848e-04,-7.356084109325775793e-04,-7.287733396735542003e-04,-7.256219603409639479e-04,-6.969699455036434520e-04,-6.549239316550472352e-04,-5.832087740290449506e-04,-5.395762583319844378e-04,-5.300594835169142663e-04,-4.861023160491649499e-04,-4.387166823504551295e-04,-4.493322939274725712e-04,-3.745035666359879025e-04,-5.156410128234311784e-04
1.722401945778545551e-01,2.739010578913395402e-02,1.995424731976412278e-02,1.723717532283376014e-02,1.494631189027343342e-02,1.268122089912559168e-02,1.075324660561833949e-02,9.228065729999465963e-03,7.873198979112105284e-03,6.610460866900767611e-03,5.487581359339434132e-03,4.626045089267943368e-03,3.864588017016461121e-03,3.145602993036450759e-03,2.566151423115453287e-03,2.086303297687078402e-03,1.664793813986658157e-03,1.277490943219696190e-03,9.584138925399919746e-04,7.093850302414805289e-04,4.893161673435672283e-04,3.000588954785819305e-04,1.407454770647914338e-04,1.007879717329685517e-05,-9.423997986681168990e-05,-1.809633537172110882e-04,-2.479816068343364526e-04,-3.098731212728289704e-04,-3.533194288674019828e-04,-3.995569658740292162e-04,-4.331347692899503222e-04,-4.613233330753208788e-04,-5.003142989292014547e-04,-5.246458237761175399e-04,-5.745788836444427330e-04,-6.091923032976953806e-04,-6.450153149873024934e-04,-6.822597118719450193e-04,-7.145642632810740233e-04,-7.330722111140431079e-04,-7.667038129919765636e-04,-7.812063125288566364e-04,-7.988125853863533047e-04,-8.006976530863183774e-04,-7.876066575071774415e-04,-7.795984276644339758e-04,-7.372659671663135857e-04,-7.070466414114739756e-04,-6.768355830113211664e-04,-6.415076549938029385e-04,-6.423932981883414238e-04,-5.842142748184188904e-04,-5.470980406631684558e-04,-7.015468069525883496e-04,-4.597726153110456610e-04
1.725384791586896671e-01,2.766973950380689773e-02,2.021709514178286413e-02,1.746113865096227125e-02,1.513429954460131753e-02,1.284734209697904576e-02,1.090826258523621729e-02,9.382581143604887611e-03,8.021518284294102200e-03,6.769139705372042431e-03,5.621881630169324288e-03,4.756532733844358492e-03,3.992004440917525966e-03,3.284125174903881027e-03,2.686284674844498146e-03,2.193948577623664863e-03,1.754680902213748587e-03,1.359207068722691680e-03,1.050930641415604491e-03,7.875335055472440244e-04,5.764882457565883656e-04,3.721937197608150686e-04,2.166977250614437079e-04,7.758788775171023857e-05,-4.446183367083447361e-05,-1.400507747233637108e-04,-2.194393486799180116e-04,-2.951033028253445089e-04,-3.526569364373869091e-04,-3.991764219016403071e-04,-4.459179294249575624e-04,-4.761106898840849924e-04,-5.252046093534797110e-04,-5.774947730365472204e-04,-6.257212219839549620e-04,-6.633732777155034593e-04,-7.088294788000149482e-04,-7.390761085289463241e-04,-7.798650029397579493e-04,-8.084163095694965086e-04,-8.303351928420352798e-04,-8.416197544330657632e-04,-8.488307215207320120e-04,-8.482059137747281806e-04,-8.309622136714510604e-04,-8.260439717226213596e-04,-7.864341143969641500e-04,-7.889414878703945085e-04,-7.801260484857302059e-04,-7.795542575138070555e-04,-8.094500618050171287e-04,-8.659023378335700292e-04,-8.652766981867101616e-04,-9.463212277700687241e-04,-8.409151250299614494e-04
1.729570682018566063e-01,2.790741834321961920e-02,2.050343356766070116e-02,1.767885222089948805e-02,1.529565576996041142e-02,1.302577378715078817e-02,1.109820365979545531e-02,9.534122422354362331e-03,8.196400798549375449e-03,6.910537169277261929e-03,5.783456892857673400e-03,4.878611782164123979e-03,4.114575826053987889e-03,3.408036417645031110e-03,2.793063215407226487e-03,2.287019779703415925e-03,1.848233849324125910e-03,1.455363309771010374e-03,1.136775182035826759e-03,8.885201432564464839e-04,6.579832967987376104e-04,4.594737858856302913e-04,2.908220260995332757e-04,1.526793256451800310e-04,1.940213031160425178e-05,-9.237778075083391148e-05,-1.906231888818073108e-04,-2.752801014174312364e-04,-3.464910794937331971e-04,-4.062764966344974810e-04,-4.575095947054990796e-04,-5.076236785643728922e-04,-5.747711754582950994e-04,-6.363673269631217122e-04,-6.899328103802373959e-04,-7.225777678722997794e-04,-7.569431310753349865e-04,-7.956389014084268383e-04,-8.337367069540198078e-04,-8.605104241715804412e-04,-8.928207763792424777e-04,-8.952572377099242244e-04,-8.890970329759025417e-04,-8.843450508906701814e-04,-8.797621584497954637e-04,-8.726334023424863048e-04,-8.761279700944898550e-04,-8.816827758046827087e-04,-9.164400514229518622e-04,-1.003006185537857293e-03,-1.045290052446036597e-03,-1.033035041517458164e-03,-1.110395608005978162e-03,-1.158926669598565841e-03,-1.175087958192490853e-03
1.730376268841705700e-01,2.820792632560196675e-02,2.072207452935926827e-02,1.790118682566148312e-02,1.544683330782975483e-02,1.321682207584865508e-02,1.126408220223553726e-02,9.701582533319161664e-03,8.327028896179602957e-03,7.050655087048898761e-03,5.903348031780376176e-03,5.012196310982959015e-03,4.220167244855305665e-03,3.498675091107783779e-03,2.882528211631281596e-03,2.379731890927308437e-03,1.942649789933256679e-03,1.544141796164442493e-03,1.235957505614106123e-03,9.808508396859649814e-04,7.555457951352569437e-04,5.437898837132045362e-04,3.683397309831526684e-04,2.261497486123780940e-04,8.528665753342200740e-05,-4.375767943808369075e-05,-1.557986121140814964e-04,-2.616014889409320988e-04,-3.477696277518250198e-04,-4.185731659095337704e-04,-4.863298699858815380e-04,-5.573709144941565736e-04,-6.321626159087437346e-04,-6.972204342275890214e-04,-7.463424087126645061e-04,-7.780275532382304382e-04,-8.110555175637834766e-04,-8.356310458545441024e-04,-8.697225253208892923e-04,-8.903143412270613779e-04,-9.244780987759885355e-04,-9.110338306923926972e-04,-9.203245889724408386e-04,-9.241238910589284674e-04,-9.290023506890894827e-04,-9.532560696707730388e-04,-9.951258204150741169e-04,-1.062848354348241639e-03,-1.083792838999808085e-03,-1.158082372202142536e-03,-1.201054997567653493e-03,-1.302536380274407421e-03,-1.343769180692832091e-03,-1.472161326560967980e-03,-1.480739462615778814e-03
1.734113622280367417e-01,2.850686803153866175e-02,2.094018879531688027e-02,1.807842520577785175e-02,1.560563414350912663e-02,1.335459443262368429e-02,1.140333459363562958e-02,9.853157749641872423e-03,8.420782511664649805e-03,7.154068081419652676e-03,6.011931288163374978e-03,5.105138733260053754e-03,4.290249130685134908e-03,3.568920606014942386e-03,2.963067038096279388e-03,2.470689935619751251e-03,2.030505082380037844e-03,1.638884031764737282e-03,1.330006019784376724e-03,1.061755386077505199e-03,8.405616457403676219e-04,6.257534116543339358e-04,4.385419507103505339e-04,2.863428825034885572e-04,1.331875216084450460e-04,-7.410628616308061940e-06,-1.373438233267693673e-04,-2.611064305340265513e-04,-3.622851065714069235e-04,-4.551660634024556613e-04,-5.257248507752742151e-04,-6.055563665237065005e-04,-6.856373393833933589e-04,-7.522270681727037623e-04,-7.902343743678125849e-04,-8.163619562015235996e-04,-8.406563604233684064e-04,-8.532439827412145262e-04,-8.781290869610991912e-04,-8.903261307901111496e-04,-9.095347749587430475e-04,-9.163150034612547318e-04,-9.326297210489104981e-04,-9.575227912104508198e-04,-1.007095851820344464e-03,-1.060871893439669592e-03,-1.120658797665670132e-03,-1.177429573370706401e-03,-1.263346841089396308e-03,-1.345306120665832250e-03,-1.449234574489686707e-03,-1.537070927493356396e-03,-1.546999196713124162e-03,-1.611014206734618813e-03,-1.719015156723796654e-03
1.735295995506848377e-01,2.874694284978816447e-02,2.114786656817762428e-02,1.825513260093555856e-02,1.572511297370741620e-02,1.346434568639815268e-02,1.150866702633572547e-02,9.947856703422571639e-03,8.517136981306037968e-03,7.230476659408403318e-03,6.078222429147322158e-03,5.147396424057371946e-03,4.352839157528793669e-03,3.634505971387657491e-03,3.036431141698192702e-03,2.547366948695267870e-03,2.115237652501874427e-03,1.729079854481415648e-03,1.410667280244679023e-03,1.144397334431332359e-03,9.109682016832624943e-04,6.921064153924513969e-04,5.001853519645285901e-04,3.286180950852303018e-04,1.580716939800300429e-04,7.574612382537157478e-06,-1.376832713563017302e-04,-2.686724396096078498e-04,-3.828939089774128514e-04,-4.802921262479722020e-04,-5.706117057768911966e-04,-6.498018127991407990e-04,-7.277673309716858625e-04,-7.850730671612988305e-04,-8.181077812311902996e-04,-8.340239138180011213e-04,-8.468174919395413287e-04,-8.495627429689024332e-04,-8.612981853017277712e-04,-8.597167313245709496e-04,-8.964810805999493199e-04,-9.107722921786547653e-04,-9.528261549399923017e-04,-1.005488924402688422e-03,-1.091906205259765908e-03,-1.184998420937615968e-03,-1.291976285442914332e-03,-1.397056330887376128e-03,-1.462670063055368334e-03,-1.588541164352307760e-03,-1.678882205472470666e-03,-1.797725655727100674e-03,-1.940782259113892072e-03,-1.897769574329702174e-03,-1.889828411611956189e-03
1.740609353628202738e-01,2.888746169406992276e-02,2.140162670517545274e-02,1.840147737455206586e-02,1.586224786749540483e-02,1.357089624550070033e-02,1.158673397823268593e-02,1.001299644166320398e-02,8.594616918965831617e-03,7.279168959319819686e-03,6.101084596016185732e-03,5.173904518600357105e-03,4.396380020149495867e-03,3.684268853286530501e-03,3.101620881802267735e-03,2.623588948225126938e-03,2.196445477139253016e-03,1.805710846807645790e-03,1.485388643996445827e-03,1.214616855627706667e-03,9.787053325299903753e-04,7.391707711175896350e-04,5.356739752326409188e-04,3.534636021654272630e-04,1.785544459310937936e-04,1.299195897070902280e-05,-1.503016289550197760e-04,-2.859506262784159932e-04,-4.022308352532190227e-04,-5.079248142853904019e-04,-5.991827988217986092e-04,-6.799353082022609141e-04,-7.566337554273946204e-04,-8.066461491204864141e-04,-8.205036171892176895e-04,-8.282653838765103443e-04,-8.290680078557320946e-04,-8.220814353261151133e-04,-8.263839369267252013e-04,-8.347105769472883477e-04,-8.660199248374967230e-04,-9.118018994611001718e-04,-9.791774271296512216e-04,-1.079473614512734599e-03,-1.191585530168217484e-03,-1.347739898251448408e-03,-1.503902526576106824e-03,-1.648002837937914992e-03,-1.761781147856456486e-03,-1.902355224951936524e-03,-2.012531851733190182e-03,-2.105998958414031716e-03,-2.151635474753239158e-03,-2.161687914204748172e-03,-2.483018048934056490e-03
1.745557972755522880e-01,2.910348051908165021e-02,2.163996460617935089e-02,1.858552741466949418e-02,1.601730909217688459e-02,1.369901426876150331e-02,1.167321975234372235e-02,1.008712590403341818e-02,8.672857328767238222e-03,7.329085888449530031e-03,6.130898336405861578e-03,5.210948996612146944e-03,4.444523258259168962e-03,3.738137928196058526e-03,3.165188398973548846e-03,2.685621212388781490e-03,2.271685718645431208e-03,1.877011237158349426e-03,1.544774257033515842e-03,1.262892050200742702e-03,1.010470333772441618e-03,7.645707894094726925e-04,5.514757111610884069e-04,3.621507525514301826e-04,1.805236463642178788e-04,2.628681650141061963e-06,-1.690799062902739053e-04,-3.038275405639300473e-04,-4.276812982889358831e-04,-5.285430650263953176e-04,-6.149609541311157031e-04,-6.936889446986483319e-04,-7.654997284870703605e-04,-8.077972955525692528e-04,-8.099284422302050531e-04,-8.051824568659519607e-04,-7.985813141874793407e-04,-7.827125332004494741e-04,-7.906309941701983790e-04,-8.131564807170613097e-04,-8.506602464422330931e-04,-9.170569558872894303e-04,-1.007944585145689482e-03,-1.134806812383428246e-03,-1.304894950124243624e-03,-1.528105567301411881e-03,-1.734735354088417494e-03,-1.914567890347806381e-03,-2.033814662622823472e-03,-2.200021236855522529e-03,-2.335030297266640648e-03,-2.432667907879197070e-03,-2.485730974129221095e-03,-2.481243226502735568e-03,-2.198887825175641856e-03
