1.821440848049626360e-01,7.943608175787481018e-02,7.248482496696563582e-02,6.892652454241363080e-02,6.520404270668297975e-02,6.108343293399179363e-02,5.681522057974184442e-02,5.279097458339736954e-02,4.873214722995427434e-02,4.441148395727486514e-02,4.015433820893715006e-02,3.634273485288158634e-02,3.268677605228616917e-02,2.901150589354322545e-02,2.556917332472206233e-02,2.246386290598118354e-02,1.949712167263559226e-02,1.657813992543896719e-02,1.390113024010315029e-02,1.152462158843118450e-02,9.347374852551559171e-03,7.288351729840982125e-03,5.409948845575118966e-03,3.772317493697541040e-03,2.256933330486942963e-03,8.883464743219127288e-04,-3.503650284526306025e-04,-1.414732810775136624e-03,-2.353872232253923901e-03,-3.164058919530081827e-03,-3.846593499786092434e-03,-4.451225137225383460e-03,-5.021563077212898123e-03,-5.587476205729849030e-03,-6.083890976396839033e-03,-6.523943747284869331e-03,-6.897956410607013027e-03,-7.199641810173507822e-03,-7.458349924020430018e-03,-7.645580994608653161e-03,-7.803239270332741444e-03,-7.902159909069608398e-03,-7.982893739069981884e-03,-8.040356801380110080e-03,-8.086463436483960418e-03,-8.182585443354704544e-03,-8.348906135384874874e-03,-8.513400128343914450e-03,-8.658182287327845922e-03,-8.931920936792297691e-03,-9.153611030102003221e-03,-9.329433564325095157e-03,-9.526679213351768247e-03,-9.540422854210859824e-03,-9.746744965496443106e-03
1.818863905474698006e-01,7.929459995131050987e-02,7.234824494821495700e-02,6.871446390061364262e-02,6.501074293329106579e-02,6.086272689761241389e-02,5.660403304083417436e-02,5.257610113985878436e-02,4.850745292731298980e-02,4.419435109156796132e-02,3.993978266076757960e-02,3.613418610897693034e-02,3.248852214991881232e-02,2.881802690238095127e-02,2.538588265916866954e-02,2.228938159175587394e-02,1.932445903268068324e-02,1.641003571153029986e-02,1.373385192896720529e-02,1.134885797358536376e-02,9.172176959042110250e-03,7.101515732325017552e-03,5.212869738078242804e-03,3.577624061142985808e-03,2.057613186700432261e-03,6.791746064515327089e-04,-5.730457904626519309e-04,-1.637384740663383031e-03,-2.583362289382749605e-03,-3.400152867209120088e-03,-4.084275929783374483e-03,-4.675408361054834289e-03,-5.212401453129820311e-03,-5.743039034744533769e-03,-6.186114502590455734e-03,-6.577475961178613426e-03,-6.890342715119508570e-03,-7.128466931028274410e-03,-7.318527391883919431e-03,-7.408543375339511280e-03,-7.515463258741509993e-03,-7.457554385074906776e-03,-7.410621583677652266e-03,-7.285124323381170393e-03,-7.105226375785731602e-03,-6.980247052933033144e-03,-6.967966401007373925e-03,-7.013538932553186299e-03,-7.078793723089532586e-03,-7.263350683305104354e-03,-7.425848196398105762e-03,-7.596556045957840800e-03,-7.686074035545826903e-03,-7.735418103754170167e-03,-7.810353567027870751e-03
1.821752356025689024e-01,7.930634644343138862e-02,7.238678309271841249e-02,6.875138962476096127e-02,6.503733109615747465e-02,6.084529906216012279e-02,5.659565474848753108e-02,5.256309230934928106e-02,4.848145700658841595e-02,4.416567957955405688e-02,3.990362226198142237e-02,3.608184104841461598e-02,3.242462045072048299e-02,2.874881415420001834e-02,2.531218342726615500e-02,2.221020554706693712e-02,1.923532100864918173e-02,1.630766131622426660e-02,1.362277030926413966e-02,1.122948919781754581e-02,9.028126419564838634e-03,6.946905273310091319e-03,5.043611962841008239e-03,3.388654167102568820e-03,1.857588116861425345e-03,4.662862480324393689e-04,-8.048692627043618937e-04,-1.875777190694041200e-03,-2.834215890043959712e-03,-3.662179601982499654e-03,-4.339460533410332242e-03,-4.918845939441738625e-03,-5.424349828652153156e-03,-5.914134340182568457e-03,-6.293816546197937394e-03,-6.626264473522273241e-03,-6.883617292703788151e-03,-7.055387710262305337e-03,-7.163253592650116984e-03,-7.152091759205153783e-03,-7.212487512205684181e-03,-7.022242214964368942e-03,-6.850077079502072015e-03,-6.559793014678140174e-03,-6.173497728395208745e-03,-5.850085345109218640e-03,-5.664167009153885449e-03,-5.581775599832500268e-03,-5.557391014806874543e-03,-5.599052827249770617e-03,-5.654443118771512039e-03,-5.721769316811311373e-03,-5.782172759922804724e-03,-5.784134638531258921e-03,-5.947150779957515246e-03
1.820922011781939409e-01,7.934110275461053741e-02,7.236936416047527743e-02,6.874712687407272260e-02,6.501584530747289703e-02,6.081191563498965919e-02,5.656230616472730788e-02,5.253996654169679204e-02,4.845519266290868737e-02,4.414070590084463036e-02,3.987264045874566731e-02,3.605226337155553046e-02,3.239092327448251513e-02,2.869603507528183453e-02,2.525659487448189688e-02,2.215494419532903700e-02,1.917311637874926505e-02,1.624744522622765391e-02,1.354567828843230778e-02,1.115441982372819378e-02,8.935677274427461167e-03,6.833878109161229363e-03,4.905912875124818218e-03,3.240994297331099491e-03,1.684577672325025983e-03,2.766358517195663586e-04,-1.010991196857812099e-03,-2.094805528646686687e-03,-3.061025866774002169e-03,-3.894024729977859679e-03,-4.574340358580744614e-03,-5.145312040741354710e-03,-5.622268673291364212e-03,-6.073494917757773018e-03,-6.398648546028336097e-03,-6.675523533140458911e-03,-6.878036562511656744e-03,-6.973382667757036489e-03,-7.011330095213235379e-03,-6.910541022376171308e-03,-6.922899574100495161e-03,-6.613250113171591227e-03,-6.353931382532571753e-03,-5.931581010803753731e-03,-5.380607188144162500e-03,-4.860208588417883405e-03,-4.505377243298691603e-03,-4.294892139743225479e-03,-4.179805904439820759e-03,-4.044118306289361253e-03,-3.994615031241410472e-03,-3.971791791000538197e-03,-3.935208788596820592e-03,-3.944063818876715824e-03,-4.133698223782030119e-03
1.821839363708454562e-01,7.958879917309394370e-02,7.263124573171923781e-02,6.895181742061402830e-02,6.520734236822096908e-02,6.098792374870522920e-02,5.671766020677136699e-02,5.266980994060459914e-02,4.858620327677384138e-02,4.426463111734836586e-02,3.997999369321679486e-02,3.615267880465720257e-02,3.247514047352181854e-02,2.877494909388214617e-02,2.531955506361291408e-02,2.220491452888312747e-02,1.921807460057710013e-02,1.627522501364491933e-02,1.356743953127979678e-02,1.115585936551689687e-02,8.920513914901229136e-03,6.787186924633083381e-03,4.828285712572295309e-03,3.136156615169585164e-03,1.551474845122870943e-03,1.158592855283573358e-04,-1.190701781156855302e-03,-2.294790706119148507e-03,-3.266585159141051700e-03,-4.104707009650787955e-03,-4.783529890244049392e-03,-5.352320366766060052e-03,-5.814557132511139793e-03,-6.238068934494735325e-03,-6.515175536400801166e-03,-6.742374578808355175e-03,-6.889238928703608593e-03,-6.927373512161765813e-03,-6.906106894759883770e-03,-6.728366638909287836e-03,-6.701839552418535628e-03,-6.300374143822278818e-03,-5.966403664450052602e-03,-5.440482202428204364e-03,-4.747621762234813074e-03,-4.062220511836697225e-03,-3.553143129284440285e-03,-3.220278799100832409e-03,-3.005942323171543074e-03,-2.747284315244989845e-03,-2.611433649217766162e-03,-2.511851906912327629e-03,-2.476698091321009182e-03,-2.452727951538267916e-03,-2.419664141602479498e-03
1.825614058830761222e-01,7.992040973048727959e-02,7.296153181141297461e-02,6.927083117178201022e-02,6.548666064744039506e-02,6.127412283309897206e-02,5.697063233385751130e-02,5.292049440533342503e-02,4.884554151176411646e-02,4.451783567090936145e-02,4.022675171607642541e-02,3.638529114053767194e-02,3.270466041678229963e-02,2.899033288411152764e-02,2.551756241298923020e-02,2.238349302024250642e-02,1.937293641023160942e-02,1.641429283922136301e-02,1.368386649096803125e-02,1.124480506180342183e-02,8.981763073005005066e-03,6.814643249409934114e-03,4.831238212645315271e-03,3.100759975524908924e-03,1.483113487167200773e-03,3.054977648022955562e-05,-1.305552391820356513e-03,-2.423220872282351619e-03,-3.411219349357599330e-03,-4.255014261230669580e-03,-4.937523449450078802e-03,-5.510029146543664845e-03,-5.965028434849093189e-03,-6.382108786675442721e-03,-6.632249351509801952e-03,-6.819343370945907951e-03,-6.934189267769463177e-03,-6.929929031546433471e-03,-6.869960466279070518e-03,-6.646252982265483424e-03,-6.597315142503263827e-03,-6.131574045405803995e-03,-5.745053076729916657e-03,-5.138641855243620930e-03,-4.341274666573910652e-03,-3.537166775520003258e-03,-2.915572510625875306e-03,-2.512696815832811924e-03,-2.240938250762111207e-03,-1.898978252212358804e-03,-1.718534999708529144e-03,-1.555415885259775303e-03,-1.476330935020142782e-03,-1.503971085730681882e-03,-1.396487673075625041e-03
1.830200605996915308e-01,8.034624238558034370e-02,7.335663719429476315e-02,6.969288113833249643e-02,6.587769818603453342e-02,6.165130344417905223e-02,5.733935753998776336e-02,5.327160083608879076e-02,4.919655693512509781e-02,4.485894972759314064e-02,4.056048995015353043e-02,3.670133681569246603e-02,3.300131851815533979e-02,2.927807990114869238e-02,2.577973531842650198e-02,2.261769675662655618e-02,1.958207184843646295e-02,1.658347814610855800e-02,1.382589740331824184e-02,1.135605024669610053e-02,9.062732425096592034e-03,6.866824284505766707e-03,4.860903114685928908e-03,3.098933029017487961e-03,1.462619874789969484e-03,-1.347649414284272895e-05,-1.374700073124382384e-03,-2.501433903891278187e-03,-3.499969567302362548e-03,-4.352188780240687054e-03,-5.039008864882635330e-03,-5.617873041437663854e-03,-6.075391671169843091e-03,-6.490709783192227106e-03,-6.723101051294794357e-03,-6.896676616266671396e-03,-6.990641068840645553e-03,-6.960995061232586913e-03,-6.887944478688412704e-03,-6.623117517458215579e-03,-6.563059588106497956e-03,-6.048021435090164197e-03,-5.614744945895575913e-03,-4.940265305789527488e-03,-4.033623656719779321e-03,-3.129614170328632022e-03,-2.434238605897737825e-03,-2.006700989916080681e-03,-1.709428095876468689e-03,-1.329964716404712349e-03,-1.115227116717680544e-03,-9.325705984962588159e-04,-8.329882887864329191e-04,-8.168842632813593137e-04,-8.870012932694753280e-04
1.832937961657417070e-01,8.074973463218187986e-02,7.379132323671620808e-02,7.009890359076330346e-02,6.629394227678574170e-02,6.204006852973124181e-02,5.771856314755740430e-02,5.365086335603104495e-02,4.957704792738677757e-02,4.523450073355032158e-02,4.093269882564003204e-02,3.706143106267553722e-02,3.334783400004755205e-02,2.960575195962226666e-02,2.608302933576312280e-02,2.289633161417461288e-02,1.982714039525461033e-02,1.680512141059456108e-02,1.400848552039966541e-02,1.150950554154798848e-02,9.192793762818091130e-03,6.967020265657623487e-03,4.939498467401968324e-03,3.162880439847446951e-03,1.498214882625666447e-03,5.543796295044066020e-06,-1.373286593001907816e-03,-2.514928083631566124e-03,-3.526511777221074360e-03,-4.386424366950621677e-03,-5.082436337575380915e-03,-5.669533274161506035e-03,-6.128110100903452241e-03,-6.559737445124629376e-03,-6.795551688345533720e-03,-6.971812496530488575e-03,-7.065266500257804533e-03,-7.034714619456243316e-03,-6.956254703037189485e-03,-6.677422747418094995e-03,-6.616792675779400133e-03,-6.065933465918035838e-03,-5.603644524987113316e-03,-4.874843789538273534e-03,-3.910464145156252250e-03,-2.967277656355213605e-03,-2.265329233082132108e-03,-1.817663242129917856e-03,-1.524008977820187107e-03,-1.180590966755384538e-03,-9.838686836137267629e-04,-8.053949610479625319e-04,-7.343371919241413470e-04,-7.348616731299850843e-04,-8.112958436008084213e-04
1.836331990499436295e-01,8.117297073101933935e-02,7.420148744464923063e-02,7.048035963849413887e-02,6.668477791228415164e-02,6.242854732013870811e-02,5.811001201001771144e-02,5.403935646399733728e-02,4.996566411941320146e-02,4.563087539804246140e-02,4.131734741750460460e-02,3.744469387712033581e-02,3.371511922036947440e-02,2.996080385644983926e-02,2.640454340888764503e-02,2.319918846603319720e-02,2.010357084013156617e-02,1.705183049729979555e-02,1.423069610751444107e-02,1.170740403266712533e-02,9.366112503737646436e-03,7.118614917707290039e-03,5.074935932584112401e-03,3.273176681110837039e-03,1.603042817491783954e-03,9.812270420141149137e-05,-1.296671539507040930e-03,-2.447086302621837104e-03,-3.476265518507636217e-03,-4.338874588941095053e-03,-5.044385795061909726e-03,-5.642611697415081916e-03,-6.119629209009671243e-03,-6.580622487665883751e-03,-6.846341348337932863e-03,-7.052707388940657532e-03,-7.163865787405670343e-03,-7.143336666939695441e-03,-7.079804125298742173e-03,-6.804250028797699003e-03,-6.755554012165555441e-03,-6.191072354887568706e-03,-5.725254322412083076e-03,-4.976114862501643255e-03,-4.001372857113873367e-03,-3.057548547310370846e-03,-2.374110164753236683e-03,-1.952745399854351541e-03,-1.677030111779400983e-03,-1.385611369272807779e-03,-1.241587600335267334e-03,-1.104560219245066853e-03,-1.041848445368009999e-03,-9.984675572423588712e-04,-1.275976450552851601e-03
1.843638125122002702e-01,8.161959165532445271e-02,7.458384205632469233e-02,7.087407105573499677e-02,6.707747831291022145e-02,6.282729385742265305e-02,5.851298614311210844e-02,5.445974229935542088e-02,5.039371515645280075e-02,4.604689135286640228e-02,4.174089614147077909e-02,3.785321791880371517e-02,3.411410378812958916e-02,3.033857256207139752e-02,2.677112944332321609e-02,2.354049806531373010e-02,2.042032751202010193e-02,1.735342816032314425e-02,1.451033710220787920e-02,1.197044770452230893e-02,9.617733328878289023e-03,7.346082035821613343e-03,5.283321295441300441e-03,3.461589305046205468e-03,1.773939736185753402e-03,2.627024854670582834e-04,-1.152942647527618446e-03,-2.310801266720460736e-03,-3.355297909132145574e-03,-4.226752083323255700e-03,-4.945876576715300607e-03,-5.565788881547382300e-03,-6.083419538180025350e-03,-6.595448365049334793e-03,-6.905659815873617553e-03,-7.151453135536339420e-03,-7.300280543574472029e-03,-7.309327584447689041e-03,-7.269265142431740462e-03,-7.011312080564481748e-03,-6.989268645242828655e-03,-6.434692077636232181e-03,-5.987691366565893805e-03,-5.256802867215890768e-03,-4.290047331226325839e-03,-3.394343910856097331e-03,-2.785896032450870061e-03,-2.423540800834140391e-03,-2.192781567956848636e-03,-1.960652753040353826e-03,-1.861627147399357507e-03,-1.800774394158789586e-03,-1.820281936100794735e-03,-1.722162327318164281e-03,-1.842741243760004973e-03
1.848668684568518517e-01,8.211335449187205648e-02,7.501230719094464927e-02,7.130327583191059526e-02,6.751968099168351167e-02,6.327029568694354789e-02,5.896787757683497055e-02,5.493391398104336548e-02,5.085905542811818697e-02,4.650204073830455087e-02,4.219468356287921912e-02,3.830335225384563780e-02,3.454316470525883170e-02,3.075453191847020429e-02,2.717248389647669224e-02,2.391909388743368794e-02,2.078210554678216332e-02,1.769738318173859695e-02,1.483641489072589498e-02,1.227133410861790466e-02,9.897105921461764322e-03,7.601718792444879177e-03,5.527503817333809591e-03,3.682818154827185390e-03,1.971440273340236381e-03,4.500019213653075659e-04,-9.803403549848632367e-04,-2.141249696209722702e-03,-3.201697818068134811e-03,-4.078969483142315215e-03,-4.814629806488424611e-03,-5.469049912206654963e-03,-6.027439122081562628e-03,-6.598325331281001266e-03,-6.945902782184828518e-03,-7.240279183156391601e-03,-7.429137135594583892e-03,-7.478048088779307850e-03,-7.471541847589930480e-03,-7.240715658528029848e-03,-7.259473098928726983e-03,-6.731443193731700969e-03,-6.329006537522555847e-03,-5.651968707389522228e-03,-4.745753176953840594e-03,-3.933592892453601983e-03,-3.403141267093854130e-03,-3.127474876864786389e-03,-2.956793696434364700e-03,-2.809331436989899108e-03,-2.760063005618729540e-03,-2.783192397455156331e-03,-2.785057078044664118e-03,-2.793337009272837609e-03,-2.952539045430747390e-03
1.854031675367304455e-01,8.253408372126375125e-02,7.545471827576774593e-02,7.170663647157984877e-02,6.794514981257045172e-02,6.368550070010256525e-02,5.939925428343369174e-02,5.536820743770425046e-02,5.130365895463948750e-02,4.693070618089981855e-02,4.261064664683113234e-02,3.871048432637236303e-02,3.493811879100395396e-02,3.113082807738663804e-02,2.753062386710656076e-02,2.426894803680589019e-02,2.111768831032083057e-02,1.802305562035874664e-02,1.514569118657976658e-02,1.256577730772323251e-02,1.016723542819759733e-02,7.860679556577194679e-03,5.774285605858646767e-03,3.914515700845098457e-03,2.192323518538459495e-03,6.529664051049876910e-04,-7.774895356700316836e-04,-1.951081456916477870e-03,-3.028095670028148594e-03,-3.910510919501918904e-03,-4.661900728137975333e-03,-5.346431254735368663e-03,-5.953985071163293320e-03,-6.569651065574012502e-03,-6.960969378137434570e-03,-7.305092036296820593e-03,-7.542064679354918040e-03,-7.633832312396867173e-03,-7.675031953838150518e-03,-7.480380649927911851e-03,-7.542390977359710036e-03,-7.058270178000179002e-03,-6.713408958464292010e-03,-6.102507333361697692e-03,-5.289632927352406512e-03,-4.588890309813981744e-03,-4.155868626754884165e-03,-3.945378187309042661e-03,-3.851633864508845293e-03,-3.783578450725782766e-03,-3.797527430568391031e-03,-3.826073976142140790e-03,-3.862974849186523105e-03,-3.923048335958102643e-03,-4.007813583574537479e-03
1.855716520375521039e-01,8.282316186512241052e-02,7.576935999885227313e-02,7.203894952317113631e-02,6.824984936364539290e-02,6.401432633732227762e-02,5.973108787201679426e-02,5.570395766172406976e-02,5.163624598307544472e-02,4.726561161572431086e-02,4.293761051781999627e-02,3.903312565168962078e-02,3.524496672769322075e-02,3.142586046328733201e-02,2.781356308536142574e-02,2.454606511567366048e-02,2.138578422052184874e-02,1.827960418382868629e-02,1.539295465857758172e-02,1.279596231484342317e-02,1.038628679448508861e-02,8.072246874554218909e-03,5.984761147722350745e-03,4.106062208392661367e-03,2.382199137746148464e-03,8.401556415246360212e-04,-6.011436527652474007e-04,-1.781208184830414048e-03,-2.868196232074875750e-03,-3.760358267810386818e-03,-4.518152729197779521e-03,-5.219163164778871725e-03,-5.865606307580817358e-03,-6.523236652122956294e-03,-6.954795751384577548e-03,-7.336159224295094733e-03,-7.608238625993079228e-03,-7.741045109423229376e-03,-7.840933256888343514e-03,-7.691080332358790975e-03,-7.792631306429079543e-03,-7.371413803588069621e-03,-7.075424492562649818e-03,-6.542864580331510943e-03,-5.809739895283041675e-03,-5.197976941896892064e-03,-4.848903846285011580e-03,-4.708443725477489371e-03,-4.646892285179305207e-03,-4.611967215499818314e-03,-4.662325772053135114e-03,-4.707321834392843435e-03,-4.686092584363628875e-03,-4.823485043688200379e-03,-4.922096382333035827e-03
