1.908480878650298945e-03,2.048494559398894924e-03,5.959178949839847271e-03,6.813267074686811878e-04,4.938347218109733665e-04,3.541326727795800428e-04,3.122352605127139483e-04,2.699749388200103667e-04,2.290276583735312039e-04,2.098715436180919854e-04,1.853153485894665339e-04,1.690851093559473371e-04,1.674666456930993966e-04,1.485609627075778008e-04,1.410144227824407996e-04,1.270672976222555030e-04,1.188443880304346364e-04,9.632089158643047087e-05,9.950600183611581922e-05,9.583316962755085867e-05,8.409739687234721935e-05,7.948664121264060567e-05,7.480935892828747700e-05,7.147311261019455070e-05,6.610064679348397274e-05,5.486555394815204213e-05,5.052628623675208463e-05,4.619944431305530395e-05,4.140539284972014891e-05,3.235922744524401457e-05,2.486370511544301230e-05,2.462815714772448553e-05,1.804741193454824513e-05,1.196821046650011503e-05,6.670114709942548391e-06,2.943527346680130136e-07,-3.802399509840765354e-06,-3.676770169410724786e-06,-1.099641025020071292e-05,-1.555707688726295820e-05,-2.456129536667327274e-05,-2.558415432818239934e-05,-3.237973547496327627e-05,-4.096185633876787746e-05,-4.277974684679914470e-05,-5.074738742517369608e-05,-5.738507175409617500e-05,-6.118088797510942472e-05,-6.469898019315829829e-05,-7.204814438236157464e-05,-7.681056811642298309e-05,-7.968265020367318384e-05,-8.527956141658664889e-05,-9.174561145327747905e-05,-9.510869739536169962e-05,-9.774262984917808964e-05,-9.943531746111821063e-05,-1.077958073473805797e-04,-1.014710746776728095e-04,-1.010540539057600760e-04,-1.116986126100155181e-04,-1.323711361027483447e-04,-1.412354166980131162e-04,-1.255811691064041889e-04,-1.553117543727566352e-04
1.526534205781069882e-03,2.118756164631486680e-03,5.935164951004777249e-03,6.727885600459689204e-04,4.845543918428359522e-04,3.610667533945196780e-04,3.144860014985454799e-04,2.773830161963403000e-04,2.346133883080169511e-04,2.137691453923606054e-04,1.804102767886980429e-04,1.694487717743222062e-04,1.661334858118111658e-04,1.524792240219092739e-04,1.385256332237243433e-04,1.263209464332217750e-04,1.180630009335088425e-04,9.912211336354267825e-05,9.512769397537603822e-05,9.422775033355488227e-05,8.574932839829889234e-05,7.754767573818310931e-05,7.386147713717626203e-05,7.098578285457130129e-05,6.291844934182749599e-05,5.803002714983556006e-05,5.085464968154091716e-05,4.475451840962801567e-05,3.821853784204237275e-05,3.238142668641940595e-05,2.492540633460830745e-05,2.311532011108708706e-05,1.875588937240235955e-05,1.103720673901201088e-05,4.711407705943416621e-06,1.671162906954503955e-06,-3.277057589285292270e-06,-3.134432760701671343e-06,-1.174318758549500164e-05,-1.421652082411700776e-05,-2.336728649236163521e-05,-2.692200376762743258e-05,-3.355829822273374559e-05,-3.696411933602019890e-05,-4.434389751787023754e-05,-4.972559688846414709e-05,-5.523577631093053305e-05,-6.196707296265952609e-05,-6.452386687473764769e-05,-7.258172245528106653e-05,-7.604593854377886242e-05,-8.016310359787878162e-05,-8.238100006937622288e-05,-9.113942436691944906e-05,-9.400050711822579739e-05,-9.328815547062520297e-05,-9.856670705460220886e-05,-1.057013341695887661e-04,-1.043738466769902082e-04,-9.735509246484887994e-05,-9.963767963707012793e-05,-1.303275102135508933e-04,-1.292724333255895676e-04,-1.044404974417255838e-04,-1.724628595405923372e-04
1.610807140480077348e-03,2.065169419122285868e-03,5.947512243601709402e-03,6.809235427116076952e-04,4.950266140181922752e-04,3.597641360152387786e-04,3.157864970977807191e-04,2.743104225399271953e-04,2.421531969201893533e-04,2.160966125108933634e-04,1.829525410024291135e-04,1.749804616561994968e-04,1.619109036642450499e-04,1.522847001791054851e-04,1.388039217215623618e-04,1.225474688436165493e-04,1.211250826136414627e-04,9.953743755321660608e-05,9.465382481000931734e-05,8.901475952731885844e-05,8.372857534745580324e-05,8.085817688235014740e-05,7.455165768741902309e-05,6.730552300657582595e-05,6.360414095824142673e-05,5.794466489003734114e-05,5.236682491184798337e-05,4.286737315505584052e-05,3.584770023707725000e-05,3.306778067947051188e-05,2.531647726131783745e-05,2.086677325916154224e-05,1.776599995883999483e-05,1.283299177365816864e-05,4.180214915102582694e-06,4.117672426997743095e-06,-1.663462507889751025e-06,-3.564783416084439159e-06,-1.120722236098982983e-05,-1.571533021292625173e-05,-2.000232024991767887e-05,-2.627612469797498235e-05,-3.652650224287049100e-05,-3.529779748630793864e-05,-4.351049600191717975e-05,-4.824664957101159522e-05,-5.325094669319187013e-05,-6.078014162991909376e-05,-6.460502252093148568e-05,-7.658163675627507178e-05,-7.255588876034487291e-05,-8.234284479876688976e-05,-8.438816720067816759e-05,-9.143525118059183689e-05,-9.535393512053166117e-05,-9.249002905522799467e-05,-9.560237360592465034e-05,-1.031490703484812970e-04,-1.102688236472765439e-04,-1.053447314458090181e-04,-9.234253574977709317e-05,-1.192246914998535079e-04,-1.263467757144810387e-04,-9.276276836884881619e-05,-1.916209993969976520e-04
1.709365473810594074e-03,2.015491652098252463e-03,5.965437504301481300e-03,6.704762662759957553e-04,4.895428157349089116e-04,3.706610612392174670e-04,3.236819548164133055e-04,2.625798399667711404e-04,2.572090306605553088e-04,2.141684482107135119e-04,1.928802851885208936e-04,1.738454227946990989e-04,1.565150382974614222e-04,1.484926096529399348e-04,1.416595772074212708e-04,1.269976202398991581e-04,1.213658066788536399e-04,1.046283728826311461e-04,9.632158008254360613e-05,8.870211876144324433e-05,8.701765711037840942e-05,8.100812048972494883e-05,7.291458109432967798e-05,6.655517515759977107e-05,6.399309065945476508e-05,5.901813592177528262e-05,5.033292617913694307e-05,4.326256123757336983e-05,3.521401041363595558e-05,3.193444547698142381e-05,2.631280245270790766e-05,2.195681546555441110e-05,1.604341540138417419e-05,1.218820458822928648e-05,4.472511767829065654e-06,4.955625214756550157e-06,-1.966729871905554657e-06,-4.379811895094223555e-06,-1.218128140805221456e-05,-1.478974674246116749e-05,-2.113813399991718028e-05,-2.726951817068104839e-05,-3.567507285787699855e-05,-3.944223212646794904e-05,-4.213346355846022437e-05,-4.805883929855249816e-05,-5.448502273333275805e-05,-5.892839143421885537e-05,-6.621123540111065273e-05,-7.775543276113715057e-05,-7.436406885938505343e-05,-7.791627237964035817e-05,-8.854166745996260328e-05,-9.069724957221914888e-05,-9.739432276979470679e-05,-9.069018697948213689e-05,-9.401310162473725353e-05,-9.982362396004012617e-05,-1.135090715084989245e-04,-1.048919497390816323e-04,-8.411223215113603966e-05,-1.147667926144348930e-04,-1.162340165368846534e-04,-1.113314762996349682e-04,-1.298391172829227414e-04
1.849540635996737041e-03,2.038124585534580122e-03,5.964477381649663408e-03,6.634899198999843822e-04,4.941057814879707983e-04,3.651150024469081309e-04,3.095417851297315023e-04,2.730031083079652592e-04,2.479031230434078207e-04,2.244191685699867527e-04,1.908159132510206730e-04,1.727132847533328496e-04,1.575300400105290064e-04,1.432156171567378544e-04,1.414117668287837991e-04,1.248682408121322093e-04,1.194848551519259118e-04,1.032007220430932988e-04,9.647824361399251123e-05,8.775522465985342662e-05,8.676089186199128491e-05,7.740723899509763738e-05,7.241512970960615103e-05,6.677971100522849424e-05,6.198102064748732944e-05,5.779274572336640418e-05,4.917752791166027555e-05,4.381405818185303688e-05,3.672593975286077983e-05,2.849256754990989516e-05,2.799341450436708336e-05,1.959152130620502047e-05,1.431738280864766577e-05,1.242413531376230749e-05,5.002651681513328154e-06,4.885108384636414772e-06,-1.760151035794463797e-06,-5.360473470930751431e-06,-1.200879885535691500e-05,-1.477528332709862766e-05,-2.134923328457067205e-05,-2.798759453726468033e-05,-3.365653400656947749e-05,-4.036175402674511736e-05,-4.379774005379203879e-05,-4.848817132146698264e-05,-5.231687538023277706e-05,-5.708473536599788977e-05,-6.921707489546627824e-05,-7.501418275756950517e-05,-7.478427485812532186e-05,-7.812542378571648162e-05,-8.369250123956421578e-05,-9.333851999122657055e-05,-9.457564590677307586e-05,-9.181767201012951476e-05,-9.368654370674997555e-05,-9.824182703274865090e-05,-1.110226247764258212e-04,-9.483980887075660685e-05,-8.245238275716640494e-05,-1.025467256585298512e-04,-9.802483439614691132e-05,-1.248191845288226136e-04,-8.725915381982659908e-05
1.991600224397658495e-03,2.057119475366046488e-03,5.931620830483435788e-03,6.832876967914796370e-04,5.075673908332131246e-04,3.563824804586002365e-04,3.119878736922359155e-04,2.732617949123378426e-04,2.592267917085382882e-04,2.278254997404201287e-04,1.924610658223800978e-04,1.782515132396970373e-04,1.563683372750229782e-04,1.424701520394262247e-04,1.376731626682440495e-04,1.229593171111296047e-04,1.204644075254094319e-04,1.011595320409008631e-04,9.600198255163013656e-05,8.791523293894540955e-05,8.634554031133838251e-05,7.280854464394539332e-05,7.306314129594404928e-05,6.628119082492900339e-05,5.814256164251740586e-05,5.548998553004942484e-05,4.847834110734335224e-05,4.282280389545633776e-05,3.482549069733159662e-05,2.634202807620589354e-05,2.708140950628494441e-05,1.852453595304882862e-05,1.314296249676543202e-05,1.100173918968294045e-05,7.365383096404585620e-06,2.799160168727345663e-06,-5.523556956667734355e-07,-6.774312198040530608e-06,-1.146302660151958147e-05,-1.683992908431759708e-05,-2.100180246720214863e-05,-2.854155858862591219e-05,-3.323447871923448796e-05,-3.898836412791681079e-05,-4.472023004008847825e-05,-4.909973016477083463e-05,-4.901870339697702759e-05,-5.643856525584165618e-05,-6.733803269455505554e-05,-7.157740257335088515e-05,-7.421220653141248299e-05,-7.522339311772368458e-05,-8.159640639186892393e-05,-9.164292003735490964e-05,-8.970354773866374292e-05,-9.224724046325619945e-05,-9.326196404906720650e-05,-9.592426497116790312e-05,-1.000444182304718676e-04,-8.889533611457121562e-05,-8.590943277058260151e-05,-8.878262552215573824e-05,-8.481095189163293609e-05,-1.035228950606241445e-04,-7.312899892981047380e-05
1.823754375717339532e-03,2.099840963921986454e-03,5.905248444190213351e-03,6.884854519381117905e-04,4.938431536823612109e-04,3.532360200672968274e-04,3.096671346302717356e-04,2.703953354774612291e-04,2.570361357148811567e-04,2.208735599847992919e-04,1.961113723025486059e-04,1.718998352131157522e-04,1.571893703948482718e-04,1.404464612593120398e-04,1.298776275889883226e-04,1.238356011335170243e-04,1.157055167327343103e-04,9.925341268936544868e-05,9.434305611631988472e-05,8.342832312363909373e-05,8.655557487015520931e-05,7.298619028968842087e-05,7.206642066245686482e-05,6.463318818922437906e-05,5.611130699897222217e-05,5.195286015723114050e-05,4.444489155650682699e-05,4.382621652839055801e-05,3.109405290707998671e-05,2.732486165782203619e-05,2.443069235978398792e-05,1.727145485409245837e-05,1.253472161490852106e-05,1.135661124380954756e-05,8.188510731267458804e-06,1.592043272328960086e-06,-9.621849136422391063e-07,-5.306647868090316308e-06,-1.293718662700210940e-05,-1.478145792925148241e-05,-2.178702626580202313e-05,-2.868887856574370250e-05,-2.992952723358706447e-05,-3.679806494132966001e-05,-4.347688845063945549e-05,-4.746546912906948799e-05,-4.740163792166640074e-05,-5.494557876029410129e-05,-6.646098237063855494e-05,-7.002573863192936400e-05,-7.159618777365030391e-05,-7.432688997906771605e-05,-7.934170762487294812e-05,-8.564327529078342115e-05,-8.757607756838260130e-05,-8.971901307883654289e-05,-9.636279296631764598e-05,-9.073675840026845514e-05,-9.181872364142962305e-05,-8.072872601421809469e-05,-8.480348695742151032e-05,-8.817525841908849813e-05,-7.989479555017999076e-05,-5.633309661168825147e-05,-6.302526474087738711e-05
1.682799628944507382e-03,2.051417889629661429e-03,5.958886233125205815e-03,6.612255760297049319e-04,4.725037768605591030e-04,3.597936499947513439e-04,3.212579304165440251e-04,2.733320763944838833e-04,2.490500624045938172e-04,2.212003644709888541e-04,1.961522845798728250e-04,1.671665269321372788e-04,1.601415952568879537e-04,1.409657131316961406e-04,1.257940578012879619e-04,1.238140348819695771e-04,1.173948890644716821e-04,1.005430877233547875e-04,9.505945818845005710e-05,8.529184948256246567e-05,8.538481255935353694e-05,7.829168338541619445e-05,6.896379478638320175e-05,6.818170304130936280e-05,5.210393651644804237e-05,5.148032195993907116e-05,4.519892777596014641e-05,3.949305336324579122e-05,3.609359782510190352e-05,2.780094576891624833e-05,2.125062748812957662e-05,1.648121371651237621e-05,1.411359414818319990e-05,1.074241413471521056e-05,7.468048695578889041e-06,2.538891802932717600e-06,-2.570835488328936353e-06,-5.522148698192561374e-06,-1.080480408134448000e-05,-1.551367580595012661e-05,-2.153943723056667831e-05,-2.606473480404690034e-05,-3.000731698007340727e-05,-3.553588728687722922e-05,-4.350209636125782457e-05,-4.521123508965666968e-05,-4.828425118390232553e-05,-5.709338851371354790e-05,-6.596477041156342282e-05,-6.795053292673934413e-05,-7.165232816552760035e-05,-7.184659034168314694e-05,-8.088936511677407226e-05,-8.376438444463352347e-05,-8.688392728090233309e-05,-8.615379252818810912e-05,-1.021964073324940645e-04,-9.805790763773290265e-05,-7.798016282963415727e-05,-7.737861600803122271e-05,-9.046915349348774022e-05,-9.198586273800833375e-05,-7.192857531204605622e-05,-6.757093501789372301e-05,-2.115473565902433690e-05
1.770747546543540926e-03,2.013945866148044404e-03,5.946489394206399409e-03,6.694600386238386963e-04,4.607386327503685186e-04,3.532056149724194954e-04,3.314035437301551096e-04,2.669707571877274490e-04,2.405672617891108046e-04,2.142179902032808334e-04,1.943219214792402279e-04,1.704214900533928038e-04,1.549749183004886532e-04,1.383838992475896199e-04,1.260930923919940667e-04,1.212817837958676120e-04,1.156908446522396969e-04,9.879765442002811943e-05,9.249486714707179846e-05,8.634223827471534170e-05,8.474026531557947515e-05,7.761719961409955430e-05,7.024311049360521680e-05,6.467521457434017532e-05,5.078313092728830978e-05,4.973424396837702372e-05,4.611707839189692256e-05,3.876092292337279826e-05,3.444088337612570295e-05,3.027025750027740762e-05,1.734723473273891417e-05,1.567456633311727296e-05,1.363459824466806490e-05,9.081157395718510213e-06,8.210466446199398370e-06,1.151510734841710280e-06,-1.813449192154805233e-06,-5.864193649715062513e-06,-1.065569441567994221e-05,-1.693634016406288411e-05,-1.963257107883640881e-05,-2.331928035048426711e-05,-3.007854092221977550e-05,-3.412305698245222274e-05,-4.211270278718594242e-05,-4.370010167385639845e-05,-4.794074445946820462e-05,-5.788695988100068732e-05,-6.322277930706122367e-05,-6.675343200751583629e-05,-6.962499315616143278e-05,-7.139067270673907413e-05,-7.730801550278010260e-05,-8.239740882847513311e-05,-8.479687184895169563e-05,-8.673854349434521351e-05,-9.429185272222289282e-05,-9.689726722414496998e-05,-7.378003323213431770e-05,-7.018950482731952972e-05,-8.877275424422433785e-05,-8.430106310369177823e-05,-7.453262798670506081e-05,-6.495869095030739661e-05,-3.225108556956468543e-05
1.446387974325085823e-03,2.024109364498727706e-03,5.919377236338328220e-03,6.756957958373678227e-04,4.614663084525200392e-04,3.622061216199287084e-04,3.161866516620051039e-04,2.670982333981987812e-04,2.393447307662403573e-04,2.019286457157196991e-04,1.904730580089360919e-04,1.730129937266972051e-04,1.539023131720101392e-04,1.361838589399811327e-04,1.267051872947011113e-04,1.200423423639611830e-04,1.137902040482232301e-04,1.019518647439656838e-04,9.292491844111494298e-05,8.729435242145740866e-05,8.690110758196261222e-05,7.600009680259927941e-05,6.948682251944203372e-05,6.369051973901381175e-05,5.007328974435267628e-05,5.101092720529015463e-05,4.682232216437553303e-05,3.854131664776607493e-05,3.513117155921921623e-05,2.815259093791808639e-05,1.881136785526088358e-05,1.488058040955944733e-05,1.252212292079836504e-05,8.044563110980916071e-06,9.378503325632775290e-06,9.026640297542965127e-07,-2.659582015531009190e-06,-4.700105424506165173e-06,-1.147882746608041774e-05,-1.718232304763109806e-05,-1.863504012434889515e-05,-2.312770351376070252e-05,-3.057933465489542918e-05,-3.425650913758360671e-05,-4.069555085724050101e-05,-4.275550184416964072e-05,-4.983031254827343813e-05,-5.981781222396274282e-05,-6.184445511957035308e-05,-6.546680017688178538e-05,-6.972883980550656979e-05,-7.448786982223900947e-05,-7.396542081436276758e-05,-8.524391615184194091e-05,-8.507887836949260658e-05,-9.219987383793052532e-05,-9.959362738449763176e-05,-9.011966540420724770e-05,-7.826724411106080728e-05,-7.523556699204080901e-05,-8.121731479287876729e-05,-8.586373969266946227e-05,-8.563370039995637389e-05,-8.007470484733041018e-05,-5.239662583818988344e-05
1.536752229129619961e-03,2.034461329523029518e-03,5.915739352182322955e-03,6.616085172206947118e-04,4.945136104960664875e-04,3.690970147023908687e-04,3.169109904648467497e-04,2.600203567149618976e-04,2.354606439894928074e-04,1.974156808802686631e-04,1.879374965933304487e-04,1.766970157489288732e-04,1.473286425033591197e-04,1.397153467691599632e-04,1.238564461407966842e-04,1.183349003485221324e-04,1.136538846911139776e-04,1.048399158530982655e-04,9.364436345597190259e-05,8.736262792125789884e-05,8.509300994455122494e-05,7.686069653128615932e-05,6.822980131501858476e-05,6.276430744533097769e-05,4.956063332336017212e-05,5.141193350008730858e-05,4.415570580365697458e-05,3.931628236078204132e-05,3.481799874696997607e-05,2.265475925847456348e-05,1.859348714256231817e-05,1.375671900654589627e-05,9.357002573531772644e-06,8.472412202486732642e-06,7.771613224543781555e-06,-2.833247599913583917e-07,-3.225600978303622380e-06,-5.447995800586736531e-06,-1.329609092114901178e-05,-1.585256056649654845e-05,-1.859263639168005317e-05,-2.399870104096161940e-05,-2.952688936086318470e-05,-3.633977227883658924e-05,-3.916305412766206005e-05,-4.058923301677740982e-05,-4.958267110418323255e-05,-5.863520781618767642e-05,-6.119390550316430714e-05,-6.407602189470050415e-05,-6.807172822341865236e-05,-7.478062412468776204e-05,-7.026068283092985528e-05,-8.464978714252544489e-05,-8.348050402258223618e-05,-9.739476566222108049e-05,-9.715755725956786836e-05,-8.661781646135790070e-05,-8.144108288370718960e-05,-8.531568284069752483e-05,-8.148504763647023157e-05,-9.355168404209279786e-05,-9.419094752271495673e-05,-5.494495093030939110e-05,-8.436572734696332130e-05
