2.851477061509905941e-03,2.771280178741487854e-03,8.716115390323353473e-03,1.013706376378991844e-03,7.053893269360026353e-04,5.270209474701136564e-04,4.448005676495465867e-04,3.808708711595197431e-04,3.811917269962592164e-04,3.096626617168525271e-04,3.028980612062512345e-04,2.815107846510110558e-04,2.464254786579417192e-04,2.400937937895913021e-04,2.306432579248867646e-04,2.022119853255376792e-04,1.928097629787596295e-04,1.743292332117924381e-04,1.571373263090264675e-04,1.471935766506682949e-04,1.425585056871794809e-04,1.194011273257209209e-04,1.116997963109186016e-04,9.969421531546669376e-05,8.871239629373849371e-05,8.362310390518574749e-05,6.627742433083650265e-05,6.642430134001607719e-05,5.030136826290709893e-05,4.229213502931152458e-05,3.827987399389125403e-05,2.889317648845790096e-05,1.481344013907139761e-05,2.507067330154611854e-06,1.969667171257584826e-06,-3.740316315743294279e-06,-8.032727994429947029e-06,-1.184903405646363561e-05,-2.678767658783390147e-05,-3.380874503284334693e-05,-3.773161326730366775e-05,-4.524481570796559253e-05,-5.083151096129329756e-05,-5.306588981495610719e-05,-6.480307574865803381e-05,-7.037948458936979599e-05,-7.507528704153552815e-05,-8.002737657218460645e-05,-9.023361759841602703e-05,-9.939365289934492837e-05,-1.090348140885571184e-04,-1.118999440132329885e-04,-1.182057192033318557e-04,-1.215427816429973936e-04,-1.473237324966370073e-04,-1.352168885893178640e-04,-1.485409648045071850e-04,-1.606540732935607385e-04,-1.713611542865419856e-04,-1.852146668005580257e-04,-1.689216246085626706e-04,-1.953418957096671616e-04,-1.359054771427226516e-04,-2.012719696288997595e-04,-1.367033484105299550e-04
2.890120990451567045e-03,2.809303719148345015e-03,8.644764604909951217e-03,1.043506064211113240e-03,7.496458012101027760e-04,5.184354148822346115e-04,4.549645294547721014e-04,3.952951306569056937e-04,3.800017345360539797e-04,3.126885935556652151e-04,3.026088397241968615e-04,2.842071847324732672e-04,2.514065986434160598e-04,2.511386446285243136e-04,2.287563148849123510e-04,2.052830626484973716e-04,1.904296503161269198e-04,1.727194730231302927e-04,1.590962831422680233e-04,1.458465393454486049e-04,1.395545493377628725e-04,1.208610379390540865e-04,1.111641907726299743e-04,9.436432849480939065e-05,9.009594957783132103e-05,8.212731704568080064e-05,6.996636926113421662e-05,6.189511382659755091e-05,5.258225061935068372e-05,4.317731709444783003e-05,3.659184908576610247e-05,2.579020387676842583e-05,1.613220644787850412e-05,2.448975549044867233e-06,2.394068261077693291e-06,-1.165854512682427641e-06,-1.135079898717392599e-05,-8.466162019280751519e-06,-2.754095088399962938e-05,-3.655095920390367053e-05,-3.631824430128966104e-05,-4.651419185800039559e-05,-4.735492848900524555e-05,-5.676143000611965424e-05,-6.155569699200446568e-05,-6.805884997659582551e-05,-7.579857967470688481e-05,-8.416410844647250779e-05,-8.950851121857461795e-05,-9.873862165758509851e-05,-1.112701202891884782e-04,-1.143750260112060083e-04,-1.160908831936318574e-04,-1.205737611578767710e-04,-1.467845137364727243e-04,-1.456739035409069421e-04,-1.504231363963990915e-04,-1.613379336963070691e-04,-1.775232400356102180e-04,-1.783658981860479346e-04,-1.685047266794810592e-04,-1.989251056568891592e-04,-1.291009830160568948e-04,-1.887876207645793275e-04,-1.641959716308897957e-04
2.769069437195494088e-03,2.793237573478695151e-03,8.651715977731910118e-03,1.023939535011192219e-03,7.928911639854197479e-04,5.192970293008656061e-04,4.743004041580676719e-04,4.080284554198247943e-04,3.736877357813285397e-04,3.165704646714590387e-04,3.064543986849379317e-04,2.893519925378186725e-04,2.602741561016021937e-04,2.526215146196897094e-04,2.355034389472363042e-04,2.081115750155805610e-04,1.915016555432126578e-04,1.738838998569382601e-04,1.616785571599434321e-04,1.500648401648792556e-04,1.387897423012434783e-04,1.262700553710700293e-04,1.086926081965549902e-04,9.642594813678327724e-05,8.966286718501087580e-05,8.510164231634221481e-05,7.100434491136146161e-05,6.368546003604960292e-05,5.077377030887125157e-05,4.212247091851726276e-05,3.882738648456684967e-05,2.254167442167256445e-05,1.464317801943958621e-05,8.380172626096034320e-06,2.345760808056690408e-06,-5.918076702772451391e-06,-7.505612230891117918e-06,-1.248938694314320022e-05,-2.542437698063602431e-05,-3.780699806211383428e-05,-3.660446594912742339e-05,-4.571777164654089096e-05,-4.736471234160664293e-05,-6.364385335620849164e-05,-5.740389581642471448e-05,-6.772568503915749971e-05,-7.864040275607007795e-05,-8.315439101377142077e-05,-9.227179605604886347e-05,-1.013966059202635512e-04,-1.100716376745468437e-04,-1.166751918215569737e-04,-1.205393796903988244e-04,-1.210498942678300610e-04,-1.465691348145793259e-04,-1.575244145103058045e-04,-1.605944680765092618e-04,-1.615637277985951920e-04,-1.714544784309150586e-04,-1.936246861781981796e-04,-1.740674796321701882e-04,-1.935269536136182637e-04,-1.607944354375572329e-04,-9.788184355408359330e-05,-2.107011329850955520e-04
2.680228429364645178e-03,2.794860128237176226e-03,8.673337332965958338e-03,1.049633109520642458e-03,7.649268659733215623e-04,5.593499284962171955e-04,4.802255329201278173e-04,4.031876012826863479e-04,3.783925400387423677e-04,3.221027272001104045e-04,3.013267304968108629e-04,2.996051750491942039e-04,2.688130797573214234e-04,2.551796465922902529e-04,2.398722744381225330e-04,2.089650359183419794e-04,1.954606132082424054e-04,1.732748628830725385e-04,1.595032507446636602e-04,1.566854651916282416e-04,1.372784342317215529e-04,1.267401159174224939e-04,1.122820993222337939e-04,9.776698930557142255e-05,8.956983766415006233e-05,8.884661852981060428e-05,7.227158281974834072e-05,6.152359862035739922e-05,4.904229379231841074e-05,4.376683573481715322e-05,3.656403300902849829e-05,2.296939554120235751e-05,1.719710962843949982e-05,9.585123173788069316e-06,1.919365643497195831e-06,-6.383774199896618977e-06,-4.561890005710818568e-06,-1.638752947901500869e-05,-2.295170060004722595e-05,-3.318896411312493476e-05,-3.943965929775355734e-05,-4.533641758499247824e-05,-4.978799651915539814e-05,-6.163297157081736488e-05,-6.175642552399868319e-05,-6.790104861728717015e-05,-7.843053220071414167e-05,-8.686503936181476783e-05,-9.466397540196592791e-05,-1.043738795999098748e-04,-1.031848520518928745e-04,-1.176010143984577283e-04,-1.254388083424091364e-04,-1.209766900881918466e-04,-1.494114269223784813e-04,-1.647216769020160173e-04,-1.679702830950154536e-04,-1.584628398256879712e-04,-1.771864274540109019e-04,-1.910203997980301283e-04,-1.754379279294512081e-04,-1.956018370872535442e-04,-1.901285459079381235e-04,-1.131396182289516904e-04,-1.873441233316106176e-04
2.029731344244748922e-03,2.905420089144671383e-03,8.728207343408376367e-03,1.010303971573271861e-03,7.575930204851066482e-04,5.805580412913689857e-04,4.888143596828067178e-04,4.167981203568484733e-04,3.727557973918072648e-04,3.308543583380283586e-04,2.953625960419276422e-04,2.960875881931263119e-04,2.828199725583105417e-04,2.492499164475973331e-04,2.432312341460970181e-04,2.082075444365942443e-04,1.983104951990245714e-04,1.779700179332020207e-04,1.532919766089905426e-04,1.640243094443607336e-04,1.382704414522818368e-04,1.234816643200664513e-04,1.180013120964006545e-04,1.008344585762786523e-04,9.285180544806415721e-05,8.505517909575534773e-05,7.060336299708050217e-05,6.367269863225147937e-05,4.687141667237114547e-05,4.482387041904824693e-05,2.977438611271062118e-05,2.853656288045464462e-05,1.456539406759799096e-05,1.001951614138215369e-05,1.037025196805548350e-06,-4.634188807322516458e-06,-6.773291271910257401e-06,-1.425091395862715275e-05,-2.468139357807373329e-05,-3.189066485716004367e-05,-3.828801450852222855e-05,-4.565299983050781089e-05,-5.514306355572200902e-05,-5.881518531780976833e-05,-6.273882544699017384e-05,-6.905375284372268301e-05,-7.868489809308481175e-05,-8.610721828300140933e-05,-9.712398315588427152e-05,-1.066423219278473625e-04,-9.846899191903203934e-05,-1.202116311448934738e-04,-1.243615285464435617e-04,-1.231875153676887898e-04,-1.491559608143319226e-04,-1.673019775670231966e-04,-1.712244322060336164e-04,-1.588700834423997202e-04,-1.832061092631179699e-04,-1.781333772786726282e-04,-1.899454317767262554e-04,-1.701926714504770869e-04,-1.775338979394595321e-04,-1.942291021608140694e-04,-1.451271859232532147e-04
1.841761128368210728e-03,2.894938096702408779e-03,8.771031391569889674e-03,1.048918980975605464e-03,7.645359757890780091e-04,5.942815437712274792e-04,5.018904042768244271e-04,4.297062089081478561e-04,3.876979224492090297e-04,3.278680129544106416e-04,2.977592928645444439e-04,2.960038596194497647e-04,2.776251179047318075e-04,2.594588954970007254e-04,2.383307808579712228e-04,2.209412329431392763e-04,2.059195533094406556e-04,1.722805818263774388e-04,1.590131255405050244e-04,1.590226126136746153e-04,1.456530154255976308e-04,1.270275163911725139e-04,1.129604409283843289e-04,1.029950834594508700e-04,9.800509984561520907e-05,8.088520603422793642e-05,6.957378720460149178e-05,6.864608916849690640e-05,5.272624618307142228e-05,3.578097305545476046e-05,3.487646000535174506e-05,3.025289639171474567e-05,1.450914842245127652e-05,9.331948118890942947e-06,2.253606390530090161e-06,-4.679855589690527112e-06,-8.139637877396539356e-06,-1.316127206727149787e-05,-2.292289572496666671e-05,-3.086667430759815401e-05,-3.595942415782818333e-05,-4.857013108778721549e-05,-5.327492899938136758e-05,-6.259483866268076950e-05,-6.354979516894738133e-05,-7.559472036626248552e-05,-7.683673358344668143e-05,-8.235554528912967967e-05,-9.961230851831271165e-05,-1.112108586263633694e-04,-9.614254833060066705e-05,-1.231125786451309255e-04,-1.229663300215339059e-04,-1.271569341805679852e-04,-1.468432700669464706e-04,-1.689521011814833760e-04,-1.789213928715740489e-04,-1.641237975045704801e-04,-1.872141745670695130e-04,-1.635598012372859074e-04,-1.839268550011884204e-04,-1.712361057279269678e-04,-1.878278971166696368e-04,-1.942348717414325908e-04,-2.149424860194406792e-04
1.691738880197388856e-03,2.916923477784493478e-03,8.817358187939794770e-03,1.073198195411175556e-03,7.787439129203658572e-04,6.239160999804290678e-04,4.995787054604568494e-04,4.619564948050779532e-04,3.729587001251599438e-04,3.416342518684005415e-04,3.039327393571268762e-04,2.887768207069817323e-04,2.632591924570147970e-04,2.746150031492377869e-04,2.353732863175377239e-04,2.298603752395223410e-04,2.061443229871460180e-04,1.674879980062357490e-04,1.683479852158469264e-04,1.539499423469512711e-04,1.445922001600895399e-04,1.342166873359094785e-04,1.123723350159690958e-04,1.080938169284748421e-04,9.425720207567984076e-05,8.473488534100803075e-05,6.974762274409868762e-05,7.041924771890797235e-05,5.431921206779283701e-05,3.584730768048215036e-05,3.737808218663327234e-05,3.254410755846696030e-05,1.326750494793140407e-05,1.145478919023256726e-05,1.458998930556585626e-06,-4.538486261567111289e-06,-6.784119798129130184e-06,-1.436545985602360681e-05,-1.751756067710294942e-05,-3.092596151407007754e-05,-3.809131856222543194e-05,-4.746591336531933813e-05,-5.615885314676225464e-05,-6.363550766100281781e-05,-6.910431137130788198e-05,-7.795233205345960007e-05,-7.804097124130579641e-05,-8.267232027650832805e-05,-1.003703345571060071e-04,-1.107663764981248617e-04,-9.985073090648587612e-05,-1.209429076801028411e-04,-1.241851672065331967e-04,-1.284645203722431885e-04,-1.504623000470304043e-04,-1.749727718986435188e-04,-1.794593672774997856e-04,-1.739358104685937204e-04,-1.752293254511941235e-04,-1.726318240987898542e-04,-1.690369120448646659e-04,-1.847187413571506928e-04,-1.583212723787321492e-04,-2.497739819461735245e-04,-2.839979836035981726e-04
1.299830666371177721e-03,2.835650458795785107e-03,8.863419840376397796e-03,1.081831572933121413e-03,8.124958607873160928e-04,6.199360258985547531e-04,5.342356515349406740e-04,4.521868287572963882e-04,3.826033629179562351e-04,3.469352110627137858e-04,3.156411736228482718e-04,2.721800751635835409e-04,2.783002424005578393e-04,2.677426584481850942e-04,2.422731165281515108e-04,2.317549752116106611e-04,2.059013104232458168e-04,1.775718200475156355e-04,1.654786869632013477e-04,1.552039380255431972e-04,1.474182978769429913e-04,1.384024013138987052e-04,1.179080479573925433e-04,1.074245060121654439e-04,9.385919884831797622e-05,8.361567475744935559e-05,7.336756926257437987e-05,6.759979596325350697e-05,5.580784132624819395e-05,3.941400259164285532e-05,3.773520427654508501e-05,2.927885574465898203e-05,1.429809733225362667e-05,7.791727880756533191e-06,5.399221104597269418e-06,-7.761148306784331128e-06,-5.343142796646012075e-06,-1.013294843905356897e-05,-2.131696471893492905e-05,-2.688263279274836405e-05,-3.961771741026027079e-05,-4.357243411621841873e-05,-5.940121027629362667e-05,-6.628217610896200809e-05,-6.865680082813564527e-05,-7.773620286947096692e-05,-7.829278174898046574e-05,-8.381522012691576930e-05,-9.986496846661470188e-05,-1.102379339049519970e-04,-1.050114619848752833e-04,-1.192135583329059897e-04,-1.245719744003864651e-04,-1.346840609104373249e-04,-1.527799559866358501e-04,-1.849366513885603795e-04,-1.759909405247760356e-04,-1.774527855674473090e-04,-1.758771926494752944e-04,-1.758960987782386923e-04,-1.750244177781213933e-04,-1.863582655029179572e-04,-1.347374713320720124e-04,-2.510691633521831031e-04,-2.997143112742994917e-04
1.502168191806996624e-03,2.854483618340661333e-03,8.922041333548687281e-03,1.040388240109408431e-03,8.229687253520665902e-04,6.681529575942412973e-04,5.322916436257087765e-04,4.744395126114242306e-04,3.858979442988007833e-04,3.538263141986442177e-04,3.355362573493002299e-04,2.648443872865727938e-04,2.924474659669745735e-04,2.709256793342528988e-04,2.438534603913782982e-04,2.347107689001017451e-04,2.092670133909135008e-04,1.889546708927803700e-04,1.680563667458871637e-04,1.648909124960296665e-04,1.448922222821386941e-04,1.433026264766308166e-04,1.226358426916524956e-04,1.077523191073967104e-04,9.375170369066677608e-05,8.236898069753103126e-05,7.716700143256770273e-05,6.577785431735075317e-05,5.835724026782880959e-05,3.875574816785106792e-05,3.967610343631162393e-05,2.631861901847315605e-05,1.635688104642574089e-05,5.214032442447458834e-06,4.411665073875546067e-06,-4.100370540515860875e-06,-6.592077899907984102e-06,-1.060847621654856169e-05,-2.169889883483762548e-05,-2.733449065508873206e-05,-3.873453235119745188e-05,-4.463175721031648258e-05,-5.981717396030076112e-05,-6.782637094899127508e-05,-7.384674926167728970e-05,-7.594029108000726008e-05,-8.224873410281070135e-05,-8.901057346832064458e-05,-9.812103617074699848e-05,-1.084400777137682669e-04,-1.140529163206995325e-04,-1.145388116521453082e-04,-1.287161441610843750e-04,-1.446620533377072893e-04,-1.602030997561179008e-04,-1.895306618845243581e-04,-1.786825564226228425e-04,-1.788670425642994500e-04,-1.801688484724129344e-04,-1.867972983709283543e-04,-1.897332483371609016e-04,-1.843286128197082422e-04,-1.409198606794986018e-04,-2.502450864119148554e-04,-2.986825755438429829e-04
2.368213760458333112e-03,2.888927321790350344e-03,8.871998663716976208e-03,1.086282488055407983e-03,8.250766364216726313e-04,6.925421938505969084e-04,5.325787374249545646e-04,4.692207248561345982e-04,4.045954770344492124e-04,3.515160271152771598e-04,3.368015830222595560e-04,2.771332031296939373e-04,2.999816649237965240e-04,2.685693305085059494e-04,2.418956353544319626e-04,2.298737162906248899e-04,2.170328973429783300e-04,1.885389324829758750e-04,1.727186873115411317e-04,1.684160875097048674e-04,1.476062485907879516e-04,1.479470130371977302e-04,1.247800929520667061e-04,1.051687424563113360e-04,9.887567267281724631e-05,8.653772605848155449e-05,7.587066792701505134e-05,6.635188963703595691e-05,6.308975371838431443e-05,3.924952472930932316e-05,4.242804524205679248e-05,2.578672858631528270e-05,1.797219370115127625e-05,4.725980539056667319e-06,4.654688744968862883e-06,-8.811656758927406743e-07,-7.371973284264293725e-06,-8.957979361327167772e-06,-2.340988715476500701e-05,-3.080950166290723566e-05,-3.607557401960362163e-05,-4.506367630832432407e-05,-6.256740140740376169e-05,-7.012353710845717662e-05,-7.680309650739769814e-05,-7.771877528348045713e-05,-8.373729973899729582e-05,-9.301510682469888358e-05,-9.744985566588533639e-05,-1.110454438565468179e-04,-1.142700003763643741e-04,-1.203452763738883886e-04,-1.306067953224220317e-04,-1.511178956572883903e-04,-1.689449767202197861e-04,-1.850742207144520017e-04,-1.919222129865158987e-04,-1.832496732498822692e-04,-1.816478890588681420e-04,-2.027327129701515416e-04,-2.077342614820481994e-04,-1.749352340127128310e-04,-1.518703197176050326e-04,-2.203498571617398892e-04,-2.774264815068380329e-04
2.910508564619496141e-03,2.839582130917092488e-03,8.913432481193472867e-03,1.097517910857368807e-03,8.656043618436556940e-04,6.769152985545829043e-04,5.554690359817359866e-04,4.834584334575446835e-04,4.187414308166858548e-04,3.581378829537809616e-04,3.382938126786839321e-04,2.956051045415289706e-04,2.997905393028040487e-04,2.704727938922037210e-04,2.500408010152676088e-04,2.362877756984376756e-04,2.146493892682309280e-04,1.985330067312005085e-04,1.837783587720650906e-04,1.733963001598622480e-04,1.607259908198808301e-04,1.442375667488549811e-04,1.259300078506885327e-04,1.087569373428882308e-04,1.013964227080908775e-04,9.146147849401980805e-05,7.763876098682317539e-05,6.843510044599843373e-05,6.354179368884458029e-05,4.920826262692714367e-05,3.980511138693838531e-05,2.629065358753134970e-05,2.082657167157664059e-05,5.679438250057533698e-06,4.370174777740334305e-06,9.151956983379416891e-07,-4.909733351003007964e-06,-7.683435837467433727e-06,-2.802636098399243579e-05,-3.086303483269233264e-05,-3.549928228901543247e-05,-4.901662098357085920e-05,-6.402992160073307185e-05,-7.305593256875303942e-05,-7.985525973025040956e-05,-8.085235273499400939e-05,-8.497922393426707213e-05,-9.751287931890272281e-05,-9.941106922546977189e-05,-1.158133976292803158e-04,-1.185887696755716597e-04,-1.213220470088263850e-04,-1.377687355128413328e-04,-1.590690011187486936e-04,-1.752052308790788494e-04,-1.898356859386964013e-04,-1.889556215586024211e-04,-1.939811042708365651e-04,-1.920838922880959332e-04,-2.169604602248528119e-04,-2.118272243287954381e-04,-1.957674475290566575e-04,-1.707832257780804843e-04,-1.661874463528637002e-04,-2.844764866982544844e-04
