1.658819128912283891e-02,1.632301032316511510e-02,1.547581031312107377e-02,1.444095914805923822e-02,1.368075489828208743e-02,1.298770592781584715e-02,1.239456326987571459e-02,1.189352114704391936e-02,1.142144562179630424e-02,1.093234647343480775e-02,1.045336863231800285e-02,1.001337751841167509e-02,9.580192172098458275e-03,9.127828053393755720e-03,8.678656204158287368e-03,8.248983453782611844e-03,7.806680433242365463e-03,7.348704393299022863e-03,6.893080683673382010e-03,6.452855454224324348e-03,6.014777670584330917e-03,5.563234464848751740e-03,5.127020845682346561e-03,4.691946965440830369e-03,4.269138065441388866e-03,3.845222017843066570e-03,3.425964729667187875e-03,3.017917502406755256e-03,2.617798618271308889e-03,2.242203408928607460e-03,1.870727799710949785e-03,1.510520138103462915e-03,1.168225546323081558e-03,8.377939228381032230e-04,5.282534010970309267e-04,2.419678696208799409e-04,-5.865360606926953456e-05,-2.908046673198359214e-04,-6.693895140945921437e-04,-1.091669393609927393e-03,-1.490678153523061289e-03,-1.914743985272700450e-03,-2.307072828687218961e-03,-2.653851164369847200e-03,-3.016036332078923538e-03,-3.337839071722093539e-03,-3.651589206030556988e-03,-3.963275859794859919e-03,-4.203129689936195741e-03,-4.570931484719232933e-03,-4.768548940159611678e-03,-5.120770993122309399e-03,-5.428271707847504707e-03,-5.901156868599253570e-03,-6.341633664358522354e-03,-6.662515585493281392e-03,-6.962667742479318120e-03,-7.216149805487345054e-03,-7.426908518466236384e-03,-7.577548319523377297e-03,-7.731825178063352587e-03,-7.867458774702002985e-03,-7.970174989127115292e-03,-8.032156099099326332e-03,-8.060092702340168266e-03
1.671675689167408455e-02,1.645999421216024633e-02,1.560797972121982097e-02,1.457194510249294576e-02,1.381718385465703462e-02,1.312462667681120812e-02,1.253369864432003766e-02,1.203529950218713840e-02,1.156495175828706548e-02,1.107585583295847206e-02,1.059686837041917164e-02,1.015716606630808969e-02,9.723752602179355428e-03,9.270509878955900812e-03,8.819067861955767057e-03,8.386654033308392833e-03,7.940717244140322456e-03,7.478385500106874036e-03,7.017551351630672840e-03,6.571615171116782471e-03,6.127160228523339559e-03,5.669791079231874080e-03,5.227894900325816795e-03,4.786765616061530899e-03,4.358029137611481481e-03,3.927905663357033131e-03,3.501312909116490769e-03,3.086503843451416772e-03,2.679269120760198030e-03,2.296943006185909065e-03,1.918427465228064082e-03,1.551376273110017818e-03,1.202759258395052827e-03,8.660939920385729964e-04,5.506782079254003964e-04,2.582822112303328446e-04,-4.911440334098207802e-05,-2.862300579073254214e-04,-6.742950469793253720e-04,-1.107376927667982772e-03,-1.516204170807211203e-03,-1.949765328681833275e-03,-2.351090396968103912e-03,-2.705437745114751789e-03,-3.075274733700856817e-03,-3.404715499200415812e-03,-3.725755489924673178e-03,-4.045464052499046261e-03,-4.291365647301766117e-03,-4.670490420451550544e-03,-4.873472393030920530e-03,-5.237976428471113714e-03,-5.555195028984975629e-03,-6.043016466023980703e-03,-6.496835880725133731e-03,-6.825836507010531705e-03,-7.132576552798278353e-03,-7.391248969871430131e-03,-7.606070863538013163e-03,-7.758979598629194875e-03,-7.918047296497308582e-03,-8.061692172548887148e-03,-8.172965150242282942e-03,-8.240758569756896981e-03,-8.274884406609646706e-03
1.663047027254143870e-02,1.635920622526412793e-02,1.550596285918881719e-02,1.446967230158674109e-02,1.372034251918169065e-02,1.303028735042991403e-02,1.244284017130321482e-02,1.194778054143377788e-02,1.148063570137483440e-02,1.099584838217271092e-02,1.052270855001599670e-02,1.008691912140174778e-02,9.658769948267392769e-03,9.209291514739181492e-03,8.761411667448195870e-03,8.332670031289127893e-03,7.890483232690100046e-03,7.430826471292864728e-03,6.973215227366225295e-03,6.530942816787952895e-03,6.090448934962259565e-03,5.637820809704206446e-03,5.199769051194844290e-03,4.762760774393096953e-03,4.337810677177401063e-03,3.911180723807161121e-03,3.487585514538478742e-03,3.075495383540456477e-03,2.671248321567736613e-03,2.292158885569597557e-03,1.916485716248804080e-03,1.552212970685242768e-03,1.206933543672242086e-03,8.729284023476952285e-04,5.597046999999002277e-04,2.688821609844747385e-04,-3.750297989638656787e-05,-2.734958590830378444e-04,-6.618422188485280008e-04,-1.095651380454300446e-03,-1.504602418546809256e-03,-1.936779304173982677e-03,-2.337555375963265136e-03,-2.691279812695399239e-03,-3.060460313616349994e-03,-3.389508245891537444e-03,-3.710062695968767942e-03,-4.030627309723685235e-03,-4.276324994607896661e-03,-4.658329922682419300e-03,-4.861615860801523498e-03,-5.230011796724230548e-03,-5.549662944176259223e-03,-6.042924699052298551e-03,-6.501088076507688558e-03,-6.832603358748906910e-03,-7.141703542203749894e-03,-7.404314084921939654e-03,-7.623907699373867058e-03,-7.780085362579167163e-03,-7.945812290925008056e-03,-8.098281662414250764e-03,-8.216359784223531068e-03,-8.290253709298875742e-03,-8.328558850740162139e-03
1.659317902151782528e-02,1.632335337236669875e-02,1.546718932946432312e-02,1.443078309548412839e-02,1.367898757264009169e-02,1.299156035567473541e-02,1.240537536707484768e-02,1.191097032024195437e-02,1.144494217004441046e-02,1.096310726723539151e-02,1.049248446999132521e-02,1.005957504171955258e-02,9.633930281364014303e-03,9.186257563398554996e-03,8.740587401723219976e-03,8.313946545253090084e-03,7.873831359115056674e-03,7.415072700483099459e-03,6.958595085506895546e-03,6.517929141553011063e-03,6.079519521130315358e-03,5.628722834555873258e-03,5.191938570105921781e-03,4.756623840608233816e-03,4.332925609095569612e-03,3.907928394509912334e-03,3.485197275004874983e-03,3.073636654395659005e-03,2.669999865589176881e-03,2.291531655841695485e-03,1.916294757122825832e-03,1.552399890842168142e-03,1.207989650070461244e-03,8.750649758545705949e-04,5.624785220494068951e-04,2.727812415215676001e-04,-3.292985995771361671e-05,-2.682898193186853309e-04,-6.566744061876318098e-04,-1.091232416381226512e-03,-1.500273458247112883e-03,-1.932159064531426343e-03,-2.332078923768078540e-03,-2.685188848546421741e-03,-3.053958515166830048e-03,-3.381969853476871068e-03,-3.702333329384822295e-03,-4.023682028123340242e-03,-4.269055772209236557e-03,-4.654094417578168337e-03,-4.856503148054067999e-03,-5.228696925032888521e-03,-5.551199064769016256e-03,-6.050952104045248178e-03,-6.514782517130799332e-03,-6.849144513961200574e-03,-7.161479050931087581e-03,-7.430184250066924033e-03,-7.656779499147113241e-03,-7.818439974219200048e-03,-7.991485617378675521e-03,-8.152690254777685691e-03,-8.277695911090281189e-03,-8.355320927895067487e-03,-8.395285464666888894e-03
1.650583989639719737e-02,1.623171498115178607e-02,1.537918021664954650e-02,1.434176213615688360e-02,1.358729284203300837e-02,1.289844214331889796e-02,1.231094981148500057e-02,1.181370136705871786e-02,1.134735738449720727e-02,1.086471808608255492e-02,1.039422497166630349e-02,9.961813867766922473e-03,9.535673886044381681e-03,9.088881309333451258e-03,8.644666867422058296e-03,8.220264662488452681e-03,7.782256527212389613e-03,7.326076176582753570e-03,6.872328930052178098e-03,6.435532630454958089e-03,6.001466051816368476e-03,5.555001091255535629e-03,5.121860869363490699e-03,4.690698142888203095e-03,4.271301877904672487e-03,3.850787784351418930e-03,3.432837814920612109e-03,3.025801521616946089e-03,2.626199866264210172e-03,2.251641243108272201e-03,1.880438698809179044e-03,1.520718916895117019e-03,1.180194815180744383e-03,8.512095189056118538e-04,5.430843980207514417e-04,2.575327642806953042e-04,-4.358577470197077679e-05,-2.756172823396802005e-04,-6.576520357637391902e-04,-1.085354237680027315e-03,-1.487592820044125958e-03,-1.911262989527782357e-03,-2.303114316194129676e-03,-2.648916176199058239e-03,-3.009782554984630210e-03,-3.330493356318704051e-03,-3.643693975824867023e-03,-3.958418917653102817e-03,-4.198721491540920690e-03,-4.576183517685007002e-03,-4.773831351263809787e-03,-5.138444639766178226e-03,-5.454540986359275416e-03,-5.944734126568169269e-03,-6.401036651733119434e-03,-6.729412988074873377e-03,-7.037068604648663225e-03,-7.303118498935658350e-03,-7.527877512214225554e-03,-7.688077968231342083e-03,-7.856545819957917037e-03,-8.011095157425885890e-03,-8.132109637558360485e-03,-8.204390470469875504e-03,-8.243551071802340119e-03
1.638793885615034279e-02,1.612866460875456154e-02,1.527571232911412863e-02,1.423733497300160716e-02,1.348507636184697114e-02,1.279711969660254738e-02,1.221207896437930852e-02,1.171808980768550973e-02,1.125410366565275828e-02,1.077334036797049019e-02,1.030733578270181909e-02,9.878701049673907497e-03,9.455545654352848911e-03,9.011945205930666988e-03,8.571669453670362204e-03,8.151275063253346498e-03,7.717286127139063451e-03,7.265814075440723760e-03,6.817923227452740709e-03,6.386334595930372345e-03,5.957516553872562771e-03,5.515645236061680196e-03,5.087124802530497078e-03,4.659937537921045661e-03,4.244556087786056225e-03,3.828391388951947038e-03,3.414824353798693365e-03,3.011850940687064212e-03,2.615592687135018506e-03,2.245222140786108742e-03,1.877851271875391600e-03,1.521579284774086157e-03,1.183853862594627356e-03,8.576841900233544156e-04,5.521299280538081175e-04,2.690503527813481953e-04,-3.015257960043640033e-05,-2.606929659256599632e-04,-6.422314344276598046e-04,-1.070107442128172661e-03,-1.472476577279378503e-03,-1.895621455041252403e-03,-2.286644798451410027e-03,-2.631146070078425707e-03,-2.991240236368323396e-03,-3.312231791717844612e-03,-3.626370305117221273e-03,-3.942941275972347559e-03,-4.185138128360649072e-03,-4.564347388220172004e-03,-4.763615051836262403e-03,-5.129376741616438126e-03,-5.446222291886545878e-03,-5.937092750534869214e-03,-6.394154958649780202e-03,-6.723488377425770011e-03,-7.032543770412259636e-03,-7.299334903180905269e-03,-7.524819437581339518e-03,-7.684110290778448267e-03,-7.845431483151194332e-03,-7.990476386202817818e-03,-8.104824270473752826e-03,-8.172972868603219435e-03,-8.208082506964349198e-03
1.629363772624423806e-02,1.603718000738329000e-02,1.518379183333113877e-02,1.414728978693823892e-02,1.339777225087157402e-02,1.271166753748054906e-02,1.212920919408620908e-02,1.163983759323115354e-02,1.117797514713118542e-02,1.069944962896485739e-02,1.023652481066498511e-02,9.811973716584154737e-03,9.392349325949709421e-03,8.953329599817145060e-03,8.517512410115168908e-03,8.101687449981170158e-03,7.671971021810925981e-03,7.225244170097383685e-03,6.782793104944640286e-03,6.355753392814950282e-03,5.931872715369356126e-03,5.494578096428948122e-03,5.070934341821770573e-03,4.647056916659856630e-03,4.235004158995365163e-03,3.822198663885547406e-03,3.411741039531580085e-03,3.012395196152253471e-03,2.618682919712332548e-03,2.251412727268004010e-03,1.886524536862910347e-03,1.532090899987170783e-03,1.196147550868179466e-03,8.717441632763008258e-04,5.677010540306922379e-04,2.861019056605518468e-04,-1.240603022537900759e-05,-2.421889572426903390e-04,-6.258843349794477717e-04,-1.057073397416843745e-03,-1.462471983442252457e-03,-1.887935537235292368e-03,-2.280979843570341437e-03,-2.626816304167724561e-03,-2.988703041894981080e-03,-3.311756554194623253e-03,-3.628419844047090816e-03,-3.947008661928207672e-03,-4.191212877806102695e-03,-4.572148164654408868e-03,-4.772623699027022173e-03,-5.140247009057815827e-03,-5.457209002327960932e-03,-5.949557774601845622e-03,-6.407201795814967266e-03,-6.736919429319675363e-03,-7.046637248750458292e-03,-7.312740514526184545e-03,-7.538010975339318361e-03,-7.695818090991916362e-03,-7.851509274125718224e-03,-7.986297466960404212e-03,-8.091494137419106766e-03,-8.154037135559639299e-03,-8.184483085085013029e-03
1.615666393873137902e-02,1.588805129136850250e-02,1.503419212945316871e-02,1.400011345838183749e-02,1.325193100588081471e-02,1.256746856802135048e-02,1.198737164441823419e-02,1.150073588083678003e-02,1.104176702115755582e-02,1.056529647547893927e-02,1.010475616006124670e-02,9.682958676686351240e-03,9.265751393255024920e-03,8.829443102085918899e-03,8.395391079867526099e-03,7.982389893140325043e-03,7.555667635384242901e-03,7.113027008014952482e-03,6.675448301352054047e-03,6.253717275186572097e-03,5.835288702534133405e-03,5.404050164292986853e-03,4.986916998512150659e-03,4.569311599387368243e-03,4.163713500158300503e-03,3.757210999386517963e-03,3.353247435283213292e-03,2.960908832244897940e-03,2.573850696186000264e-03,2.213010516784929150e-03,1.854349754992811253e-03,1.505710901675872369e-03,1.175767537528131469e-03,8.566278963019076896e-04,5.578954306792474572e-04,2.810152912969662766e-04,-1.245707897680511804e-05,-2.378792867455502139e-04,-6.156361054969190609e-04,-1.040588684608415590e-03,-1.439488774829325969e-03,-1.857678628484234901e-03,-2.243673821587512714e-03,-2.583651362235810101e-03,-2.939352724528061789e-03,-3.257623149617925110e-03,-3.569713502453207912e-03,-3.883933048555287832e-03,-4.124354412608823191e-03,-4.500500737536972627e-03,-4.697871747657309492e-03,-5.060718439697027560e-03,-5.372598002339684133e-03,-5.858279192611736547e-03,-6.309608298121019594e-03,-6.635358842268191878e-03,-6.942516574747927341e-03,-7.205678083975374480e-03,-7.427967923564077375e-03,-7.583750335675230013e-03,-7.737751816471746293e-03,-7.867636196339459348e-03,-7.966788807749912785e-03,-8.026546804484701800e-03,-8.053266450841608734e-03
1.605116531233069174e-02,1.578161448628623287e-02,1.492639538469312660e-02,1.389068738596496017e-02,1.314289352136994125e-02,1.245960195838595290e-02,1.188271475335589238e-02,1.139830629334325461e-02,1.094185962369175966e-02,1.046842676171014230e-02,1.001141434721208520e-02,9.591946289167443962e-03,9.177123774550280388e-03,8.744195114041095757e-03,8.312425427220456950e-03,7.901275804524768992e-03,7.477118571794851530e-03,7.037255827673214760e-03,6.601853886709652293e-03,6.183163270952619917e-03,5.767375634941875918e-03,5.339086066005453539e-03,4.925589014627588386e-03,4.511094667258806583e-03,4.108417089624481940e-03,3.705092332303393243e-03,3.304540031499300472e-03,2.916134483178892210e-03,2.532887861712933807e-03,2.175497533161463957e-03,1.820135460857771935e-03,1.474954671370059265e-03,1.148415960050357858e-03,8.323300855278135046e-04,5.369589959614720718e-04,2.632089989985451472e-04,-2.651900655921064808e-05,-2.483788547553914656e-04,-6.200814459680728833e-04,-1.038123540866592136e-03,-1.430196923935966912e-03,-1.840522812315510464e-03,-2.219331515285356653e-03,-2.553241112464343324e-03,-2.902078362762020285e-03,-3.214537085916546397e-03,-3.520494751340120642e-03,-3.827858769677181319e-03,-4.063198076512444454e-03,-4.428926057660794238e-03,-4.620732501834733282e-03,-4.971464825126926078e-03,-5.272636580816823272e-03,-5.741308019084728244e-03,-6.178034771513335639e-03,-6.494322094078811870e-03,-6.792291647424116702e-03,-7.045944056911083650e-03,-7.257595138990158290e-03,-7.405198915684999168e-03,-7.553162610948340079e-03,-7.675338333386197420e-03,-7.761800938468545186e-03,-7.815831125041554014e-03,-7.833420780050651469e-03
1.605301967637858332e-02,1.578463701589712803e-02,1.493017734705251107e-02,1.389691017334717532e-02,1.315130214112712921e-02,1.247263139250921402e-02,1.189907943474655810e-02,1.141686822882118611e-02,1.096471607999828166e-02,1.049564628550614213e-02,1.004290712806753597e-02,9.626086024511723224e-03,9.212793279121838860e-03,8.781453640667371413e-03,8.350270428395206376e-03,7.939119836260834576e-03,7.514936284208989514e-03,7.075468777825952640e-03,6.639302717600980078e-03,6.221108943732521317e-03,5.805611508511015866e-03,5.377676747151389006e-03,4.964610621143123424e-03,4.550025382539566073e-03,4.147248223611371687e-03,3.743605576585888085e-03,3.342657305018439072e-03,2.953430930681926435e-03,2.569339112541038032e-03,2.211056627877287795e-03,1.853813911200802040e-03,1.506558131335388167e-03,1.177155635073049312e-03,8.584801805258864557e-04,5.598708478877479321e-04,2.829938243246055292e-04,-1.051953821259500756e-05,-2.349232469618397318e-04,-6.122811520233433511e-04,-1.037086952867689047e-03,-1.435142692085405406e-03,-1.852030432504450826e-03,-2.237220898245333850e-03,-2.577521707084436727e-03,-2.933551649034154066e-03,-3.252294641106687461e-03,-3.563744126799830818e-03,-3.877216280995611063e-03,-4.116603769209086112e-03,-4.489346453458381916e-03,-4.683023977478240410e-03,-5.039456926483668747e-03,-5.345265257490483882e-03,-5.821093354843148195e-03,-6.264691913688624943e-03,-6.586074186195193733e-03,-6.886810362085126792e-03,-7.140802079286430633e-03,-7.351201373303914606e-03,-7.496322551768205486e-03,-7.643746333853713645e-03,-7.764823590109459252e-03,-7.847216621998521005e-03,-7.894435075118078418e-03,-7.910193430215683649e-03
1.591604723941569821e-02,1.563954438400212699e-02,1.478477583835188097e-02,1.375202189967640945e-02,1.300896838927633435e-02,1.233462425228255485e-02,1.176322711892677231e-02,1.128250812080354090e-02,1.083267959540202933e-02,1.036744288804735369e-02,9.919136834063976144e-03,9.507208489916096905e-03,9.097177455443316435e-03,8.669835900498379724e-03,8.242732333070209444e-03,7.835708382112855502e-03,7.415686739828234592e-03,6.980749787187429459e-03,6.550141302097185585e-03,6.137312372874422980e-03,5.728158211790356641e-03,5.306457298591279841e-03,4.898879643827658802e-03,4.489774141166214330e-03,4.092771639695868581e-03,3.694460375769295125e-03,3.299322446019150798e-03,2.915159058166059709e-03,2.536941478799655328e-03,2.183477846179580472e-03,1.831667883742627402e-03,1.489171923858009479e-03,1.164066596272601015e-03,8.498270296016228499e-04,5.547567867881540498e-04,2.815512100900365695e-04,-8.328157604770265604e-06,-2.297312514542900613e-04,-6.021377733583778641e-04,-1.020739977764075108e-03,-1.413199071752836928e-03,-1.824243979299577543e-03,-2.204293436302480653e-03,-2.541163683942645503e-03,-2.894081612043308133e-03,-3.209556423791466457e-03,-3.517890448049442679e-03,-3.828860995577929461e-03,-4.066040011972649366e-03,-4.435853980124204038e-03,-4.626822954240709072e-03,-4.981097773282023786e-03,-5.284719263058901273e-03,-5.758610607219147304e-03,-6.200142048685934257e-03,-6.520821358642935224e-03,-6.822097773780740927e-03,-7.075557498317342799e-03,-7.286387954090456885e-03,-7.431472470428768587e-03,-7.578178266374562683e-03,-7.702508359474041083e-03,-7.788085171076612225e-03,-7.832148125005470099e-03,-7.853775746097444582e-03
