1.000344840540207336e+00,1.000420872207117950e+00,1.006720777093441432e+00,1.000046883064707792e+00,9.999388483949535056e-01,9.999672539828445839e-01,1.000021069019230602e+00,1.000034222454301291e+00,9.999877553655551754e-01,9.999999435641201417e-01,9.999858109639457870e-01,9.999753053485164189e-01,1.000014799969815904e+00,1.000001839581634799e+00,9.999800484179843796e-01,1.000021596271842172e+00,9.999839013461075954e-01,9.999979041462231377e-01,1.000015847254518642e+00,9.999923988430244881e-01,1.000000739093137581e+00,1.000010527774513491e+00,9.999935183688842821e-01,9.999982411960293138e-01,9.999861683974424764e-01,9.999935989542864112e-01,9.999935802616987113e-01,9.999956881133417186e-01,1.000000027636009925e+00,9.999958628413244677e-01,1.000007910316682347e+00,1.000001961605067935e+00,1.000002776688222239e+00,1.000002600093629734e+00,9.999957542777546671e-01,1.000000054820134210e+00,1.000001217436225609e+00,9.999987522895337211e-01,9.999978896091975544e-01,1.000007533064017018e+00,9.999911297725720960e-01,1.000000330602198950e+00,1.000001096008270363e+00,9.999952918269650048e-01,9.999906074111150067e-01,1.000001878411421075e+00,1.000000021529195759e+00,9.999912494897136295e-01,1.000004254206072085e+00,9.999997650329938148e-01,1.000005736531427436e+00,1.000013166103038031e+00,9.999975154047829884e-01,9.999950709658570469e-01,9.999974541444648368e-01,9.999713620030864503e-01,9.999938942080729420e-01,9.999881978671308902e-01,9.999935426737310840e-01,9.999900382718107661e-01,1.000030786189482157e+00,1.000021503684819679e+00,1.000027171553502070e+00,1.000071996112565254e+00,1.000139939561692559e+00
1.000129506949417602e+00,1.000461541114481934e+00,1.006726879902086536e+00,1.000059532928073480e+00,9.999073775171862799e-01,1.000001034422640656e+00,1.000030373461486821e+00,1.000008872878199506e+00,1.000008491543988853e+00,1.000005026168765410e+00,9.999685625643691678e-01,9.999699980537971600e-01,1.000022315820286556e+00,9.999972031313548726e-01,9.999954278671074892e-01,1.000002381232896642e+00,1.000000611895992098e+00,1.000003275495261024e+00,1.000001609867438246e+00,9.999902422829985982e-01,1.000002058054524134e+00,1.000009570795550973e+00,9.999964807354786434e-01,1.000003230469044047e+00,9.999774621073777015e-01,9.999910881912541516e-01,9.999978457398722709e-01,1.000005238652146522e+00,9.999907142488847489e-01,1.000000756628858456e+00,1.000005754210611331e+00,9.999985816103060809e-01,1.000004273592305370e+00,1.000005037926959162e+00,9.999962501423460548e-01,9.999988465467799514e-01,1.000000076909907110e+00,1.000000936729189771e+00,9.999917597579003337e-01,1.000011822451138954e+00,9.999878517495649488e-01,1.000004700398578805e+00,9.999991106132296581e-01,1.000001198185458851e+00,9.999844251759529845e-01,1.000001905545337744e+00,1.000002472907535411e+00,9.999923821826653958e-01,9.999962445747602180e-01,1.000006817113976432e+00,1.000009878762085247e+00,9.999999558239092146e-01,1.000008069739390937e+00,9.999902567330313241e-01,9.999969248426829882e-01,9.999789027262523389e-01,9.999778780543494561e-01,9.999915843626012713e-01,9.999972871770252958e-01,1.000015252965656964e+00,1.000008736090709283e+00,1.000041661319764241e+00,1.000026577052020249e+00,9.999247708433945947e-01,1.000256094153479935e+00
9.999443890347521346e-01,1.000472445281284983e+00,1.006803101978708925e+00,9.999582897217379474e-01,9.999097803148910835e-01,1.000024035720652682e+00,1.000028841375118160e+00,1.000002381647053351e+00,1.000016831182269916e+00,9.999979720132174954e-01,9.999624048208359817e-01,9.999684298242265124e-01,1.000028993922637888e+00,9.999969655647311662e-01,1.000002403142830509e+00,9.999980612737694452e-01,1.000001923256361280e+00,1.000010812859019715e+00,9.999941420581148765e-01,9.999851272475748232e-01,1.000009623501729727e+00,1.000001376185889912e+00,9.999981322448225907e-01,1.000003208851460323e+00,9.999821291278109259e-01,9.999871319812083659e-01,1.000000430214424085e+00,1.000004846974019479e+00,9.999950270246300565e-01,9.999985057167773972e-01,1.000002142224958090e+00,1.000001023702510539e+00,1.000003918937849345e+00,1.000004780897841172e+00,9.999968388545141806e-01,1.000002702856977344e+00,9.999941563470675643e-01,1.000002299969941832e+00,9.999949619828378822e-01,1.000006234939617267e+00,9.999918890387495818e-01,1.000002023067063872e+00,1.000003202977737704e+00,1.000001789310084765e+00,9.999829893813260151e-01,9.999985659626731138e-01,1.000000658983254187e+00,9.999968405258224946e-01,9.999899316938613003e-01,1.000014375785988507e+00,1.000010440977070481e+00,9.999943732987884859e-01,1.000009933490285219e+00,9.999945319413349187e-01,9.999913093942625064e-01,9.999827128625238259e-01,9.999780595850751297e-01,9.999804270602596912e-01,1.000012029375152212e+00,9.999852368107206013e-01,1.000040547308200134e+00,1.000032390890573053e+00,1.000000485077399803e+00,1.000008483123570491e+00,1.000178452202567181e+00
1.001293762115587294e+00,1.000352786547908490e+00,1.006815646328139469e+00,9.999930320538122919e-01,9.999209753910149878e-01,1.000018023576869197e+00,1.000002306746991199e+00,1.000042544038274972e+00,9.999858017570830704e-01,1.000000017374944150e+00,9.999770675327401825e-01,9.999550107578089042e-01,1.000033554613386721e+00,9.999990512161914813e-01,1.000002429695497685e+00,1.000002999302477713e+00,1.000004409802881744e+00,1.000003428626989654e+00,9.999937262890871148e-01,9.999901357577050121e-01,1.000000349056972437e+00,1.000005902610956676e+00,9.999941618559675671e-01,9.999976431651058650e-01,9.999931163268781509e-01,9.999898803024357408e-01,9.999923628224548500e-01,1.000005795828438515e+00,1.000003567868933407e+00,9.999916038398093399e-01,9.999988711175107348e-01,1.000000736284857084e+00,1.000008958946732252e+00,9.999995411081336050e-01,1.000003144371165442e+00,9.999976582911498380e-01,9.999970565584872517e-01,1.000000921059397641e+00,9.999998760383913554e-01,9.999970179194118680e-01,9.999947906462985925e-01,1.000006295455710514e+00,1.000001834939457268e+00,9.999961152478710202e-01,9.999922375667950059e-01,9.999998472035078745e-01,9.999919369783972778e-01,9.999979265727111377e-01,9.999925884968894341e-01,1.000016570003424698e+00,1.000013237892167561e+00,9.999981907684324378e-01,9.999900898176171671e-01,1.000000764356704153e+00,9.999874261586985114e-01,9.999840868260633231e-01,9.999876540548657822e-01,9.999800335049398026e-01,1.000007684353527715e+00,1.000024309581325710e+00,1.000028828346957832e+00,1.000013082623169458e+00,1.000008435917751903e+00,9.999579439427458416e-01,1.000120251705946872e+00
9.998287597832387075e-01,1.000567449791727626e+00,1.006744960781785991e+00,1.000073831704091809e+00,9.999562756257460716e-01,9.999956570836607828e-01,9.999740138078500040e-01,1.000047386605064093e+00,9.999818736683906417e-01,1.000006116657072175e+00,9.999778151334035581e-01,9.999676634665820574e-01,1.000014762703868243e+00,1.000006910162761997e+00,9.999997915811755789e-01,1.000013349250237660e+00,1.000001461045160189e+00,9.999992044553031034e-01,9.999986665543770803e-01,9.999909583751604991e-01,9.999888514491728220e-01,1.000004624400283371e+00,1.000001522033906909e+00,9.999910334043943250e-01,1.000002944182671216e+00,9.999885675286234177e-01,9.999895101496674155e-01,1.000002119841039372e+00,1.000012531270675575e+00,9.999877542932553709e-01,9.999952699529702782e-01,1.000004413506472734e+00,1.000004650602771106e+00,1.000003897362228056e+00,9.999999855245370606e-01,9.999961516760377256e-01,1.000001318551198448e+00,1.000000669268141573e+00,1.000000780893454566e+00,9.999923836845500125e-01,9.999986315850499796e-01,1.000009350730745483e+00,9.999951324886803272e-01,9.999992339249597073e-01,9.999966238594553136e-01,9.999953386950679590e-01,9.999874468321708898e-01,9.999941695767795569e-01,1.000004550138370973e+00,1.000012080571549111e+00,1.000012756211739351e+00,1.000007613016014707e+00,9.999793867680659698e-01,9.999999552750216125e-01,9.999848690717508815e-01,9.999882725412868600e-01,9.999959465232206579e-01,9.999888373039091949e-01,9.999978854127389294e-01,1.000005262200982736e+00,1.000035976931076487e+00,9.999978658029538003e-01,1.000032116365045631e+00,9.999594469449241130e-01,1.000026868142995573e+00
9.998705954703683840e-01,1.000476538030313556e+00,1.006829431100226602e+00,1.000004642975136804e+00,1.000028595146408295e+00,9.999466583540871367e-01,1.000003759319843422e+00,1.000001166911552053e+00,9.999996150216773350e-01,9.999922345506845334e-01,9.999814662768643503e-01,9.999838107985316027e-01,1.000008423311243400e+00,1.000028022067322775e+00,9.999840873493407445e-01,1.000014993026064447e+00,1.000002223166655879e+00,9.999950471246329409e-01,1.000005804995033332e+00,9.999940517494835257e-01,9.999780243887592679e-01,9.999995572293095547e-01,1.000012956718859813e+00,9.999933951228865414e-01,9.999936969871674464e-01,9.999943650797166184e-01,9.999930717681436709e-01,9.999992960492324334e-01,1.000006760933521033e+00,9.999910830932586814e-01,9.999992067980529864e-01,1.000002433503751398e+00,1.000002463277238629e+00,1.000000194013218824e+00,1.000001136807254776e+00,1.000001266430375235e+00,9.999999792642301211e-01,1.000001676708746734e+00,1.000000450032986210e+00,9.999924195260000426e-01,9.999968733182951208e-01,1.000004692307796317e+00,9.999996263625713366e-01,1.000003919311829526e+00,9.999951504023277815e-01,9.999923313202886410e-01,9.999904846580186524e-01,9.999925017304526209e-01,1.000005155595750761e+00,1.000005517452799975e+00,1.000022400768426856e+00,1.000005146214651530e+00,9.999764416025263003e-01,9.999896496776605748e-01,9.999869170047434030e-01,1.000002143346228722e+00,9.999990153468159004e-01,9.999807356167569328e-01,1.000004484963085583e+00,1.000007176379040796e+00,1.000042619731934979e+00,9.999644611543699879e-01,1.000000615033713069e+00,1.000200407151437210e+00,9.998674378926855066e-01
1.000045357728048590e+00,1.000481331583181088e+00,1.006879626264286287e+00,1.000022634214056128e+00,1.000040558741772889e+00,9.999274603939242168e-01,1.000016085520296638e+00,9.999827847727037478e-01,9.999818914082651000e-01,1.000003271271187710e+00,9.999873705113161426e-01,9.999975976356878515e-01,1.000004745801177819e+00,1.000013166483570304e+00,9.999907264208418578e-01,1.000013104495096838e+00,1.000008577275774968e+00,9.999931558427624934e-01,1.000002190621052112e+00,9.999902928124179136e-01,9.999842058184046367e-01,9.999938145667929268e-01,1.000017285747133444e+00,9.999952671515625058e-01,9.999889328691679014e-01,9.999950255012363121e-01,9.999958633147127962e-01,1.000001605261854332e+00,1.000003985800283601e+00,9.999917317725068866e-01,1.000000344248938022e+00,9.999967568404365403e-01,1.000005390458576615e+00,9.999972439922657497e-01,1.000002380137409830e+00,1.000007771291433922e+00,9.999962839221255839e-01,9.999994467436155166e-01,1.000004514638310305e+00,9.999953988772420921e-01,9.999958727035709316e-01,9.999944741583016716e-01,1.000005063662247062e+00,1.000003263055024627e+00,9.999963220298960787e-01,9.999844517193501314e-01,1.000003801188395380e+00,9.999908733162748975e-01,1.000004306816888677e+00,1.000001659177064850e+00,1.000022061262218376e+00,1.000004779332700489e+00,9.999830185811051653e-01,9.999835088337778455e-01,9.999855081985259408e-01,1.000007614467555817e+00,9.999979780855020595e-01,9.999854546315375403e-01,1.000002693965411193e+00,1.000032592863554060e+00,9.999924071942852821e-01,9.999989911061226699e-01,9.999819056612478940e-01,1.000147251877407273e+00,9.998785786266914943e-01
9.998125028066611186e-01,1.000776689546385656e+00,1.006789863743948299e+00,1.000059366749038503e+00,1.000003244992865303e+00,9.999568435817248746e-01,9.999933208473852364e-01,9.999849103623963398e-01,9.999564571665431334e-01,1.000011179760215141e+00,1.000008082921950203e+00,9.999939433824558410e-01,1.000010495704514391e+00,9.999978798030173532e-01,1.000003974210455615e+00,1.000009290649500615e+00,1.000008045157154468e+00,1.000003694754848516e+00,9.999865234670657355e-01,9.999936959563427985e-01,9.999906505126513467e-01,9.999938235773957462e-01,1.000012643424249559e+00,9.999932487812864812e-01,9.999988601436922142e-01,9.999896742294203111e-01,1.000001902106244067e+00,9.999965624421119914e-01,9.999956574894752759e-01,1.000003703683890688e+00,9.999927360753411154e-01,1.000000106826244961e+00,1.000000423446078646e+00,9.999978674419948144e-01,1.000003473501495543e+00,1.000006398929385254e+00,9.999977719223309691e-01,1.000003666329186913e+00,1.000002233876321256e+00,9.999997575555744644e-01,9.999926153399523177e-01,9.999912060565659955e-01,1.000008168447851897e+00,1.000002086926754741e+00,9.999969202986623840e-01,9.999802577672712856e-01,1.000007671215911165e+00,9.999952440057361391e-01,9.999922137823171742e-01,1.000009968001164262e+00,1.000019313148601707e+00,1.000001545444756834e+00,9.999873507761933844e-01,9.999889700363313594e-01,9.999833790697721936e-01,9.999983683580664362e-01,9.999998100412405000e-01,9.999946989249468565e-01,1.000008405262156952e+00,1.000020552995479761e+00,9.999831635356374315e-01,1.000022598754128689e+00,9.999963317535907059e-01,9.999921811656370396e-01,9.999053457576559945e-01
1.000459748127723536e+00,1.000805684267548124e+00,1.006801651447921886e+00,1.000064667789341888e+00,9.999879584294798507e-01,9.999802233173235022e-01,9.999779596524257519e-01,9.999809887110571172e-01,9.999464392442545257e-01,1.000007212112847377e+00,1.000019390684571130e+00,1.000013180376599031e+00,9.999963576824404399e-01,1.000006793269067051e+00,1.000007314871365960e+00,9.999915560680113780e-01,1.000019777157160172e+00,9.999999417188013551e-01,9.999863727062725527e-01,9.999967343280324883e-01,9.999938983624003797e-01,9.999986499416786412e-01,9.999970800099774459e-01,9.999932235494921606e-01,1.000001102638865103e+00,9.999935568248353723e-01,1.000001370093064335e+00,9.999947060753786587e-01,9.999995391247230581e-01,1.000001362673345273e+00,9.999918115232871996e-01,9.999972443437236125e-01,9.999981057804498974e-01,1.000003832167916551e+00,1.000005712389951951e+00,9.999940394513142650e-01,1.000007338955692271e+00,1.000004026552874681e+00,9.999972012982388803e-01,1.000004521139296054e+00,9.999969666853752992e-01,9.999898239179434434e-01,1.000001842622580073e+00,9.999983696802852151e-01,1.000000354867829788e+00,9.999868652818094672e-01,1.000002616066930861e+00,9.999971729197086878e-01,9.999907260742008086e-01,1.000005478242185886e+00,1.000018146321848045e+00,1.000006103678679370e+00,9.999854064807696119e-01,1.000000002965371726e+00,9.999867218093503318e-01,9.999844976366433213e-01,9.999985305863713370e-01,9.999985554146715305e-01,1.000017410002922436e+00,1.000012088568660751e+00,9.999791409010893029e-01,1.000017173144556404e+00,1.000021429667283135e+00,9.999515864435121193e-01,9.999211332347793801e-01
9.994996143398338084e-01,1.000885784221609676e+00,1.006881842144087491e+00,1.000013514321560715e+00,9.999805431141672862e-01,1.000001630210238357e+00,9.999606079084416566e-01,9.999761380361014140e-01,9.999414432924228491e-01,1.000018716549757158e+00,1.000018299765838670e+00,1.000010387575290149e+00,1.000002926837718187e+00,1.000008820688557121e+00,1.000005689043008905e+00,9.999852262914731282e-01,1.000016093592932753e+00,1.000007914096084471e+00,9.999811565945128100e-01,9.999918645174195042e-01,9.999975826881714047e-01,1.000014988314811726e+00,9.999831386131873279e-01,9.999949406642124616e-01,1.000000753241310880e+00,9.999994015060518215e-01,9.999973995258866211e-01,9.999928802117700188e-01,1.000000163462647640e+00,9.999999193231801087e-01,9.999921463749738004e-01,9.999916126076857648e-01,1.000002603398773449e+00,1.000010653720280640e+00,9.999974144845626967e-01,9.999920909085129317e-01,1.000009023371499106e+00,1.000007669290222001e+00,9.999956584937935711e-01,1.000004300836285775e+00,9.999988318960107980e-01,9.999936738831500804e-01,9.999946870166379620e-01,9.999995683023872317e-01,9.999979542383453657e-01,9.999917055777741703e-01,1.000004516549674483e+00,9.999907909779804926e-01,9.999966279263295954e-01,1.000002486819739689e+00,1.000009520960066789e+00,1.000007398447479989e+00,1.000001833764431192e+00,9.999969602836211724e-01,9.999758685495395705e-01,9.999820071875767935e-01,1.000013309416510676e+00,1.000006490393773984e+00,9.999921104803718430e-01,1.000021538764122031e+00,9.999747196929261728e-01,1.000026587079932749e+00,9.999950538117274856e-01,9.998959441550696603e-01,1.000004048776990562e+00
1.000219931450233135e+00,1.000649750766060553e+00,1.006927683750061808e+00,1.000023386471631914e+00,9.999972536948635859e-01,9.999990226138818494e-01,9.999483363588558271e-01,9.999676062495853612e-01,9.999493407329691497e-01,1.000012148310916560e+00,1.000016233187953407e+00,1.000023991680035751e+00,1.000011122276883047e+00,1.000000044967384705e+00,1.000010016141720692e+00,9.999758466991774952e-01,1.000015283286391554e+00,1.000005637151696547e+00,9.999905707773253383e-01,9.999869315899712063e-01,1.000001283468818114e+00,1.000013391202017932e+00,9.999834072377303817e-01,9.999986119566026677e-01,1.000000998894990278e+00,1.000000400349700946e+00,9.999921543380687616e-01,9.999930871952026346e-01,1.000002483419981436e+00,9.999929714007157466e-01,9.999960779636981600e-01,9.999923933629691897e-01,1.000000844688635482e+00,1.000011735797917245e+00,9.999943385599813217e-01,9.999990862198443464e-01,1.000006140354940731e+00,1.000006042503413850e+00,9.999970274731281306e-01,1.000006602163651115e+00,9.999995418329472585e-01,9.999951030983349476e-01,9.999920276991464130e-01,9.999985816407468420e-01,9.999916753676426628e-01,9.999985078688969908e-01,9.999985727651280465e-01,9.999948508673818237e-01,9.999954274702245183e-01,1.000002278204892958e+00,1.000011619298826204e+00,1.000000584708141460e+00,1.000008899370668169e+00,1.000005389184697835e+00,9.999637525167669461e-01,9.999785756150889604e-01,1.000015346770216196e+00,1.000020476705376860e+00,9.999837788565543173e-01,1.000014212848918005e+00,9.999964171774897714e-01,9.999699384235762878e-01,9.999969996661323135e-01,1.000113732154020552e+00,9.999594533230682369e-01
