2.910958646062971819e-02,2.697903064884742477e-02,2.113281960036484178e-02,1.218696657955410656e-02,7.531188801275654626e-03,4.250894544849536001e-03,2.503092283664851755e-03,1.607374319823816908e-03,1.081996743611448675e-03,7.786771739580731783e-04,4.847194084741800364e-04,2.840035742326000126e-04,8.386355471060093236e-05,-6.241335181407221908e-05,-1.427722311892270991e-04,-1.510017288280187970e-04,-1.476952847163259157e-04,-1.422729910655329809e-04,-1.449290796919655317e-04,-1.392526196638694527e-04,-2.692240270750657504e-04,-3.456924781440962394e-04,-4.617447775277977776e-04,-5.002087305960581853e-04,-4.796551476593054111e-04,-4.632244378840149452e-04,-4.470149551299691204e-04,-3.509480673058186485e-04,-3.461212724747744210e-04,-3.060459915469385377e-04,-2.509458070445753507e-04,7.023558248043678916e-05
2.884560683533941156e-02,2.658127117063077346e-02,2.095094512290185049e-02,1.213858446144527696e-02,7.521870346950689477e-03,4.309421802035596702e-03,2.511051149075361252e-03,1.636433371262528604e-03,1.138124429440781670e-03,7.398937192976727875e-04,4.084288594591775059e-04,1.682993535344376554e-04,1.930155583880780864e-05,-6.418336785413523299e-05,-9.803670845568160581e-05,-1.043565983681276179e-04,-1.001988386451377019e-04,-7.990817376838343889e-05,-1.026461295085304522e-04,-1.827377110370569059e-04,-3.132313783275208108e-04,-3.593919817175360689e-04,-4.093227808451864653e-04,-4.349724842927014772e-04,-4.496970627066102909e-04,-5.011720457636394382e-04,-5.997135426232296429e-04,-6.000429401304013290e-04,-4.785964442443760639e-04,-2.970389783093103637e-04,-1.708387683739443928e-04,2.904769966238218964e-04
2.819279301684194522e-02,2.629446422182655715e-02,2.076987448833584118e-02,1.207057902333697613e-02,7.495770312744028281e-03,4.264235984356598737e-03,2.561233984344292707e-03,1.664999240386509649e-03,1.124260248644013121e-03,6.933293059582853069e-04,3.565931711521671925e-04,1.110836100716070223e-04,4.885494583778650710e-06,-6.691886935189525292e-06,-9.102309872817543809e-06,-4.632049325025208510e-06,-5.199265686587790643e-05,-7.796575191680422761e-05,-1.317050625159782071e-04,-2.043561268565111013e-04,-3.142503455756071062e-04,-3.849021531930841493e-04,-4.524060390929381744e-04,-4.361121024890494751e-04,-4.390491934445500417e-04,-4.932454501553801057e-04,-5.755763109639608051e-04,-6.103803208026649168e-04,-5.842839803967923981e-04,-5.999047120568410697e-04,-5.598407428505715626e-04,-4.982505690521221503e-04
2.755435969013151840e-02,2.626651144248461425e-02,2.075418050508795118e-02,1.201075746799527486e-02,7.425463957211349449e-03,4.291835331975440114e-03,2.584469546231134805e-03,1.708229415830154292e-03,1.141335615845225342e-03,7.243081465704739701e-04,3.910776116094274199e-04,1.904459209697050362e-04,6.476209422167538473e-05,5.145082639898862536e-05,4.860695945451606192e-05,1.785912012384015851e-05,-5.616376099854457295e-05,-1.121951692331804129e-04,-1.365649429069154043e-04,-2.258298708788782170e-04,-3.756899176643930562e-04,-3.909564871548885608e-04,-4.402777255404323529e-04,-4.546771472583896836e-04,-4.627376243785022544e-04,-4.948039351764572545e-04,-4.459105231106814992e-04,-5.363651805103056150e-04,-7.222311749612898586e-04,-1.169369780322934054e-03,-1.453440107998995668e-03,-1.657378787603939899e-03
2.780473544554478912e-02,2.637761667855382380e-02,2.076502079209157151e-02,1.192698394270206262e-02,7.426624564310133070e-03,4.354928931540773436e-03,2.694955742788033952e-03,1.800114993723659360e-03,1.200220808716837527e-03,8.005146435810655018e-04,5.041374428221649922e-04,2.881719663749349788e-04,1.662516230060230636e-04,8.486050443488868649e-05,2.463999934908194076e-05,-4.114170637175495012e-05,-9.070966555592503071e-05,-1.358671093029214150e-04,-1.723956049314857820e-04,-2.589599755230744416e-04,-4.068709247960224074e-04,-3.980158782756734238e-04,-4.068271926743165646e-04,-4.111083764398691665e-04,-4.537912623739910698e-04,-4.496200309132131461e-04,-4.374347092025568698e-04,-6.723208759479874438e-04,-1.004854624906756019e-03,-1.352247724887072023e-03,-1.682218758627131031e-03,-2.004080358293333902e-03
2.860090031614073366e-02,2.650694021686433866e-02,2.067283964060410983e-02,1.187078242099486904e-02,7.371297950922822001e-03,4.420265210288767781e-03,2.782501276879657381e-03,1.894775141987317538e-03,1.325518385017177784e-03,9.296257169420467500e-04,5.783485793230309664e-04,4.013159304516532408e-04,2.178180073438515407e-04,8.994950639696887513e-05,-2.659590601408265239e-06,-5.399674838704907151e-05,-1.362466252190667549e-04,-1.802721097057356097e-04,-2.356697589849758980e-04,-2.962649922202319967e-04,-3.669996101585778115e-04,-3.726054433913317623e-04,-4.016370565090724223e-04,-4.355433009265057605e-04,-4.446303037009923637e-04,-4.209502485947181206e-04,-4.585068024185372324e-04,-7.457362070655866723e-04,-1.140783752831627581e-03,-1.477154004177837167e-03,-1.667712852678569476e-03,-1.965113268207520098e-03
2.927304453187286673e-02,2.655346548436882809e-02,2.059238408443269872e-02,1.185326256044517967e-02,7.430159773160529071e-03,4.460992766093995962e-03,2.913382674419564417e-03,2.031887989312032052e-03,1.456498289595631627e-03,1.031908553092734590e-03,6.602230266729045916e-04,4.435924076957976719e-04,2.453822211904451269e-04,1.292602945004632878e-04,3.184695095525024090e-05,-9.796825135807959496e-05,-2.030902631933418311e-04,-2.319970629559904454e-04,-2.562735809903075716e-04,-3.079948592464622496e-04,-3.834113068800770198e-04,-3.737281906999680072e-04,-3.803453492085731146e-04,-3.914906707578255109e-04,-4.632726437819834303e-04,-4.759636443288553899e-04,-5.384489955523863707e-04,-8.017782273502397153e-04,-1.109953362250544126e-03,-1.489460418720270655e-03,-1.560860197738716312e-03,-1.491645694661315226e-03
2.884338012789766648e-02,2.640409440028985977e-02,2.045046151905438592e-02,1.192570123051066473e-02,7.544365454969758841e-03,4.563732303490480174e-03,3.074120361229510344e-03,2.167450099185003979e-03,1.535895281755328499e-03,1.056759297044862879e-03,7.061383301256033210e-04,5.120851470654771065e-04,3.133666457010635077e-04,1.708469472095324587e-04,1.897115705247688400e-05,-1.153879178262738300e-04,-2.158049416439340468e-04,-2.582288981077739088e-04,-2.783252149781944825e-04,-3.293625455321301390e-04,-3.930756952090560131e-04,-3.726098723780296067e-04,-3.626468550198683259e-04,-3.777326005243498465e-04,-4.932441195800628614e-04,-6.272684703762232677e-04,-7.843987907279640704e-04,-8.824811122968544965e-04,-9.018426541484969019e-04,-7.733366663179348658e-04,-6.611660784966646043e-04,-5.109206742425670454e-04
2.851347004584224229e-02,2.608948568847649710e-02,2.041817210356615050e-02,1.191048645600595833e-02,7.626826920844410017e-03,4.782714833880661980e-03,3.145683451365802619e-03,2.219103717947221253e-03,1.559958051682919407e-03,1.108455142274909679e-03,7.265711910052917357e-04,5.706443260964932668e-04,3.738589045128896883e-04,1.884863562573337709e-04,1.075599748810000178e-05,-1.064768958570996865e-04,-2.078488293420238545e-04,-2.367606254193706196e-04,-2.680364115655674132e-04,-3.424467243315012935e-04,-4.049109233302822112e-04,-3.856973284635970911e-04,-3.952001244630954941e-04,-4.101271985568094884e-04,-5.195388896901791120e-04,-7.314434059566001737e-04,-9.907217060017524651e-04,-9.899670558826234156e-04,-7.304674606078460789e-04,-2.930720108575056654e-04,4.925026885552503958e-05,4.326138407747640328e-04
2.767526417864853150e-02,2.592050126977055516e-02,2.025654384168469949e-02,1.184015149730717129e-02,7.696934383213596166e-03,4.854115677129003902e-03,3.192782738166563376e-03,2.264663519310688294e-03,1.603567015853940092e-03,1.150374647630772375e-03,8.161628192780991890e-04,6.328841538676675295e-04,4.075860673009594937e-04,1.823025196375078723e-04,5.441880473150395085e-06,-1.316879983327626648e-04,-2.047778440736232873e-04,-2.382852906531851404e-04,-2.771678118481829566e-04,-3.146776718872135322e-04,-3.706261794619568361e-04,-3.750144645497979464e-04,-4.496712334169386755e-04,-5.090119861530863514e-04,-6.193549306821278470e-04,-7.332644571822107818e-04,-8.991738671714920219e-04,-8.994740220624766703e-04,-7.288422603517917195e-04,-4.448208190752300176e-04,-3.328671282573253160e-04,-5.156163923951114712e-05
2.741107957634048020e-02,2.565994400442251841e-02,2.011598657554711581e-02,1.177992009565229439e-02,7.710471353449269843e-03,4.860027541074047816e-03,3.278938620924809304e-03,2.302315334153255504e-03,1.628929846467176397e-03,1.195788902393481049e-03,8.972183634919398635e-04,6.626078698394069445e-04,4.043204866846608929e-04,1.596068942636129384e-04,-3.808394168805359956e-05,-1.698295848001761424e-04,-2.329996616303212597e-04,-2.602791908875991636e-04,-2.575366432343205122e-04,-2.636778074827807574e-04,-3.296261426824176571e-04,-3.547150541084974351e-04,-4.587920578954802608e-04,-5.312134080757380207e-04,-6.299540483152355538e-04,-7.492469359043410753e-04,-8.188100394995748372e-04,-9.220005990627204049e-04,-9.816722638810689624e-04,-9.368733986362064690e-04,-8.703880891714608397e-04,-7.910627191218336240e-04
2.782945830067836551e-02,2.574173219468818552e-02,2.010538093929859632e-02,1.183864040678103691e-02,7.745313488852052786e-03,4.959219596868159018e-03,3.292582101651204875e-03,2.311716161318386718e-03,1.651214298921543141e-03,1.205136931041809719e-03,8.717831112546425409e-04,5.795666759305685700e-04,3.221890660192781126e-04,7.706980617319695518e-05,-1.031423492621278955e-04,-2.002158647307655695e-04,-2.316041411854305888e-04,-2.433676360894888098e-04,-2.448385901916412619e-04,-2.385895253989503005e-04,-2.424188013000614554e-04,-3.096479106863259090e-04,-3.925392820874348625e-04,-4.774739719541600739e-04,-5.928751906358490980e-04,-7.467719983894530568e-04,-9.242854475449336802e-04,-1.112135903061107003e-03,-1.243172443788388920e-03,-1.404217177221115959e-03,-1.409817210491757546e-03,-1.544996662939596534e-03
2.823880495395635765e-02,2.583727317888584452e-02,2.032739535412797158e-02,1.206238718501334399e-02,7.913970602799974205e-03,5.025375919949437269e-03,3.321039223279325173e-03,2.328645068569144133e-03,1.663961760487037101e-03,1.139586353069261268e-03,7.405601799395252188e-04,4.448698893409864597e-04,1.888182278437226423e-04,1.023424872884410638e-05,-1.233586985925933671e-04,-2.188138552341958745e-04,-2.224040978281507117e-04,-2.267535825851685859e-04,-2.020379205327059869e-04,-1.996589171342077356e-04,-1.987581804805219358e-04,-2.602560492512010415e-04,-3.449065970424258277e-04,-4.331737400736637776e-04,-5.406292235160373204e-04,-7.312630326982642436e-04,-9.582389058212694832e-04,-1.194344048849921031e-03,-1.487737214969899564e-03,-1.919715298009901051e-03,-2.200510593120257909e-03,-2.437203450847222602e-03
2.839323864250146642e-02,2.606448373559596202e-02,2.069520716569676899e-02,1.241609891366858391e-02,8.082712838968086552e-03,5.083886852501786312e-03,3.344504532210255780e-03,2.290983740876512825e-03,1.574058486314061428e-03,1.006007146575412349e-03,5.949859646282979440e-04,2.990466600621014622e-04,8.200055635313096495e-05,-3.383980516718003239e-05,-1.134920368731470090e-04,-1.613969935067909533e-04,-2.028050874867824336e-04,-2.223101227324177120e-04,-1.945916216687184372e-04,-1.676451519874481381e-04,-2.001463227022141575e-04,-2.758477949538267956e-04,-3.046036877710612103e-04,-4.027925244127176932e-04,-4.946067731570688315e-04,-6.264934709174801346e-04,-8.190324555724477415e-04,-1.127009738259315656e-03,-1.660236761109567562e-03,-2.366767126255065086e-03,-2.827038976885277131e-03,-3.367255183672164705e-03
2.836815068777752413e-02,2.646453354719028803e-02,2.116562033780534577e-02,1.270074313986243979e-02,8.237470572204398656e-03,5.124303214085971364e-03,3.259479902032704195e-03,2.132022843707122306e-03,1.356368798202529837e-03,8.168938425627593220e-04,4.005239511511343221e-04,1.400057488084633273e-04,2.513967981384517157e-05,-6.622801008027353351e-05,-9.494111984658949168e-05,-1.449291027664824383e-04,-1.453730103379359843e-04,-1.644168254740520883e-04,-1.867909943320102215e-04,-1.826079003296121551e-04,-2.183704867356573787e-04,-2.684386617912374456e-04,-2.711705185829631323e-04,-3.602832477069055307e-04,-4.626398830286713830e-04,-5.575872516021067836e-04,-6.835530356762639648e-04,-1.097992935260324156e-03,-1.644312418784012663e-03,-2.187422788318814804e-03,-2.552904668958826204e-03,-3.213786602406923550e-03
2.824381776732653310e-02,2.696082001224850769e-02,2.161744494081490123e-02,1.295757216121401663e-02,8.416239291066473713e-03,5.201121193554147926e-03,3.185620051123739908e-03,2.026131831655751669e-03,1.249857383906332773e-03,6.972926299629755202e-04,3.178645840463397787e-04,1.192184207720912244e-04,2.859125837145431632e-06,-7.645333960553314277e-05,-1.280274673491302740e-04,-1.227311601253664721e-04,-1.015939256205933576e-04,-1.306584783614270706e-04,-1.531868481107235029e-04,-1.928352596910898190e-04,-2.242787132878567137e-04,-2.787409029615818936e-04,-3.031033598824786233e-04,-3.884368256603010130e-04,-4.514318421025475462e-04,-5.546665296742821823e-04,-6.689430278677251313e-04,-9.916183000192495614e-04,-1.443336987013628522e-03,-1.881606376175272216e-03,-2.135991671073364691e-03,-2.526234568058922849e-03
2.899393896202568169e-02,2.736193533946433554e-02,2.186945192094701465e-02,1.323296742525106352e-02,8.554017901895749620e-03,5.188692516416570921e-03,3.126489961406986231e-03,1.946284432740124932e-03,1.143366711360128182e-03,6.314252568168741021e-04,3.036125989697729022e-04,9.374159853482594566e-05,-6.066443447169427900e-05,-1.070849785342726742e-04,-1.270350908705762064e-04,-1.008629118324202360e-04,-7.687411584595898822e-05,-1.018041236562299392e-04,-1.371498746790076467e-04,-1.823540338641213283e-04,-2.078087201726836950e-04,-3.054830331938990749e-04,-3.862750030223484820e-04,-4.451098997488168573e-04,-4.196872863572508137e-04,-4.728474457493384627e-04,-5.702430809328846431e-04,-8.997487027661465108e-04,-1.233072354174923752e-03,-1.685310428524729783e-03,-1.968788842393010777e-03,-2.252732582821824567e-03
2.976311563439050512e-02,2.758093043246032453e-02,2.199590446283158918e-02,1.341256862389074607e-02,8.633570847168186430e-03,5.174930597797200958e-03,3.066414305717822530e-03,1.894698984825784289e-03,1.100407216123244162e-03,5.923250631433624918e-04,2.649166385196141042e-04,8.107683325701799863e-05,-4.413338871305330126e-05,-1.154439608674604531e-04,-1.104997792757668137e-04,-1.127384963107386180e-04,-1.147924449776920172e-04,-1.199556154828815789e-04,-1.621751963102456996e-04,-1.971257533953295013e-04,-1.983004710210823219e-04,-3.178550289145021116e-04,-3.509487353682568629e-04,-4.212192976632717642e-04,-4.046253353057760742e-04,-3.949761744114192339e-04,-4.163779680349436016e-04,-7.586846042804432045e-04,-1.225797905803720700e-03,-1.602153424715484177e-03,-1.913452849596784366e-03,-2.062568083783354253e-03
2.961747701619215495e-02,2.759840075894952685e-02,2.206975378001123367e-02,1.339500252994636244e-02,8.644849319950602060e-03,5.180173368612056399e-03,3.054100356933989440e-03,1.833194717680215399e-03,1.112443630576846450e-03,5.958407776809547226e-04,2.745812814466659191e-04,8.818654812928305011e-05,-1.480099717936776929e-05,-1.027825780361054780e-04,-1.607066147913911247e-04,-2.039515457004295726e-04,-2.074999389883293787e-04,-1.896871515088066824e-04,-1.792329131511566668e-04,-1.452439018582323861e-04,-1.846674731084200745e-04,-2.705255025867677517e-04,-3.227887711824480466e-04,-3.757432570391901682e-04,-3.909170776275818372e-04,-4.179584959349174939e-04,-4.740302604895971911e-04,-6.184106264433659409e-04,-8.255936063312418419e-04,-1.034874874316956588e-03,-1.161265059717453939e-03,-1.160630348122044164e-03
2.911523564004980455e-02,2.745796092866186269e-02,2.204033513503852321e-02,1.325801048258442791e-02,8.664853865724330903e-03,5.207802673329549326e-03,3.076371616317592067e-03,1.881456558116909560e-03,1.170118533860738759e-03,6.410091807689621921e-04,3.220342632294260631e-04,9.484368021728200964e-05,-5.400964342461497678e-05,-1.841892899180287604e-04,-2.645387143076995042e-04,-2.762228366786895054e-04,-2.651386087500074828e-04,-2.339407763591551859e-04,-2.108618776332279586e-04,-1.467897318542938625e-04,-1.570844636177320302e-04,-2.162310142559745445e-04,-2.690207478039656919e-04,-3.101826600331016796e-04,-3.946893457601688567e-04,-4.921888100780011637e-04,-5.034193480588426651e-04,-4.168191087333330148e-04,-3.739966998613638237e-04,-3.283857000033574107e-04,-3.117076577078040610e-04,-1.963685423579547584e-04
2.901520322114424510e-02,2.711980944442042921e-02,2.188735509864428094e-02,1.322986892385721869e-02,8.580034106015934151e-03,5.251907414775394689e-03,3.203354867002504783e-03,1.965000876738891289e-03,1.208618010279856672e-03,6.842139868808969115e-04,3.325358986054115576e-04,6.461190056083717433e-05,-1.152754868344827848e-04,-2.592062905311302390e-04,-3.102015389191033743e-04,-2.882574593710598423e-04,-2.706465104250170691e-04,-2.771456103485279206e-04,-2.580047403047639886e-04,-2.313541770077111900e-04,-2.159137419259873122e-04,-2.098781534224234324e-04,-1.974804927038326617e-04,-2.358586489336911296e-04,-3.290291316470923670e-04,-4.037747712519233561e-04,-4.051565739466971299e-04,-3.121089358743989336e-04,-2.361555923316856990e-04,-4.859103716408789069e-05,1.427410295597409610e-04,2.954969714662998375e-04
2.815570260036638281e-02,2.687157114152526061e-02,2.169581309341352821e-02,1.317857689124552791e-02,8.522616893085597015e-03,5.300159326127918541e-03,3.241829499058838850e-03,2.081691471578745335e-03,1.305304537102671119e-03,7.140482373465622222e-04,2.784776862937239552e-04,3.636919838394078723e-06,-1.383896986104215664e-04,-2.512126077454013740e-04,-2.813198672854467283e-04,-2.447320655344448420e-04,-2.570030540972985866e-04,-3.001314673764234552e-04,-3.392605571352544629e-04,-3.275747638631726572e-04,-2.998573373016764974e-04,-2.490512345859027029e-04,-2.006052989675242884e-04,-1.872639886044038377e-04,-1.687710546684872536e-04,-1.796675570187417049e-04,-2.130830676662725750e-04,-2.387102626427369824e-04,-2.959230091173519124e-04,-2.790098096353396044e-04,-9.897993220572408758e-05,-3.717962968909529733e-05
2.809531576075587414e-02,2.693307541783719616e-02,2.161041701449006175e-02,1.307177769479992563e-02,8.586978738733741165e-03,5.296972886711705415e-03,3.306269498659827541e-03,2.144584217807628864e-03,1.342401070929883939e-03,7.099413522835118897e-04,2.583625591426346900e-04,-6.041749101661487231e-06,-1.210139212345431327e-04,-1.847066247232462819e-04,-1.890126383146313344e-04,-2.182992546155389170e-04,-2.679745115392873078e-04,-3.577687656605885408e-04,-4.030457118562774709e-04,-3.900230366144354175e-04,-3.639897785264664394e-04,-3.254915320817869059e-04,-2.337921004385459627e-04,-1.045942620802301528e-04,1.155572567300691986e-05,4.467769008819343654e-05,-5.157480474380737694e-05,-3.418855651071805025e-04,-5.461486583366205591e-04,-5.880796749894676720e-04,-5.263666461588740282e-04,-6.587295318058274986e-04
2.836789207941022017e-02,2.710039930467882802e-02,2.149499869026364959e-02,1.308737364185932547e-02,8.605393805728622086e-03,5.335182856900372653e-03,3.319516110262437855e-03,2.158092175099336416e-03,1.351870131471281152e-03,7.068349022764518381e-04,3.078450366375573045e-04,8.960675020195262486e-05,-2.957404741494691288e-05,-1.026664741473239518e-04,-1.393742296061890667e-04,-2.136638525927767377e-04,-3.042743604901991007e-04,-4.152006173666413251e-04,-4.629508493182857352e-04,-4.280053695992126371e-04,-3.923361325427072435e-04,-3.194291160800908323e-04,-1.771000463824014411e-04,-3.632691489521665132e-05,9.702337856417283016e-05,8.892200675080904541e-05,-1.378895750086330278e-04,-5.341991357924482080e-04,-8.206654209909206629e-04,-8.982721338882839043e-04,-9.892937165639620594e-04,-7.142917789990598475e-04
2.929384356370259151e-02,2.728865827948488351e-02,2.156530874288076563e-02,1.309276573241549037e-02,8.563105979247236793e-03,5.328415806019043584e-03,3.345237373126831552e-03,2.134961654035931206e-03,1.283210405704044267e-03,7.003753413546853377e-04,3.532054666077767127e-04,1.448455932668528531e-04,3.542782226118676995e-05,-5.369085146746674711e-05,-1.238650005763404830e-04,-2.164795736538011094e-04,-3.282444875023470270e-04,-4.394683682442923059e-04,-4.870438534767749226e-04,-4.416888378824231423e-04,-3.700885000507487719e-04,-2.306114244760208796e-04,-1.251826156456748969e-04,9.048397401352751789e-06,9.370329574930848693e-05,-2.774409243490553193e-05,-3.180982686654770211e-04,-7.304327972882029493e-04,-9.393522658522457771e-04,-1.001055265097252137e-03,-8.588950905769146028e-04,-6.587696180645675375e-04
2.963245506558333936e-02,2.762426788676003789e-02,2.172164363205289148e-02,1.305344098829258268e-02,8.533089294405469399e-03,5.257168523325740812e-03,3.275575322972827923e-03,2.074340956801174352e-03,1.221452661499534660e-03,6.511328859705717677e-04,3.520948566917318843e-04,1.734459616499233110e-04,7.286546960020402015e-05,-3.889425119835110515e-05,-1.211523636481196274e-04,-2.163097137466401924e-04,-3.125985426129265191e-04,-4.376810594023271186e-04,-4.754042528388973516e-04,-4.164699381820479861e-04,-3.299586058477915729e-04,-1.954346860336328147e-04,-5.505309101912237037e-05,1.248641217130136564e-05,1.184356228793426006e-05,-1.405465557483878399e-04,-4.527395872238125616e-04,-8.453666384729236838e-04,-9.951239785276700181e-04,-1.052061001881518347e-03,-1.177121019110694737e-03,-8.267220709604020546e-04
3.003217548929290950e-02,2.784452892496076110e-02,2.190331304140809288e-02,1.311777218617486696e-02,8.475937933439333868e-03,5.209479426494015818e-03,3.181516024949500483e-03,1.959420054848592593e-03,1.135233720043022200e-03,6.248189226417301271e-04,3.298229991445634319e-04,1.422738943815981042e-04,1.018778826811300248e-04,1.219003959879827692e-05,-1.022777710502752603e-04,-2.249283041001454001e-04,-3.304079468248067187e-04,-4.179212406400518564e-04,-4.416452150058635946e-04,-3.815477947886534407e-04,-2.854763670151508033e-04,-1.735996043455840772e-04,-5.500950287753471335e-05,1.394970192685728886e-05,-3.691313226685001005e-05,-2.449895147275780874e-04,-4.958876741285992741e-04,-8.865696118225593328e-04,-1.163432728298068172e-03,-1.295085405554496092e-03,-1.375920335215262977e-03,-1.420444903994822015e-03
2.959574120947849191e-02,2.796866868852673424e-02,2.206611211094185176e-02,1.314645585778526776e-02,8.414801400779090002e-03,5.108432752422495393e-03,3.071873245070133162e-03,1.837478347008884329e-03,1.043998120315973738e-03,6.311946026039687470e-04,3.404146721365267580e-04,1.677137260373523075e-04,1.186775667102824228e-04,-2.007228024196365825e-05,-1.361344742664890586e-04,-2.238400825849054651e-04,-3.021390024606497278e-04,-3.611484984360620017e-04,-4.023495514991526400e-04,-3.944849792993685529e-04,-2.832976885734363420e-04,-1.471479131191184093e-04,-6.121840235461236475e-05,-3.736352396752395851e-05,-9.239576451164666928e-05,-2.152002104846531441e-04,-4.330544993880169869e-04,-8.841869504743185212e-04,-1.198293110685949353e-03,-1.521054842198779882e-03,-1.655410415418270484e-03,-2.065887342744118001e-03
2.969744448842451950e-02,2.788376424477414031e-02,2.204431857465227393e-02,1.298581544207677574e-02,8.306741460830066245e-03,4.967367248152070383e-03,2.945847629071214960e-03,1.745184353754909148e-03,1.066726252733746737e-03,6.549275444111257987e-04,3.953803224916958088e-04,2.005679645025560754e-04,1.286819762913331332e-04,-3.797767437098394712e-05,-1.831252532502941274e-04,-2.411993379997197579e-04,-2.861557450405616482e-04,-3.336769167731982446e-04,-3.825255332542709685e-04,-3.791653519205222841e-04,-2.917519359065520517e-04,-1.888339941273509007e-04,-1.038156673494577666e-04,-6.459650381885187530e-05,-7.093506211579141704e-05,-1.799915348105517252e-04,-4.154822424741255803e-04,-7.861229304135071904e-04,-1.045327521156716281e-03,-1.516930617302901822e-03,-1.836369218858799595e-03,-2.507068932876584024e-03
3.029796036505629994e-02,2.771328806214170409e-02,2.172988468403250911e-02,1.278525668703453175e-02,8.105000621241670311e-03,4.844945624074950379e-03,2.849350971800091847e-03,1.779119829004819232e-03,1.128196388053557316e-03,7.025408059014414796e-04,4.631990306260070690e-04,2.485664623659310560e-04,1.405688511352303968e-04,-2.916254314128831942e-05,-1.607593450008127050e-04,-2.614555148858936423e-04,-3.277270816390189380e-04,-3.669178241404930704e-04,-3.921418980150337386e-04,-3.863411744232912465e-04,-3.002106592906611548e-04,-1.920798075826026267e-04,-1.007080503863005180e-04,-7.077011884815316307e-05,-8.046421889917864387e-05,-1.915131897677630076e-04,-4.234465899852902886e-04,-7.228583163529544086e-04,-9.971436931251720891e-04,-1.282346762595192253e-03,-1.399180769431427945e-03,-1.394349848482239569e-03
