6.000645387271771880e-02,5.479120366869288244e-02,4.038525980253883374e-02,2.338766782570423849e-02,1.303539643199818319e-02,6.211815508984024070e-03,2.606719013393467722e-03,7.777575848849391064e-04,-1.441368587838701110e-04,-6.395643704803297006e-04,-6.726690643287327499e-04,-7.788395552411244826e-04,-6.587078223035375659e-04,-5.243666959791859180e-04,-5.662394902372748853e-04,-8.642973419426068071e-04,-1.043530320044007333e-03,-1.350358614861418578e-03,-1.724760262129000892e-03,-1.762636722026314322e-03,-2.056192392874824342e-03,-2.282699859645368791e-03
5.939529197343122735e-02,5.416945986668587204e-02,3.965044691243482106e-02,2.288526420288599858e-02,1.262795196751466224e-02,5.746921547470564863e-03,2.052343168321903166e-03,2.681008504529981294e-04,-6.431714995208186961e-04,-1.098634522093601884e-03,-1.019820503716740035e-03,-8.129655679770785839e-04,-5.104591667234062392e-04,-1.334451722675696419e-04,1.313072988785965968e-05,-1.965629693635406966e-04,-4.335474284416842585e-04,-7.200803107096513710e-04,-1.129791741711097487e-03,-1.289086842698998524e-03,-1.843537953030344439e-03,-1.988811408064770393e-03
5.869982055000253635e-02,5.294012618138015797e-02,3.804781306666229351e-02,2.168834966230741290e-02,1.183342288437019135e-02,5.220735428921899519e-03,1.738389352268063801e-03,-5.805752455530590301e-06,-7.809339450526110770e-04,-1.110813798278356386e-03,-1.053305558915796714e-03,-8.569217341916124170e-04,-5.069692025854296777e-04,-1.930060525125451630e-04,1.091655539450526590e-04,2.099378892586182860e-04,1.719753794582018047e-04,-1.505049053610086913e-04,-5.010999318503432751e-04,3.814726170696567646e-06,5.975190436583670923e-04,7.811031356811544684e-04
5.756445561060861277e-02,5.173862131896273669e-02,3.715383788438169493e-02,2.072431344670501094e-02,1.106843033927597426e-02,4.667503336493939413e-03,1.199636260654766452e-03,-4.449050471664061941e-04,-1.092797960829437667e-03,-1.355769334738989506e-03,-1.284347963065551705e-03,-1.124828188926378907e-03,-7.828555311748538288e-04,-3.969687611355048680e-04,-6.116019123326982237e-06,2.505908689063747192e-04,4.936166127119238391e-04,5.219029194593162793e-04,5.205127691273302853e-04,1.010337227951500598e-03,2.181886503029753337e-03,2.400818269427645001e-03
5.514177823163908532e-02,5.036190929451467291e-02,3.607280718971352107e-02,1.990088632905996982e-02,1.042945221109330134e-02,4.224147782962033894e-03,9.836442743939495005e-04,-5.167487245355548500e-04,-1.146325964027724523e-03,-1.299506500030656389e-03,-1.218950960085591001e-03,-1.152859192540753742e-03,-9.211722243441388021e-04,-5.386701035062813362e-04,-5.532825115183022494e-05,1.565210168717428413e-04,2.590644338139936101e-04,1.637280000686930457e-04,2.591323517670682990e-04,7.218615578612318923e-04,1.355325915764466101e-03,1.736411226911219402e-03
5.501160057758885252e-02,4.932664934341806501e-02,3.489856850417495659e-02,1.911419584215595657e-02,1.009059448591488779e-02,4.229722894248706330e-03,1.164635927864297784e-03,-7.896052134347799408e-05,-6.096131844119637329e-04,-9.033203213368961020e-04,-1.050374285795342005e-03,-1.077912361652448754e-03,-9.506131091232190335e-04,-5.803030367871152414e-04,-1.404320084043232306e-04,1.047394599917579692e-04,9.590243412524817831e-05,-1.731606256124867580e-04,-1.171987276033389870e-04,-5.358696225405882820e-05,1.379074173268867722e-04,2.664259497255230900e-04
5.386339304158480751e-02,4.886778302908656446e-02,3.480902465777663268e-02,1.870534691572182939e-02,9.420720986073403969e-03,3.899479485424459275e-03,1.477115179658245727e-03,5.188921779682066507e-04,1.878722258240460335e-05,-3.313927735996027944e-04,-6.332018914126555072e-04,-8.175456676973034053e-04,-8.688147590623960343e-04,-7.504669746230045691e-04,-5.491780282505728805e-04,-3.311593653878686485e-04,-2.317374017654006866e-04,-1.051104836772435628e-04,4.350793770796759145e-04,9.188640138376180395e-04,1.516730259473668668e-03,2.615642598876436343e-03
5.274314945501652058e-02,4.862170268563076325e-02,3.495566596934529535e-02,1.874240431678479007e-02,9.563604044989336764e-03,4.027180998233359684e-03,1.614683415728041622e-03,7.950052379476250323e-04,4.112296581461978486e-04,-1.834186460986270172e-05,-4.895823344224486257e-04,-9.098366529323288852e-04,-1.078501598090230492e-03,-1.008288473330037471e-03,-9.137561177854712068e-04,-7.252730922319263265e-04,-3.172310764607025281e-04,3.340469385046903640e-04,1.451274881033676146e-03,2.137321429283174298e-03,2.475940672064688448e-03,3.375349304766427951e-03
5.227313320735350183e-02,4.814406551403319079e-02,3.482150446598087506e-02,1.919819074418049540e-02,1.015922599309703953e-02,4.572044771031558846e-03,1.921112544988857638e-03,8.316052355041592689e-04,2.801716227278033627e-04,-8.113654694838105330e-05,-5.172400294151893339e-04,-1.018519915161118609e-03,-1.335953602291606096e-03,-1.368251016100947848e-03,-1.293824478991872917e-03,-9.551502591758013593e-04,-2.536936719859793788e-04,7.860183854667522488e-04,2.119680382912745003e-03,2.626409134730875450e-03,2.293446075926333563e-03,2.499210266432170570e-03
5.345388725322310075e-02,4.803161563181605059e-02,3.479634889820056726e-02,1.962517197108037612e-02,1.071474372069483594e-02,4.665485251533796861e-03,1.643699531833489342e-03,4.519266186734606158e-04,-4.671044002318344962e-05,-3.692434616015997733e-04,-6.871032464573094195e-04,-1.071830998581515182e-03,-1.436589159983199266e-03,-1.495805377954264248e-03,-1.354673713899059041e-03,-9.387883604901348924e-04,5.639370547419342029e-06,1.318685231184510117e-03,2.782528240375251646e-03,3.924966365397120766e-03,4.174933152143973231e-03,4.136552389752605127e-03
5.262193453659388259e-02,4.816714778738898778e-02,3.482730079874970380e-02,1.954652694652087713e-02,1.070042797778203089e-02,4.689414214049557848e-03,1.442602725486960948e-03,-1.038612951271054532e-05,-5.137937685556453592e-04,-7.868183539302828688e-04,-9.236997073343374172e-04,-1.114753368354608762e-03,-1.325885548448627179e-03,-1.398743136471746916e-03,-1.256403763768631143e-03,-7.137370922234772142e-04,2.852176395475565051e-04,1.383858887551748205e-03,2.906849933089520558e-03,4.640695544490843275e-03,5.835440910225394087e-03,6.200449026391093542e-03
5.184233800654143576e-02,4.769543507163055002e-02,3.443589194937173720e-02,1.895174416350233967e-02,1.017769013539223527e-02,4.445448168085518008e-03,1.369168797703447168e-03,-1.444123076455555005e-04,-7.598988884707510256e-04,-8.926169406091012887e-04,-8.938038966056382388e-04,-9.740214054437955522e-04,-1.083691586681258603e-03,-1.089459382036607514e-03,-1.009012824212174742e-03,-6.331517467867571990e-04,2.151344306353639201e-04,9.280661793450874610e-04,1.901961340510774931e-03,3.727265949399172565e-03,5.276274837675145463e-03,6.262229554947561228e-03
5.239892311340326597e-02,4.795585149839513145e-02,3.429951968366038578e-02,1.868585138337913384e-02,9.716343569964909152e-03,3.944868617182869727e-03,1.044793550368322554e-03,-4.041458989039395789e-04,-9.090245454363804446e-04,-8.615957137045602340e-04,-7.398680182676014867e-04,-7.283494846982689229e-04,-7.531038649234889255e-04,-7.587776965664779763e-04,-7.256323789910382399e-04,-5.993003995980902788e-04,3.611130864382324770e-05,4.865643754761780752e-04,8.885877924957757447e-04,2.202998834101857310e-03,3.790104520084388619e-03,4.838817659934210175e-03
5.281076573650603234e-02,4.884948094589483536e-02,3.525391079839702152e-02,1.948608437844872449e-02,1.019873531051827126e-02,4.177785277099163759e-03,1.089149373804615276e-03,-4.329076060313112422e-04,-9.281698395852132659e-04,-1.023543196181202816e-03,-8.980383306569336742e-04,-8.534296943302580605e-04,-7.672293882467620197e-04,-6.029341880615451347e-04,-4.956606870364811809e-04,-3.510646813880191944e-04,-3.707779119137069726e-05,3.926851691288724047e-05,-1.035031484022320736e-04,6.469774123122729427e-04,1.610721055149158098e-03,1.995346998245993951e-03
5.390117778233669693e-02,4.922858821371186439e-02,3.601588954612613275e-02,2.021074272774690470e-02,1.071041341266773007e-02,4.497597617046615072e-03,1.205287781090623586e-03,-3.263815690925952508e-04,-1.013049142594372098e-03,-1.138731691223860516e-03,-1.063281027383450447e-03,-8.912158074577927920e-04,-6.203457889488710880e-04,-3.621408568056672670e-04,-2.304088841187473227e-04,-2.246236519984592581e-04,-3.076022923379015807e-04,-5.579243468523372232e-04,-1.021617124102884924e-03,-8.024849081171866018e-04,-6.113484650446871687e-04,-7.139158433726225774e-04
5.480899469224979198e-02,4.990743314017203475e-02,3.614880071167429765e-02,2.008490260240143599e-02,1.041816495949619489e-02,4.233549190200493022e-03,1.183124125026551419e-03,-1.853255944130605939e-04,-7.829457051834994366e-04,-8.812883013050619918e-04,-6.963726799082047220e-04,-5.134797827470350025e-04,-3.265894220336635636e-04,-1.911416844885477698e-04,-2.060441448129122122e-04,-4.954330564697680822e-04,-8.998978915942595566e-04,-1.340465864723762316e-03,-1.994644057629121371e-03,-2.204055849044782734e-03,-2.381114474592417596e-03,-3.200537914201689437e-03
5.617895991175027998e-02,5.052801739313214635e-02,3.582282697154307721e-02,1.985570048960795878e-02,1.053863273827617200e-02,4.625250324282030936e-03,1.620087942007484476e-03,3.921486737047548388e-04,-1.237831132432624817e-04,-2.883833439376120807e-04,-2.123865622433289706e-04,-1.307129501300887601e-04,-7.493920955957693482e-05,-1.987752932840771119e-04,-5.736432634292401014e-04,-9.506083113624493085e-04,-1.570280534501188171e-03,-2.296726398098949008e-03,-3.189825273783128412e-03,-3.802501443430084550e-03,-4.136532743133320561e-03,-4.621931412443278445e-03
5.770418616892056957e-02,5.109269011279867628e-02,3.655681567422956746e-02,2.063329123001693757e-02,1.124941354488851082e-02,5.359737575943266004e-03,2.281669277722635746e-03,1.018866839052822446e-03,4.116678246041160561e-04,1.741301443252989600e-04,7.750280541379253509e-05,-1.040115172442983814e-05,-1.376394342996166702e-04,-4.695285419769372145e-04,-9.498281227840320740e-04,-1.280746608761690287e-03,-1.878499653165703002e-03,-2.552544050905015353e-03,-3.679535584713632818e-03,-4.968817647016226559e-03,-5.757719843022235905e-03,-5.883944053747570957e-03
5.671040738058660130e-02,5.120948557201915330e-02,3.711777644972127227e-02,2.120832773195141172e-02,1.174826370305937298e-02,5.498659734018797492e-03,2.446561666151086424e-03,1.032314167546378135e-03,3.007226845707601710e-04,9.252705686921262708e-06,-1.579270120643207957e-04,-3.230338688373846556e-04,-4.059396945656665551e-04,-5.033556003703685807e-04,-7.466640052821714750e-04,-1.058229998851468925e-03,-1.477405592592188639e-03,-2.087696420066517591e-03,-3.239138374523577429e-03,-4.434893888125819063e-03,-4.617997082244881465e-03,-4.172337089778557773e-03
