1.640090493031795660e+01,1.526837619058086837e+01,1.321827608074820226e+01,1.084412381025852312e+01,8.427254694872237550e+00,6.024784559299720677e+00,4.067588391012431970e+00,2.650909870315692363e+00,1.571590235416217896e+00,7.042872910490681759e-01,1.514928216380423132e-01,-2.086407440558372128e-01,-4.744149098302435918e-01,-7.276695592185778994e-01,-1.054521771895221560e+00,-1.433183687921762761e+00,-1.722956269887815584e+00,-2.182981862409072438e+00,-2.827126376544192965e+00,-3.279446673487096398e+00,-3.587573601315043881e+00,-3.741728291956003094e+00
1.518600012734180638e+01,1.406695566566374644e+01,1.206203263975698370e+01,9.768355495270755640e+00,7.456533187218070680e+00,5.174433415312000406e+00,3.336839564436508976e+00,2.024032125373457891e+00,1.046176641707713850e+00,2.923262596009547631e-01,-1.624213638635650658e-01,-4.272862384772356248e-01,-5.848555613534145436e-01,-7.118571640601409900e-01,-8.353476883225341432e-01,-9.755000836957005150e-01,-1.088243449027049614e+00,-1.315157919485959725e+00,-1.641337663115139289e+00,-1.804606160769745893e+00,-1.852901472461482513e+00,-1.851332422239901243e+00
1.414389473609055159e+01,1.305538841435625308e+01,1.109740244238177986e+01,8.855217162809111642e+00,6.611547857742213097e+00,4.420369140908692707e+00,2.681488868998608943e+00,1.457213338818444281e+00,5.656210595242923134e-01,-8.881014130357889336e-02,-4.695524117458441671e-01,-6.595879719440428390e-01,-7.225495289176040448e-01,-7.150710453802640032e-01,-6.418693772956561849e-01,-5.591500098960016096e-01,-4.835223032656325581e-01,-4.535189358270950155e-01,-4.390523225344943326e-01,-3.262159284585484098e-01,-1.500237290064978801e-01,-3.677619377841633702e-02
1.386379628322175606e+01,1.280911015682443832e+01,1.089847275322632925e+01,8.703563634103096192e+00,6.504532767582100306e+00,4.358010162887417493e+00,2.653292922768228479e+00,1.455579815994748616e+00,5.812648407073606194e-01,-6.253809367030820077e-02,-4.617826222004021708e-01,-6.735806728846779334e-01,-7.547424265451351255e-01,-7.379481785265250560e-01,-6.386643058721939159e-01,-5.329905973390575147e-01,-4.459235853383849424e-01,-4.008748203430912427e-01,-3.639122434556105179e-01,-2.600521667665884884e-01,-1.383782511886514355e-01,-6.638174073005592701e-02
1.382946511324793271e+01,1.278552422302182379e+01,1.090841676259347359e+01,8.769189720412441602e+00,6.639104088314000229e+00,4.555994506187486692e+00,2.890489833428637745e+00,1.704110834771771277e+00,8.063427473142354973e-01,1.130080601183592326e-01,-3.701009152198381780e-01,-6.458008809539620421e-01,-7.787234102252941215e-01,-7.930865553945870561e-01,-7.295890624906978816e-01,-6.556856509133350830e-01,-6.227194709535449624e-01,-5.798250187365798780e-01,-4.814800025806372785e-01,-4.040345424554349085e-01,-3.675048441523108278e-01,-3.496211931847829080e-01
1.408803264163144853e+01,1.306093032779208762e+01,1.120576520729523828e+01,9.081851007620359795e+00,6.971043375526130070e+00,4.922099173463991839e+00,3.287546753012643208e+00,2.093685449458402736e+00,1.146547037198272889e+00,3.709474085102439922e-01,-2.311751588150104120e-01,-6.148774848260697423e-01,-8.404879289547204646e-01,-9.486539283765873520e-01,-9.736039184361732213e-01,-9.316245825694907667e-01,-9.096445644719673984e-01,-7.122628566451320031e-01,-3.059693846571018283e-01,5.349700986939453541e-03,2.170008630047227383e-01,3.536701154948792558e-01
1.450252115416423848e+01,1.348238088667326018e+01,1.162684058187421599e+01,9.493214300986293708e+00,7.362839672051480377e+00,5.281202137085969639e+00,3.609039930585995037e+00,2.375926401944597366e+00,1.375490765046788244e+00,5.246438263796577850e-01,-1.599061742118266516e-01,-6.253943362607908840e-01,-9.156357466512635712e-01,-1.086505345335217809e+00,-1.175830261841616098e+00,-1.138523444309760713e+00,-1.061633227316689299e+00,-7.229397633910793486e-01,-9.996655587205757754e-02,3.842397044852667864e-01,7.059392542474239862e-01,8.900337580420509820e-01
1.502487165911755618e+01,1.399814570852934281e+01,1.213283973175748542e+01,9.979599137592408908e+00,7.808192530477620963e+00,5.661021397184399895e+00,3.903202146178793797e+00,2.590275605579111406e+00,1.522703967156519234e+00,6.103970270253927799e-01,-1.117169677795610133e-01,-6.290867520852128081e-01,-9.659836075111022380e-01,-1.199262574714859086e+00,-1.347306769835763252e+00,-1.295094608716398366e+00,-1.138126005051665501e+00,-7.218380107212422070e-01,-3.545375673694061563e-02,4.870677590260859557e-01,7.851644251103917505e-01,9.274170217133494987e-01
1.505041393409422135e+01,1.400711484534955531e+01,1.213058248635516811e+01,9.965235564233768883e+00,7.760170478264022620e+00,5.549754205084136416e+00,3.733766778939983322e+00,2.393329128413347551e+00,1.328832946067775689e+00,4.335388478566558068e-01,-2.460018411213618084e-01,-7.255371241820812722e-01,-1.030097441954069604e+00,-1.240245596898748470e+00,-1.321602080333851514e+00,-1.169692561172944956e+00,-9.019130890707107717e-01,-3.718599315141629114e-01,4.464947725391175681e-01,1.163610003596686537e+00,1.648296811564771591e+00,1.881019297324361572e+00
1.467142957198909947e+01,1.363076428256374406e+01,1.174570523700448277e+01,9.570904165175498690e+00,7.360512232608477312e+00,5.150348088700590132e+00,3.340989278705288612e+00,2.023669474734687501e+00,1.010223782844199780e+00,1.882625044761145061e-01,-4.007943396149084014e-01,-7.909387453140630519e-01,-1.024767620149419356e+00,-1.165486385146149662e+00,-1.156593296623305012e+00,-9.378240854380712754e-01,-6.155396939462542960e-01,-8.024619155014366123e-02,7.319426647273533648e-01,1.569038418408827296e+00,2.252883499550266677e+00,2.623450792055045611e+00
1.428746386846451344e+01,1.325998594518250862e+01,1.139439959773768862e+01,9.242878092410185431e+00,7.070956078139112755e+00,4.916651469972618926e+00,3.169700260476754572e+00,1.905342014982588372e+00,9.439597336875511502e-01,1.908188113274771058e-01,-3.421204034495127777e-01,-6.799404516832766587e-01,-8.938426922496114368e-01,-1.014482431225991244e+00,-1.020637762607608856e+00,-8.944161830551954351e-01,-6.567544283276218753e-01,-3.383049712183829882e-01,1.476559564066475816e-01,7.806829171292712921e-01,1.378868082836034681e+00,1.725963408571795421e+00
1.406949084595983557e+01,1.304162740060443504e+01,1.117399394945540791e+01,9.024728758576143761e+00,6.872371574129521044e+00,4.762513073711764022e+00,3.079575968216153203e+00,1.878166691195871429e+00,9.735220828320807485e-01,2.757058623675534004e-01,-2.270044074433900383e-01,-5.421257928109006752e-01,-7.531087802645385354e-01,-8.798575852224722604e-01,-9.303642834863384836e-01,-9.198294875285546457e-01,-8.041781526027041993e-01,-6.903841781727572124e-01,-5.021827265121514561e-01,-1.286194046568539529e-01,2.897345101517738164e-01,5.512587219494858859e-01
1.450470913955238395e+01,1.345942708402698251e+01,1.155537217122038562e+01,9.352932738147719860e+00,7.135334293779317605e+00,4.952222190813698965e+00,3.207371258797037328e+00,1.959569205216842080e+00,1.021271451335806768e+00,3.060636140596516563e-01,-2.056046592025532749e-01,-5.153348058420506028e-01,-7.131924030565396366e-01,-8.317286564811247063e-01,-8.970316922168256601e-01,-9.353832586433989960e-01,-9.193967743500727208e-01,-9.242184609442624099e-01,-9.148724909582583997e-01,-7.571951204689875148e-01,-5.530812050926124934e-01,-4.354293895662352254e-01
1.485957539128481031e+01,1.380808736844904416e+01,1.188971931095525214e+01,9.660249138956894299e+00,7.402816908538971674e+00,5.167525241379956391e+00,3.373762557845920718e+00,2.091051805444382961e+00,1.123723645402912696e+00,3.893804577833981928e-01,-1.268046829762978500e-01,-4.341179400418742063e-01,-6.244382646014577931e-01,-7.578174505347446965e-01,-8.763978254674439361e-01,-1.013338488228275214e+00,-1.137806237412891441e+00,-1.301944951164247133e+00,-1.494945160623251557e+00,-1.586190343534286118e+00,-1.628689146610637906e+00,-1.654451719945587262e+00
1.514560115661055661e+01,1.407982224657589398e+01,1.214770843353291774e+01,9.915676881297665446e+00,7.665716463954965754e+00,5.456005248856894418e+00,3.685844785828169101e+00,2.417744853910920977e+00,1.453152316581185044e+00,6.980924805041067716e-01,1.634659861267452052e-01,-1.963958722385218680e-01,-4.517591934717587465e-01,-6.952779433104454565e-01,-9.876632558580736854e-01,-1.318307671191415897e+00,-1.619232665628435486e+00,-1.984390868365359717e+00,-2.418252063516626027e+00,-2.743344342911320677e+00,-2.976840720447950339e+00,-3.103162028675724216e+00
1.626356137653170464e+01,1.517491188372741107e+01,1.322176920992006899e+01,1.098609373800518441e+01,8.729480807321323255e+00,6.493404179814964650e+00,4.663939740200812700e+00,3.319910272957818265e+00,2.253652670513728307e+00,1.346938600019730092e+00,6.640729481255797095e-01,1.382699826935605558e-01,-2.906066431786712978e-01,-7.662433860245094763e-01,-1.358084834278309838e+00,-1.964124430846432956e+00,-2.496935223238410106e+00,-3.150378944531831760e+00,-3.954113694757357411e+00,-4.607428532866351567e+00,-5.079397299003100663e+00,-5.323342249860888664e+00
1.748936067856352850e+01,1.638821604117106645e+01,1.441365637129274191e+01,1.213969881290015529e+01,9.824052103064563113e+00,7.501908254328257364e+00,5.568383187070397256e+00,4.110478012473235410e+00,2.917566108485812659e+00,1.856106836253590853e+00,1.015612103028840529e+00,3.380385017161061656e-01,-2.396221143620464733e-01,-8.895665863145825192e-01,-1.679575240402981118e+00,-2.464467677100094622e+00,-3.146054341924884756e+00,-3.991432129293105202e+00,-5.081741030989912034e+00,-6.034979603843834361e+00,-6.752245012524531909e+00,-7.129815202612599379e+00
1.729712245486444289e+01,1.621943377692818444e+01,1.426602600151896638e+01,1.199542510585752275e+01,9.674936016937609295e+00,7.334788669587092969e+00,5.394327374583358647e+00,3.923898225716476507e+00,2.722043567647085993e+00,1.675003445692888171e+00,8.429245465358159439e-01,2.033214701497103316e-01,-3.319176040800159710e-01,-8.910588332005731083e-01,-1.572359158674533353e+00,-2.276537048864603729e+00,-2.883971071745479620e+00,-3.656331165510941172e+00,-4.679417971182889602e+00,-5.571983340142553587e+00,-6.208812877131296482e+00,-6.522640125477952466e+00
