1.505541127955939244e-02,1.471893433090873046e-02,9.730330636323595087e-03,1.860081356486515628e-03,-2.540344498650562793e-05,-5.703311356525299922e-04,-5.239086396502452185e-04,-3.760641734893437234e-04,-2.250226728352543236e-04,-2.286511173474136771e-04,-1.039321541543003073e-04,-8.102910399450805935e-05,1.282197612319543704e-04,1.720727200854694984e-04,-1.256726343354244303e-05,-1.072136817643443656e-04,-8.271204766122043292e-05,-3.173783643375203137e-05,4.541679812647957950e-05,8.561495001013346437e-05,4.569171010564603355e-04,9.723380690563178472e-04
1.480902207709977776e-02,1.440477398489151475e-02,9.667778836550599761e-03,1.678338352923594567e-03,-1.844476296029441253e-04,-6.602378563754397875e-04,-5.041174524056682643e-04,-2.930885575390224877e-04,-1.690703202186486409e-04,-1.129383366224255130e-04,1.333690506653361605e-05,-5.545225133691205439e-05,5.714339134903537697e-05,8.675151371265265416e-05,-7.694963111670997025e-05,-4.361819040020786965e-05,-4.653632617460543518e-05,-8.816987127011756506e-05,7.148375224971720884e-05,1.160739565161556403e-04,4.131057900661880733e-04,4.236718533006954323e-04
1.247874644730162866e-02,1.392420837907388902e-02,9.594073740493931635e-03,1.733479102607840419e-03,-1.614914718139166198e-04,-5.583982185687484841e-04,-5.217575078443057509e-04,-3.775831741047682745e-04,-1.183813938237729808e-04,-4.792215431601474590e-05,-2.121289584209018589e-05,-9.158614484849891824e-05,-2.044613774885853388e-05,6.424026218438369550e-05,2.297685775274430843e-05,-3.837528436121541946e-06,-1.047961916216491623e-04,-1.610143781851953939e-06,1.037222080876482348e-04,1.755569259773998437e-04,6.703648371912826964e-05,2.231891528206786043e-04
1.330697858158198105e-02,1.371370363776899456e-02,9.327858932372829620e-03,2.015756781499854471e-03,1.779308735485869263e-04,-5.226480589393368240e-04,-6.183524282432682848e-04,-3.474029159852692070e-04,-1.024909630533749245e-04,-1.027659318694418370e-04,-1.190218273252283425e-04,-9.180086642889138308e-05,-4.173876707718706720e-05,1.430130709125601335e-05,4.700918416681211909e-06,7.373290686807143285e-05,5.384710860085304996e-05,-2.969009092473320891e-05,-9.550731623382466816e-05,1.818643105695024939e-04,2.973680158517785516e-04,2.196824193711233468e-04
1.382395089802519218e-02,1.386501754383443266e-02,8.983307958735671853e-03,2.137529124325538137e-03,2.428716644562819603e-04,-5.999336067947031110e-04,-4.431711190764271746e-04,-2.999828359961143097e-04,-2.180032282923175381e-04,-1.335292324027881100e-04,-1.073067609067068973e-04,-1.331841728894360075e-04,-9.592092555220859502e-05,4.516294629615305552e-07,7.962439483997193806e-05,1.237019159026718073e-04,7.163771767263741512e-05,-4.193554084022988490e-05,-8.556724191823609712e-05,2.476441931821339072e-04,6.042954368359876576e-04,3.491089995133447497e-04
1.322907941690880038e-02,1.358896661223133427e-02,9.192528671894505468e-03,1.847470184821116022e-03,5.867210662781116430e-05,-4.475650630526365999e-04,-3.717930323001076664e-04,-3.426589085836159211e-04,-2.799388384132061322e-04,-1.744592488515877649e-04,-1.345465250957326108e-04,-1.323096991294210459e-04,-1.279777318445388123e-04,2.761148426763570716e-05,1.458019951807637332e-04,1.049984873783025246e-04,9.454157898132531433e-06,1.436309150826577424e-05,6.157002293524796118e-05,4.183675144834359439e-04,3.400023637332974438e-04,1.914542254523693659e-04
1.228449344606485222e-02,1.365676146481173067e-02,9.133566947441270484e-03,1.830710365301124786e-03,-2.953654098378069093e-05,-3.915582217501845336e-04,-4.353975334320245370e-04,-3.536368697221917807e-04,-3.094997700543722905e-04,-1.326824804660789653e-04,-9.924634849021736049e-05,-1.207631358276946141e-04,-1.119334946445166718e-04,-1.176549921360859556e-05,5.163389945933285965e-05,1.973972293672138960e-04,9.281378619256849263e-05,-2.513309071922199535e-05,2.798358442095624245e-05,1.811224185415740437e-04,7.247408429811107817e-05,2.292021511239013081e-04
1.301458170340124600e-02,1.386234251552974361e-02,9.136784864354109345e-03,1.707207832922760576e-03,-1.296999328371029113e-04,-5.698811416947876856e-04,-4.343916196925064655e-04,-3.894873184091710385e-04,-1.556053731764868756e-04,-8.190589097958421558e-05,-1.137134817888457304e-04,-1.208304330761200842e-04,-3.540384600491757572e-05,-5.541202483253228838e-05,-5.284978162033282879e-06,2.132322695337449537e-04,1.845380053616206941e-04,-6.112658024499281165e-05,-1.462757122395554922e-04,-5.588500977175031473e-05,1.042172996961590928e-04,1.133074689064337247e-03
1.370464498219052529e-02,1.389199465215203329e-02,8.951199066080705105e-03,1.633348566377862540e-03,-3.827947546980123034e-04,-7.405283078385539730e-04,-5.024975508463289152e-04,-3.263704411636050851e-04,-5.383629967374759960e-05,-6.966187981703679381e-05,-3.001538419215891106e-05,-6.561071504784966998e-05,1.243234061305122242e-06,4.097153433367994612e-06,-1.572902035096631616e-07,-1.599283840859278414e-05,8.071721412615446331e-05,6.109430153502052598e-05,-1.290156883896734273e-04,-1.181873625981163124e-04,1.455187444345015628e-04,9.365596037919303018e-04
1.254685176151154255e-02,1.350626352077190055e-02,9.027387355103085390e-03,1.430823005678291942e-03,-4.773345881717913760e-04,-8.204643596151982125e-04,-5.872495797735288563e-04,-2.812489133059281740e-04,-1.051445531313247007e-04,6.698471905894242870e-05,7.881504768894786659e-05,-2.876751071605393459e-05,1.315717523093315347e-05,-2.386603073921384245e-05,-6.872166062586780675e-05,-7.941729980235145785e-05,5.746040475214141883e-06,1.325467479227908807e-04,1.678706376972995107e-04,-2.371794500212367064e-04,-1.065548340294782896e-04,1.074704140269192422e-03
1.102304119508569144e-02,1.329323733080001006e-02,8.712683959842836001e-03,1.458379437156404924e-03,-3.700407890152851019e-04,-7.324438731166040212e-04,-5.874139820966718445e-04,-3.670351705391709861e-04,-1.080772049350543480e-04,8.064120849360300008e-05,1.263225921589269018e-04,3.337277468576332450e-05,-7.142182994235268237e-05,-7.839284478255848627e-05,-4.001698250076712253e-05,-1.296859191678691940e-04,1.220828643767055988e-05,2.612916910351303522e-04,3.509195400289676623e-04,-2.094499924065523419e-04,-4.198543196713793693e-04,9.193743746886691263e-04
1.179588106518769317e-02,1.292007149057525922e-02,8.328746499602541348e-03,1.398090337714465821e-03,8.290770945908480707e-05,-5.707459539271280422e-04,-7.124213752211950180e-04,-3.892934125100290933e-04,-6.843536653753763091e-05,-4.179980858944148091e-05,5.519336666375511532e-05,6.385291621991539136e-05,-7.730366831030634840e-05,-6.403300268206748756e-05,-6.481439019521697761e-05,-1.403071180636511375e-04,7.794284721262934967e-05,2.066581569079851662e-04,3.278155728174488200e-04,1.666621881235416582e-04,-9.387852199283603857e-06,9.050557196944013921e-04
1.097897429328772469e-02,1.260532821196075001e-02,8.425762646984087667e-03,1.538692054888956152e-03,7.575047203687265468e-05,-5.196201792244868568e-04,-5.517199747619586439e-04,-3.742573472692244086e-04,-2.264577247419038097e-04,-1.135634451562229290e-04,1.360968609468999057e-05,4.192582718957372378e-05,-4.668743394811174685e-05,-1.709574814923189531e-05,-1.124209282529127924e-04,-3.431162203851170696e-05,6.550906025999898906e-05,2.122202276994770011e-04,2.066327140534062975e-04,1.360671389995093820e-04,6.910461416143770822e-04,5.470948815071313177e-04
1.164362727774534423e-02,1.257019234945262395e-02,8.552199810988149811e-03,1.454640748842197986e-03,-8.283320823365553629e-05,-4.857370862676904481e-04,-4.060130847237645069e-04,-4.813765579069386857e-04,-3.069269139322945445e-04,-9.123378925746820423e-05,1.091836074374952838e-05,2.277798471906615456e-05,1.828103936124380056e-05,-3.644985271708529970e-05,-8.570248680434049094e-05,-2.818698793841123508e-05,1.197324629386848076e-04,1.472849902357934501e-04,4.420511371311336917e-05,2.074003004027619916e-04,7.267417947258079892e-04,1.570494163172098849e-03
1.218741958503316222e-02,1.278800489511007499e-02,8.601135773386893793e-03,1.453176000824214428e-03,-5.065911668017033110e-05,-5.158455284386127652e-04,-5.676500647219896506e-04,-4.078087973480648077e-04,-2.682215696414276887e-04,-1.554073276062640954e-04,3.498995953689268311e-06,1.230696553522065303e-05,7.597627132271609649e-07,1.379735202491689692e-05,-8.235971155549543201e-06,4.737468510161274515e-06,6.268109751916332265e-05,1.316720852224583990e-04,-3.669632824895504664e-07,1.326601749894516877e-05,6.602770123903154657e-04,8.098353033247125297e-04
1.004187861274754602e-02,1.298017362195045578e-02,8.713875114937085289e-03,1.561724651912053648e-03,8.624094709616157511e-05,-5.715626742403325791e-04,-5.499959601630199013e-04,-3.853920192202316066e-04,-2.783867171503214824e-04,-1.625000188292021874e-04,-6.421566487587483652e-05,2.185183958101603269e-05,3.589870172302398827e-05,-1.524133736862813434e-05,4.770222588034381944e-05,7.910121430656958817e-05,5.018902300693684035e-05,6.187409127614446351e-05,-1.470156413871754545e-04,6.701262834001470420e-07,-8.355727861238709440e-05,-2.301370663207465790e-04
1.136976265851606313e-02,1.291867895768587446e-02,8.883064411023211537e-03,1.548904959702766511e-03,2.017973306466843412e-05,-5.571663913699155318e-04,-4.839636025875729535e-04,-3.764830906479176595e-04,-3.048463423173754022e-04,-1.645206638261368856e-04,-2.987920866280249386e-05,2.223336711761035634e-06,3.111837110841094469e-05,7.443337376541816239e-05,8.667588824124870719e-05,2.366318117526125956e-05,-2.891575772410176227e-05,1.005117165126279809e-05,-1.579734178218843502e-04,-2.004068446955997946e-04,-5.212914944123750883e-04,-6.147680179764583412e-04
1.205021306602465335e-02,1.344664429191395547e-02,8.780618576970046843e-03,1.616726128603889661e-03,-9.428627657584211501e-05,-5.060178832060938624e-04,-5.426433178543214105e-04,-3.496131058139750154e-04,-2.489683779709824397e-04,-1.489202299417180140e-04,-3.980854181046019464e-05,9.175832438752123355e-06,1.042907706762592659e-04,5.871419898308164679e-05,2.684103280735098871e-05,1.868549299991839694e-05,5.369150386690599094e-06,-2.979289549298132068e-05,-2.019786840332655326e-04,-5.694302147291827867e-04,-4.229236075348127843e-04,1.012553219841042743e-03
1.353583185951012444e-02,1.351408392362380556e-02,8.517934951058226539e-03,1.525546492262990156e-03,-1.195675105695690068e-04,-6.812087964525193745e-04,-4.950744586702971340e-04,-2.686371415778082434e-04,-1.867912168195916939e-04,-7.628963257078389499e-05,-7.677837271077047926e-05,4.684004402161642903e-05,9.034227098990434102e-05,5.182783090633751261e-05,8.792149935906845167e-07,4.900754311301418065e-06,-1.661602414239862592e-05,-8.727839644322648660e-05,-2.189055083039194687e-04,-4.965598722471883638e-04,-3.883275172149481137e-04,2.375259057399311494e-04
1.344328797295982203e-02,1.320219486502600958e-02,8.367287610839541437e-03,1.607163661933060875e-03,-2.064923410033598955e-04,-6.418230074754121325e-04,-4.361722059385256429e-04,-3.425981876240477022e-04,-2.002540227820912336e-04,-8.050814894395808428e-06,5.255185664983539018e-05,-8.536618856487496616e-06,4.218005239265968162e-05,4.205364931446620689e-05,-2.043318786035139574e-05,7.881550710045400485e-05,-9.030975001817665327e-06,-1.522335567842583379e-04,-3.522157453018505240e-04,-5.521196771594618627e-04,-2.795103165064125625e-04,2.705060351300525687e-04
