1.216964015868233551e+00,1.006834057001986471e+00,1.005494497355988059e+00,1.004944329090104560e+00,1.004593131793334537e+00,1.004133158050609209e+00,1.003519259475751380e+00,1.002970723862737668e+00,1.002437803783461145e+00,1.001928262348502852e+00,1.001408911436007187e+00,1.001035783139741620e+00,1.000670614765242661e+00,1.000318260650529201e+00,1.000047371805122598e+00,9.998638616951466274e-01,9.997045525493397644e-01,9.995806432571509026e-01,9.995076317394470111e-01,9.994882349658289478e-01,9.995036845152108773e-01,9.995272184657798542e-01,9.995502564521604461e-01,9.996018228129475158e-01,9.996586299877067150e-01,9.997009340251233889e-01,9.998262594760780608e-01,9.999432206181982918e-01,1.000020966441366621e+00,1.000060890827288551e+00,1.000148138634743722e+00,1.000181137717460311e+00,1.000192206639817893e+00,1.000238783486778082e+00,1.000324126859007290e+00,1.000367557566115062e+00,1.000420315309259900e+00,1.000460494650002197e+00,1.000535893922052555e+00,1.000664518971518202e+00,1.000672300323261599e+00,1.000781178727963683e+00,1.000854515288257307e+00,1.000480703746040811e+00
1.217375739206838947e+00,1.006949542469564030e+00,1.005522050068044848e+00,1.005149588987383158e+00,1.004681657573994968e+00,1.004235657189100683e+00,1.003633326085840549e+00,1.003054079547218036e+00,1.002477375507188739e+00,1.001970223985248154e+00,1.001456033076244756e+00,1.001060073956988594e+00,1.000679195091978890e+00,1.000321446570497930e+00,1.000056740782035547e+00,9.998451824559699830e-01,9.996951315236167757e-01,9.995678644755936482e-01,9.995092983730983205e-01,9.994750336781887956e-01,9.994910117362477697e-01,9.995133951606440803e-01,9.995401146979044915e-01,9.995967290139413652e-01,9.996447122662360796e-01,9.997006471183244036e-01,9.998228283573086239e-01,9.999351775467887338e-01,1.000011880101640216e+00,1.000071783243378976e+00,1.000154524217415242e+00,1.000177740311311014e+00,1.000210625701196676e+00,1.000240161689512020e+00,1.000328074626553931e+00,1.000370415802633417e+00,1.000459493617250395e+00,1.000484750243728849e+00,1.000517300434779155e+00,1.000661182496033197e+00,1.000718138274194535e+00,1.000893963432203160e+00,1.000583516596537104e+00,1.000879553442954650e+00
1.217710467463821944e+00,1.006883803798165111e+00,1.005636945139954941e+00,1.005294757875567102e+00,1.004807719521227938e+00,1.004307329096118417e+00,1.003746390102721486e+00,1.003103499591107894e+00,1.002573527682071086e+00,1.001998430532001549e+00,1.001507056028476006e+00,1.001076705288246993e+00,1.000690939795215506e+00,1.000314576005458367e+00,1.000067529699244506e+00,9.998363474269470474e-01,9.996840924381010796e-01,9.995671710046090119e-01,9.994884411976769911e-01,9.994679120700424857e-01,9.994779989237680962e-01,9.995039270401698817e-01,9.995282681129730173e-01,9.995874790024236178e-01,9.996326560053311328e-01,9.997028045530610418e-01,9.998146014116233715e-01,9.999286409754167826e-01,1.000012359625071623e+00,1.000066618779328342e+00,1.000154618995044542e+00,1.000181584541900870e+00,1.000231671238246633e+00,1.000255938908616304e+00,1.000311533071004622e+00,1.000405904763179477e+00,1.000468001666332318e+00,1.000516103919877331e+00,1.000537099403769448e+00,1.000669952482698521e+00,1.000740818319038716e+00,1.000801325152527399e+00,1.000622344627400295e+00,1.000637520406570280e+00
1.218338981896341044e+00,1.006794843107044590e+00,1.005831810969749718e+00,1.005481447511644477e+00,1.004910431757556788e+00,1.004409603428277231e+00,1.003801111397398804e+00,1.003201107989284857e+00,1.002649732881042421e+00,1.002024101067866768e+00,1.001552438961332836e+00,1.001108870377353188e+00,1.000689753334342180e+00,1.000314650119952464e+00,1.000066251851717158e+00,9.998297224348604573e-01,9.996807666833418260e-01,9.995417924203107152e-01,9.994929133631617058e-01,9.994678579803530916e-01,9.994562908294463144e-01,9.994958210172721902e-01,9.995065454188730714e-01,9.995873838302271608e-01,9.996204465100831937e-01,9.997049778330437952e-01,9.998011813659029023e-01,9.999234060815278546e-01,1.000000829598004737e+00,1.000075310940373940e+00,1.000154594557170595e+00,1.000185994742069484e+00,1.000255437759923538e+00,1.000266116842411845e+00,1.000308513373598940e+00,1.000419882271384786e+00,1.000484694698251964e+00,1.000525174093330083e+00,1.000595175444602303e+00,1.000685888998017026e+00,1.000756230360861920e+00,1.000672431998481215e+00,1.000719626486979985e+00,1.000729325812766746e+00
1.218723307064797812e+00,1.006842074402888976e+00,1.005962385965078365e+00,1.005680180755438080e+00,1.005007076169679436e+00,1.004454651070602500e+00,1.003901631119632265e+00,1.003284373963689191e+00,1.002718169009432447e+00,1.002087318146640538e+00,1.001571087075540989e+00,1.001125127926611569e+00,1.000709106413790739e+00,1.000301561554951313e+00,1.000062368582273375e+00,9.998236429684846938e-01,9.996800335268705151e-01,9.995267847532453009e-01,9.994971391151711293e-01,9.994516991439849063e-01,9.994481575712836907e-01,9.994856285298414633e-01,9.994894211571770937e-01,9.995752006282295765e-01,9.996143150952448986e-01,9.996942344387070856e-01,9.998015050635274958e-01,9.999034077245085861e-01,1.000005528783746600e+00,1.000088150981039758e+00,1.000158392506545368e+00,1.000200103199325286e+00,1.000259065918355006e+00,1.000258397188710013e+00,1.000336082060308440e+00,1.000433332302141487e+00,1.000483399891718861e+00,1.000543138793819509e+00,1.000621346103927722e+00,1.000725326722446296e+00,1.000756873175988160e+00,1.000571086376948360e+00,1.000687160867523628e+00,1.001163479745080798e+00
1.217631307134454666e+00,1.007150930182467263e+00,1.006164052345593474e+00,1.005721075435227041e+00,1.005165207798365712e+00,1.004527816439646948e+00,1.003965048960086204e+00,1.003359399931994522e+00,1.002780803609903737e+00,1.002150514259799285e+00,1.001604971851563164e+00,1.001116727659756345e+00,1.000723340026395736e+00,1.000333351350171096e+00,1.000031254412685033e+00,9.998303667882537660e-01,9.996635574491966603e-01,9.995325683858644616e-01,9.994807757983004137e-01,9.994406925505192607e-01,9.994286206609132028e-01,9.994761279716692925e-01,9.994905056430910539e-01,9.995506473515179957e-01,9.996123077755749708e-01,9.996781155344713898e-01,9.997954858565806235e-01,9.999066266069174258e-01,9.999995547555141640e-01,1.000089505526997824e+00,1.000172721648460161e+00,1.000210141143082820e+00,1.000262460020135524e+00,1.000266786543148712e+00,1.000358966197758548e+00,1.000445159055622701e+00,1.000486738957250710e+00,1.000582905712335657e+00,1.000627047386897228e+00,1.000695333089918426e+00,1.000783323728743790e+00,1.000611928808825768e+00,1.000636762468066321e+00,1.001262657835019665e+00
1.218601444066756301e+00,1.007291640085259177e+00,1.006307306916966571e+00,1.005906020006573698e+00,1.005228590135546884e+00,1.004656399909901188e+00,1.004045220773563507e+00,1.003417018702813968e+00,1.002851532085454300e+00,1.002220027463670116e+00,1.001616359410976376e+00,1.001134287218814256e+00,1.000723208939416020e+00,1.000351043065139001e+00,1.000035099596328303e+00,9.998141173262401482e-01,9.996604953997659804e-01,9.995273519322270817e-01,9.994569431597873921e-01,9.994430457394118950e-01,9.994172557390413880e-01,9.994482681473220165e-01,9.994881558845057912e-01,9.995580242231547619e-01,9.995794958126851260e-01,9.996636301150593207e-01,9.997998069494085094e-01,9.998915154228322777e-01,1.000011141496549349e+00,1.000093253300565532e+00,1.000172390898430352e+00,1.000229973482669621e+00,1.000254111318323424e+00,1.000300995129056014e+00,1.000371760976974445e+00,1.000437982909355705e+00,1.000512008684941501e+00,1.000589494050891481e+00,1.000676893825265035e+00,1.000658812252003038e+00,1.000719497700327532e+00,1.000758989619132899e+00,1.000593013571811518e+00,1.001008950069865344e+00
1.219923369613061803e+00,1.007287142331152907e+00,1.006503410940250420e+00,1.006026479578846944e+00,1.005342335187391356e+00,1.004744909697669497e+00,1.004167333314137878e+00,1.003494123838670760e+00,1.002918566247275489e+00,1.002233275091803710e+00,1.001655891981354740e+00,1.001164102946893619e+00,1.000719164659229943e+00,1.000365388592899363e+00,1.000038696023983542e+00,9.998005479971089349e-01,9.996500216381029036e-01,9.995301921255432820e-01,9.994436776382349397e-01,9.994259305681885142e-01,9.994062597519367541e-01,9.994346445110030563e-01,9.994861385351873073e-01,9.995365110731924130e-01,9.995690899467059021e-01,9.996574665323003650e-01,9.997843733848609249e-01,9.999068379965049269e-01,9.999957813095539105e-01,1.000096622443453098e+00,1.000176260150882124e+00,1.000221060866775424e+00,1.000297864237454259e+00,1.000322093346077024e+00,1.000366042278203693e+00,1.000474907859987050e+00,1.000506446026830254e+00,1.000592106003198145e+00,1.000687410409674127e+00,1.000706118138042999e+00,1.000658431735052423e+00,1.000754851505343268e+00,1.000631556667816779e+00,1.001283897694765335e+00
1.218480212925961093e+00,1.007796309704621418e+00,1.006523847186605591e+00,1.006201368118350592e+00,1.005437263922362323e+00,1.004886963313932791e+00,1.004208444254458543e+00,1.003604932760621127e+00,1.002968814084504778e+00,1.002280176138432566e+00,1.001682528091657476e+00,1.001165686912536712e+00,1.000740674217199144e+00,1.000370271000533551e+00,1.000020891220173791e+00,9.998145099766785338e-01,9.996514192870895599e-01,9.995020818014296315e-01,9.994389538364027992e-01,9.994019754637299968e-01,9.994077439452029310e-01,9.994231985611071734e-01,9.994641108189817880e-01,9.995232901642103762e-01,9.995702292766017738e-01,9.996513696897785239e-01,9.997679706737527816e-01,9.999118163523635916e-01,9.999936315040045542e-01,1.000090485379784955e+00,1.000182106245077529e+00,1.000239517768316766e+00,1.000306489738832294e+00,1.000334810928163343e+00,1.000395718222196750e+00,1.000464480464135608e+00,1.000540490345880773e+00,1.000557128210687985e+00,1.000729668720613974e+00,1.000734875128704404e+00,1.000674117164572996e+00,1.000583661154805348e+00,1.000694250014315667e+00,1.001095551453610621e+00
1.216547715969428012e+00,1.008101790953550125e+00,1.006637002488632637e+00,1.006341959018277610e+00,1.005588953825717891e+00,1.004989157245365528e+00,1.004262759899767987e+00,1.003684772068999420e+00,1.003026108556768881e+00,1.002326502120381102e+00,1.001698233763713697e+00,1.001178870231423268e+00,1.000762201219185243e+00,1.000356751254392051e+00,1.000040909789392973e+00,9.998060457562181202e-01,9.996498889732539084e-01,9.994969282447714320e-01,9.994056694800012020e-01,9.993917575237168949e-01,9.994023926703484717e-01,9.994193295515438891e-01,9.994346037574191044e-01,9.995116719956909090e-01,9.995718740102333966e-01,9.996392612571096681e-01,9.997618773412005888e-01,9.999058133377674018e-01,9.999939752145735605e-01,1.000090919215215646e+00,1.000189562845310354e+00,1.000262997469278048e+00,1.000321515948689566e+00,1.000346167870927339e+00,1.000410850076678848e+00,1.000464308748280962e+00,1.000525746769091118e+00,1.000605082456869743e+00,1.000720833336724791e+00,1.000750354771908768e+00,1.000658467934476104e+00,1.000754208165416825e+00,1.000522748853964750e+00,1.000796487260997569e+00
1.218496537819933723e+00,1.008184849496372992e+00,1.006785080477180072e+00,1.006387355681030105e+00,1.005785152222220091e+00,1.005069957558638816e+00,1.004372925717961218e+00,1.003696765273982550e+00,1.003105005023726237e+00,1.002372389542573794e+00,1.001710518408589712e+00,1.001215763123972868e+00,1.000771466283801869e+00,1.000348019966404767e+00,1.000048578692669166e+00,9.997995040338064632e-01,9.996404200950950170e-01,9.994838116146431695e-01,9.993888101615047148e-01,9.993856977540644948e-01,9.993836678094589754e-01,9.994055102890515574e-01,9.994200810981221927e-01,9.995053911211463360e-01,9.995722864458383983e-01,9.996274273368200847e-01,9.997554341084778917e-01,9.998957000518067240e-01,1.000001219533054098e+00,1.000088605526960439e+00,1.000208230701717271e+00,1.000263828593769500e+00,1.000342772464928975e+00,1.000385062455741769e+00,1.000391131904038611e+00,1.000473362467718896e+00,1.000506272879335912e+00,1.000650747809165741e+00,1.000722538893788149e+00,1.000744065997864807e+00,1.000684396959547806e+00,1.000725873036666824e+00,1.000583633086685742e+00,1.000525611962850503e+00
1.218628797180365320e+00,1.008305052658766243e+00,1.007001737343169223e+00,1.006394503973254251e+00,1.005945645730544014e+00,1.005179345870899077e+00,1.004414850992765063e+00,1.003785217172949995e+00,1.003142715098830573e+00,1.002402008502744524e+00,1.001746815226185250e+00,1.001231434831954425e+00,1.000776528738537285e+00,1.000364153515444610e+00,1.000051171650274684e+00,9.997760602591259094e-01,9.996362988433775687e-01,9.994769575700053199e-01,9.993725650591649412e-01,9.993764329531750201e-01,9.993669379174876521e-01,9.993860362365335481e-01,9.994203393476889241e-01,9.994973342542085026e-01,9.995612028252224279e-01,9.996201049960421470e-01,9.997564426054018627e-01,9.998763966890806820e-01,1.000001689082340439e+00,1.000111688628601669e+00,1.000211438010112364e+00,1.000268928239346877e+00,1.000363990549699933e+00,1.000371405818142323e+00,1.000429387871898612e+00,1.000473071988650098e+00,1.000560322724471707e+00,1.000610124756312391e+00,1.000719865148971488e+00,1.000787507215446404e+00,1.000624475513559153e+00,1.000604739006288435e+00,1.000590240200017744e+00,1.001167333062566334e+00
1.219312045702858782e+00,1.008379182232571392e+00,1.007076983517021462e+00,1.006570025003874713e+00,1.006012723945931331e+00,1.005336439740287524e+00,1.004482945348059708e+00,1.003837140946780560e+00,1.003176240491747251e+00,1.002437197405668945e+00,1.001802151204835178e+00,1.001247644376443091e+00,1.000794973614662631e+00,1.000377089182999946e+00,1.000046257161377961e+00,9.997750297231815519e-01,9.996098822744151624e-01,9.994588957544354724e-01,9.993582461168919462e-01,9.993648217329907935e-01,9.993615513535144546e-01,9.993659214523843426e-01,9.994134344661581570e-01,9.994906857213323725e-01,9.995453062677529532e-01,9.996187771503500796e-01,9.997476153719327963e-01,9.998836358553874204e-01,1.000005606817829351e+00,1.000117158761043790e+00,1.000216593853763491e+00,1.000277957379865912e+00,1.000348523476654261e+00,1.000397396036267095e+00,1.000437880105804922e+00,1.000513299323252614e+00,1.000562384292356333e+00,1.000637756504872078e+00,1.000683897619936813e+00,1.000736108951082670e+00,1.000688759658568738e+00,1.000580840698727547e+00,1.000515647802516783e+00,1.001298043562970141e+00
1.219771075268712757e+00,1.008776572448742970e+00,1.007097587803239103e+00,1.006691878856511568e+00,1.006129830796239411e+00,1.005411645185488201e+00,1.004537601811307912e+00,1.003928786640607917e+00,1.003213253781795489e+00,1.002493722655294128e+00,1.001821423435786285e+00,1.001262652515075846e+00,1.000810892872330715e+00,1.000394424627497392e+00,1.000047639276788081e+00,9.997662405228728844e-01,9.995730353008127622e-01,9.994446650747734751e-01,9.993557487978040887e-01,9.993530863819609644e-01,9.993526209366625501e-01,9.993607399122995671e-01,9.993931652238166041e-01,9.994821454843545450e-01,9.995315636313292229e-01,9.996179452284422728e-01,9.997382747199274888e-01,9.998994667200903352e-01,9.999966581276604760e-01,1.000123377430302662e+00,1.000223263920858363e+00,1.000287163230107135e+00,1.000349788710054977e+00,1.000420214093902915e+00,1.000457799213512633e+00,1.000510078204087439e+00,1.000600190177831195e+00,1.000630823663616109e+00,1.000637621589683723e+00,1.000755015582944107e+00,1.000641090901686736e+00,1.000561330162018647e+00,1.000587050980707327e+00,1.000560060570105270e+00
1.219589588779267375e+00,1.008866766667512405e+00,1.007318611696880417e+00,1.006765279771750565e+00,1.006184617097298117e+00,1.005538382388192487e+00,1.004624143364188038e+00,1.003959372121594029e+00,1.003258915236580728e+00,1.002538358775562521e+00,1.001843437676071202e+00,1.001278594371253661e+00,1.000835113896379136e+00,1.000404696636590929e+00,1.000059707945764931e+00,9.997289114684987377e-01,9.995618136176396273e-01,9.994306450954785204e-01,9.993574934965041567e-01,9.993318502205172926e-01,9.993497145529375292e-01,9.993485387176118673e-01,9.993800991205931128e-01,9.994686116332838210e-01,9.995179144699360974e-01,9.996157016896837222e-01,9.997322730106558142e-01,9.998946539760914520e-01,1.000012383083130452e+00,1.000126598729027316e+00,1.000220389247429731e+00,1.000309733076284457e+00,1.000365232591895692e+00,1.000395722817291277e+00,1.000500201444117554e+00,1.000536451369167468e+00,1.000603220086926592e+00,1.000622245483006489e+00,1.000633415449216690e+00,1.000687826474761621e+00,1.000678059149145316e+00,1.000521562807074938e+00,1.000642650318095628e+00,1.000484693678233672e+00
