1.736392093846948370e+00,1.709979265506413215e+00,1.686964909711360372e+00,1.660729998901794291e+00,1.627059099656434693e+00,1.581720366879242112e+00,1.529001689786270823e+00,1.473312755225354653e+00,1.411455599382393622e+00,1.337541541022137848e+00,1.258807660345820922e+00,1.179794939495212081e+00,1.096190589339814947e+00,1.007354722138262604e+00,9.154146232696083185e-01,8.264844851065660247e-01,7.326263289197028072e-01,6.387983943725711322e-01,5.451320453591936843e-01,4.550648555108953719e-01,3.669793412247254194e-01,2.797118151434352384e-01,2.031511091120555834e-01,1.203190389416618766e-01,5.054929227356608212e-02,-3.076165750819448083e-02,-1.385800369406108568e-01,-2.593652612612999397e-01,-3.736236200583504807e-01,-4.774646938246814298e-01,-5.819207701690822798e-01,-6.706669631696391409e-01,-7.673587784489085406e-01,-8.328669230085101738e-01,-9.453385206518273298e-01,-1.054903656892893782e+00,-1.175744144639141009e+00,-1.272634381001059189e+00,-1.361569127845909666e+00,-1.430632509554425447e+00,-1.476358372281563414e+00,-1.503264323351817033e+00,-1.531554601739582910e+00,-1.545221163576627088e+00
1.735615013056127420e+00,1.709152725589832889e+00,1.686121289036480730e+00,1.659868674280547740e+00,1.626206377853893992e+00,1.580882405522059830e+00,1.528165823391722355e+00,1.472472984965512932e+00,1.410616852623342909e+00,1.336700588430275616e+00,1.257979594568400694e+00,1.178968907647644393e+00,1.095370154127298434e+00,1.006544949904875308e+00,9.146192724529078610e-01,8.257158763899599130e-01,7.318829752350570761e-01,6.380879053915975430e-01,5.444668862505562812e-01,4.544536231041660379e-01,3.664240324159048212e-01,2.792193199943202586e-01,2.027169270803004242e-01,1.199602298218725022e-01,5.025953497406897980e-02,-3.095165525444694768e-02,-1.386286241895165194e-01,-2.592348274562192856e-01,-3.733236249795971462e-01,-4.769894736534640023e-01,-5.812669757855617458e-01,-6.698538418443794606e-01,-7.663635737589548080e-01,-8.317684674275260814e-01,-9.440188598513724605e-01,-1.053381767893210252e+00,-1.173982397821980994e+00,-1.270675241090689855e+00,-1.359416348972713795e+00,-1.428355336821284904e+00,-1.474021762412411007e+00,-1.500915590733100879e+00,-1.529191004706585977e+00,-1.542808051066740793e+00
1.742647200042021005e+00,1.716225908466823213e+00,1.693086544012933681e+00,1.666747216833826206e+00,1.632959295210681283e+00,1.587427349161256274e+00,1.534461370926895274e+00,1.478496494526286176e+00,1.416348885255209522e+00,1.342068708938596311e+00,1.262970317302568812e+00,1.183574235679219377e+00,1.099561301737932206e+00,1.010303957294362398e+00,9.179440061840420384e-01,8.286307553432511463e-01,7.343819086551152120e-01,6.401792950683801164e-01,5.461592940347372860e-01,4.557722790667653179e-01,3.673921217382725701e-01,2.798447628100630968e-01,2.030525290774805591e-01,1.200030839088003787e-01,5.005806439335780400e-02,-3.140239030617867494e-02,-1.393983322387038759e-01,-2.603264959705912096e-01,-3.747242108356415025e-01,-4.786506665079061640e-01,-5.831792644353815946e-01,-6.719743269510188854e-01,-7.686781711077970147e-01,-8.342476012448595268e-01,-9.466867905578879583e-01,-1.056217935543590336e+00,-1.176977198905578170e+00,-1.273805648009989078e+00,-1.362651347732415585e+00,-1.431686021310902612e+00,-1.477430819411266638e+00,-1.504394244520526724e+00,-1.532754239684109621e+00,-1.546457112298692760e+00
1.748428331144850745e+00,1.721962343306041143e+00,1.698793107324430229e+00,1.672385531794845948e+00,1.638494156786847400e+00,1.592798213400462792e+00,1.539628405018816926e+00,1.483456903189210863e+00,1.421076085620218699e+00,1.346512978045605324e+00,1.267125586056945030e+00,1.187440893657548679e+00,1.103117291531318989e+00,1.013536587590837534e+00,9.208474344188124494e-01,8.312232608404489520e-01,7.366597770528460210e-01,6.421484242749101456e-01,5.478168494756637807e-01,4.571323241551540351e-01,3.684683038826163104e-01,2.806364407447804465e-01,2.036067811907762704e-01,1.202990612791868946e-01,5.013780104778144814e-02,-3.155575310784686921e-02,-1.398789172939801928e-01,-2.611570188642397539e-01,-3.758896623284359584e-01,-4.801121195891918103e-01,-5.849433059401129009e-01,-6.740075199606248013e-01,-7.709996220717749704e-01,-8.367891185380408325e-01,-9.495764493482337087e-01,-1.059467053719072460e+00,-1.180627601234025770e+00,-1.277794748061520602e+00,-1.366957286955350792e+00,-1.436234525366123727e+00,-1.482128100810894855e+00,-1.509182714187584429e+00,-1.537632197164674919e+00,-1.551383873475501662e+00
1.750717823534718498e+00,1.724237327246822105e+00,1.701108188042484315e+00,1.674697780037599948e+00,1.640761545243508923e+00,1.595000438324218450e+00,1.541735107804111493e+00,1.485462143793532031e+00,1.422974747702973497e+00,1.348291577858965251e+00,1.268778823147052481e+00,1.188969016495112108e+00,1.104508882431799011e+00,1.014793195733141307e+00,9.219570760335347170e-01,8.321998388833398153e-01,7.374992388233084784e-01,6.428594091735952976e-01,5.483981396347834547e-01,4.576021121557501403e-01,3.688343221999899058e-01,2.808904992097436826e-01,2.037832339504103973e-01,1.203840382447501078e-01,5.015056814045912303e-02,-3.162237097981519807e-02,-1.400803426232797855e-01,-2.614874249243108184e-01,-3.763471222679537487e-01,-4.806739931032256719e-01,-5.856167875567054315e-01,-6.747865013524200206e-01,-7.718738280182791955e-01,-8.377333825514382548e-01,-9.505998964020383468e-01,-1.060582006803784116e+00,-1.181841596201958611e+00,-1.279121720703066067e+00,-1.368409696238425788e+00,-1.437763392846824084e+00,-1.483679335275865485e+00,-1.510738775173857684e+00,-1.539167058821423684e+00,-1.552870938233324116e+00
1.750779829196642101e+00,1.724418534015417670e+00,1.701364143202612311e+00,1.674996470503827384e+00,1.641045704174416420e+00,1.595250903414951127e+00,1.541943412317265727e+00,1.485605788285025541e+00,1.423044637787106881e+00,1.348298225699412489e+00,1.268719489879422957e+00,1.188844826245643249e+00,1.104322257699331233e+00,1.014544554747565996e+00,9.216433984399552415e-01,8.318304151536930480e-01,7.370857096727183588e-01,6.424099969053408410e-01,5.479330643987282423e-01,4.571378234937273910e-01,3.683845703594989529e-01,2.804529737193111050e-01,2.033719833650320941e-01,1.200160897697356427e-01,4.982440750897108167e-02,-3.187916479965161032e-02,-1.402493852701437449e-01,-2.615180385136510743e-01,-3.762546171405802831e-01,-4.804469476836317199e-01,-5.852536929996058346e-01,-6.743132211853304359e-01,-7.712486677466678930e-01,-8.370090741844415927e-01,-9.496359546862381817e-01,-1.059351547521347747e+00,-1.180313564800415493e+00,-1.277373155355786549e+00,-1.366471633834392074e+00,-1.435634224287432037e+00,-1.481390670255653408e+00,-1.508325384158665683e+00,-1.536629179958770575e+00,-1.550281327972832912e+00
1.751253452166815716e+00,1.724962821891020459e+00,1.701941525821582868e+00,1.675570938804222365e+00,1.641604165987942787e+00,1.595745909050098055e+00,1.542363712800191022e+00,1.485953165833457934e+00,1.423305618892646507e+00,1.348460771086443133e+00,1.268795636399191906e+00,1.188848581162310625e+00,1.104261345312110398e+00,1.014417100734948951e+00,9.214522563910838571e-01,8.315814288252511011e-01,7.367889939870112537e-01,6.420751247889706637e-01,5.475791810875477728e-01,4.567727648091660098e-01,3.680227192904906297e-01,2.801018106672547581e-01,2.030389343707452998e-01,1.197161175948665973e-01,4.955228837407677639e-02,-3.210314772621798707e-02,-1.404097041981391680e-01,-2.615744464270673975e-01,-3.762193721930925938e-01,-4.803071288246721360e-01,-5.850007689118545962e-01,-6.739655357937019975e-01,-7.707722073608633817e-01,-8.364466538665609185e-01,-9.488815587208218050e-01,-1.058385932740434354e+00,-1.179117407357832548e+00,-1.275990062551229487e+00,-1.364945747218096805e+00,-1.434011133252226511e+00,-1.479685726758855457e+00,-1.506541948572347467e+00,-1.534752619200635104e+00,-1.548390170093044915e+00
1.748092282956963395e+00,1.721717890044110799e+00,1.698704335065055249e+00,1.672342721668056420e+00,1.638399156095531106e+00,1.592581651970722989e+00,1.539228362644522674e+00,1.482867274846727756e+00,1.420279202121751183e+00,1.345505161160912566e+00,1.265935184214842968e+00,1.186102529612434342e+00,1.101647816608336772e+00,1.011943307191516039e+00,9.191364379615684088e-01,8.294256612205155310e-01,7.348102843188479838e-01,6.402786221115626120e-01,5.459819427714346363e-01,4.553747657964167805e-01,3.668332399373809283e-01,2.791215596078208683e-01,2.022519892914882433e-01,1.191527767850453501e-01,4.917244786264427653e-02,-3.224856696500492254e-02,-1.402432266763367352e-01,-2.610299624951336050e-01,-3.753287290148808464e-01,-4.790786058804244463e-01,-5.834158831199861561e-01,-6.720729866465660063e-01,-7.685283396839335257e-01,-8.339720643558822255e-01,-9.459593330525237764e-01,-1.055019865770752574e+00,-1.175242426312726352e+00,-1.271699756506749379e+00,-1.360294414791504591e+00,-1.429096611931691463e+00,-1.474604249286025182e+00,-1.501371841933317297e+00,-1.529524681304219369e+00,-1.543100479512216072e+00
1.749786627099050751e+00,1.723407686860363164e+00,1.700306444090701197e+00,1.673878502712140337e+00,1.639869253676452532e+00,1.593983666909229102e+00,1.540547013301085455e+00,1.484080684326880784e+00,1.421384559460274311e+00,1.346480774535598890e+00,1.266772396204445261e+00,1.186810839151092090e+00,1.102233885416240122e+00,1.012401316092750525e+00,9.194760069548867376e-01,8.296643611666238982e-01,7.349536977044275332e-01,6.403325410857801936e-01,5.459592336935269463e-01,4.552898971020103991e-01,3.666972836959586646e-01,2.789355100814056021e-01,2.020284041147139276e-01,1.189085771652404061e-01,4.890716409615358806e-02,-3.251824296367209627e-02,-1.405294546844639281e-01,-2.612945217657107744e-01,-3.755821840774050679e-01,-4.792899638796221384e-01,-5.835531213435611875e-01,-6.721326857515346198e-01,-7.684670836557092599e-01,-8.338555443387675181e-01,-9.456546827641786335e-01,-1.054521608441661318e+00,-1.174514283326037134e+00,-1.270780329469329173e+00,-1.359204586724122699e+00,-1.427883430617426841e+00,-1.473351824103923624e+00,-1.500122260786037387e+00,-1.528293564783126390e+00,-1.541979922833219163e+00
1.746931718073164719e+00,1.720563497208483339e+00,1.697456028170462261e+00,1.671030205690939852e+00,1.637038939483345112e+00,1.591193253424501686e+00,1.537798959778851726e+00,1.481382468255861840e+00,1.418750553944165160e+00,1.343934469207379134e+00,1.264305826396599386e+00,1.184425154135871239e+00,1.099952845814342606e+00,1.010239830920556914e+00,9.174637264314914331e-01,8.278031902391465024e-01,7.332625015524714129e-01,6.388045604270058409e-01,5.446021156791237550e-01,4.541053302076169529e-01,3.656890429646946772e-01,2.781094245349676752e-01,2.013631240321835103e-01,1.184309340547085726e-01,4.858817968303680984e-02,-3.263809150339861548e-02,-1.403941780103923065e-01,-2.608467308946306740e-01,-3.748428400915396197e-01,-4.782646914134127680e-01,-5.822165588158875194e-01,-6.705204885163195128e-01,-7.665181831024240333e-01,-8.317010936985438363e-01,-9.430962520148832295e-01,-1.051575854773792784e+00,-1.171139440895383688e+00,-1.267068637219133986e+00,-1.355174050281119591e+00,-1.423618062252105521e+00,-1.468962219663644930e+00,-1.495689823394946494e+00,-1.523851291206230751e+00,-1.537542031689580702e+00
1.739955670009056821e+00,1.713594742202035448e+00,1.690520314416437575e+00,1.664164421670757843e+00,1.630289811801109545e+00,1.584607064857107561e+00,1.531391248413365602e+00,1.475173166572746331e+00,1.412770666140001019e+00,1.338239852431290400e+00,1.258913869124453022e+00,1.179331302822994143e+00,1.095184242703354682e+00,1.005818142678324811e+00,9.134133129461491363e-01,8.241196337711257369e-01,7.299700631889539659e-01,6.359021742994059867e-01,5.420912862765789875e-01,4.519754004183723084e-01,3.639379511167543102e-01,2.767432980275150722e-01,2.003229687749590315e-01,1.177568113047892523e-01,4.822077413413529412e-02,-3.263161702138252240e-02,-1.398944905303210751e-01,-2.597816098808763408e-01,-3.732429022187655487e-01,-4.761690197009859626e-01,-5.796092524958819103e-01,-6.674705111511470834e-01,-7.629602441759332221e-01,-8.278001214189247836e-01,-9.385956177973492354e-01,-1.046499037147128996e+00,-1.165405903959415124e+00,-1.260802009690748626e+00,-1.348384843502227870e+00,-1.416420163948781452e+00,-1.461500370358851164e+00,-1.488070573044875111e+00,-1.516113026907122574e+00,-1.529756300738448260e+00
1.741113292210810348e+00,1.714703108078327709e+00,1.691601021716168329e+00,1.665199158860672268e+00,1.631271836653100271e+00,1.585503119232090974e+00,1.532201298561540082e+00,1.475897781234639661e+00,1.413404059255757739e+00,1.338768769931216074e+00,1.259322783212219132e+00,1.179622591841731571e+00,1.095372109363371260e+00,1.005903503693637679e+00,9.134133365296478457e-01,8.240558331478726739e-01,7.298483524161144542e-01,6.357238985355923022e-01,5.418662020607911689e-01,4.517145959659953358e-01,3.636624061496792071e-01,2.764573690356640356e-01,2.000234540591014354e-01,1.174675246800357398e-01,4.793673147096001730e-02,-3.288206986371738916e-02,-1.401042516829854867e-01,-2.599168641269528623e-01,-3.733137940360420903e-01,-4.761674348431103043e-01,-5.795130795915800492e-01,-6.672874016652843299e-01,-7.626457269303975606e-01,-8.274110523248764393e-01,-9.379968958994654438e-01,-1.045697626342424469e+00,-1.164372580716241057e+00,-1.259591469992433099e+00,-1.347025050958035930e+00,-1.414959086680921407e+00,-1.459960363094743974e+00,-1.486469616872448940e+00,-1.514400526195217367e+00,-1.527937689450852066e+00
1.744131668265335167e+00,1.717769377112128515e+00,1.694664453787322778e+00,1.668222916599393812e+00,1.634235681376306593e+00,1.588378949034897625e+00,1.534994364237040498e+00,1.478602225362404710e+00,1.416001837947927111e+00,1.341249458293956920e+00,1.261665797791718280e+00,1.181829196272457638e+00,1.097433806992652583e+00,1.007803817717039196e+00,9.151479743206698547e-01,8.256362769669819412e-01,7.312721606161308729e-01,6.369842540035624001e-01,5.429528514128534322e-01,4.526408356972112523e-01,3.644255842454381944e-01,2.770497278939837993e-01,2.004624887974403302e-01,1.177391004626719834e-01,4.806433770063256450e-02,-3.291827280008235296e-02,-1.403642699249023074e-01,-2.604269349252642529e-01,-3.740591230069905682e-01,-4.771239114733430986e-01,-5.806763286693248372e-01,-6.686194509801199892e-01,-7.641549362023830616e-01,-8.290470662783364642e-01,-9.398241840858998497e-01,-1.047717822628462025e+00,-1.166618255340784671e+00,-1.262037030559741257e+00,-1.349653554373033693e+00,-1.417740435855716186e+00,-1.462833323349607362e+00,-1.489388927498689341e+00,-1.517322530766613609e+00,-1.530849441319055870e+00
1.742837580916180906e+00,1.716583244394716434e+00,1.693499336291278690e+00,1.667052970310581195e+00,1.633036511629867737e+00,1.587156120826123562e+00,1.533759212857441545e+00,1.477354376999724828e+00,1.414750832190091678e+00,1.339991368895661505e+00,1.260414994600535632e+00,1.180605267476860565e+00,1.096250598204584703e+00,1.006661003490599837e+00,9.140581267754851469e-01,8.246058752594379593e-01,7.303225063031241193e-01,6.361112765427904270e-01,5.421604510698643242e-01,4.519296422072208164e-01,3.637941778021359096e-01,2.764995331199041062e-01,1.999864568513145813e-01,1.173611380604805271e-01,4.776728247987161585e-02,-3.310789297506448736e-02,-1.403883594944945190e-01,-2.602545496216185361e-01,-3.736913821405268288e-01,-4.765599129534046630e-01,-5.799037426255985173e-01,-6.676581054009901317e-01,-7.629744357117435039e-01,-8.277103697010635974e-01,-9.381957165408691957e-01,-1.045799782404434719e+00,-1.164374667253510909e+00,-1.259535228485249458e+00,-1.346890797000956264e+00,-1.414763639374406301e+00,-1.459708300528070435e+00,-1.486173838474239117e+00,-1.514020885723766696e+00,-1.527514658368733347e+00
1.741689651585035969e+00,1.715472876405094826e+00,1.692395914794250888e+00,1.665927976322585158e+00,1.631856275504004694e+00,1.585926597009037264e+00,1.532481931761955352e+00,1.476039948653816936e+00,1.413395452334909708e+00,1.338586718822352362e+00,1.258958368204103229e+00,1.179133108167672805e+00,1.094786174441363391e+00,1.005206903955108366e+00,9.126340915129310671e-01,8.232248274412974354e-01,7.290035562727166241e-01,6.348665373331270345e-01,5.410121918401710195e-01,4.508841724136156692e-01,3.628590477885866861e-01,2.756798235509080319e-01,1.992862341093156742e-01,1.168089364667936059e-01,4.733598157282237207e-02,-3.337607643411239638e-02,-1.404250123938540207e-01,-2.600123065532105593e-01,-3.731867961262257394e-01,-4.757884402458938400e-01,-5.788443702064874907e-01,-6.663461976634007522e-01,-7.613663338281428938e-01,-8.258975613133596738e-01,-9.359982860208948541e-01,-1.043210440492877034e+00,-1.161344037941625551e+00,-1.256143930720756252e+00,-1.343157088715702496e+00,-1.410738381455171497e+00,-1.455505386324638106e+00,-1.481872722505021889e+00,-1.509627648294899149e+00,-1.523132518095806631e+00
1.746827109789869992e+00,1.720539401184507211e+00,1.697392645477119100e+00,1.670820344232948784e+00,1.636626336473347099e+00,1.590503242303329623e+00,1.536847334043228486e+00,1.480192435437405862e+00,1.417296453935333878e+00,1.342194913650376131e+00,1.262248924492240354e+00,1.182134232210547697e+00,1.097495254164406298e+00,1.007609391899459084e+00,9.147297459461770641e-01,8.250318265798874950e-01,7.305140918348458356e-01,6.360917264731539289e-01,5.419715766859766193e-01,4.516060772870789664e-01,3.633583912054706433e-01,2.759648815145170908e-01,1.993936490908125858e-01,1.167463982112488113e-01,4.712896913779758556e-02,-3.372882831899088468e-02,-1.409526554283493383e-01,-2.607204595126978997e-01,-3.740672589923676461e-01,-4.768167536937606976e-01,-5.800061318881344352e-01,-6.676120083017621498e-01,-7.627278529807207663e-01,-8.273198883875145793e-01,-9.375206419344398467e-01,-1.044804171734982301e+00,-1.163010240927678351e+00,-1.257844814945054290e+00,-1.344887849856867712e+00,-1.412471609301529929e+00,-1.457241086426179333e+00,-1.483629827991267414e+00,-1.511419897088491338e+00,-1.524960802002790272e+00
