2.709237563528998360e-01,3.187587143456724337e-02,2.709915441281382509e-02,2.568886222156509594e-02,2.454425023083072616e-02,2.350323784970245050e-02,2.237151361283807108e-02,2.119917886127544240e-02,2.000209696699783643e-02,1.863409039883669877e-02,1.722841620769112805e-02,1.585402338517512277e-02,1.443717733221673745e-02,1.299695093580076344e-02,1.155654471324812568e-02,1.017374753035434412e-02,8.808202677616810972e-03,7.386344394066435282e-03,6.045524128338161315e-03,4.803447636831462315e-03,3.616500662798349981e-03,2.473690922907318887e-03,1.467679765225081380e-03,4.559692077008812585e-04,-3.896851916148784986e-04,-1.291196483245733457e-03,-2.436824712967283063e-03,-3.667833501606624844e-03,-4.826126887221983408e-03,-5.835547597332591332e-03,-6.819633492220224073e-03,-7.656792041835392727e-03,-8.495944739564184264e-03,-9.066032449356132075e-03,-9.967411840213569532e-03,-1.077121334941878207e-02,-1.170848068012288710e-02,-1.239280710469570917e-02,-1.302555028200629537e-02,-1.357494210152744400e-02,-1.391057570000240641e-02,-1.420338423610201413e-02,-1.430352638298869501e-02,-1.467747192268116507e-02
2.715518768576401509e-01,3.194158259865872984e-02,2.714737725867535575e-02,2.571227155603132697e-02,2.460816695757570005e-02,2.357114207630828587e-02,2.241855907149185520e-02,2.122031109846164373e-02,2.007062143070858715e-02,1.868300224408567939e-02,1.726664826926007507e-02,1.592056588329353664e-02,1.449436932272659372e-02,1.303376600874607896e-02,1.159586963360535738e-02,1.020372838582902543e-02,8.830726189491214934e-03,7.409919892778660082e-03,6.062419596640878511e-03,4.813158353573406337e-03,3.629625371223463032e-03,2.479514574854991670e-03,1.467269385486558901e-03,4.607934894468743918e-04,-3.946706885327214121e-04,-1.309709321779920031e-03,-2.443509496852313157e-03,-3.686622787269544337e-03,-4.837536640245655890e-03,-5.851026217088669580e-03,-6.844716147906933050e-03,-7.665810643734370829e-03,-8.508076389986688609e-03,-9.088966667555325660e-03,-9.981441247676718295e-03,-1.081318126027498543e-02,-1.169369531843963625e-02,-1.238457937271618403e-02,-1.304518650975181916e-02,-1.358045470217527848e-02,-1.399514897292106382e-02,-1.415145575699982596e-02,-1.433480335218737314e-02,-1.448166197266123438e-02
2.712106187628439691e-01,3.202455348947570724e-02,2.713110432516410014e-02,2.572241567335155701e-02,2.465002177581684592e-02,2.361357864752776023e-02,2.246928131481682953e-02,2.126892285121239137e-02,2.013213824999695103e-02,1.872722903297656394e-02,1.731677394234590675e-02,1.597838711241512943e-02,1.455463346326017586e-02,1.307654446148267049e-02,1.163679499560471217e-02,1.024688467099552427e-02,8.833701889824208467e-03,7.444029237938413340e-03,6.073710684036186594e-03,4.826726991280165524e-03,3.644437103398124201e-03,2.476690223065523659e-03,1.477265285548869881e-03,4.654242806483017253e-04,-4.015382151102230403e-04,-1.318963767782327552e-03,-2.453283435662935528e-03,-3.696024110198518724e-03,-4.864558491361814681e-03,-5.873163777721411398e-03,-6.866129623511712209e-03,-7.684668094550603859e-03,-8.524543604608494224e-03,-9.117199882671130073e-03,-1.000594315044667920e-02,-1.081898589827406769e-02,-1.170032303294365680e-02,-1.237037890716487752e-02,-1.304958458811630514e-02,-1.362525670111421582e-02,-1.394668493915682782e-02,-1.420624201589707793e-02,-1.436600327651052673e-02,-1.419307178147712414e-02
2.712485204938750449e-01,3.193867646356202128e-02,2.721742771331948918e-02,2.584977934284029069e-02,2.476034061013489621e-02,2.369516503310107117e-02,2.254595156237194920e-02,2.139804668059660034e-02,2.024420705273942758e-02,1.882152693878246311e-02,1.740835786308363511e-02,1.605621894112075829e-02,1.464741651283796645e-02,1.315701807105819528e-02,1.170693964413766462e-02,1.031126635984375324e-02,8.880929639832170833e-03,7.481730939066134553e-03,6.113748799651671714e-03,4.855815958291565329e-03,3.660651459123450205e-03,2.491767151066857575e-03,1.489062171234794120e-03,4.641914174536028556e-04,-4.063012735230427824e-04,-1.316613647575826627e-03,-2.475083323048821952e-03,-3.721883517928343925e-03,-4.894469454791448675e-03,-5.918728552013829448e-03,-6.911181550789613319e-03,-7.720893641504393383e-03,-8.566946670822171012e-03,-9.165262994994460496e-03,-1.005751221766034743e-02,-1.086019318403703970e-02,-1.176816385022791921e-02,-1.244315631686981199e-02,-1.309947886717003143e-02,-1.367108722372103319e-02,-1.398457826940833690e-02,-1.425917125400516690e-02,-1.443667716776098064e-02,-1.431475741679443837e-02
2.711684817038918505e-01,3.190815703339144882e-02,2.728997969628877557e-02,2.597847848569334941e-02,2.489101467221743400e-02,2.380204637405796547e-02,2.263553135077304990e-02,2.151799688959959295e-02,2.035775988311298162e-02,1.894257981771535829e-02,1.752059727042808157e-02,1.613256382487976079e-02,1.475852872200406583e-02,1.324369005517210193e-02,1.177810824306366362e-02,1.036766354641535659e-02,8.948361861422270483e-03,7.519581282854967755e-03,6.165972610875859912e-03,4.884708081335174465e-03,3.692437814595363622e-03,2.513695060263978522e-03,1.497654793736331608e-03,4.648260658169482435e-04,-3.997256628853418045e-04,-1.316298596840840022e-03,-2.505218416753143742e-03,-3.744501640695853482e-03,-4.936528920085726281e-03,-5.960324546368066592e-03,-6.961060642668604782e-03,-7.772971071103510279e-03,-8.621927993666610515e-03,-9.217475131485117212e-03,-1.009220854203111972e-02,-1.093759636778907779e-02,-1.182483559630015044e-02,-1.252115683772140643e-02,-1.318165429341557927e-02,-1.371450507068165334e-02,-1.408961052145727040e-02,-1.423186569543142405e-02,-1.453035404266120149e-02,-1.453464012860260397e-02
2.709955645621501819e-01,3.193784960835332337e-02,2.734661514395468965e-02,2.608838114438425879e-02,2.500655131537387818e-02,2.387166380630093704e-02,2.274166131586223202e-02,2.159752142189316770e-02,2.044796093780348531e-02,1.903908693393440918e-02,1.759167592925425794e-02,1.622025634014799197e-02,1.480944067987850776e-02,1.331389658768391063e-02,1.183615341447807716e-02,1.041455973170583339e-02,8.987662594590458895e-03,7.553583713262663341e-03,6.194654798158520138e-03,4.916255795461297977e-03,3.697619402346123945e-03,2.536149121603362058e-03,1.497950675612447343e-03,4.763188901862617152e-04,-3.930643717265313816e-04,-1.324174697071207624e-03,-2.514876955688047019e-03,-3.770864952956264320e-03,-4.963890985177330656e-03,-5.999866379294981240e-03,-6.995511001464752195e-03,-7.811641871717086780e-03,-8.666462701181557038e-03,-9.242557126814012619e-03,-1.014767819292699234e-02,-1.097916077361534189e-02,-1.185645231064092961e-02,-1.256411449355348924e-02,-1.322006431272306631e-02,-1.374197417346620202e-02,-1.413968589733683064e-02,-1.428627779410236026e-02,-1.463823885762639831e-02,-1.452927094894446158e-02
2.721454421525050238e-01,3.195541436763546517e-02,2.750185847940194231e-02,2.616639856431838412e-02,2.508921803425749955e-02,2.399554007705938935e-02,2.281406199768152079e-02,2.170375253560140674e-02,2.051618087602484833e-02,1.912578017053005730e-02,1.766882280007363304e-02,1.630945005192433947e-02,1.486488125680133880e-02,1.336436393390401552e-02,1.187728343661692727e-02,1.045195324814020103e-02,9.031361265980414679e-03,7.585186815863089599e-03,6.218876906513235055e-03,4.944812792735352007e-03,3.725962498982881687e-03,2.538838702604660508e-03,1.503182188671823216e-03,4.841987761015682941e-04,-3.885706940282632736e-04,-1.324552971917500148e-03,-2.535685368929912857e-03,-3.779823238040174675e-03,-4.990271839530137366e-03,-6.034897839096569142e-03,-7.031316293242940475e-03,-7.840303281858524223e-03,-8.694786561892126064e-03,-9.290876160878522305e-03,-1.019614068595316690e-02,-1.102776113865800572e-02,-1.186230255171323057e-02,-1.263105711567895015e-02,-1.330564633900062875e-02,-1.379077118585142134e-02,-1.416551289147996093e-02,-1.446161309748440760e-02,-1.465733421466968063e-02,-1.485772420868639900e-02
2.722493938120051915e-01,3.217688314306488967e-02,2.762495150801278637e-02,2.633829718386401092e-02,2.523901364777247219e-02,2.414790834323395780e-02,2.296693548683614861e-02,2.184388548775078806e-02,2.063940320007933218e-02,1.926595248177502898e-02,1.779601473953079313e-02,1.643178477269840662e-02,1.498089431138328008e-02,1.345436711438601808e-02,1.195072482760917154e-02,1.052822181260423123e-02,9.102511936076591870e-03,7.649559048391475075e-03,6.269865203765129236e-03,4.984547060647223117e-03,3.754683821263113484e-03,2.553480044251633507e-03,1.519752751465455265e-03,4.868757008776537689e-04,-3.935909953500821724e-04,-1.332514196766740192e-03,-2.568787278524503701e-03,-3.815943222181132459e-03,-5.029748944084458731e-03,-6.086271092916494679e-03,-7.080736709860360398e-03,-7.905677760005306795e-03,-8.752419402338004056e-03,-9.370797958613253167e-03,-1.026485116082544169e-02,-1.107848169959559786e-02,-1.193751713962567379e-02,-1.266446946081171109e-02,-1.342249740697808863e-02,-1.386852700097648133e-02,-1.424000499721923309e-02,-1.448177047956884962e-02,-1.481642604300357699e-02,-1.491412876220738967e-02
2.718703088046325322e-01,3.223628419295008346e-02,2.760332582285557682e-02,2.640606823533411460e-02,2.527599707735688275e-02,2.415661593626449929e-02,2.298610166203064395e-02,2.190831613204272110e-02,2.069512551658160907e-02,1.931257114281026768e-02,1.785214745420573776e-02,1.645216444812076101e-02,1.502683183154905622e-02,1.349459378697794379e-02,1.196939842246811520e-02,1.055718327194022158e-02,9.121904092550783133e-03,7.679332852403106084e-03,6.295375675090627253e-03,5.013203600457682638e-03,3.757114324987912649e-03,2.562831315225705137e-03,1.524233685972943000e-03,4.820037282008120955e-04,-3.989634370462850758e-04,-1.343694776844718856e-03,-2.569281066265265492e-03,-3.843433562455906768e-03,-5.057521153857061358e-03,-6.095394640733329747e-03,-7.101504911747190570e-03,-7.942815230596598011e-03,-8.786894409287166613e-03,-9.371469349806739457e-03,-1.028894636022022711e-02,-1.110523663915973652e-02,-1.193694561614364914e-02,-1.265334738786775583e-02,-1.341792249188199053e-02,-1.385877095449312112e-02,-1.423674545132447289e-02,-1.448572320348475058e-02,-1.483499611784330763e-02,-1.458654504735909518e-02
2.718714881813974471e-01,3.227294839587573766e-02,2.766419689738038729e-02,2.640799604302582898e-02,2.533308476864092745e-02,2.419322847209926311e-02,2.301249610597380646e-02,2.197278496087043745e-02,2.072724037700858848e-02,1.936625497484228270e-02,1.787181755050591334e-02,1.649496989593545251e-02,1.504845271870356924e-02,1.352730426569046483e-02,1.198831723778618838e-02,1.057984673855684454e-02,9.142704858611251303e-03,7.707215230438835447e-03,6.310987840561377120e-03,5.019866882966041860e-03,3.774741660611360180e-03,2.560095251958466756e-03,1.519105856586946317e-03,4.833408258874724692e-04,-4.026250054957870275e-04,-1.360152207919554943e-03,-2.583382521008530542e-03,-3.851735928373774785e-03,-5.072802877531904300e-03,-6.102722105241472315e-03,-7.115772378249831873e-03,-7.957595867784213878e-03,-8.800490043767757870e-03,-9.394788339984097569e-03,-1.029278663635990396e-02,-1.110289231967718886e-02,-1.195354469073914121e-02,-1.266727693763988055e-02,-1.340873762965237928e-02,-1.388975647276858086e-02,-1.423711591134211793e-02,-1.452099824016151765e-02,-1.471572428485757970e-02,-1.458333429669978441e-02
2.717332896889423366e-01,3.249328046749420940e-02,2.775149493536394410e-02,2.645361669913910349e-02,2.541850529025046004e-02,2.427382882431420100e-02,2.309231007346749034e-02,2.203033160842764529e-02,2.078656061929861840e-02,1.942820840520811249e-02,1.794526210151565354e-02,1.655251783167611956e-02,1.510290381673963858e-02,1.356337464424375167e-02,1.203639033998725807e-02,1.062030352862356440e-02,9.172986381083724633e-03,7.754141778424030948e-03,6.340070099549729304e-03,5.045047954241189091e-03,3.794676184539372363e-03,2.580436858970008157e-03,1.515188969953373908e-03,4.889286891708828154e-04,-4.126030147598235649e-04,-1.370563253920958685e-03,-2.590478858832240792e-03,-3.871436580082525218e-03,-5.088018011910338742e-03,-6.134783883157074805e-03,-7.153064933041825869e-03,-7.982471063040943657e-03,-8.836584543949296822e-03,-9.423136611995654166e-03,-1.031323421666037118e-02,-1.113755667247250981e-02,-1.200208780434876103e-02,-1.274258126912027229e-02,-1.344810071577388216e-02,-1.394720606444927943e-02,-1.425929265699056592e-02,-1.443426189138427573e-02,-1.467137518769500056e-02,-1.458733044291879097e-02
2.714354304316262678e-01,3.257029447234952024e-02,2.776779848989354219e-02,2.653869407870437097e-02,2.542011680545780070e-02,2.432803266162246805e-02,2.314544059585273150e-02,2.203570087937718747e-02,2.084678015541852059e-02,1.944513343779168124e-02,1.799823237258415740e-02,1.657288545218954870e-02,1.513185714721088614e-02,1.357609842008355820e-02,1.206752296811861719e-02,1.065101341171348533e-02,9.214383249770637802e-03,7.759447588837226420e-03,6.383053731833885670e-03,5.046791355421718223e-03,3.817933238952929843e-03,2.587032246846523217e-03,1.528386333654272247e-03,4.938724990847056552e-04,-4.225902913168111462e-04,-1.371301788073997887e-03,-2.601825233120399605e-03,-3.876985254361809720e-03,-5.104134021108178328e-03,-6.149626215757911588e-03,-7.174214610560584668e-03,-7.996005352000457034e-03,-8.843890308369179235e-03,-9.442052109587003791e-03,-1.034262325092159124e-02,-1.117136010049835093e-02,-1.204526853968395858e-02,-1.278832153873317445e-02,-1.348729858544861146e-02,-1.397662498416701177e-02,-1.429036137374961254e-02,-1.446712253470284863e-02,-1.463884814224716488e-02,-1.497208225586144949e-02
2.710984075810566329e-01,3.270367100622212364e-02,2.793562709726336510e-02,2.668905359998820573e-02,2.550370717983778401e-02,2.441024631083441726e-02,2.326254438256648155e-02,2.211835887648748097e-02,2.093623506660796316e-02,1.952724960369254387e-02,1.808027705194533569e-02,1.664757413506428793e-02,1.519230460503644305e-02,1.362593396659007514e-02,1.212333895256155133e-02,1.071004373378672478e-02,9.264447112254978189e-03,7.790817896777994973e-03,6.411475562008174187e-03,5.078976884235798968e-03,3.833495031965993352e-03,2.591981205699944637e-03,1.542544357999608767e-03,4.887627243466296676e-04,-4.232314226911030805e-04,-1.384030032991123791e-03,-2.610741140017989580e-03,-3.903597476313839468e-03,-5.120404795285562506e-03,-6.179860228214578005e-03,-7.204951961022289762e-03,-8.022368549195565968e-03,-8.890250020590463945e-03,-9.467388195520405614e-03,-1.039007799267749159e-02,-1.122425260093422479e-02,-1.211248952221211442e-02,-1.282432208686336457e-02,-1.351228468001105729e-02,-1.402720031143952183e-02,-1.434844406127250283e-02,-1.458531121952508919e-02,-1.463690441944874403e-02,-1.479607305053577508e-02
2.711837938991254471e-01,3.293257598728965146e-02,2.797252433295143587e-02,2.681538211608340203e-02,2.556763528618109099e-02,2.448423121945274630e-02,2.332366921323885192e-02,2.216236559478878751e-02,2.100029060513080789e-02,1.957573607571631499e-02,1.813672551976466471e-02,1.667581491683147246e-02,1.520407830944423173e-02,1.366744346947479545e-02,1.216301797346999551e-02,1.073071775424858446e-02,9.274096192238675401e-03,7.812530538340316591e-03,6.416173626436056515e-03,5.094820190236833135e-03,3.828674891850693349e-03,2.588952592887427354e-03,1.542518854705151807e-03,4.667038217722557737e-04,-4.291731045474173598e-04,-1.396596127063093502e-03,-2.628314470727095842e-03,-3.914607775791771604e-03,-5.136166714880738109e-03,-6.193663051646402726e-03,-7.207905801467248165e-03,-8.041123164885349145e-03,-8.892521248742468049e-03,-9.474657522055035530e-03,-1.039322695545554648e-02,-1.122395263759136570e-02,-1.209349918798723056e-02,-1.279676324899125910e-02,-1.347201108413582579e-02,-1.402738134910462911e-02,-1.428113748124436484e-02,-1.465117439655131380e-02,-1.453570429322477951e-02,-1.463122765106854815e-02
2.716331722732005516e-01,3.295234411702979704e-02,2.808945163709939200e-02,2.686230229115416437e-02,2.569886974709714722e-02,2.451952287152558627e-02,2.336944784270263836e-02,2.221884722026427894e-02,2.105071556176384140e-02,1.961410346938079544e-02,1.817438808597249961e-02,1.668334267741537411e-02,1.522607393698833730e-02,1.370295449789724757e-02,1.219079854094082260e-02,1.074156380673821527e-02,9.283187605606145129e-03,7.826708574154085316e-03,6.422758402715593277e-03,5.089452048415823819e-03,3.829409488897674713e-03,2.595236138920228950e-03,1.535471709927483828e-03,4.570120647834069591e-04,-4.379708241316787902e-04,-1.403791244194527599e-03,-2.638932253748973739e-03,-3.930790149990152221e-03,-5.139344924316816346e-03,-6.201953473182413024e-03,-7.213375333778154590e-03,-8.058770735238448071e-03,-8.893827541935515543e-03,-9.488383659606591108e-03,-1.039558711731682940e-02,-1.122313794127298078e-02,-1.208637155065970213e-02,-1.275528154183912417e-02,-1.344079628049587617e-02,-1.397259952105753093e-02,-1.435086132035077837e-02,-1.447919257540874506e-02,-1.451870213390916119e-02,-1.434256915559016174e-02
2.718167615485322930e-01,3.312400783725692743e-02,2.809491322460153442e-02,2.691183616389822286e-02,2.579390492586773262e-02,2.458006196650079980e-02,2.341086736408955898e-02,2.227948461318874154e-02,2.106553898164484698e-02,1.965658648156498947e-02,1.817645338047039691e-02,1.670434640541897456e-02,1.525629057815061987e-02,1.372393875377608645e-02,1.221647979749328553e-02,1.075997543282120050e-02,9.284198993785686138e-03,7.850506936343690234e-03,6.429583139473309637e-03,5.100346549141941514e-03,3.834082720871643570e-03,2.610246344432619239e-03,1.533814174615164222e-03,4.569570637030624335e-04,-4.448577495833963840e-04,-1.406830219705472104e-03,-2.643268149249125478e-03,-3.938317021284115302e-03,-5.154219093007496484e-03,-6.218657523744450417e-03,-7.231502990672512669e-03,-8.070901236612510951e-03,-8.914943790246831340e-03,-9.521834484606517962e-03,-1.039239086352063482e-02,-1.123214514872901068e-02,-1.210268902227166349e-02,-1.278302003937741016e-02,-1.342504023603987608e-02,-1.398951693047088482e-02,-1.431973880002424329e-02,-1.444336462097155910e-02,-1.453866698983144988e-02,-1.475346046632616988e-02
