1.878166338413903846e-01,2.461310519077267861e-02,2.110688178279628013e-02,2.018406694128500184e-02,1.941958374257859998e-02,1.860359328273411203e-02,1.774075197075821939e-02,1.692438898088107282e-02,1.605328393510152205e-02,1.502835422614028256e-02,1.398429642149386087e-02,1.298913489720955605e-02,1.196219920508764800e-02,1.090019981483144641e-02,9.824950397503588034e-03,8.811847581360670797e-03,7.792387421473721820e-03,6.776300375771972424e-03,5.771715292648812480e-03,4.850644079719675615e-03,3.949563715196790364e-03,3.070265177362225574e-03,2.321334781947429100e-03,1.525164022602428686e-03,8.798001856390975451e-04,1.459769503794878349e-04,-8.138911317520747084e-04,-1.847050022925906219e-03,-2.825419988040644113e-03,-3.689505803586800008e-03,-4.544405631576626560e-03,-5.256076287956107894e-03,-6.008839286401173804e-03,-6.509955795453026793e-03,-7.357486897046848148e-03,-8.166756154649323571e-03,-9.035049187927229192e-03,-9.715669284172018944e-03,-1.034926948461853055e-02,-1.079508725833467145e-02,-1.107024005785044868e-02,-1.125377851064929442e-02,-1.141885425049781258e-02,-1.131853591203615082e-02
1.876670343763735815e-01,2.447174019231919406e-02,2.097723275609812005e-02,2.004806782944026575e-02,1.930778469381192602e-02,1.850036474504680381e-02,1.762917290716504298e-02,1.680402227503648149e-02,1.592313578801434620e-02,1.492883002383646809e-02,1.386811509273820284e-02,1.290209678821886870e-02,1.186151234518565203e-02,1.080127441742389366e-02,9.743087836316858749e-03,8.736791115832399923e-03,7.732467302419593520e-03,6.711537776665098612e-03,5.717395898756620458e-03,4.806466906567130951e-03,3.916479006113930163e-03,3.049663698003082183e-03,2.299320405014226680e-03,1.511918505982090544e-03,8.730515276617175019e-04,1.476930700447915649e-04,-8.072584758834850044e-04,-1.828144823574965466e-03,-2.802587828441438760e-03,-3.661564565121128677e-03,-4.499120200936151080e-03,-5.205244008434951018e-03,-5.951401262121847058e-03,-6.450663968711863906e-03,-7.284482883284985194e-03,-8.077274212995547154e-03,-8.933085206468058259e-03,-9.593697409888720176e-03,-1.022958739203007512e-02,-1.066029799537350151e-02,-1.091329983028434258e-02,-1.105868930336708494e-02,-1.127992962483807642e-02,-1.130194856268718073e-02
1.872402897919012710e-01,2.451537789736880912e-02,2.089325502170696555e-02,2.000444760568973607e-02,1.922871926793382272e-02,1.843722152205821974e-02,1.756374702474193875e-02,1.672384874916568384e-02,1.584583507141785683e-02,1.485269903924266513e-02,1.381177789454564146e-02,1.283171036801668448e-02,1.180192259004762129e-02,1.075696272805997354e-02,9.689850534483948272e-03,8.701246538160904015e-03,7.691687862099334631e-03,6.680382940266110965e-03,5.694740278666811199e-03,4.784793113221355761e-03,3.900037103811906415e-03,3.044977618433665316e-03,2.288262940997445004e-03,1.511181391874568932e-03,8.753085279511419944e-04,1.484437756234490682e-04,-7.867123474398539720e-04,-1.818877394301682228e-03,-2.777813804374911801e-03,-3.637654608976781476e-03,-4.469424654743224534e-03,-5.169332536148485424e-03,-5.915910648324216280e-03,-6.413862465899229995e-03,-7.243261168964396264e-03,-8.029836949319866038e-03,-8.846055262945783440e-03,-9.543493777552855550e-03,-1.014910620441856690e-02,-1.058353206863936816e-02,-1.081072539744688463e-02,-1.093237425116644346e-02,-1.126789009405752655e-02,-1.136375716429554282e-02
1.871214563994929581e-01,2.438519638255055855e-02,2.083141443353904096e-02,1.992658618991809474e-02,1.915307032612850388e-02,1.834088583563933325e-02,1.748527653439422083e-02,1.664621293449200859e-02,1.576951910018762476e-02,1.476228129926929721e-02,1.374409334264544216e-02,1.274999654211683014e-02,1.174150278508055353e-02,1.069780204365161289e-02,9.632675132177651034e-03,8.646797959140027287e-03,7.645126830156130822e-03,6.630166549827823733e-03,5.660726486240027881e-03,4.747901732224888913e-03,3.876017034855867155e-03,3.015176679417294614e-03,2.271677166919607634e-03,1.508937704704928651e-03,8.611947040640919888e-04,1.487944728191119867e-04,-7.879632628952009743e-04,-1.809417964576411379e-03,-2.764717540705698400e-03,-3.617137353234760322e-03,-4.450218143264369694e-03,-5.148216328631226996e-03,-5.884776262037426896e-03,-6.385961254693910821e-03,-7.203646982745235197e-03,-7.976442230846231274e-03,-8.788807957928143968e-03,-9.457051641398858677e-03,-1.006335356559177191e-02,-1.048397860212833647e-02,-1.072392901710460256e-02,-1.091852258504636547e-02,-1.117413696085392538e-02,-1.131086873838638672e-02
1.867987492733798605e-01,2.430838043304495155e-02,2.072150631685365507e-02,1.985139778804951780e-02,1.900902717968221481e-02,1.823886628254225289e-02,1.736328306668773538e-02,1.653597798559986939e-02,1.565645987741126274e-02,1.466861758684492867e-02,1.364150157168795077e-02,1.265531429774158743e-02,1.166449563206682118e-02,1.061495638892560878e-02,9.554851652258399691e-03,8.577393150670640024e-03,7.573276755851249091e-03,6.573984741640994008e-03,5.605029644409904865e-03,4.703018886730884682e-03,3.830123134630167639e-03,2.980109756735853117e-03,2.247242684285147632e-03,1.494244518886749581e-03,8.475692531962066793e-04,1.452677158389824677e-04,-7.890738057621752427e-04,-1.796328713373832910e-03,-2.748559156881578720e-03,-3.589517905814810280e-03,-4.422798352217232297e-03,-5.114373826579882848e-03,-5.845220082796159615e-03,-6.335795428042525004e-03,-7.144184279580214486e-03,-7.905111197037123852e-03,-8.715288983932065886e-03,-9.363958436375259195e-03,-9.959933849711498019e-03,-1.036492759798769703e-02,-1.065807986604196296e-02,-1.088690950961580285e-02,-1.107481723295843969e-02,-1.108306631576731587e-02
1.865228104063134384e-01,2.430602010642771843e-02,2.061886988309857838e-02,1.980254571332858843e-02,1.894403465172443332e-02,1.818305521778168510e-02,1.729419535198180313e-02,1.646293155627995622e-02,1.561291731637805963e-02,1.460723573798522988e-02,1.358520138310080616e-02,1.260512687129930302e-02,1.162729426911946612e-02,1.057515695730789317e-02,9.522471934548209019e-03,8.547157008718449245e-03,7.544408090381112160e-03,6.554389184225422119e-03,5.594876784264509600e-03,4.694404277617220123e-03,3.822822169451918235e-03,2.977922200194885443e-03,2.247385042605928081e-03,1.490156421832938881e-03,8.505201738274080969e-04,1.470058691658397438e-04,-7.781150213882401506e-04,-1.783337158234231347e-03,-2.740939939784723528e-03,-3.578521063492619021e-03,-4.408550186686012798e-03,-5.105226081552599778e-03,-5.838527749957370117e-03,-6.327368753404187876e-03,-7.139299120505131040e-03,-7.891780945321856533e-03,-8.712537684161705820e-03,-9.349349437957401102e-03,-9.954372094199930368e-03,-1.038903685662772095e-02,-1.064960874829536455e-02,-1.093680233577250249e-02,-1.105093598670901789e-02,-1.105107138100547282e-02
1.867582567680245720e-01,2.421634296913666856e-02,2.064602937822552706e-02,1.971709826070668775e-02,1.891342339629797573e-02,1.811086635918256887e-02,1.723215675721084458e-02,1.642031923914022418e-02,1.555014253313639037e-02,1.455185271171833064e-02,1.354073690818311838e-02,1.256412460869318036e-02,1.158217999410115183e-02,1.053654301263832506e-02,9.492602761700830172e-03,8.515130171969758840e-03,7.524843722033903830e-03,6.537793586820070911e-03,5.584211026100949042e-03,4.677608097261255239e-03,3.817841741913964061e-03,2.977190670827680082e-03,2.239910334688726724e-03,1.485031843818083487e-03,8.513664307344801950e-04,1.514215043048689141e-04,-7.639178234160420812e-04,-1.775706971587859371e-03,-2.722921496549021193e-03,-3.560179290285154109e-03,-4.393543925367202757e-03,-5.089598155917259871e-03,-5.820849010945714289e-03,-6.308081614352555044e-03,-7.112046024485268320e-03,-7.883298002965249962e-03,-8.690686459690673965e-03,-9.320432573645610203e-03,-9.941583530857655074e-03,-1.037112511125615893e-02,-1.066292004951879466e-02,-1.085116832555545717e-02,-1.103572542835602396e-02,-1.131234224714786074e-02
1.866417820289225649e-01,2.414777744626785128e-02,2.059819405255606042e-02,1.965654440482077214e-02,1.883521832935330931e-02,1.805327481671630332e-02,1.716360557888346738e-02,1.636235643335588047e-02,1.547096598276079780e-02,1.449463822146624184e-02,1.349245524238831991e-02,1.252080554769702085e-02,1.152839892400552881e-02,1.048896667394729268e-02,9.458580090471265314e-03,8.483896827465291918e-03,7.493241349960873959e-03,6.510652954958324676e-03,5.559927102976381860e-03,4.662361447011156672e-03,3.801496897517353535e-03,2.961538136098476777e-03,2.230864359275953109e-03,1.477321016632801446e-03,8.514968483642910155e-04,1.478599244395109927e-04,-7.589666235889356129e-04,-1.765193805467452038e-03,-2.706124801622612330e-03,-3.551638359163175954e-03,-4.373934353657422253e-03,-5.073519978868063288e-03,-5.807471964497760118e-03,-6.284819720571783314e-03,-7.085556656977175585e-03,-7.858164420285104410e-03,-8.668965418923179830e-03,-9.313136271152284290e-03,-9.918311304754562699e-03,-1.036376578274015615e-02,-1.063329244034396347e-02,-1.084381242007514956e-02,-1.098795206682028937e-02,-1.146222736331874506e-02
1.867161654932798787e-01,2.398282339910898231e-02,2.053777891616670112e-02,1.955703554328895935e-02,1.876803996509545519e-02,1.796541301220871620e-02,1.709493413566020095e-02,1.628096786740874935e-02,1.542186243089617437e-02,1.443567216035794402e-02,1.344087634549767304e-02,1.246056336361060606e-02,1.147840483987919852e-02,1.044353210422859640e-02,9.424447263966359914e-03,8.456851406476081565e-03,7.465264406670378029e-03,6.483582798112995718e-03,5.539849291102485335e-03,4.644584513449880915e-03,3.789087199784368747e-03,2.947539184993140052e-03,2.224219077897303994e-03,1.476477914107956558e-03,8.442153724708318947e-04,1.472234715151543507e-04,-7.646236869737538982e-04,-1.763571914176637404e-03,-2.700443725181436456e-03,-3.539340554932828183e-03,-4.366173126915067967e-03,-5.060811024544824635e-03,-5.794175871370796198e-03,-6.271860007222310185e-03,-7.081481788368241062e-03,-7.848629150519325498e-03,-8.675210990231345745e-03,-9.332351803897223977e-03,-9.928768458011152584e-03,-1.036811770687469728e-02,-1.066628134911930779e-02,-1.083778693029183345e-02,-1.102043093275962247e-02,-1.104817153625350414e-02
1.867595372622892491e-01,2.391217615409724218e-02,2.036854649532678432e-02,1.947107193390096996e-02,1.867816888817679100e-02,1.787269163200931599e-02,1.699833201505622157e-02,1.619001740405163342e-02,1.534452001728281792e-02,1.437006929616537615e-02,1.337160104938124074e-02,1.240693791471226409e-02,1.142327045062734373e-02,1.040352171098755593e-02,9.392925387490699135e-03,8.425281901985529412e-03,7.440611806374027200e-03,6.473029421594215203e-03,5.524010863119515301e-03,4.635363446977509676e-03,3.780875183673379405e-03,2.955216751594345014e-03,2.226409966705826440e-03,1.486321821837433476e-03,8.524080270533251034e-04,1.600465064576210182e-04,-7.495238843478194612e-04,-1.743372273874864821e-03,-2.682652292512060794e-03,-3.512987588044969890e-03,-4.346901096550637514e-03,-5.037529064325018194e-03,-5.766878052022652267e-03,-6.258073479503097232e-03,-7.069483688990569129e-03,-7.838727144940368929e-03,-8.680057959916567811e-03,-9.333962138884537019e-03,-9.932998714668763579e-03,-1.038774879413618957e-02,-1.067617148597839287e-02,-1.084966376358372821e-02,-1.098162609857178222e-02,-1.111999309544166835e-02
1.862280938509099371e-01,2.389247813837464332e-02,2.026891032552164545e-02,1.938447620155711593e-02,1.866060674329346469e-02,1.779443118945653324e-02,1.694963312922119492e-02,1.615726813697068720e-02,1.529747238827474688e-02,1.433818537855280177e-02,1.333452175455823903e-02,1.238392505676785479e-02,1.138410965332678840e-02,1.038347412506002328e-02,9.362445760569864522e-03,8.398088577682068581e-03,7.413199480985795120e-03,6.453984903848146784e-03,5.500075224730941424e-03,4.613065036768683111e-03,3.760578505580396656e-03,2.935448011259593308e-03,2.212595533522843019e-03,1.474678480724337173e-03,8.386047793378678498e-04,1.435573427767461094e-04,-7.579306113692599886e-04,-1.758139813006307818e-03,-2.682455457512823022e-03,-3.518807020887219569e-03,-4.344777839505141806e-03,-5.039133200493778157e-03,-5.768282123684874418e-03,-6.251867421626739092e-03,-7.073970005637344495e-03,-7.849119805501172595e-03,-8.694566434382846459e-03,-9.354773573702812942e-03,-9.936828580041441941e-03,-1.040322689538504194e-02,-1.070382331985807005e-02,-1.086157479257904290e-02,-1.100735240401286112e-02,-1.107382837800856279e-02
1.862982735897495135e-01,2.369352849135740458e-02,2.017964232438524200e-02,1.927635671068950521e-02,1.857922773675333566e-02,1.772646257672285883e-02,1.688798004015759982e-02,1.608837042516584465e-02,1.524889797957958842e-02,1.428152682636179421e-02,1.329323139066514517e-02,1.233607378838931685e-02,1.135899990257414026e-02,1.034366238161568696e-02,9.331924775529337052e-03,8.375841827668198056e-03,7.396355026607984336e-03,6.433445276573839661e-03,5.500437551598992558e-03,4.601303396429542135e-03,3.754490438383168826e-03,2.931195240655963194e-03,2.222517866822131243e-03,1.481694333827856397e-03,8.470453917069764712e-04,1.483727469224053769e-04,-7.438594146033815011e-04,-1.745235608721473980e-03,-2.671487626883312788e-03,-3.506256422833808461e-03,-4.335593968233160747e-03,-5.024526347404217018e-03,-5.754033835550939613e-03,-6.251326867695096087e-03,-7.072194260432014892e-03,-7.860700229733839570e-03,-8.708711031140960526e-03,-9.391756603664369596e-03,-9.973677423908986275e-03,-1.043471637221950361e-02,-1.072801214215282975e-02,-1.091610384843177961e-02,-1.106309623016615493e-02,-1.110735660933014936e-02
1.864795049027117291e-01,2.367983392621247560e-02,2.016065176369207304e-02,1.929108879399239751e-02,1.854593677743541363e-02,1.770468375278624537e-02,1.689593909215336351e-02,1.607959319984797117e-02,1.525344467768555839e-02,1.426989026851062034e-02,1.328086463206933077e-02,1.234518594975714083e-02,1.137232827673337159e-02,1.034292087488797307e-02,9.331598327537604654e-03,8.384887945682447871e-03,7.399862425837142564e-03,6.437036484920742596e-03,5.509249301148513162e-03,4.605951661649587171e-03,3.755680710767163831e-03,2.935742128730444139e-03,2.226404296901590956e-03,1.482754563707039570e-03,8.487569597827944630e-04,1.500968037146339972e-04,-7.463622878181208793e-04,-1.745434283203982969e-03,-2.671796762673146145e-03,-3.518654677572714048e-03,-4.340759494462952811e-03,-5.036830749288190474e-03,-5.765968002136692520e-03,-6.263991005148569075e-03,-7.102020400236861569e-03,-7.902009513837602445e-03,-8.752428866273259320e-03,-9.455804388706884334e-03,-1.003600983148243003e-02,-1.052597514570970463e-02,-1.081844654451911449e-02,-1.094579645716438170e-02,-1.110266450009485609e-02,-1.119654387943808289e-02
1.867667078444196771e-01,2.365027817956842637e-02,2.014423227794904375e-02,1.923864987628269574e-02,1.851065727881829465e-02,1.768679704043117293e-02,1.687766494715791862e-02,1.606316081872177781e-02,1.522119855826166782e-02,1.424991201095138563e-02,1.325146101472331542e-02,1.232192622495573153e-02,1.136286278117778700e-02,1.033536003670594214e-02,9.327733922904882236e-03,8.372745756322942656e-03,7.390012336029008061e-03,6.430379156725263799e-03,5.507251629583903574e-03,4.604743646786438327e-03,3.751195493030135952e-03,2.933585005802500246e-03,2.219896614746941568e-03,1.466466417462435317e-03,8.413449915743735543e-04,1.405135197207819692e-04,-7.657056875060717005e-04,-1.763553648036086550e-03,-2.699865573172611881e-03,-3.541849858918246982e-03,-4.375654345466707847e-03,-5.072612614450227458e-03,-5.805616675796095721e-03,-6.310278212854654803e-03,-7.148071829384457579e-03,-7.944659633641534824e-03,-8.840436930270088520e-03,-9.512959565332287579e-03,-1.012386776761512938e-02,-1.060020251319478482e-02,-1.089840039299269821e-02,-1.108302246544663923e-02,-1.114142649343153983e-02,-1.135706221681883829e-02
1.866710034724449463e-01,2.363367370563833336e-02,2.006165336303144392e-02,1.919818309962231795e-02,1.843370859166012718e-02,1.765329319761255525e-02,1.686037598857702616e-02,1.604113064422160381e-02,1.520287490244072275e-02,1.423320636887787267e-02,1.325209474993243632e-02,1.231442207619863095e-02,1.135326068144564340e-02,1.033881963537651785e-02,9.326799885546724692e-03,8.379100745566353883e-03,7.391051011092089965e-03,6.433543180082262371e-03,5.502339605990048260e-03,4.612083012999065694e-03,3.761764386732830128e-03,2.937758471174913705e-03,2.215065232801780026e-03,1.459689238777883659e-03,8.409524342769183081e-04,1.454640985979939612e-04,-7.723314614561956450e-04,-1.766940905634463302e-03,-2.718222185280561032e-03,-3.556538721217828228e-03,-4.396651019598119686e-03,-5.094355312985630532e-03,-5.841338433947767216e-03,-6.343768159635697519e-03,-7.181578696013773619e-03,-8.000196645485133443e-03,-8.894245573431189961e-03,-9.574912108802999255e-03,-1.021372485461777627e-02,-1.068202563279450033e-02,-1.101196192587989772e-02,-1.119134516574836480e-02,-1.129224199963052219e-02,-1.141786480760281774e-02
1.870235955607461587e-01,2.350595581263670644e-02,1.998799121919494007e-02,1.913545130715928883e-02,1.834579673526588045e-02,1.758492418324269363e-02,1.678699480827995291e-02,1.598787633957295465e-02,1.513695814121865379e-02,1.418748055400496574e-02,1.320085367021675039e-02,1.226118075883495320e-02,1.129313704230240460e-02,1.030430660298245829e-02,9.292228227389611947e-03,8.340408095562005034e-03,7.364487374264213661e-03,6.404111245223737675e-03,5.471155988900401786e-03,4.585738116168405418e-03,3.747271467113808072e-03,2.918832247332993172e-03,2.191643933211371957e-03,1.439849510326740275e-03,8.247765697839757985e-04,1.193332514596876577e-04,-7.829610852786142352e-04,-1.785437220223812889e-03,-2.736975700206980937e-03,-3.580996434582138423e-03,-4.413014315267671170e-03,-5.110427487476172995e-03,-5.860609492935676783e-03,-6.373491275348597447e-03,-7.209829922932283613e-03,-8.035030881259848379e-03,-8.914253213105656840e-03,-9.601705266178432036e-03,-1.025713552740256662e-02,-1.075681086617892059e-02,-1.106912476586555290e-02,-1.121116591783818256e-02,-1.137777520475938622e-02,-1.149899661112539946e-02
