1.218611917148703316e+00,1.012546737880267500e+00,1.010590004177879475e+00,1.009826669822986300e+00,1.009028772290539111e+00,1.007992462999701910e+00,1.006888520545029753e+00,1.005829110069636600e+00,1.004897213205146356e+00,1.003884056649572143e+00,1.002969124229735387e+00,1.002253459729008034e+00,1.001629889005219098e+00,1.001088212491393792e+00,1.000638021541204958e+00,1.000361365616209808e+00,1.000123734981727130e+00,9.999366499698391086e-01,9.998214046230354812e-01,9.997835015071575571e-01,9.997790063980980246e-01,9.997821873628488509e-01,9.997913890115243118e-01,9.998289571988928648e-01,9.998543819146528122e-01,9.998839845989169195e-01,9.999083952323678526e-01,9.999469904011677457e-01,9.999389677027812340e-01,9.999532826233965555e-01,9.999406100775246609e-01,9.999181582450804573e-01,9.998785694367288146e-01,9.998420418804856435e-01,9.998418656879524136e-01,9.998220083031372774e-01,9.998046531076887344e-01,9.997811453749081423e-01,9.997638866773123079e-01,9.997075669435114831e-01,9.996753744910642503e-01,9.996611441150181632e-01,9.996417622458046992e-01,9.996212073005271703e-01,9.996206358756567489e-01,9.996364286083172512e-01,9.997320614951733520e-01,9.997861726439174479e-01,9.998534506759159113e-01,9.999712053506856213e-01,1.000158059874505900e+00,1.000172140103893437e+00,1.000263967793839193e+00,1.000047500797067279e+00,1.001012157775672096e+00
1.218790031793060002e+00,1.012723816183471959e+00,1.010638538069897008e+00,1.009873397456841460e+00,1.009126885293748721e+00,1.008091728169638657e+00,1.006951080045128455e+00,1.005906580071691314e+00,1.004963973294484836e+00,1.003968244962486933e+00,1.003024008783038878e+00,1.002292520396343534e+00,1.001680543336505469e+00,1.001115240453827049e+00,1.000688017111722949e+00,1.000375731903270893e+00,1.000147542857815042e+00,9.999568961524022415e-01,9.998486875078370639e-01,9.997906483247896992e-01,9.997870819050436175e-01,9.997854793379941096e-01,9.997929627543441500e-01,9.998399705958932460e-01,9.998571980903132594e-01,9.998915971491624255e-01,9.999069088696440621e-01,9.999462145587157957e-01,9.999566621802983279e-01,9.999428199872374412e-01,9.999481097029510046e-01,9.999238494148390277e-01,9.998855012043130763e-01,9.998435810800276879e-01,9.998435893156615295e-01,9.998262181672180615e-01,9.997897993472947276e-01,9.997620901424862927e-01,9.997519382274077104e-01,9.996965480076670518e-01,9.996527322050684505e-01,9.996349737361632792e-01,9.996013121807602042e-01,9.995851177012337052e-01,9.995778922592645221e-01,9.995940807626367830e-01,9.996310497100834302e-01,9.997399875059577168e-01,9.997939516021617790e-01,9.999800046317789404e-01,1.000055615891750183e+00,1.000185994372894571e+00,1.000193889929330116e+00,1.000000621033105164e+00,1.000640548944632391e+00
1.219055040741047646e+00,1.012625650992603710e+00,1.010733335186021264e+00,1.010032120895105079e+00,1.009194378503012191e+00,1.008175983842179324e+00,1.007036844667563269e+00,1.005983932680635018e+00,1.005027595997572520e+00,1.004028718145292931e+00,1.003091981140441069e+00,1.002335412074837340e+00,1.001732875164871750e+00,1.001149058099466638e+00,1.000725569395149339e+00,1.000399908119100401e+00,1.000165171704605838e+00,9.999725500398506384e-01,9.998729252865271588e-01,9.997996973378250329e-01,9.998006951627858019e-01,9.997895711613777880e-01,9.997969017696349825e-01,9.998399771146536663e-01,9.998681140131481238e-01,9.998923944227939842e-01,9.999178152525728391e-01,9.999491841017373872e-01,9.999603396476306472e-01,9.999520528655114759e-01,9.999452097296992470e-01,9.999277153706254140e-01,9.998912163320409219e-01,9.998568370023016572e-01,9.998399205014325553e-01,9.998126463893105553e-01,9.997840953437849842e-01,9.997575636175497493e-01,9.997244045570998772e-01,9.996947979019661368e-01,9.996314798894316844e-01,9.995972245187929595e-01,9.995695799801090908e-01,9.995478266839238346e-01,9.995203354505913795e-01,9.995409372100840795e-01,9.995772166572096662e-01,9.996606233788629670e-01,9.997719400333864304e-01,9.999175008206139248e-01,1.000014453694709982e+00,1.000072506341074918e+00,1.000224691855709169e+00,1.000047948896300776e+00,1.000409669013060165e+00
1.219215411877976551e+00,1.012538324001776679e+00,1.010841047100732526e+00,1.010145295255448605e+00,1.009292856901859325e+00,1.008249639587201152e+00,1.007090647788983828e+00,1.006098515230400281e+00,1.005068017828116167e+00,1.004114296786380534e+00,1.003134490677727308e+00,1.002385676698698713e+00,1.001780389537876070e+00,1.001190809269047577e+00,1.000744456531936111e+00,1.000440660044647823e+00,1.000183681989989193e+00,9.999950181212290401e-01,9.998818334386848639e-01,9.998216232742326293e-01,9.998036768084643811e-01,9.997886404633704593e-01,9.998017828840796151e-01,9.998577274380999746e-01,9.998659575943961153e-01,9.998994749555555339e-01,9.999267601331746080e-01,9.999629392338559297e-01,9.999607206231835299e-01,9.999593898144586435e-01,9.999513787061181658e-01,9.999227670415518077e-01,9.998955080667414341e-01,9.998637475515249617e-01,9.998379561747686717e-01,9.998061679384624423e-01,9.997788828139229089e-01,9.997506056073022229e-01,9.997061785835302805e-01,9.996750967759822082e-01,9.996159265595614407e-01,9.995599376633181876e-01,9.995358861815015761e-01,9.995001944266899141e-01,9.994837740067080700e-01,9.994788809022817633e-01,9.995198323893016434e-01,9.996035337425355216e-01,9.996941854205324551e-01,9.998655139690328930e-01,9.999832493487254004e-01,1.000015453997759707e+00,1.000038870750021403e+00,1.000153158450215019e+00,9.985982991049878743e-01
1.218437043742838233e+00,1.012492742047916394e+00,1.010946915643978539e+00,1.010220840079663063e+00,1.009382898946028950e+00,1.008302927876377542e+00,1.007188690843213275e+00,1.006187919455162394e+00,1.005124690795507147e+00,1.004164367212436959e+00,1.003203390850254673e+00,1.002438499742145162e+00,1.001828124400647946e+00,1.001219377081225437e+00,1.000791303486317396e+00,1.000457190691208309e+00,1.000213578784558077e+00,1.000004721464288426e+00,9.999003241185873136e-01,9.998444315104207947e-01,9.998029345733976392e-01,9.997951274499553564e-01,9.998075585062254911e-01,9.998636579555778559e-01,9.998769472227376776e-01,9.999016880917510619e-01,9.999391289325394450e-01,9.999631630016690975e-01,9.999697836475681667e-01,9.999660228748604718e-01,9.999544678702911860e-01,9.999293617426013858e-01,9.998935652543937680e-01,9.998595557243491472e-01,9.998417637781016332e-01,9.998018696092252355e-01,9.997783711071851487e-01,9.997391944633177152e-01,9.996872669981683446e-01,9.996600155593402537e-01,9.995899921240515296e-01,9.995418852241330088e-01,9.994913537877387899e-01,9.994675984045486850e-01,9.994254518239824581e-01,9.994018249642434570e-01,9.994885051965826106e-01,9.995408805449574885e-01,9.996366504214005966e-01,9.997748598443284562e-01,9.999304769468986276e-01,9.999683273032932140e-01,9.999196671475762965e-01,1.000094978702612325e+00,9.998863263102218957e-01
1.218584503005257558e+00,1.012580311889239582e+00,1.011017379745540179e+00,1.010310455888018710e+00,1.009457652378861203e+00,1.008371727662357165e+00,1.007279719694892828e+00,1.006256122791245433e+00,1.005183807049218503e+00,1.004209080961708800e+00,1.003281001274495265e+00,1.002482764765751933e+00,1.001866108039092929e+00,1.001271418920275380e+00,1.000812370672062190e+00,1.000490105124484996e+00,1.000246891255353265e+00,1.000019886585598705e+00,9.999084362048477059e-01,9.998477532618560426e-01,9.998170671528645581e-01,9.998125537615807357e-01,9.998130661867699054e-01,9.998634185787155237e-01,9.998888995267050106e-01,9.999165416482169721e-01,9.999410886190769343e-01,9.999703748189830987e-01,9.999807066239553288e-01,9.999663432749523739e-01,9.999571314396388244e-01,9.999344352409962333e-01,9.998969539287863029e-01,9.998620110013537454e-01,9.998307558332121259e-01,9.998105155268748323e-01,9.997702102196697194e-01,9.997249226788994525e-01,9.996773430118530701e-01,9.996250579378890277e-01,9.995776236110220925e-01,9.995055795944395305e-01,9.994749067506417672e-01,9.994099279947705750e-01,9.993689361074915567e-01,9.993648368206408117e-01,9.994180888566062126e-01,9.994846756670786592e-01,9.995589281524605019e-01,9.997222456249426070e-01,9.998172703968671859e-01,9.999085282265800512e-01,1.000028359451969662e+00,1.000012706151191866e+00,9.999211819743917262e-01
1.218745540063620458e+00,1.012725004943359153e+00,1.011075181223186847e+00,1.010403312616881211e+00,1.009519187453841838e+00,1.008439220948044834e+00,1.007384097960277280e+00,1.006314677047268402e+00,1.005255472385936155e+00,1.004261845574742518e+00,1.003317886482029353e+00,1.002549907599293633e+00,1.001914186661811978e+00,1.001300623887522612e+00,1.000845540973749781e+00,1.000522360122295895e+00,1.000279606395495513e+00,1.000037593826424986e+00,9.999167216037199157e-01,9.998517599161292901e-01,9.998292284958886222e-01,9.998273270405219071e-01,9.998225589619464948e-01,9.998721923966168434e-01,9.998979796224488625e-01,9.999247508864664846e-01,9.999475534464914439e-01,9.999737283562651902e-01,9.999935403615919371e-01,9.999696791511385463e-01,9.999576651645977199e-01,9.999387512591769722e-01,9.998988837804672070e-01,9.998611288998414670e-01,9.998272706294012435e-01,9.998087042156372783e-01,9.997605965005544881e-01,9.997166645475600300e-01,9.996647200951661594e-01,9.996071136174873306e-01,9.995504657847068541e-01,9.994865597940243429e-01,9.994304285188377879e-01,9.993765799581331155e-01,9.993136881607708188e-01,9.993076274903452960e-01,9.993647070373772312e-01,9.994133603625533491e-01,9.994841893871293514e-01,9.996564137894252688e-01,9.997349332433306257e-01,9.998725848897656032e-01,9.999434338503047082e-01,9.998528179949479622e-01,9.998316558706483725e-01
1.218824364948529748e+00,1.012870844664131464e+00,1.011128144053646372e+00,1.010535777208053210e+00,1.009556594145460506e+00,1.008540056293245613e+00,1.007449801893626207e+00,1.006392623053852908e+00,1.005329735333033714e+00,1.004323918317750808e+00,1.003340601064978799e+00,1.002608886535034216e+00,1.001950429101898798e+00,1.001346899609953267e+00,1.000885658216703611e+00,1.000549844125443899e+00,1.000300916802135509e+00,1.000052474175413542e+00,9.999305812040304442e-01,9.998739383655316226e-01,9.998325136128557444e-01,9.998430296178919541e-01,9.998326486172453009e-01,9.998778538331466459e-01,9.999130193345653339e-01,9.999338887577534640e-01,9.999550712026294974e-01,9.999803710218295727e-01,9.999891959717709389e-01,9.999809652506672641e-01,9.999559913992185356e-01,9.999431207825536516e-01,9.999031142191743271e-01,9.998661613290741323e-01,9.998241715931357465e-01,9.997937651586671359e-01,9.997539009460143511e-01,9.997105340609786506e-01,9.996496396969861697e-01,9.995908277521846630e-01,9.995342536059093064e-01,9.994556457984362652e-01,9.993939634458597343e-01,9.993359524631015844e-01,9.992602460287661748e-01,9.992485430784063816e-01,9.993028245838533330e-01,9.993469368990458568e-01,9.994359843370339558e-01,9.995508524780503112e-01,9.996744531665893163e-01,9.997765872264066100e-01,9.999830264716645933e-01,9.997991752858396142e-01,1.000111692373878869e+00
1.219788435476544031e+00,1.012866549380306846e+00,1.011171984299051863e+00,1.010681897721825040e+00,1.009643042825846493e+00,1.008629281121900867e+00,1.007490685661648788e+00,1.006465441932210769e+00,1.005392254340523150e+00,1.004386709103785247e+00,1.003389979652983488e+00,1.002648678246437663e+00,1.001989330719588622e+00,1.001402711208692287e+00,1.000921560134799382e+00,1.000574571025287796e+00,1.000323642514865607e+00,1.000073825818546203e+00,9.999524810577810063e-01,9.998803157579575496e-01,9.998406798552533781e-01,9.998638882593916533e-01,9.998445286923369757e-01,9.998868089701604678e-01,9.999200523852572742e-01,9.999410980907428304e-01,9.999695389980459703e-01,9.999790766945604314e-01,9.999871591443554308e-01,9.999870044986221007e-01,9.999631332913003767e-01,9.999366432515364167e-01,9.999124959565512949e-01,9.998664917127523255e-01,9.998293707815515408e-01,9.997804651263407782e-01,9.997443850749355709e-01,9.997083789962490918e-01,9.996298175582369883e-01,9.995739189122272439e-01,9.995165641932413081e-01,9.994276902750413027e-01,9.993555642674575301e-01,9.993000914239639210e-01,9.992147387762579935e-01,9.991833661299251990e-01,9.992238035767879722e-01,9.992924899009677508e-01,9.993317829381644923e-01,9.995055064881460671e-01,9.995824939611358539e-01,9.997112608210239060e-01,9.998371432572905615e-01,9.998620802445333799e-01,9.999655552876663966e-01
1.219932075710086217e+00,1.012955864164241326e+00,1.011296275693444491e+00,1.010711990570638097e+00,1.009773209905630686e+00,1.008700062378294016e+00,1.007546385131218969e+00,1.006515634024069517e+00,1.005459154803255650e+00,1.004447280870961245e+00,1.003451037925212619e+00,1.002674524323194261e+00,1.002044526977281969e+00,1.001440602790724332e+00,1.000961643162816772e+00,1.000605174284987520e+00,1.000334377102465977e+00,1.000114340626855558e+00,9.999621625497968624e-01,9.998896968278937480e-01,9.998662221205778522e-01,9.998635312805603803e-01,9.998603620715701412e-01,9.998969310809572297e-01,9.999255953033528987e-01,9.999573463522368755e-01,9.999759571903236166e-01,9.999774748999140650e-01,9.999858304925698382e-01,9.999922367343432317e-01,9.999683211983841913e-01,9.999393525598843091e-01,9.999116986740995694e-01,9.998690930339391159e-01,9.998223147881041273e-01,9.997855577259303628e-01,9.997354426722374621e-01,9.996894364639749009e-01,9.996272376182662178e-01,9.995487447852411389e-01,9.995014200928056258e-01,9.994010078161746913e-01,9.993349786973478865e-01,9.992405062534882587e-01,9.991689443343177990e-01,9.991380912687768401e-01,9.991516951770553767e-01,9.992059319956387853e-01,9.992501460559288784e-01,9.994125444652923740e-01,9.995096833958877491e-01,9.995985475153726929e-01,9.998338513559124063e-01,9.998264116571062843e-01,9.997123560623493166e-01
1.219812581976967625e+00,1.013208409253701259e+00,1.011364118268398782e+00,1.010766385787626342e+00,1.009892767846920503e+00,1.008751772858758500e+00,1.007641944158617298e+00,1.006562969299517496e+00,1.005526651595363807e+00,1.004502067349167138e+00,1.003510683078396193e+00,1.002713474236711200e+00,1.002100020222147281e+00,1.001475775217196107e+00,1.001003315303685470e+00,1.000631841056127014e+00,1.000354544881930874e+00,1.000130427947550027e+00,9.999895571375010395e-01,9.999061772319050023e-01,9.998829566019110660e-01,9.998736371457266348e-01,9.998717304151384377e-01,9.999110941830917643e-01,9.999266044713215340e-01,9.999661210393249178e-01,9.999762735825437066e-01,9.999927609412065932e-01,9.999929948110209965e-01,9.999832429491030128e-01,9.999739577816654235e-01,9.999393374371616794e-01,9.999110815270494390e-01,9.998660958471902171e-01,9.998229940910123847e-01,9.997874853680719376e-01,9.997257172331810438e-01,9.996715625582147657e-01,9.996189678609517237e-01,9.995332922207769144e-01,9.994794202997554500e-01,9.993779632941302005e-01,9.993010662309851355e-01,9.992164804005250200e-01,9.991164350764554225e-01,9.990650818488773233e-01,9.991071687004955404e-01,9.991112491896908532e-01,9.991778444598179432e-01,9.993069661136667614e-01,9.994430206622205715e-01,9.995763751909279016e-01,9.996123138286868715e-01,9.996076851668278529e-01,1.000367446003313177e+00
1.219982889777639024e+00,1.013448414170154299e+00,1.011456181021240130e+00,1.010852160573054270e+00,1.009979853187755516e+00,1.008802020410808353e+00,1.007744478944216260e+00,1.006632035883840093e+00,1.005582059367320591e+00,1.004545802478118643e+00,1.003567959304867641e+00,1.002776216927834696e+00,1.002134914900206120e+00,1.001517539536575851e+00,1.001020925781741289e+00,1.000673166534245206e+00,1.000391734852093206e+00,1.000147037481840195e+00,1.000003258193919997e+00,9.999331947483711680e-01,9.998984633056982041e-01,9.998919296551538327e-01,9.998783717371924062e-01,9.999175022386193046e-01,9.999450299459918812e-01,9.999621150342333786e-01,9.999820851021942181e-01,9.999991603323609146e-01,9.999946235395016370e-01,9.999860105393034715e-01,9.999738291685388303e-01,9.999338282074452522e-01,9.999080882269065773e-01,9.998743812557695509e-01,9.998313671430214544e-01,9.997635032784671916e-01,9.997287774459100440e-01,9.996665120717629360e-01,9.995978032273834524e-01,9.995212757713739515e-01,9.994555264585838206e-01,9.993571233155165157e-01,9.992714752821200141e-01,9.991915883959404665e-01,9.990664352626827949e-01,9.990036302906523114e-01,9.990251368289526646e-01,9.990200698593539874e-01,9.991130448331070335e-01,9.992160102886445960e-01,9.993587700468502533e-01,9.994995991294388649e-01,9.994940903588817038e-01,9.995106970358689225e-01,1.000182360818359317e+00
