3.813415254965092593e+00,3.782199736524583855e+00,3.749219724669107467e+00,3.708705237337900140e+00,3.655217671142535263e+00,3.581939091980747225e+00,3.495780276788757579e+00,3.403965301460560866e+00,3.301144376505166012e+00,3.177892979742078516e+00,3.044381473430027185e+00,2.910068095401826760e+00,2.767498083928443542e+00,2.612253981692383320e+00,2.451055151338319416e+00,2.292947934415110023e+00,2.125630665763720284e+00,1.951843891909068374e+00,1.776670485355590356e+00,1.606529114092264399e+00,1.437257807493564021e+00,1.264209132896928267e+00,1.101373000977130756e+00,9.354503767324929830e-01,7.803988305697527883e-01,6.286988327494767992e-01,4.807850775187850756e-01,3.407580657733044749e-01,2.047931920197039457e-01,8.884503172082712508e-02,-2.684915587036844700e-02,-1.567221625463388057e-01,-3.214648381918165931e-01,-4.985321050656426056e-01,-6.703285317345376582e-01,-8.308979984584724532e-01,-9.755311908352060080e-01,-1.114571371701387870e+00,-1.246761356793134823e+00,-1.372055606506652925e+00,-1.465870195483533145e+00,-1.590642265005982603e+00,-1.698017957798306998e+00,-1.818097561021252195e+00,-1.955404583095257109e+00,-2.094692995085643883e+00,-2.208910121937011084e+00,-2.289492497090820589e+00,-2.346924075934400111e+00,-2.420622589707634997e+00,-2.469151031644675420e+00,-2.507970859453283907e+00,-2.528894962675935165e+00,-2.538820115605169292e+00,-2.546348493414265501e+00
3.794832710160480183e+00,3.763709050525024580e+00,3.730852210989364703e+00,3.690495212751272902e+00,3.637194647568039674e+00,3.564161017469207771e+00,3.478292750827213897e+00,3.386785654726304440e+00,3.284323491490018121e+00,3.161511531035187783e+00,3.028481961461315652e+00,2.894674541746500740e+00,2.752656713865179849e+00,2.598019719402681282e+00,2.437464673598453313e+00,2.280004611820090954e+00,2.113391535132193244e+00,1.940339288717034094e+00,1.765925075804739786e+00,1.596542834426064150e+00,1.428050179843947776e+00,1.255800363148282806e+00,1.093723941005456890e+00,9.286346809444760986e-01,7.743460198685694351e-01,6.234313237669049101e-01,4.762844465280587913e-01,3.370533753582360403e-01,2.018701778841024974e-01,8.660718824160729135e-02,-2.835490004167049924e-02,-1.573456216454895418e-01,-3.208655308742288104e-01,-4.966209126193352197e-01,-6.670233076449280096e-01,-8.262761218846629285e-01,-9.696720649195604835e-01,-1.107429492820197980e+00,-1.238362606772979158e+00,-1.362294235999090608e+00,-1.455202639762487316e+00,-1.578381079621806959e+00,-1.684387406291721678e+00,-1.802763336775981440e+00,-1.938009115018242801e+00,-2.075192301031414388e+00,-2.187698208798677157e+00,-2.267083121477571073e+00,-2.323661952123000862e+00,-2.396272316089576471e+00,-2.444110214908741696e+00,-2.482355178214020519e+00,-2.502958446988641228e+00,-2.512731044148838855e+00,-2.520175403633483135e+00
3.780387613431277938e+00,3.749374027027038814e+00,3.716598647666695676e+00,3.676353724309043614e+00,3.623198027734354287e+00,3.550348009650994285e+00,3.464695565277712497e+00,3.373406289170463257e+00,3.271205372252985022e+00,3.148713423278598711e+00,3.016039750926932328e+00,2.882607763405034884e+00,2.741007525773541786e+00,2.586830444083460634e+00,2.426763863774981544e+00,2.269792998176185961e+00,2.103713684528804251e+00,1.931218852224324989e+00,1.757386808697524616e+00,1.588594487871849203e+00,1.420707034344709241e+00,1.249083300805670982e+00,1.087601527386345523e+00,9.231688425513626672e-01,7.694832280855764539e-01,6.191877546431520107e-01,4.726409677495897466e-01,3.340392658378970037e-01,1.994713606255961724e-01,8.474898395303641363e-02,-2.963223926228482005e-02,-1.579220514022026123e-01,-3.204645499637557848e-01,-4.951728782377881610e-01,-6.644533904855430828e-01,-8.226476806269334974e-01,-9.650385832770886907e-01,-1.101754136356418279e+00,-1.231663476137033753e+00,-1.354480036257456721e+00,-1.446660860870650600e+00,-1.568526288474409336e+00,-1.673404365897226187e+00,-1.790363275889234274e+00,-1.923891805335917304e+00,-2.059333178232004347e+00,-2.170438276093426655e+00,-2.248849429837566305e+00,-2.304739352916792772e+00,-2.376475118855198243e+00,-2.423707104175280236e+00,-2.461447220894714238e+00,-2.481794807300288674e+00,-2.491470312968373957e+00,-2.498796120028291767e+00
3.770002960904881739e+00,3.738940039276095639e+00,3.706212862248505324e+00,3.666014889014496791e+00,3.612915090302082799e+00,3.540161239988132813e+00,3.454624555844544087e+00,3.363473674707431194e+00,3.261432068739634538e+00,3.139143708411819667e+00,3.006710967216586816e+00,2.873536977257909797e+00,2.732229375851953801e+00,2.578383539898575716e+00,2.418680189256258384e+00,2.262068460178404461e+00,2.096383799826188721e+00,1.924290575321692565e+00,1.750880213588321910e+00,1.582514826130722252e+00,1.415071051345611952e+00,1.243903944661455929e+00,1.082852309012182435e+00,9.189022003247366843e-01,7.656509066342980230e-01,6.158104089082560018e-01,4.697040536052343729e-01,3.315753115889697455e-01,1.974720070106921743e-01,8.315459052993069700e-02,-3.078284325191987456e-02,-1.585267760912244805e-01,-3.202901906888986350e-01,-4.941687374113341580e-01,-6.625506022079725721e-01,-8.199022844285639433e-01,-9.614911225704743103e-01,-1.097361501875266931e+00,-1.226442910299188727e+00,-1.348346896744077927e+00,-1.439940800255315123e+00,-1.560726330151780861e+00,-1.664686145031447184e+00,-1.780476391091932120e+00,-1.912589690431151901e+00,-2.046613147807433641e+00,-2.156589134434255151e+00,-2.234239384817630292e+00,-2.289591859795843121e+00,-2.360616437011374913e+00,-2.407340871966242357e+00,-2.444666065999990590e+00,-2.464814494313829041e+00,-2.474397976597101145e+00,-2.481645019913458317e+00
3.754118220556938113e+00,3.723062973630587802e+00,3.690397730336799409e+00,3.650292818094456937e+00,3.597327114762109534e+00,3.524771437886511816e+00,3.439477324791339274e+00,3.348584514666170797e+00,3.246827942996711514e+00,3.124895708299654906e+00,2.992864260997810888e+00,2.860104481893595896e+00,2.719254609679864210e+00,2.565906678106895988e+00,2.406748011994846337e+00,2.250683497730479043e+00,2.085595914325377720e+00,1.914119298238535105e+00,1.741354311659696563e+00,1.573642222479069153e+00,1.406873140193691585e+00,1.236410839024842723e+00,1.076029434096017257e+00,9.128190192283234250e-01,7.602442203695980449e-01,6.111069545723707419e-01,4.656801168886841591e-01,3.282634618112338365e-01,1.948592940581963251e-01,8.114692090687504467e-02,-3.214132765499935762e-02,-1.591044565869973448e-01,-3.197775055211906081e-01,-4.924822153594003993e-01,-6.596178286701276372e-01,-8.157943937456847427e-01,-9.562718636341787093e-01,-1.090993173385280235e+00,-1.218946512981122554e+00,-1.339641915111061898e+00,-1.430432632772808077e+00,-1.549814843478244164e+00,-1.652578945717409153e+00,-1.766896825906629775e+00,-1.897232074751489472e+00,-2.029478389462143095e+00,-2.138027782433874702e+00,-2.214688689208547334e+00,-2.269340380218574538e+00,-2.339457107255796586e+00,-2.385581954962343154e+00,-2.422404936943738818e+00,-2.442243357470436749e+00,-2.451697775584228634e+00,-2.458949477702939923e+00
3.738980293596392723e+00,3.707969688880050629e+00,3.675370472295654611e+00,3.635342993738901907e+00,3.582503727438792751e+00,3.510133612993762142e+00,3.425071578542639106e+00,3.334441469372897870e+00,3.232979774499721959e+00,3.111417497950587752e+00,2.979790893295130694e+00,2.847452454552001022e+00,2.707075029944662425e+00,2.554237027716331099e+00,2.395625707228312695e+00,2.240111214650919003e+00,2.075619661643988589e+00,1.904756501346648312e+00,1.732629728592737228e+00,1.565558400434755582e+00,1.399445287245804082e+00,1.229667368353204671e+00,1.069934967017664995e+00,9.074285192232384167e-01,7.555045089519095702e-01,6.070308256656414825e-01,4.622451805452474360e-01,3.254865206809054445e-01,1.927226206130845387e-01,7.956702322346130563e-02,-3.313390788536435538e-02,-1.594018474200673552e-01,-3.191160543602117317e-01,-4.907827420041070976e-01,-6.568311135085261876e-01,-8.119801834879331048e-01,-9.514959690192330566e-01,-1.085232384840982389e+00,-1.212222726285837604e+00,-1.331895774284872269e+00,-1.421994878800490802e+00,-1.540210220846184974e+00,-1.641979818421223314e+00,-1.755083289448410078e+00,-1.883972790003774378e+00,-2.014776373917071872e+00,-2.122176266151444501e+00,-2.198043777865460235e+00,-2.252142693664597850e+00,-2.321561990353958826e+00,-2.367266011432310524e+00,-2.403752269539892961e+00,-2.423397659936200821e+00,-2.432707147833153449e+00,-2.439795470092676943e+00
3.728020775404993437e+00,3.697023343083364111e+00,3.664444205519374886e+00,3.624455413400798687e+00,3.571672750788660533e+00,3.499412758038229043e+00,3.414479058962750280e+00,3.323997650215321897e+00,3.222715001357847164e+00,3.101376291547083941e+00,2.969992916031874319e+00,2.837911637170267731e+00,2.697826075143314739e+00,2.545310954637312495e+00,2.387052268485738704e+00,2.231894778584443628e+00,2.067796017768453343e+00,1.897346053834014334e+00,1.725655584601525572e+00,1.559027275091307452e+00,1.393375618600967147e+00,1.224081323387772757e+00,1.064815020958132408e+00,9.028364159177957315e-01,7.513985089354200397e-01,6.034378810189607867e-01,4.591403352886643252e-01,3.229024859131568448e-01,1.906406678570900237e-01,7.793046322716169760e-02,-3.429100460954143809e-02,-1.599762621241175853e-01,-3.188714607696666592e-01,-4.896588927344815434e-01,-6.547611131997123080e-01,-8.090172577793990349e-01,-9.476915269409091902e-01,-1.080550459091138560e+00,-1.206669207129046573e+00,-1.325392454376545404e+00,-1.414858330656798557e+00,-1.531960716074717954e+00,-1.632778380779360106e+00,-1.744702662586833153e+00,-1.872179220155674395e+00,-2.001561030535936592e+00,-2.107811372787067761e+00,-2.182875371297456013e+00,-2.236398977362603180e+00,-2.305047279103887181e+00,-2.350254609202632849e+00,-2.386401131378976803e+00,-2.405876701858149946e+00,-2.415120470357530191e+00,-2.422141612235632735e+00
3.713798326049583931e+00,3.682840179944456338e+00,3.650293076599534281e+00,3.610356469376741817e+00,3.557682484856705685e+00,3.485592206471840093e+00,3.400879714346066507e+00,3.310636291733160430e+00,3.209636332713633244e+00,3.088636798070032885e+00,2.957610211643484366e+00,2.825895712852092068e+00,2.686214850011163779e+00,2.534141991627465451e+00,2.376359195165584026e+00,2.221677497860869099e+00,2.058102926009046207e+00,1.888201533284630473e+00,1.717089653443337083e+00,1.551040383354404195e+00,1.385986952591111709e+00,1.217315637555342223e+00,1.058636644311376163e+00,8.973247483690589554e-01,7.464973595871833290e-01,5.991738490294611363e-01,4.554853094531868818e-01,3.198838613645321738e-01,1.882419708423213045e-01,7.607175855813494425e-02,-3.556478447639098428e-02,-1.605366721423758247e-01,-3.184319561155220524e-01,-4.881439548521080973e-01,-6.521117761755038655e-01,-8.052969333037021116e-01,-9.429709451268523113e-01,-1.074798992403553477e+00,-1.199900608655080747e+00,-1.317532139503777122e+00,-1.406260670025012427e+00,-1.522104614579030457e+00,-1.621841777376477056e+00,-1.732429968138301080e+00,-1.858302672168090197e+00,-1.986049857977367550e+00,-2.090968249569864046e+00,-2.165095293109527752e+00,-2.217952748903632365e+00,-2.285739502488231434e+00,-2.330397130060618327e+00,-2.366136496456238802e+00,-2.385447030762333664e+00,-2.394644594331581278e+00,-2.401618396299429747e+00
3.696703264354062046e+00,3.665794292858889136e+00,3.633325987220646702e+00,3.593486444158120019e+00,3.540972732530791145e+00,3.469105235496031003e+00,3.384672143330858418e+00,3.294736850176808840e+00,3.194081128581620188e+00,3.073513543843541918e+00,2.942947886549564185e+00,2.811713792817232882e+00,2.672552754480221893e+00,2.521041239876174345e+00,2.363860258035836104e+00,2.209777850359631923e+00,2.046868651604774492e+00,1.877665827074986193e+00,1.707282862818253699e+00,1.541963445805095034e+00,1.377653842121792538e+00,1.209751497329669689e+00,1.051803687350833849e+00,8.912965274055822951e-01,7.412159364743078349e-01,5.946524360709871670e-01,4.517047788073222936e-01,3.168483143424901671e-01,1.859394321635230163e-01,7.440171367236980693e-02,-3.656385949202623636e-02,-1.607370465601382914e-01,-3.175423545727636410e-01,-4.860727322849131005e-01,-6.488325929224998401e-01,-8.008717733878341072e-01,-9.374891475456836876e-01,-1.068254953866444756e+00,-1.192318134359122039e+00,-1.308890700562802101e+00,-1.396872730406630625e+00,-1.511563373355912177e+00,-1.610307385431750005e+00,-1.719719202523999568e+00,-1.844196118137647833e+00,-1.970516215697050599e+00,-2.074268211579461507e+00,-2.147573431786558906e+00,-2.199846258756197770e+00,-2.266895236275720649e+00,-2.311077338060277597e+00,-2.346426990313606353e+00,-2.365525063474638312e+00,-2.374596364158182649e+00,-2.381508248111042558e+00
3.680117930836691365e+00,3.649247241235990202e+00,3.616863199658248540e+00,3.577174991996990627e+00,3.524849679184775209e+00,3.453233248488925433e+00,3.369097623940887853e+00,3.279499474870682718e+00,3.179225599074415598e+00,3.059123410769089446e+00,2.929065682458562137e+00,2.798352468004923210e+00,2.659741700401449638e+00,2.508823874279855204e+00,2.352273600546315180e+00,2.198820897723964052e+00,2.036601003056999204e+00,1.868121377435294272e+00,1.698477832303628032e+00,1.533896114734189631e+00,1.370327994679404915e+00,1.203192305217172242e+00,1.045971494773143107e+00,8.862353922523634742e-01,7.368714404471030655e-01,5.910238720201087537e-01,4.487760448124671342e-01,3.146074079808484081e-01,1.843683898514275332e-01,7.340452186608741048e-02,-3.697187838195016563e-02,-1.604673509853819791e-01,-3.163747974051819845e-01,-4.839313580512739632e-01,-6.457163425663003942e-01,-7.968337520078547787e-01,-9.326088554113570739e-01,-1.062536368140078791e+00,-1.185792930972123571e+00,-1.301568318038506922e+00,-1.388973598916659391e+00,-1.502837269614808902e+00,-1.600880976807629086e+00,-1.709479843880922445e+00,-1.833011513449203767e+00,-1.958384825886593683e+00,-2.061369989409476577e+00,-2.134146821722135545e+00,-2.186050227492557063e+00,-2.252662132493670644e+00,-2.296563689369013339e+00,-2.331657201564480086e+00,-2.350567596817163984e+00,-2.359544289578501264e+00,-2.366374199331753303e+00
3.663126335543303025e+00,3.632296802660596846e+00,3.600033848062621722e+00,3.560517375861175893e+00,3.508381596742676134e+00,3.437016724138070245e+00,3.353174399686233542e+00,3.263894432380292088e+00,3.163981343820668091e+00,3.044322410292129355e+00,2.914742449913877209e+00,2.784524198517003502e+00,2.646433502498633406e+00,2.496078326003529302e+00,2.340132227993435787e+00,2.187287022461962938e+00,2.025737599062809480e+00,1.857950928751324504e+00,1.689026076710135271e+00,1.525158465626472504e+00,1.362316433367892099e+00,1.195936349310961822e+00,1.039427981779882382e+00,8.804624888846065422e-01,7.318170734280556866e-01,5.867009000689210607e-01,4.451703928929289789e-01,3.117272827078296782e-01,1.822017512465037847e-01,7.185329514231542092e-02,-3.787813381060907425e-02,-1.606167941752852102e-01,-3.154960913137465073e-01,-4.819365088510085826e-01,-6.425675593300261834e-01,-7.925932113454514649e-01,-9.273536919386262678e-01,-1.056258191365015087e+00,-1.178524067809580078e+00,-1.293279451126912338e+00,-1.379980262659288526e+00,-1.492717573724152480e+00,-1.589799255916136467e+00,-1.697238460132824533e+00,-1.819401033298684300e+00,-1.943386474676089160e+00,-2.045240265443562855e+00,-2.117226935293328616e+00,-2.168566622151981260e+00,-2.234466354617576034e+00,-2.277912885593544434e+00,-2.312598033552273780e+00,-2.331286764592663818e+00,-2.340159879429572154e+00,-2.346909637634284174e+00
3.650460232024689500e+00,3.619644964066146997e+00,3.587465616916814870e+00,3.548039080359556952e+00,3.495987889442878860e+00,3.424749829762676612e+00,3.341072112727278665e+00,3.251971329511279318e+00,3.152267150870862622e+00,3.032886002642361856e+00,2.903615370854294664e+00,2.773725617178600444e+00,2.635997521595095705e+00,2.486038726723621917e+00,2.330517233336268923e+00,2.178103987514805606e+00,2.017032342310064230e+00,1.849745845747582162e+00,1.681342748269383680e+00,1.518002517876175572e+00,1.355703820433589835e+00,1.189894869567402091e+00,1.033922650809297128e+00,8.755615904534159721e-01,7.274723083416573255e-01,5.829352533079357190e-01,4.419769111949984342e-01,3.091205754204534029e-01,1.801753830460039729e-01,7.033268664110664536e-02,-3.886179424629539886e-02,-1.609625784986473962e-01,-3.149623668337528382e-01,-4.804469764087890282e-01,-6.400823128162487219e-01,-7.891673414076016968e-01,-9.230520049755762679e-01,-1.051069921118386485e+00,-1.172478923226918379e+00,-1.286337721262357237e+00,-1.372426912198288829e+00,-1.484149330181635529e+00,-1.580353817370588221e+00,-1.686726730200035274e+00,-1.807617964156041479e+00,-1.930307055846197883e+00,-2.031100846893868273e+00,-2.102342003505258461e+00,-2.153146200614981964e+00,-2.218317710855422842e+00,-2.261285888551158862e+00,-2.295603711923291712e+00,-2.314067644856981243e+00,-2.322821634808035274e+00,-2.329467615725764329e+00
3.635568660584599598e+00,3.604821555108773889e+00,3.572738788212268979e+00,3.533412993844289751e+00,3.481528343008000181e+00,3.410520439081420996e+00,3.327106400615435167e+00,3.238279343528508658e+00,3.138885451380955871e+00,3.019906080717896124e+00,2.891077012807743873e+00,2.761635628542989718e+00,2.624389246956085664e+00,2.474951986553549865e+00,2.319979874318542912e+00,2.168105891779410488e+00,2.007621756506437816e+00,1.840941610327064382e+00,1.673167656629731770e+00,1.510452183425913031e+00,1.348790015471124093e+00,1.183642228938947882e+00,1.028290631979504433e+00,8.706078569345482299e-01,7.231493389234159297e-01,5.792541082742744818e-01,4.389293449438363970e-01,3.067074089685459803e-01,1.783898334554365750e-01,6.908827856394521294e-02,-3.953875196409994963e-02,-1.609730526097490344e-01,-3.140730891700640459e-01,-4.785928692738080081e-01,-6.372480654858982962e-01,-7.854089421594183662e-01,-9.184430267372598600e-01,-1.045620812535453803e+00,-1.166227219142627947e+00,-1.279265959107939832e+00,-1.364781651631613801e+00,-1.475613659325250682e+00,-1.571051536210858801e+00,-1.676501948892802130e+00,-1.796299297854560661e+00,-1.917886475955524084e+00,-2.017797364888996636e+00,-2.088426931641640838e+00,-2.138783749004599333e+00,-2.203363341265945685e+00,-2.245931978116784133e+00,-2.279958174099471879e+00,-2.298304244912034111e+00,-2.307000307463720201e+00,-2.313642227332496137e+00
