1.810449287084348324e-01,2.349963467408276371e-02,2.040261640705635579e-02,1.970721182017828171e-02,1.914418811690524885e-02,1.861429531228089504e-02,1.806925343167522721e-02,1.754763607061034583e-02,1.692349803829299240e-02,1.628303044946021946e-02,1.557080018221124358e-02,1.487025693100108709e-02,1.414108809480843325e-02,1.336113112960256137e-02,1.254859095036135394e-02,1.176185110579050681e-02,1.093030220814995325e-02,1.008528980101270657e-02,9.232250183562884516e-03,8.400524546832859735e-03,7.588629428768835054e-03,6.757599361604265178e-03,5.981440924230205583e-03,5.179012895024133999e-03,4.443918282886128411e-03,3.719339723705260975e-03,3.020100737594717463e-03,2.345430028947076417e-03,1.698857060591380452e-03,1.141302148270342690e-03,5.826543155715966813e-04,-5.559302172347879093e-05,-8.842949035649383524e-04,-1.771721560283564525e-03,-2.654276021098322426e-03,-3.471548897436262104e-03,-4.217554729582459645e-03,-4.946066559914987469e-03,-5.648027315419389301e-03,-6.349365332322767438e-03,-6.834411696544986058e-03,-7.584419253877052423e-03,-8.218253872658154088e-03,-8.977221302166367087e-03,-9.873268476067079136e-03,-1.077149915855285696e-02,-1.150529860183509626e-02,-1.201704009123437042e-02,-1.236969462295945017e-02,-1.285377661834539477e-02,-1.316647135381818733e-02,-1.341936983629668165e-02,-1.354083206127981200e-02,-1.364255619112299256e-02,-1.410212916137113491e-02
1.814728473098589090e-01,2.419716721477828750e-02,2.107190691071988281e-02,2.035124115465393804e-02,1.980289686410352176e-02,1.925834374513793121e-02,1.869841876065797895e-02,1.815285570764382447e-02,1.752741988074679041e-02,1.683885033752049315e-02,1.611065663224678368e-02,1.538529670248907008e-02,1.462906422054501693e-02,1.381523948975469339e-02,1.297962196874520233e-02,1.215902294006341623e-02,1.130561097847853497e-02,1.042384756200878670e-02,9.538897919939889197e-03,8.682785254531321523e-03,7.835780846859997581e-03,6.978140480628746735e-03,6.175985222777336664e-03,5.348843156191497930e-03,4.589553725096393207e-03,3.839926365254360194e-03,3.116193685305932402e-03,2.423694080795890052e-03,1.757494616330119172e-03,1.179843749904874823e-03,6.027003040031456409e-04,-5.127752998692164220e-05,-9.104136753234510224e-04,-1.824136189276867473e-03,-2.729072856494386187e-03,-3.568688544364418541e-03,-4.342054477973224941e-03,-5.088866103335372426e-03,-5.809729895023800321e-03,-6.531092614383033658e-03,-7.030025112916831777e-03,-7.796080151774732910e-03,-8.453896125509932982e-03,-9.236136258874729638e-03,-1.015121749163594780e-02,-1.108179634324810842e-02,-1.184455808313903541e-02,-1.235988008868041388e-02,-1.273428052956868291e-02,-1.322589487520672152e-02,-1.353578256180187206e-02,-1.378708037243207146e-02,-1.390292625076345982e-02,-1.393102415619670333e-02,-1.418184504054071510e-02
1.820249456332443672e-01,2.483170406190322518e-02,2.167481230710724058e-02,2.101321004704559750e-02,2.042469228850591137e-02,1.987255382497148809e-02,1.930315927043491780e-02,1.872835643910687395e-02,1.809771094491524623e-02,1.737305589761868954e-02,1.662387750184261132e-02,1.587219346510639409e-02,1.508592290557592488e-02,1.424966801219180144e-02,1.337720938100850007e-02,1.253475340492940515e-02,1.164850998188608246e-02,1.073423289977209170e-02,9.819894853836478102e-03,8.936177899443615083e-03,8.059654514778507445e-03,7.172602855976396678e-03,6.347506471277484207e-03,5.498447505520442403e-03,4.714231070719282143e-03,3.942250900048944670e-03,3.196055397676736323e-03,2.488217399146452468e-03,1.796606045369821035e-03,1.206697130234659059e-03,6.164386990720888138e-04,-6.353676477846148930e-05,-9.392755087917014191e-04,-1.880615093725990922e-03,-2.809778422216052673e-03,-3.671790656350334622e-03,-4.460245313085821860e-03,-5.230023357578703937e-03,-5.965339827324023583e-03,-6.701995667677276836e-03,-7.221940500996616198e-03,-7.997454699309534953e-03,-8.679144263475199739e-03,-9.476553587823070141e-03,-1.041843772582922920e-02,-1.137123224127582939e-02,-1.214521664758615865e-02,-1.268573761359135035e-02,-1.306255890853580404e-02,-1.355186710298738467e-02,-1.387294330814155610e-02,-1.412798957071099114e-02,-1.421662769759795240e-02,-1.423777394655618284e-02,-1.430936034959021282e-02
1.828641465852866577e-01,2.552597572409184487e-02,2.237855631936470219e-02,2.171894111239861327e-02,2.112252105988927930e-02,2.054895856614803729e-02,1.996570455831612675e-02,1.936988892663506906e-02,1.870994403737832185e-02,1.796809856203412936e-02,1.718936479676366411e-02,1.640053464547357523e-02,1.559438423015462212e-02,1.472581305896153263e-02,1.382058658836517011e-02,1.294172802165457006e-02,1.202988526628834091e-02,1.108386569350342313e-02,1.013673037573228908e-02,9.218119423971417314e-03,8.309947599740338808e-03,7.395539468218539046e-03,6.539041389241362877e-03,5.663950554726420242e-03,4.852153806225302339e-03,4.056476120822278229e-03,3.291435366937045959e-03,2.554860737816401235e-03,1.839981806688999969e-03,1.235471794113283733e-03,6.247294182891822371e-04,-7.247111557765319265e-05,-9.779873782464669572e-04,-1.942610458115379829e-03,-2.901788047343590183e-03,-3.789575472009986540e-03,-4.598227890448930606e-03,-5.387570001286694221e-03,-6.148060806243327639e-03,-6.902890150575617147e-03,-7.435385955821047395e-03,-8.247315206409384231e-03,-8.936591101222232658e-03,-9.754511655348609145e-03,-1.072653199177744238e-02,-1.171018194483682343e-02,-1.250626617823709374e-02,-1.307290749220230662e-02,-1.343327070807922088e-02,-1.396486176015449346e-02,-1.428591308055309275e-02,-1.453113250740485814e-02,-1.464810602088385642e-02,-1.465339299727692023e-02,-1.486602076285646439e-02
1.838923562309446036e-01,2.617315736089000089e-02,2.307138568826834837e-02,2.239344759260597159e-02,2.176619789389586460e-02,2.119493831642786999e-02,2.059586237691778468e-02,1.997107270006391253e-02,1.929375709734065109e-02,1.853958296767806158e-02,1.772189529107215389e-02,1.690734867983672424e-02,1.608049141695995499e-02,1.517795839111191723e-02,1.424492649593823990e-02,1.334072599595467236e-02,1.239384248712207051e-02,1.141702940036428381e-02,1.044157626042366109e-02,9.496709218294274030e-03,8.556916938085886229e-03,7.614603266981297483e-03,6.731256816601073785e-03,5.827539740341954912e-03,4.994960022505573471e-03,4.173249842842944278e-03,3.388362920850774770e-03,2.632753853233860564e-03,1.897186095067279928e-03,1.275201001367272293e-03,6.453958439984213867e-04,-6.978050778776857907e-05,-1.000536826317847483e-03,-1.992182603228299671e-03,-2.975053106297003824e-03,-3.892066908168422424e-03,-4.715825626981875150e-03,-5.530058935087987966e-03,-6.307398975459115910e-03,-7.080935814710083258e-03,-7.633720449709360117e-03,-8.460407565996421256e-03,-9.168011882093001289e-03,-1.000300334009037589e-02,-1.099401916153526851e-02,-1.200355136786240319e-02,-1.281627404832658308e-02,-1.338616518779092712e-02,-1.378876452560142546e-02,-1.430734030077115623e-02,-1.463653184890989153e-02,-1.489358884064588898e-02,-1.501172587270355706e-02,-1.504694694983795683e-02,-1.460663871268326822e-02
1.844900456640790054e-01,2.694650288928301246e-02,2.375360209997038133e-02,2.303128720130476204e-02,2.241714110996801193e-02,2.183273648272453238e-02,2.120568469169233430e-02,2.055382028569477729e-02,1.987362344880124962e-02,1.909389670169609615e-02,1.824214698480472463e-02,1.741431719464311967e-02,1.654408090086420535e-02,1.562067574986904760e-02,1.465784560442790450e-02,1.372958437763560288e-02,1.275229034444601457e-02,1.173825864511044217e-02,1.073301927675741549e-02,9.761614060473518609e-03,8.791173345917197013e-03,7.823472528588022029e-03,6.910867756540817197e-03,5.981778997632266823e-03,5.125209147357318550e-03,4.281198327540466919e-03,3.473017325462826512e-03,2.694925959737172905e-03,1.946896619734237712e-03,1.300106931301597997e-03,6.598269252612286046e-04,-7.764939366317875717e-05,-1.032760076612010977e-03,-2.049641658134505710e-03,-3.055365395966007803e-03,-3.993234110444871150e-03,-4.840740451796684760e-03,-5.671759887203271962e-03,-6.474430838608023070e-03,-7.262199308679039358e-03,-7.821544045330117850e-03,-8.674535544651980346e-03,-9.396208386215227845e-03,-1.024978176616988569e-02,-1.125571651881146495e-02,-1.228105263789809956e-02,-1.312301958926742791e-02,-1.368353202382171716e-02,-1.411327558823097933e-02,-1.463953337093474964e-02,-1.497099340336789826e-02,-1.523376242611880135e-02,-1.532536497581560297e-02,-1.543081416658863975e-02,-1.479024039832949403e-02
1.853950804129739782e-01,2.763496995564364636e-02,2.439698598123571371e-02,2.363163161350609678e-02,2.301430857890177442e-02,2.243256096595150698e-02,2.177382183359554899e-02,2.111103252133037650e-02,2.041154750979841392e-02,1.959438591169439942e-02,1.872691829220465495e-02,1.787471911582463532e-02,1.697744256523864639e-02,1.602282781057213709e-02,1.503713687769262126e-02,1.408363710387670886e-02,1.307577023383685831e-02,1.203033454753008914e-02,1.099938313721891478e-02,9.995721170449150400e-03,9.007180522121736518e-03,8.006841406821544119e-03,7.076202019999997504e-03,6.117859132431614951e-03,5.238904803135531127e-03,4.373188499756690099e-03,3.546869394075602682e-03,2.750689569585109719e-03,1.984701897158220284e-03,1.326485405199440918e-03,6.648550038869058829e-04,-8.656940907839331554e-05,-1.064824279827778159e-03,-2.102285844173242338e-03,-3.130151410260460006e-03,-4.088293850580785281e-03,-4.953719865311787159e-03,-5.809006349836646002e-03,-6.618534740515045686e-03,-7.428578144992405152e-03,-7.995801106929970384e-03,-8.862127409239271836e-03,-9.601436032030322490e-03,-1.046131049941716878e-02,-1.148428422246733881e-02,-1.252344161894518304e-02,-1.337761956035372381e-02,-1.396969329060455435e-02,-1.436677603165693179e-02,-1.491265046851105065e-02,-1.527474432875436036e-02,-1.552873302961266591e-02,-1.567538483432352053e-02,-1.578394074070701286e-02,-1.538936983389156340e-02
1.864746554495271824e-01,2.825665877186013530e-02,2.503644412065614971e-02,2.422803521052359355e-02,2.360224189508746892e-02,2.299556398043108713e-02,2.232706233372308904e-02,2.165374307156305717e-02,2.093008114869614536e-02,2.007487101846057442e-02,1.918855625376184385e-02,1.831205541510500315e-02,1.739172873386783669e-02,1.640169028944951646e-02,1.539085007667655852e-02,1.441231116956982923e-02,1.337278878047748649e-02,1.230658072094040559e-02,1.124359575671237538e-02,1.021396933074177928e-02,9.203267195737236533e-03,8.172441900001574042e-03,7.222292449222554936e-03,6.244633784542803420e-03,5.338319762892616491e-03,4.456667809534776981e-03,3.608866907368832051e-03,2.797960173920898026e-03,2.010675517624670085e-03,1.345750302580084193e-03,6.666007226559650650e-04,-1.012636811768090599e-04,-1.092971952188619708e-03,-2.150684356313053644e-03,-3.198393841236367788e-03,-4.175855596764501548e-03,-5.056405067838358990e-03,-5.923769817936566304e-03,-6.749333522187973139e-03,-7.571633553121047584e-03,-8.154118177156903860e-03,-9.028443128941639195e-03,-9.767404485308057993e-03,-1.065469073508663704e-02,-1.168161527975953087e-02,-1.274099169145883649e-02,-1.360810365974263018e-02,-1.420068106266943186e-02,-1.461078156101203347e-02,-1.515563029540689319e-02,-1.553316163636815454e-02,-1.581169891815771902e-02,-1.595000507468069192e-02,-1.605772779576995074e-02,-1.639501828778233694e-02
1.870269544869869460e-01,2.889147214737710842e-02,2.565170820832507470e-02,2.485419672723853529e-02,2.420082073610744025e-02,2.355007500198198073e-02,2.288239491861450425e-02,2.219926389681759968e-02,2.143948153096925796e-02,2.055888677273945073e-02,1.964000928841068763e-02,1.874937924871942357e-02,1.779643760384229390e-02,1.678068099747527173e-02,1.573824160978589543e-02,1.472463103011106486e-02,1.366761372820395927e-02,1.257947541229766965e-02,1.148197780123788071e-02,1.042710620532212758e-02,9.390472458309736051e-03,8.339588274294595927e-03,7.359516212581121083e-03,6.356733913366725830e-03,5.437907370360868346e-03,4.532609362493284465e-03,3.668650092478830012e-03,2.835316183217268231e-03,2.036023805651233313e-03,1.352945031417330472e-03,6.684039214937374665e-04,-1.154545219866283964e-04,-1.122739971343373559e-03,-2.206746360505873732e-03,-3.268467519479838213e-03,-4.261487826852827961e-03,-5.158801645941035220e-03,-6.037902080283248304e-03,-6.881666917569193194e-03,-7.715168315211267357e-03,-8.304421012831405408e-03,-9.186145277253575728e-03,-9.942480019120927132e-03,-1.082418276892119571e-02,-1.188096182763190983e-02,-1.294083761631971245e-02,-1.379915222225842376e-02,-1.441384875967860989e-02,-1.485693461766304790e-02,-1.539631698506099128e-02,-1.575752582693848089e-02,-1.608059385453804516e-02,-1.621584496364059449e-02,-1.636095936972365578e-02,-1.641310334958458531e-02
1.875651005993713150e-01,2.953455188747948490e-02,2.628445373079605837e-02,2.549327970838167687e-02,2.478865515359814781e-02,2.411737975243655532e-02,2.342553480411650735e-02,2.272309384009447292e-02,2.194255567978883534e-02,2.104060924486251399e-02,2.009512809652138840e-02,1.916956968429926050e-02,1.819800977671749351e-02,1.715513896854537965e-02,1.608268837896144332e-02,1.504088611708279469e-02,1.395429112323939326e-02,1.283948618015748160e-02,1.171674137720193562e-02,1.063412799111152288e-02,9.568671103022261676e-03,8.497409242970313178e-03,7.491314759684490447e-03,6.467163440350199612e-03,5.524723750501473948e-03,4.603512313171919529e-03,3.717967020720803952e-03,2.864188714632526916e-03,2.047917757705984988e-03,1.353363105730855933e-03,6.530983980407172084e-04,-1.359933292325216406e-04,-1.169127154938708188e-03,-2.269172394032871291e-03,-3.352259764304288490e-03,-4.358051657893748099e-03,-5.272465383364156877e-03,-6.168631677219546007e-03,-7.022553674243651317e-03,-7.867722954909199193e-03,-8.465405018761753067e-03,-9.353395870798537903e-03,-1.011862871720454506e-02,-1.101137320206513164e-02,-1.206555840182231901e-02,-1.313500288093198513e-02,-1.400449392279335716e-02,-1.461825679439039335e-02,-1.506111947217824050e-02,-1.563014458979429880e-02,-1.599908267459849640e-02,-1.629306958047775644e-02,-1.653114100608983270e-02,-1.662585868450158419e-02,-1.655718219288718901e-02
1.884249636949739126e-01,3.015986249143585984e-02,2.695127024608870783e-02,2.607047396090536595e-02,2.540990490624944059e-02,2.471199249157064390e-02,2.397757138865038926e-02,2.325391175527300944e-02,2.245106435684509488e-02,2.153153663864017589e-02,2.055631575335000599e-02,1.960522008305532957e-02,1.860468797184816267e-02,1.753242152910515841e-02,1.642658272823011023e-02,1.535636071509573208e-02,1.424542029879338062e-02,1.309480282212624296e-02,1.195060975694070202e-02,1.084165010409081191e-02,9.747677325441666402e-03,8.650218833986967476e-03,7.621469124687262758e-03,6.575301926107001392e-03,5.611996625833837182e-03,4.668796523590620744e-03,3.763848319375390477e-03,2.894447075905541480e-03,2.057729011651722884e-03,1.350795429793004909e-03,6.363664262596375847e-04,-1.659143919691350442e-04,-1.213099750144825848e-03,-2.336680853005232254e-03,-3.437865484595791030e-03,-4.462372186580965128e-03,-5.395395588378067500e-03,-6.300331822014531256e-03,-7.170433838522753331e-03,-8.018504273424036100e-03,-8.632723528635529581e-03,-9.528285386352235847e-03,-1.030773335103774349e-02,-1.120696932481116126e-02,-1.225766779731028364e-02,-1.333784571134336364e-02,-1.422218966376297654e-02,-1.484609725947445315e-02,-1.528473804117545451e-02,-1.587124126943818131e-02,-1.625639151871569391e-02,-1.653496620303056969e-02,-1.672809906804033353e-02,-1.686014354298657342e-02,-1.716015529202300979e-02
1.892346082114013117e-01,3.081666108862287853e-02,2.759152639473379243e-02,2.669481021115676853e-02,2.605434002222849904e-02,2.533765989888544026e-02,2.456049977164503212e-02,2.380820714876009242e-02,2.298957748988334979e-02,2.204317814719130436e-02,2.104009875140053915e-02,2.006266016003925221e-02,1.903543720686183549e-02,1.792547605265419619e-02,1.680075101157228051e-02,1.569494511998327166e-02,1.455020227447162938e-02,1.337177888682518183e-02,1.219434195363553429e-02,1.105948344171651075e-02,9.941098640922860566e-03,8.812294240160197314e-03,7.761210966960387786e-03,6.695088649067404939e-03,5.704859140214785587e-03,4.745498539620716938e-03,3.818221124868356655e-03,2.928685058369200414e-03,2.077096905823079369e-03,1.354011672528834071e-03,6.257665605960973602e-04,-1.926094934256351204e-04,-1.255691452897320310e-03,-2.396383322573840662e-03,-3.515335865844888483e-03,-4.564039691929306156e-03,-5.506421815442284935e-03,-6.426439800285557377e-03,-7.307033130414897736e-03,-8.168347914839049415e-03,-8.791896601779458295e-03,-9.696900624843763153e-03,-1.048213795719177797e-02,-1.139082912603995613e-02,-1.244686457473523009e-02,-1.353547177758432363e-02,-1.441661607208497876e-02,-1.504423172102739570e-02,-1.549734155057043601e-02,-1.608589281324633580e-02,-1.647317656640016892e-02,-1.677172056966289015e-02,-1.693587537792365372e-02,-1.702025768882214560e-02,-1.705562511720511154e-02
1.896979879527263824e-01,3.142765663485319605e-02,2.817297418205430906e-02,2.733265883357154091e-02,2.665024880213540462e-02,2.593347689970214656e-02,2.512467208710033109e-02,2.433424826069188751e-02,2.349834854995078506e-02,2.252790497194398847e-02,2.149761798562115772e-02,2.050176702806530069e-02,1.943464079780197681e-02,1.829759349826902762e-02,1.714702315255077492e-02,1.601334379318171755e-02,1.484505137679990525e-02,1.363366500448328841e-02,1.242748679589003417e-02,1.126660658576686749e-02,1.012459003644151402e-02,8.969181935350033219e-03,7.893231357276521420e-03,6.807869786211446020e-03,5.795050006657614938e-03,4.813244891505735062e-03,3.864829805299941495e-03,2.963323999240013995e-03,2.093017645870986435e-03,1.353159935527027203e-03,6.172315043408787248e-04,-2.203079159747219236e-04,-1.300573831711295935e-03,-2.457631076493211990e-03,-3.594687557317648684e-03,-4.658828036236980705e-03,-5.614751018906420990e-03,-6.549048494451730450e-03,-7.440662127192006724e-03,-8.319399918470180011e-03,-8.946699442423456175e-03,-9.859683173996096339e-03,-1.065506829814518407e-02,-1.157377228312797199e-02,-1.263580656461067882e-02,-1.373346580307794815e-02,-1.461737335315030362e-02,-1.524762500543037913e-02,-1.571274172752351247e-02,-1.629298559501266008e-02,-1.668038530153643020e-02,-1.698025089237605381e-02,-1.716301141306344341e-02,-1.713032689631419775e-02,-1.731384307703950562e-02
