2.686949265190625713e-01,3.524166169705183344e-02,3.039978071828349643e-02,2.890574389539251471e-02,2.775155584161899044e-02,2.657702673295922122e-02,2.533513872484383783e-02,2.412530032470617397e-02,2.290199900317144155e-02,2.153539253435476225e-02,2.007488402172779435e-02,1.868455448092018120e-02,1.734187343764438324e-02,1.586742526803678818e-02,1.445955266519932669e-02,1.311108581960490974e-02,1.176872524741283919e-02,1.038790675032173413e-02,9.084353301489763582e-03,7.873808351635572592e-03,6.693704362378882951e-03,5.537715786935814601e-03,4.460275624094750362e-03,3.464100779505878587e-03,2.528804866486643235e-03,1.663893335572721793e-03,8.509543623420271624e-04,1.075237929597158411e-04,-5.681282595435216496e-04,-1.144430897067803604e-03,-1.656858207984834852e-03,-2.148842114753223183e-03,-2.677881444420739804e-03,-3.225936907264865226e-03,-3.724691497708423546e-03,-4.200238657879632083e-03,-4.613050259334387782e-03,-4.979847246204616509e-03,-5.324062919609897845e-03,-5.626934115098105628e-03,-5.870630326261793569e-03,-6.096096422923380845e-03,-6.291609806205912883e-03,-6.472952473960261362e-03,-6.662368131801653902e-03,-6.852291526162937810e-03,-7.019100157736639194e-03,-7.111886138056940435e-03,-7.222904366003748619e-03,-7.294183427107362588e-03,-7.332792307199185664e-03,-7.440934882439129323e-03,-7.425059959175818979e-03,-7.450025296443854583e-03,-7.615045855866631880e-03
2.688004098242535722e-01,3.529643533093063112e-02,3.041436726259813192e-02,2.892958857646888912e-02,2.777204184803424777e-02,2.659644661666301854e-02,2.534369690389819130e-02,2.412463071212031518e-02,2.290793440665896477e-02,2.155007496042814219e-02,2.007665127564114624e-02,1.869328211750782148e-02,1.733405143687699254e-02,1.585633216167502829e-02,1.444648338472338985e-02,1.308463233129461556e-02,1.175130825627040444e-02,1.036591347228952784e-02,9.049007206739741183e-03,7.840456747037014701e-03,6.667031174368682166e-03,5.499295442493692260e-03,4.419133710518845584e-03,3.422057081513645710e-03,2.494678882113964512e-03,1.620079389921244995e-03,8.156246762765211478e-04,6.890320730929732013e-05,-5.958057467790716646e-04,-1.180133658362493305e-03,-1.684558694707267469e-03,-2.171769527402398706e-03,-2.694435132562876273e-03,-3.242865611855562467e-03,-3.740159892020395761e-03,-4.192659051510499481e-03,-4.599765268873553213e-03,-4.953936893662911831e-03,-5.294003523738224914e-03,-5.578613064256382828e-03,-5.815732944808397857e-03,-6.026668808246697651e-03,-6.208430833771643766e-03,-6.376189346618995647e-03,-6.522602067564686225e-03,-6.712247017785456446e-03,-6.853267493350206734e-03,-6.929136067859469582e-03,-7.007803147304963315e-03,-7.065117010313295455e-03,-7.109817010194882311e-03,-7.130137293950009232e-03,-7.079017294744922861e-03,-7.262856609938181385e-03,-6.283042283360144344e-03
2.691626720877559609e-01,3.537410561633532596e-02,3.049261582182601418e-02,2.902807905707165473e-02,2.786818067517750699e-02,2.665252215066744174e-02,2.540007995079642672e-02,2.419967760677178836e-02,2.297061598374720501e-02,2.158964923355098653e-02,2.012894785661046085e-02,1.874110639020954219e-02,1.736388836522092388e-02,1.588897553766662959e-02,1.446551617354783527e-02,1.310391423546918704e-02,1.174863382271418462e-02,1.037541294311960204e-02,9.042385487862278359e-03,7.822412293854916904e-03,6.648684596606413769e-03,5.485108952709098935e-03,4.394438440202126130e-03,3.391225400385744406e-03,2.468363444697328334e-03,1.586214519664781979e-03,7.769225020099065036e-04,3.513646193455297018e-05,-6.243381540134239739e-04,-1.207060798954454712e-03,-1.720550289349294252e-03,-2.197795337164005266e-03,-2.723995693715491623e-03,-3.258598261220841969e-03,-3.757267521593307940e-03,-4.200143620548294106e-03,-4.592185215195512815e-03,-4.946597051568637007e-03,-5.267809648206995057e-03,-5.541668154426284722e-03,-5.762804753069583966e-03,-5.970731763400983876e-03,-6.138431432565341801e-03,-6.289877347294824117e-03,-6.398506407434713557e-03,-6.586715643589061316e-03,-6.700937496700134707e-03,-6.766203087279787712e-03,-6.836159472102172098e-03,-6.839107136064828327e-03,-6.875584576263954646e-03,-6.891364833437256358e-03,-6.915570271329773977e-03,-6.808404129491962831e-03,-6.878561452686251382e-03
2.687968610409743886e-01,3.548066024445319794e-02,3.051293731800330811e-02,2.912494511816480364e-02,2.791596294183003660e-02,2.672913294824461050e-02,2.541367969046049238e-02,2.424439270049976586e-02,2.301834225800697062e-02,2.159517776189268101e-02,2.013750191784373714e-02,1.876239308015920440e-02,1.738310216255226429e-02,1.589917351744234847e-02,1.446854478146096870e-02,1.309633865167531691e-02,1.173975633947998802e-02,1.035937728517150394e-02,9.031215360705613371e-03,7.796744868620074723e-03,6.613965593204334907e-03,5.455655456390572262e-03,4.365873651122676759e-03,3.368297559296694159e-03,2.431221578514200857e-03,1.554017933510338676e-03,7.391339285596274086e-04,2.486803875692951865e-07,-6.583673365265889105e-04,-1.230649256976230552e-03,-1.745347999020333647e-03,-2.230862925953731347e-03,-2.747696939753546241e-03,-3.274184696028251823e-03,-3.761223417728558945e-03,-4.205209362111000590e-03,-4.588468236940624299e-03,-4.930628563139138019e-03,-5.242902878474749347e-03,-5.491736648202406347e-03,-5.722830528122560372e-03,-5.902795203636482420e-03,-6.054704360391154581e-03,-6.179077964201190945e-03,-6.304128011661766159e-03,-6.430294128202283452e-03,-6.522944323129500725e-03,-6.592153786099654023e-03,-6.628989537192924754e-03,-6.617317943190797330e-03,-6.608496122230471566e-03,-6.595512141840144220e-03,-6.751052505608024640e-03,-6.589256374406847472e-03,-6.411335093734430585e-03
2.690560133405232035e-01,3.542835091830684457e-02,3.053160920203373471e-02,2.917230780546604257e-02,2.792431312284173947e-02,2.673185760240585213e-02,2.539953001568327068e-02,2.423828953853342585e-02,2.301280575498845793e-02,2.156836088602822471e-02,2.011479373892880590e-02,1.873338841661558243e-02,1.735768933262551647e-02,1.587690451153912427e-02,1.444187377706548404e-02,1.305901087614310362e-02,1.170429334139347528e-02,1.031054076498551415e-02,8.998644239402992309e-03,7.757346428424136478e-03,6.568725282647095917e-03,5.406422372567902881e-03,4.328747623691605283e-03,3.326434915477295608e-03,2.390452168806008609e-03,1.512140378187401026e-03,7.028608026542928870e-04,-3.988786577169992298e-05,-6.941171549939876510e-04,-1.257090692718233023e-03,-1.771530066724063233e-03,-2.257741155275328360e-03,-2.764661672471567869e-03,-3.291746877349505888e-03,-3.763598804820897370e-03,-4.194856949651568599e-03,-4.581451415392454214e-03,-4.900553225846377391e-03,-5.205099494775323500e-03,-5.434320363713118079e-03,-5.646537084961825853e-03,-5.822392823951130433e-03,-5.956732592590272164e-03,-6.054633554622281498e-03,-6.156643078201846746e-03,-6.260744364552401665e-03,-6.300219070078015571e-03,-6.366523261419202058e-03,-6.395473695350703709e-03,-6.360698870435286048e-03,-6.323487247715143568e-03,-6.292822012547524650e-03,-6.408082201138987251e-03,-6.489291979467910754e-03,-6.693685522195499081e-03
2.689159732773607203e-01,3.527906420220310729e-02,3.060593719249666764e-02,2.915396072067523089e-02,2.790632494291672705e-02,2.672052141015869575e-02,2.539915312691411881e-02,2.422939069581266439e-02,2.299712465716988868e-02,2.156231274791345007e-02,2.009253982813796399e-02,1.870691620246369563e-02,1.733845563296964806e-02,1.585908733821907862e-02,1.441493376598359036e-02,1.303928975763536148e-02,1.166705990095594572e-02,1.026677431661838016e-02,8.950416664984637768e-03,7.724588531186474261e-03,6.520279677898193661e-03,5.362666190723153724e-03,4.283157644696882795e-03,3.278987782815283216e-03,2.349969440974106986e-03,1.476167587877561102e-03,6.547048523560084583e-04,-7.428456686586804340e-05,-7.323078212705565193e-04,-1.286260368762575388e-03,-1.800654640625974417e-03,-2.285485002557196502e-03,-2.782311742716275620e-03,-3.303979860650835178e-03,-3.764498638572264747e-03,-4.186709112710798424e-03,-4.563556010086181752e-03,-4.871448580263835690e-03,-5.156580111804754708e-03,-5.374842913016689497e-03,-5.574225579122983436e-03,-5.715975494567280234e-03,-5.856865642304006150e-03,-5.925668361248686601e-03,-6.001126732309841963e-03,-6.075424002876155319e-03,-6.096772963816624036e-03,-6.129618950416243842e-03,-6.145155593578957055e-03,-6.107139352184852606e-03,-6.043992583978695030e-03,-6.072575885356044749e-03,-6.128001304928731678e-03,-6.203337736229022799e-03,-6.244056246065737663e-03
2.693622268922481466e-01,3.533504663888402397e-02,3.058705842338597936e-02,2.911995373000799900e-02,2.788220643255935258e-02,2.668357984047143097e-02,2.541169495977190287e-02,2.420245302063559964e-02,2.295996493473855329e-02,2.154767176194538267e-02,2.006650516819219812e-02,1.866782726612179269e-02,1.730432140403174654e-02,1.582447792066688300e-02,1.438079141174375061e-02,1.299299954207622579e-02,1.162654128701478759e-02,1.022074737691267693e-02,8.895675710931890204e-03,7.669690716572296132e-03,6.473894151761684819e-03,5.316291795466762671e-03,4.233448469563873794e-03,3.232424876430310505e-03,2.304585892827856405e-03,1.426985526009959954e-03,6.080850124987414789e-04,-1.142339814024271683e-04,-7.648425060555954927e-04,-1.329657453317302680e-03,-1.828483482840237732e-03,-2.313738575439863807e-03,-2.808758691676061219e-03,-3.308281730375519335e-03,-3.767937334206885539e-03,-4.177473429356977179e-03,-4.540167334968123886e-03,-4.838450852034910724e-03,-5.104417716465250825e-03,-5.309546045437112463e-03,-5.500194937587709644e-03,-5.622514265647474835e-03,-5.735980181149393127e-03,-5.792148713880278244e-03,-5.832477228033638821e-03,-5.866248658152487493e-03,-5.885079294328353014e-03,-5.878530601258899306e-03,-5.842271058494944574e-03,-5.813363265852341220e-03,-5.808526404735473922e-03,-5.788692783837514656e-03,-5.776604422830122765e-03,-5.775986520332961928e-03,-6.154570736310069172e-03
2.690004526399743523e-01,3.545711338459172496e-02,3.050590067157716440e-02,2.918503363573538706e-02,2.790994515365005299e-02,2.666617749897665438e-02,2.542453346911161330e-02,2.420757457142340419e-02,2.293989536799067447e-02,2.154663270198337380e-02,2.006502641029900627e-02,1.866903142630819620e-02,1.728699799370816623e-02,1.580675342768045680e-02,1.435364694419210066e-02,1.297848744091208845e-02,1.159861918110141089e-02,1.019546426051680561e-02,8.863104820508669809e-03,7.620349677064286800e-03,6.444987843467997815e-03,5.280682799764424042e-03,4.194090914971221329e-03,3.190933075831279154e-03,2.263426970399293713e-03,1.379163842846965922e-03,5.639904739840751868e-04,-1.486150996444761006e-04,-7.990062848676450979e-04,-1.369622694985855784e-03,-1.861307210012475488e-03,-2.342743964865995256e-03,-2.833434186638477802e-03,-3.322772297695937658e-03,-3.768697247392579185e-03,-4.176813999118786543e-03,-4.522788695035354599e-03,-4.810134149608890144e-03,-5.067504546451713325e-03,-5.246736032601671471e-03,-5.429230822038614429e-03,-5.552869418227412979e-03,-5.625008748693488200e-03,-5.689000357103529519e-03,-5.697518998327132274e-03,-5.688614248715279098e-03,-5.681082732192269981e-03,-5.653857259494949813e-03,-5.618957056556218854e-03,-5.562626109380735574e-03,-5.591983606731232119e-03,-5.494547090617184562e-03,-5.556740517608581113e-03,-5.586962456563870916e-03,-5.265270440394856713e-03
2.687967782305375475e-01,3.556164772345993264e-02,3.055261382361383268e-02,2.917749229152724610e-02,2.799268850207730849e-02,2.667141906852610322e-02,2.545959109801861769e-02,2.421851526926256659e-02,2.297554239045436486e-02,2.154838262653776398e-02,2.008153591297014845e-02,1.867591141743283126e-02,1.728360151271867914e-02,1.578605362235973794e-02,1.433581174304990671e-02,1.295866903185695015e-02,1.157620573327123800e-02,1.017077907073505802e-02,8.825613134816426633e-03,7.582816620655862677e-03,6.397038219573250931e-03,5.243800047068592797e-03,4.151314801254062797e-03,3.139128242503556009e-03,2.214888039234070780e-03,1.334136262451015003e-03,5.145650308814056452e-04,-1.871570584772598697e-04,-8.378374125719367056e-04,-1.407349530865509117e-03,-1.902178492864983663e-03,-2.372540836959940828e-03,-2.856219798399397495e-03,-3.345074763516340827e-03,-3.772253854590625847e-03,-4.167328473584255670e-03,-4.503143801604448000e-03,-4.781261120628460537e-03,-5.020804521723630683e-03,-5.187171831321809104e-03,-5.353149818479909471e-03,-5.455187071229681238e-03,-5.525700613814010613e-03,-5.561913352516347636e-03,-5.543398169231754206e-03,-5.488987031241281990e-03,-5.459258383489612280e-03,-5.424003964721809540e-03,-5.356178397540802862e-03,-5.306443613641992352e-03,-5.281275568314367994e-03,-5.234441289855675319e-03,-5.203711641196954660e-03,-5.298877141073718260e-03,-5.299565600200620979e-03
2.691379482901717357e-01,3.545782776220767624e-02,3.050627419973278229e-02,2.914416026221499159e-02,2.794188399290774977e-02,2.666106388570187169e-02,2.539480145620241422e-02,2.418988561727354256e-02,2.295158739001677828e-02,2.151548095076689232e-02,2.004380893743669748e-02,1.864747450823496175e-02,1.722976575220873385e-02,1.573468497574878611e-02,1.428668431332153453e-02,1.291010407035189655e-02,1.152236978700411571e-02,1.012422191250779077e-02,8.781971147843429734e-03,7.525613120349559752e-03,6.349500834151792887e-03,5.186172537252718186e-03,4.094524330811619844e-03,3.093160421826390838e-03,2.157328025216237975e-03,1.279006399807469316e-03,4.744674146887382189e-04,-2.336884964080484996e-04,-8.743472052078098741e-04,-1.442685474117057871e-03,-1.941532828894706282e-03,-2.404232955901896771e-03,-2.870877731124153818e-03,-3.354845373958648298e-03,-3.774582421056636456e-03,-4.143001459908967135e-03,-4.471029649031799287e-03,-4.731621375231703439e-03,-4.959353591576712642e-03,-5.121633395050808474e-03,-5.264313568779440712e-03,-5.348484484677006566e-03,-5.409911506695936831e-03,-5.420966507482128521e-03,-5.390552668339918842e-03,-5.304753172742311500e-03,-5.247135673248525499e-03,-5.193363338629636804e-03,-5.134487641669149317e-03,-5.028136126859111647e-03,-5.019705935222956543e-03,-4.968379020390659845e-03,-4.999945219940335472e-03,-5.052944073025184175e-03,-5.558458852031771154e-03
2.683805277645641141e-01,3.540084013224779891e-02,3.043710164806246593e-02,2.912297636099573164e-02,2.794116404905742923e-02,2.663770620772363748e-02,2.539080951303112829e-02,2.419079072950267723e-02,2.291372223759882351e-02,2.151262100252987822e-02,2.001532359685039009e-02,1.862425576348627348e-02,1.719369364360231675e-02,1.571145665949780224e-02,1.424458567906534620e-02,1.287054241061835053e-02,1.147597839596272568e-02,1.009016730707130126e-02,8.733069560905630524e-03,7.491274059863261073e-03,6.299582831426886291e-03,5.148629633962568258e-03,4.036043073466904878e-03,3.045027394653555125e-03,2.109803504780892371e-03,1.231528964228307405e-03,4.313100028358953257e-04,-2.775677787569723678e-04,-9.115322005120653388e-04,-1.482705012859008523e-03,-1.972401801772087019e-03,-2.434627979446271455e-03,-2.892253243108502958e-03,-3.361528690648827970e-03,-3.769755013175723601e-03,-4.128216483186220725e-03,-4.430571872667212266e-03,-4.690697277520327647e-03,-4.906810195012266049e-03,-5.056980213064310968e-03,-5.199219441245665589e-03,-5.256952176764142885e-03,-5.301695071113368164e-03,-5.296884313048228800e-03,-5.232688995906115484e-03,-5.147357433615796889e-03,-5.067945480854769112e-03,-4.969438359517052047e-03,-4.897551311487150297e-03,-4.779023275481777445e-03,-4.783889998694045367e-03,-4.748682672982179262e-03,-4.695930650769552898e-03,-4.808844581080069965e-03,-5.005079584621208166e-03
2.683043151470954069e-01,3.528431841057388940e-02,3.040014981792345250e-02,2.907989811178746109e-02,2.793712809978643810e-02,2.662320999400121999e-02,2.536796240217116527e-02,2.418373914144175338e-02,2.289034237721935747e-02,2.148852205073500943e-02,1.998976518679201203e-02,1.858477720997958257e-02,1.716701102226393660e-02,1.568203041983618276e-02,1.420156713014909637e-02,1.282047844781720319e-02,1.145083369708956196e-02,1.004695660890842987e-02,8.687721219027624842e-03,7.455178731253458632e-03,6.262646871305119385e-03,5.094842349280512099e-03,3.995406660613209926e-03,2.994323894093640828e-03,2.063610911335922969e-03,1.185512388189776875e-03,3.929750147011458429e-04,-3.244808686165713942e-04,-9.580749054428173506e-04,-1.518719056075263111e-03,-2.006907351965024015e-03,-2.459282596668937483e-03,-2.912812876478669457e-03,-3.369454422297489104e-03,-3.762643337191650447e-03,-4.112295841344773550e-03,-4.401467594492406744e-03,-4.644479471606390193e-03,-4.853315340992314653e-03,-4.998344144611620472e-03,-5.129421693526248910e-03,-5.162361060506811226e-03,-5.199703238806915179e-03,-5.169263624241934516e-03,-5.097503185620920300e-03,-4.980073724318973515e-03,-4.860446623750834007e-03,-4.747160861999636002e-03,-4.673106756551129691e-03,-4.560196596475756675e-03,-4.499913406769041543e-03,-4.478272856046889780e-03,-4.472881131981618942e-03,-4.637897145518205325e-03,-3.671655066671963754e-03
2.686222931125227253e-01,3.522923117339642890e-02,3.039425286031516293e-02,2.907206722703052637e-02,2.789788671127591685e-02,2.662069851079705562e-02,2.536346775427775202e-02,2.416818198437418325e-02,2.287900790591015227e-02,2.146638125285387638e-02,1.995788895066781532e-02,1.855164386228615875e-02,1.713893470541558162e-02,1.564715028014198456e-02,1.415898959389722857e-02,1.278830649851980632e-02,1.140938359830429016e-02,1.000384981207468396e-02,8.652603585596675348e-03,7.418369071633750325e-03,6.212133196347007988e-03,5.045787898929132015e-03,3.942900634535537012e-03,2.953790450389124841e-03,2.006308775491307071e-03,1.146833995966592065e-03,3.411633081418356827e-04,-3.625361214907622744e-04,-1.008377806402041251e-03,-1.557995424679686769e-03,-2.040772364248729428e-03,-2.483430500542517603e-03,-2.927308213641657744e-03,-3.379060334183147871e-03,-3.755559077817364859e-03,-4.098430357313631069e-03,-4.382647120593195951e-03,-4.601866266739081807e-03,-4.801742573463550420e-03,-4.934839998875509975e-03,-5.057289120311882387e-03,-5.088977377392868429e-03,-5.080906133485655306e-03,-5.055115791547184351e-03,-4.941567235883705805e-03,-4.802648972888981689e-03,-4.630068861917807296e-03,-4.511008266714701918e-03,-4.440815555383462176e-03,-4.310582759412411730e-03,-4.177236959594005788e-03,-4.201363449145541565e-03,-4.131885735538405428e-03,-4.289443037576726007e-03,-4.017292962687444950e-03
