5.266742531065267754e-03,5.020926370654983477e-03,7.397460440948514480e-03,2.683443681379187214e-03,2.163913630161945576e-03,1.702897600520609242e-03,1.411488502867252201e-03,1.178357575954500991e-03,1.008991915898643484e-03,8.426054374460432159e-04,6.764686468421856648e-04,5.670802950819926660e-04,4.619619761073975915e-04,3.564845802657303875e-04,2.604267183923995670e-04,1.902674919030492853e-04,1.051985757883354048e-04,3.730150703712533316e-05,-5.756917510769282866e-05,-1.429785382184513461e-04,-2.712646694118140767e-04,-3.792744223788814106e-04,-4.605707406010299825e-04,-4.897252185127371924e-04,-5.079711883838815929e-04,-5.427803254906968721e-04,-5.694983526931633993e-04,-6.270693898719799245e-04,-6.536596272483427951e-04,-7.394351125547345051e-04,-8.132223365791633584e-04,-5.241746229424112773e-04
5.768732784716094561e-03,5.025475337217739577e-03,7.439534307114559729e-03,2.701781597200519826e-03,2.150043858953367987e-03,1.738822047871592218e-03,1.455239098649412522e-03,1.184807896188871989e-03,1.031269491218511636e-03,8.759736320288134511e-04,6.941586361039288116e-04,5.969331141507810707e-04,4.730054544254182224e-04,3.884000707647379362e-04,2.706349835844270788e-04,2.015636476825519944e-04,1.063468248909623954e-04,4.189057749158546983e-05,-6.720518197347503009e-05,-1.517282905874720077e-04,-2.807010190565039959e-04,-3.926634821226929694e-04,-4.544417565255601688e-04,-5.040296814655403782e-04,-5.268830562639836151e-04,-5.650334890237133922e-04,-5.714907876789399955e-04,-6.490726860032684006e-04,-6.858599036052829721e-04,-7.196783330689310136e-04,-7.912815145963829908e-04,-6.683999687277022983e-04
5.369926198225407135e-03,5.179241320515086053e-03,7.409570108614100224e-03,2.741679795001179809e-03,2.146429489161033773e-03,1.750065798256836584e-03,1.472156224809922486e-03,1.209361801462897077e-03,1.042343980694733800e-03,8.870125770375096369e-04,6.944202134425936325e-04,6.121797659638753561e-04,4.805096903144546907e-04,4.075861200045521773e-04,2.811152746402523477e-04,1.976454378686257258e-04,1.132124424881645578e-04,3.908540837963690631e-05,-5.974230560270323676e-05,-1.715792221017062129e-04,-3.010528399754331254e-04,-3.811338246126798682e-04,-4.692271751943732352e-04,-5.028520171324644223e-04,-5.391883364660790805e-04,-5.834591773875533616e-04,-5.639565369193838508e-04,-6.427790227808153267e-04,-6.781281797971016418e-04,-7.506308329352630402e-04,-7.677802414651927008e-04,-7.380153009294956922e-04
4.810174338851657197e-03,5.084757449118521531e-03,7.358629352845258431e-03,2.679147682445535625e-03,2.153456410805587237e-03,1.699398474613588415e-03,1.498920492436321044e-03,1.233468666182914323e-03,1.048258428560258290e-03,8.926892289022083900e-04,7.214288713157905467e-04,6.138833726484541585e-04,4.823979983409985438e-04,4.192597039046482249e-04,2.926942294406767171e-04,1.995933713677201023e-04,1.151488249605255807e-04,3.401363559225181808e-05,-5.917354917510496556e-05,-1.839813198241030726e-04,-3.153183710817288000e-04,-3.682496809530676598e-04,-4.678000506354332787e-04,-5.018577870128334596e-04,-5.558811855281088664e-04,-5.931233281708365133e-04,-5.825918945516257328e-04,-6.423941051865491572e-04,-7.010827559509597148e-04,-7.236636803605474549e-04,-7.757176996135174956e-04,-8.213313647219078542e-04
4.486267296427048218e-03,5.055643821654661266e-03,7.391164727495561602e-03,2.718267710493510719e-03,2.130626781690791137e-03,1.746911565387022219e-03,1.489331228712800640e-03,1.273764935995361875e-03,1.078566566577891361e-03,9.210722006449845612e-04,7.439657979612922809e-04,6.239865859361399788e-04,4.976407346578915272e-04,4.310015756158762823e-04,3.054428841035434746e-04,2.035569095483012595e-04,1.181489493769329383e-04,3.375752330619177799e-05,-6.268517043812078403e-05,-1.949828319372712000e-04,-3.184609687952220610e-04,-3.849157821195257163e-04,-4.658142789612021157e-04,-5.114888037810192203e-04,-5.756617793655788989e-04,-5.989307063824916844e-04,-6.091502714885062980e-04,-6.134712635437370538e-04,-7.043259994565155991e-04,-7.280806093518979146e-04,-7.880069916976618731e-04,-7.828488951841075559e-04
4.496613473914116282e-03,4.871961679214145170e-03,7.431433927788976164e-03,2.684164597031295230e-03,2.169848052369133164e-03,1.759204434763815333e-03,1.495805626655920522e-03,1.299550957814053992e-03,1.098179111820204914e-03,9.426511225462862404e-04,7.695164694283899683e-04,6.350085532296098579e-04,5.248555774197449005e-04,4.348616965445340561e-04,3.134904283221589183e-04,2.125963893856736974e-04,1.115265451143274318e-04,4.568788765211152098e-05,-7.725486497279728838e-05,-2.008275535593343234e-04,-3.104470348495677753e-04,-4.078684027972161869e-04,-4.686042174885628186e-04,-5.258071552321850594e-04,-5.787125445405032903e-04,-6.091048217899037737e-04,-6.103268457364937607e-04,-6.101847215457285997e-04,-7.045151323507007788e-04,-7.028976625214171381e-04,-7.475744505371069524e-04,-7.830099645620362380e-04
4.696173556676473682e-03,4.855162357329523282e-03,7.342096898416370157e-03,2.726867590630290342e-03,2.168868575171164180e-03,1.769779461556845231e-03,1.558331568089042860e-03,1.313146490695249035e-03,1.151618778566780360e-03,9.667542949058538677e-04,7.935917672842384904e-04,6.496459805197053782e-04,5.480466222169574865e-04,4.470436884549813328e-04,3.205551952012269641e-04,2.165465326988989857e-04,1.234703551853955626e-04,4.386166121540870539e-05,-7.346071513394500005e-05,-2.040274163572296077e-04,-3.058948777153981061e-04,-4.198780714812626346e-04,-4.884997745747517639e-04,-5.380468596923205105e-04,-6.085493274715118254e-04,-6.267392292197627090e-04,-6.397938989009065549e-04,-6.464213589460271947e-04,-7.248961075115105922e-04,-7.275832562391841302e-04,-7.974337283246447959e-04,-8.453210815628502302e-04
3.717894291545875349e-03,4.860556863129519498e-03,7.368198177740865711e-03,2.643107121368994290e-03,2.191699330944356632e-03,1.787023976192883687e-03,1.577554517408589390e-03,1.334214100389151652e-03,1.188456418492748979e-03,9.830121974016680503e-04,8.008107754762406206e-04,6.648101087539818937e-04,5.718758766518367443e-04,4.592761215473665170e-04,3.302528499173458748e-04,2.167917260986769305e-04,1.256863638881079487e-04,3.563322900316669937e-05,-7.324576414465439360e-05,-1.997576824395237607e-04,-3.110998782342384904e-04,-4.247256165691707026e-04,-5.030094420568862216e-04,-5.438892657935817882e-04,-6.308852907121185235e-04,-6.377026437673165554e-04,-6.558230646852694417e-04,-6.732164696474588622e-04,-7.417116928962477979e-04,-7.442767657835254458e-04,-8.406228318720963431e-04,-7.805531261107030629e-04
3.672623362438084613e-03,4.852848675789020981e-03,7.378696863912065709e-03,2.580295173379430415e-03,2.190460899960594739e-03,1.826895267056161511e-03,1.611365658303207321e-03,1.328978486511136906e-03,1.236125698672959142e-03,9.959789711484845574e-04,8.106132404001188240e-04,6.804810183480846947e-04,5.686142385927959661e-04,4.709703545917896046e-04,3.325788568067910298e-04,2.268089789225063979e-04,1.162701052402218883e-04,3.846706797224558533e-05,-6.809800525479158093e-05,-1.948415607401362767e-04,-3.231671503550765517e-04,-4.136366327995632326e-04,-5.095413423796535651e-04,-5.820954397180406548e-04,-6.181833777487676096e-04,-6.504618075197167492e-04,-6.774549990313702939e-04,-7.145014768637843357e-04,-7.561676508861595036e-04,-7.662887126885535236e-04,-7.727923136594732961e-04,-8.459543564397766727e-04
3.544554931721924981e-03,4.755335701875054027e-03,7.418074138894342404e-03,2.556275107888987454e-03,2.225908509906100816e-03,1.868766636921339024e-03,1.621105071170003123e-03,1.371301243662436048e-03,1.243755268506350001e-03,1.024631016064652886e-03,8.352562622804046840e-04,7.155791475791520653e-04,5.780058391054143088e-04,4.937874588430868784e-04,3.494565311139707247e-04,2.024028715384060240e-04,1.358112754383843720e-04,3.559636214098387674e-05,-6.847150893528623685e-05,-2.038992677648841388e-04,-3.232150193650444679e-04,-4.194488104099609806e-04,-5.091174443728873483e-04,-6.055182669409365712e-04,-6.341164085939545673e-04,-6.522529032594001934e-04,-7.165568914824551596e-04,-7.406388322444863856e-04,-7.916837952902755320e-04,-8.055393458373167649e-04,-7.784598782499866330e-04,-8.230767943798140496e-04
3.694235324662408643e-03,4.796799799218148287e-03,7.416687021650307347e-03,2.587662984131835174e-03,2.224112548177441685e-03,1.862180059309669110e-03,1.657540586313075662e-03,1.411207581990478205e-03,1.258911268945748195e-03,1.035069837537887574e-03,8.582249059626990539e-04,7.190811569304427029e-04,6.078430500376957217e-04,4.930166222277043491e-04,3.549465521406739202e-04,2.086259048987843380e-04,1.372510619890648866e-04,3.070639665828487919e-05,-6.516338372768993561e-05,-1.992204265824818290e-04,-3.206433617942566218e-04,-4.304068249729699680e-04,-5.078849718670470220e-04,-6.158153265992167722e-04,-6.505624016817771783e-04,-6.754924366565098629e-04,-7.340504517385627696e-04,-7.845258751844413035e-04,-8.308806815069555646e-04,-8.103319536455046504e-04,-7.161396416669529386e-04,-8.080841216723012865e-04
3.724397233534665081e-03,4.824167112948437794e-03,7.424813951518650056e-03,2.616280824331231221e-03,2.198545384141949686e-03,1.891406344017723803e-03,1.659230976152124446e-03,1.454824143051291043e-03,1.264039068950510237e-03,1.060155959189496618e-03,8.810841360466555722e-04,7.273771972674027966e-04,6.266771138524681066e-04,4.932757969848916525e-04,3.493651381890820577e-04,2.178600137879404934e-04,1.237790707428652827e-04,2.118142944527693589e-05,-5.664522948614405384e-05,-1.955496027653661243e-04,-3.242579731390744183e-04,-4.436935273922353474e-04,-5.204400133627594101e-04,-6.041543122661923717e-04,-6.607313338592329163e-04,-7.051398599265962111e-04,-7.293000419439581812e-04,-7.787613913383803141e-04,-8.514910009322702216e-04,-8.303390863804929614e-04,-6.328201531158835543e-04,-8.195258094313691375e-04
4.146106111443878528e-03,4.990700279157196315e-03,7.442981041443663161e-03,2.620733891167822353e-03,2.214469821961659920e-03,1.912465118986117095e-03,1.669361116024075178e-03,1.465356011707925551e-03,1.264596125491865373e-03,1.059441138657272671e-03,9.039579520142991455e-04,7.357452749951602124e-04,6.229310479016107001e-04,5.102515186161287516e-04,3.427143939216005107e-04,2.308603001676416873e-04,1.173060887316535399e-04,1.551494704486448719e-05,-6.080372092289103943e-05,-1.818459974718440318e-04,-3.252884462096675968e-04,-4.442030181918587748e-04,-5.278198504907119374e-04,-5.929106996262574134e-04,-6.800508952666677346e-04,-7.360749400395072547e-04,-7.349875588510099448e-04,-7.979992612260936816e-04,-8.608350120710727728e-04,-8.200671633231021744e-04,-6.958495417865751421e-04,-7.730800504385990351e-04
4.042133435520423382e-03,5.078052155157216502e-03,7.498903031072806993e-03,2.666359360465405445e-03,2.226397857246162695e-03,1.939716241306908883e-03,1.675490141400642029e-03,1.457414835766225299e-03,1.274813330491112850e-03,1.070903817358430073e-03,8.949990597081564428e-04,7.454710333001301689e-04,6.179720252700054333e-04,5.108089761086493860e-04,3.521080165912950804e-04,2.249824355397781340e-04,1.189323699233204294e-04,4.099283840108771535e-07,-5.282602446183819341e-05,-1.747029387491290723e-04,-3.238252774058874022e-04,-4.419472622477905836e-04,-5.201361109697139225e-04,-6.124228590150381912e-04,-6.860062037783627460e-04,-7.485829767245252842e-04,-7.603644913208643368e-04,-7.992175207335646282e-04,-8.961336833683724353e-04,-8.169382201248770025e-04,-6.859821270418670633e-04,-7.292809052188362062e-04
4.587700182976832582e-03,5.139311282844428140e-03,7.471965389184118643e-03,2.697329333745147016e-03,2.276805769995938339e-03,1.912022022226741048e-03,1.696925387808083342e-03,1.453241668237246651e-03,1.267358686823141876e-03,1.096954468854169926e-03,8.910739339137349049e-04,7.609031016407695339e-04,6.107098736621403238e-04,4.981567801984311756e-04,3.644647035913980873e-04,2.380412144729720223e-04,1.177546460025958832e-04,1.129029260215941434e-05,-5.209332161218889750e-05,-1.713128412766777586e-04,-3.260069580855942542e-04,-4.354131096608297876e-04,-5.212712108021061485e-04,-6.202739421198403278e-04,-6.967381415072433377e-04,-7.669942634485379506e-04,-7.816717070362058997e-04,-8.235244680538791407e-04,-9.374571199987319185e-04,-8.466693785660690981e-04,-7.706969028232389879e-04,-6.295362353869545955e-04
4.695199218513083222e-03,5.163769082669605881e-03,7.463767708055104623e-03,2.804150130881794597e-03,2.367173445719539162e-03,1.911445059354144327e-03,1.752151886653197013e-03,1.490559328737558684e-03,1.264033213082597484e-03,1.149937479521703776e-03,9.158913428311697604e-04,7.770943670582778533e-04,6.294888684757960406e-04,5.001618814686976727e-04,3.826284968913097649e-04,2.456765381962764012e-04,1.214263338416801024e-04,2.443786635877994665e-05,-5.043918397166213943e-05,-1.750921883122754242e-04,-3.231870854150047752e-04,-4.386385156776618512e-04,-5.330061997061415289e-04,-6.273567206646126502e-04,-7.337963039454817316e-04,-7.897640906166767966e-04,-8.342733461476634430e-04,-8.786232271228755540e-04,-9.804786491709254707e-04,-9.202908704304576777e-04,-8.037826103213549338e-04,-5.598771684008030337e-04
5.452038239611015254e-03,5.177427427696414813e-03,7.492054789261884742e-03,2.880885360141601566e-03,2.428376558183183154e-03,1.967228767851923656e-03,1.765841862771461027e-03,1.490365203389165541e-03,1.299707094265059072e-03,1.135431478989707820e-03,9.564215351110701971e-04,7.969341886961147335e-04,6.392110292785176421e-04,5.172225254833685316e-04,3.882595689971322993e-04,2.527920280602139304e-04,1.355516019556743564e-04,3.116347151359426834e-05,-5.513376279207225897e-05,-1.718217265469539545e-04,-3.211814003661119269e-04,-4.423200032285680818e-04,-5.457907779998857510e-04,-6.474749106478150645e-04,-7.511617861535566142e-04,-8.039842812162221759e-04,-8.629029026981115992e-04,-9.474545027952083805e-04,-9.967562980772505001e-04,-1.029387293100047585e-03,-8.400749816459019423e-04,-5.731730391634008845e-04
5.666238474051087971e-03,5.178837886972337962e-03,7.574120953431540473e-03,3.030343549453938089e-03,2.489940779532799370e-03,2.061521742811042463e-03,1.742216916706938864e-03,1.507292434718623432e-03,1.335087905559683222e-03,1.146849724144998655e-03,9.946487058893019751e-04,8.048446627331783208e-04,6.583815872860751149e-04,5.379652504560592701e-04,3.995861821865975740e-04,2.593797290246635653e-04,1.480324504040164734e-04,3.416494862527011303e-05,-5.122925727832609871e-05,-1.784342505138057644e-04,-3.230096034100205958e-04,-4.420183272210429816e-04,-5.771336821400842917e-04,-6.687136886664649246e-04,-7.651575923980700848e-04,-8.323487352042692163e-04,-9.190620557233951946e-04,-1.010190467284568464e-03,-1.030750593840549416e-03,-1.068875645717104299e-03,-9.670031143444136282e-04,-6.483744598080995371e-04
4.870265553673877937e-03,5.370790047025553009e-03,7.656898644590934971e-03,3.098607739917631689e-03,2.529512837095667776e-03,2.149018416512773859e-03,1.731173517157479080e-03,1.534535570543481015e-03,1.354355887290820473e-03,1.170462931885084441e-03,9.997005032013773357e-04,8.214772960755754427e-04,6.772748994860746611e-04,5.558796193086899514e-04,4.016994413091681273e-04,2.749762759426583355e-04,1.452834057833073578e-04,4.348497229170153634e-05,-5.412226468438167937e-05,-1.714853498201416606e-04,-3.414072230447176841e-04,-4.451092036080738792e-04,-5.957185914495200744e-04,-6.766743461704205010e-04,-7.771525066489783345e-04,-8.381975337643819213e-04,-9.367588305315412102e-04,-1.032304957055404926e-03,-1.099808599284931437e-03,-1.048213325409864081e-03,-1.104642565016769346e-03,-7.751085828405068073e-04
4.643480433641626257e-03,5.257742161922423531e-03,7.755658291731928021e-03,3.106080426939952354e-03,2.570111192739018679e-03,2.152028284468323737e-03,1.776042658839080543e-03,1.529434403389168078e-03,1.348493742016424086e-03,1.168389634565890648e-03,9.998644756811635604e-04,8.125733322941823241e-04,6.967819840789467442e-04,5.545483746713663915e-04,4.017154128907705359e-04,2.800451338621719774e-04,1.457684722178033843e-04,5.227345968832299619e-05,-4.735106140223063867e-05,-1.722238965038850114e-04,-3.429365251512081752e-04,-4.507797606829943519e-04,-6.053404613955108834e-04,-6.848384346268471040e-04,-7.627274571244424019e-04,-8.576336224253068314e-04,-9.490999037741092766e-04,-1.023769662154392409e-03,-1.126490021415791406e-03,-1.081216029678680815e-03,-1.130462411543730998e-03,-9.273452684226621279e-04
4.509134095799074114e-03,5.103686909811608503e-03,7.871238585956929698e-03,3.116370990703362046e-03,2.588378518451532693e-03,2.165456228732179963e-03,1.810884225290019297e-03,1.567180038411738465e-03,1.356840058928633240e-03,1.162276502266473919e-03,9.910083968619834167e-04,8.286812860139074937e-04,6.976222555341848050e-04,5.484210545930945846e-04,4.012233345749409712e-04,2.792501799804674172e-04,1.534396246893968152e-04,5.246649755275655235e-05,-3.853805864270596222e-05,-1.712471420823938057e-04,-3.309951608238629597e-04,-4.625195796679800061e-04,-6.029913413828622872e-04,-7.010968809402887180e-04,-7.682549365265957560e-04,-8.608449736848598852e-04,-9.466446899357069391e-04,-1.039790736951041279e-03,-1.125589809433677393e-03,-1.130762635720879150e-03,-1.156786310734776377e-03,-1.050833610903152216e-03
