2.459917311664155688e-03,2.537216123254925487e-03,4.222257443491068615e-03,1.082338661896786692e-03,7.675981364927461203e-04,5.826765112580234007e-04,4.819769924508957243e-04,3.508321757934251502e-04,2.708897092949317771e-04,2.256535486262276481e-04,1.602686422233625210e-04,1.277030991102840330e-04,9.639621870332154238e-05,8.373950884569869623e-05,4.954223943811679557e-05,3.803820623417186790e-05,9.273923379410494664e-06,-4.641572117412069804e-06,-1.067183851080518293e-05,-2.531688383567571771e-05,-4.499554075314924094e-05,-6.906727103004707340e-05,-1.043482191727789225e-04,-1.385521393227784500e-04,-1.563171032325838864e-04,-1.824505840180810641e-04,-2.234670314419593946e-04,-2.561752898015580556e-04,-2.793971783606243064e-04,-3.108047519163637819e-04,-3.441665121872382305e-04,-2.960413308535836592e-04
2.078266740477205648e-03,2.520413892604582689e-03,4.221968840928643114e-03,1.082755771265860771e-03,7.751996330451625845e-04,5.834280712568296317e-04,4.913794209196700085e-04,3.519842513391892714e-04,2.917796503856859942e-04,2.365351596662156714e-04,1.590897889085412305e-04,1.135485329213368658e-04,9.589967055848349351e-05,8.298756277685194515e-05,4.620767123777759353e-05,3.162319956089985391e-05,6.410877054205233421e-06,-9.890294982114079876e-06,-1.617322034514743456e-05,-2.076424025355867877e-05,-4.125222067400722919e-05,-6.586347205348468310e-05,-1.024743108022005671e-04,-1.397482732669806085e-04,-1.519940107236129921e-04,-1.732665993957595795e-04,-2.337392807687354429e-04,-2.539001259524936520e-04,-2.577718625350298456e-04,-2.973992767682066634e-04,-2.974055610620151419e-04,-2.808640720511706664e-04
2.358379620542686537e-03,2.498766821242737798e-03,4.245429745332668196e-03,1.076307138131952796e-03,7.649782723731801421e-04,5.804946192972332622e-04,4.719949144384441228e-04,3.655023506332974871e-04,2.979886867177267986e-04,2.298806772237519454e-04,1.491191686024555577e-04,1.081287087493897222e-04,9.756289037308997979e-05,8.477864913940562006e-05,3.755805209427157283e-05,3.226293949328452334e-05,5.379030089665773684e-06,-1.013204428978047710e-05,-1.317585165338472510e-05,-2.190739442843312712e-05,-3.495085483398912630e-05,-6.422547293986546825e-05,-1.035296120848006409e-04,-1.389833610586872553e-04,-1.472730738557080730e-04,-1.769371463969666286e-04,-2.406222181828209460e-04,-2.495884220063598934e-04,-2.389687415017548199e-04,-2.797941850542445363e-04,-2.510555901470868257e-04,-3.043017825988985942e-04
2.208387907202553554e-03,2.440947239227706823e-03,4.234086649530193272e-03,1.029565437283748788e-03,7.708974937729732354e-04,5.702326650111728089e-04,4.696749951603376022e-04,3.692185402162273164e-04,2.910610528238145064e-04,2.155219205243422836e-04,1.499970089364219901e-04,1.208025290726680545e-04,9.571191164746568056e-05,7.190971004285381018e-05,5.129444866482081139e-05,2.738140513735988949e-05,1.165170464295460431e-06,-7.645090985933655501e-07,-1.734225562670263049e-05,-1.994784826209837757e-05,-3.005300953510704341e-05,-7.108401349593482395e-05,-9.831761072028516240e-05,-1.349897713783559570e-04,-1.560926858003780840e-04,-1.804611663267796390e-04,-2.286626516913305932e-04,-2.337705150906643282e-04,-2.407823241134291966e-04,-2.483909982372241895e-04,-2.262146987114816571e-04,-3.323688379653514454e-04
2.241946544171826393e-03,2.431644998627122134e-03,4.161275215318525032e-03,1.032154833391391241e-03,7.757792043082454387e-04,5.639730421378168386e-04,4.669492000838565784e-04,3.858906237773891777e-04,2.880173235957609766e-04,2.193391257125081744e-04,1.512845052007134948e-04,1.312968015635526859e-04,9.425930158328474633e-05,7.172542226990702451e-05,5.501507175621480158e-05,2.570654635886087779e-05,-1.438647627586801294e-06,5.169148024344311184e-06,-1.564810772677951300e-05,-1.978798580786495783e-05,-3.088702354087301770e-05,-7.596159706277702669e-05,-9.481353412659817702e-05,-1.399915120057377562e-04,-1.700826106043509920e-04,-1.794637611967286547e-04,-2.300812613503269407e-04,-2.251868362837597935e-04,-2.457911415631686093e-04,-2.237324858367735405e-04,-2.013174272359902759e-04,-3.224926119833348460e-04
2.689824552875454567e-03,2.386427559737484220e-03,4.126493167763958282e-03,1.001883071588944478e-03,7.679514472649050238e-04,5.747390935627687530e-04,4.738689691205949278e-04,3.669217209104347886e-04,2.797942652758318846e-04,2.277490601798577783e-04,1.582626213340983994e-04,1.341844542583211727e-04,9.869923223319548139e-05,7.751905482407364016e-05,5.056281285112908605e-05,3.919979982052904333e-05,4.092956806594007945e-06,-2.425004048498114178e-06,-6.255933961833385081e-06,-2.318058306096838439e-05,-3.967883876133060183e-05,-7.825900526380704704e-05,-9.879499198256490083e-05,-1.475126386007155816e-04,-1.663804788620106619e-04,-1.886652040250814673e-04,-2.216147564533193864e-04,-2.264914630843171462e-04,-2.249260921206000421e-04,-2.071713061780723695e-04,-2.274925466333689778e-04,-2.151469241768357975e-04
2.219883750036478857e-03,2.469285332439596567e-03,4.113928453235847493e-03,1.025887881143361683e-03,7.710005313574086862e-04,5.794967133807041012e-04,4.610798736784909712e-04,3.579097924381437006e-04,2.819381252944102873e-04,2.297457910884852228e-04,1.698589378346600275e-04,1.363753228415661919e-04,9.699809589371272481e-05,7.789738966968091146e-05,5.695992751623998158e-05,3.694007373033328286e-05,2.441167354704960930e-06,-7.208858196098667586e-06,-8.082082779642185211e-06,-2.314598980303726473e-05,-4.413265984154412597e-05,-7.724148234094683433e-05,-9.372072706832591869e-05,-1.457038378920622490e-04,-1.655330227150891029e-04,-1.824756537791489587e-04,-2.087144349418785009e-04,-2.344479209122461055e-04,-2.348651516126957410e-04,-2.068964678494451717e-04,-2.478596812929820042e-04,-2.098852857057604149e-04
2.194823395694254099e-03,2.521461897993907547e-03,4.118013439016945422e-03,1.065005941332046110e-03,7.790102244208996262e-04,6.078828356752981853e-04,4.738230526232897928e-04,3.643735774330697052e-04,2.972883505887978376e-04,2.349284767514049806e-04,1.837185115359025360e-04,1.386624035448874559e-04,9.550883912645097653e-05,8.833863149016440693e-05,6.140696496835328479e-05,3.314174651820952654e-05,2.709629280679012719e-06,-2.031330952681932228e-06,-1.428248501465686993e-05,-2.269274135769311902e-05,-4.761927139642192314e-05,-7.965103540999905697e-05,-9.429341499890180674e-05,-1.435563600675391043e-04,-1.726158928264551694e-04,-1.808932433498434001e-04,-2.160674577131105399e-04,-2.372410209519657356e-04,-2.346554690025835777e-04,-2.359832026102951256e-04,-2.306096355238276287e-04,-1.731955646239118182e-04
2.633554894928382458e-03,2.522869183532056372e-03,4.147348093467309767e-03,1.034771590492960386e-03,8.093480239323618333e-04,5.905503269168710856e-04,4.678224351533721110e-04,3.739333291065110990e-04,2.955329602785140841e-04,2.425550096974938771e-04,1.911082108303706047e-04,1.365056070280724291e-04,1.037843378425654410e-04,8.817967934668560607e-05,6.250199484896318204e-05,2.624021830876084550e-05,1.498852220899673568e-05,-3.599064951617190559e-06,-1.488062152774649875e-05,-2.441377519012833728e-05,-4.757818513437490958e-05,-7.540012026707260335e-05,-9.721884283001993123e-05,-1.306657052442090840e-04,-1.771158261658322937e-04,-1.821662785757416749e-04,-2.044400592601495364e-04,-2.481200435972538481e-04,-2.261040777337281480e-04,-2.361352396557727133e-04,-1.717192542324166946e-04,-1.316836469033173243e-04
2.941174934548445100e-03,2.509645959451670908e-03,4.202993093619355677e-03,1.057877907825660602e-03,7.897683890644533345e-04,5.851886804598816329e-04,4.520504892216400429e-04,3.882004149163348003e-04,3.149355909162217357e-04,2.357884133700727225e-04,1.974138085345572742e-04,1.282025887866413262e-04,1.134817548308262144e-04,9.133067548470061227e-05,5.530780507397307417e-05,3.130396926446556567e-05,1.515317783262268196e-05,-1.078140580544443947e-05,-1.821122845232458863e-05,-2.689727308527375474e-05,-5.006113287849361612e-05,-7.982232510453024705e-05,-9.127008678237482329e-05,-1.267762068586223204e-04,-1.622303238083559935e-04,-1.778101800060231691e-04,-1.987695971103667467e-04,-2.384965172891166673e-04,-2.239107222860232439e-04,-2.271527720990436047e-04,-1.607630124577979147e-04,-1.286627914894333835e-04
3.055751407483706713e-03,2.585335392708448463e-03,4.269088260886449472e-03,1.080128917254957613e-03,8.045056055323321310e-04,6.183342254219562810e-04,4.569302065051543166e-04,4.047267371698681174e-04,3.426254219421080369e-04,2.465418814666054596e-04,1.891800313112816667e-04,1.412147710362980071e-04,1.093069680647629005e-04,7.978777709067394095e-05,5.617148619525735485e-05,3.115904310469119396e-05,1.008198078518477119e-05,-2.079971818917177395e-05,-2.413657287584589987e-05,-3.434319899230005448e-05,-5.652691335198155092e-05,-8.151974498666129910e-05,-9.175119880854119977e-05,-1.297314223368177348e-04,-1.499090541016059170e-04,-1.683552281673339273e-04,-1.980820877776623683e-04,-2.217714763954831494e-04,-2.328547264583566087e-04,-2.118083161344603139e-04,-1.850151037028065855e-04,-1.425707420397176884e-04
2.435157126972985805e-03,2.709871552825230453e-03,4.254398663747307498e-03,1.104696977924932936e-03,8.239438832923488181e-04,6.191094061526648427e-04,4.858655322704376702e-04,4.153186726144597585e-04,3.373898434270310750e-04,2.503545693315320010e-04,1.812968760632246296e-04,1.384459805264270677e-04,9.279911951002598402e-05,7.022620406212792821e-05,4.720038628964579416e-05,3.648648841478143373e-05,-1.905541378722342257e-06,-2.143663416734501329e-05,-2.393729207047936872e-05,-4.359290257481233260e-05,-6.019598007364962617e-05,-8.077412010526797167e-05,-9.394669734836432720e-05,-1.225127359580309222e-04,-1.415696906915773633e-04,-1.522083112574882117e-04,-1.970384045156400800e-04,-2.101060922224679678e-04,-2.095610392554439559e-04,-2.020766502340681488e-04,-1.507206370344610640e-04,-1.911073493540989927e-04
2.492898125506124059e-03,2.740277858408484649e-03,4.270504627814487517e-03,1.160815827629956692e-03,8.635373849393658064e-04,6.245471206204202637e-04,5.060158782788810048e-04,4.305952540594660985e-04,3.384620313642025622e-04,2.568169080309330395e-04,2.026754344571109461e-04,1.395677898790421924e-04,8.412002396517244461e-05,7.913970045078327453e-05,4.456333014920149546e-05,3.334608139433192342e-05,-4.141824852355950175e-06,-2.009217490805008307e-05,-2.443684192668133743e-05,-4.724209646356684964e-05,-6.341174021691428641e-05,-8.034588273131359982e-05,-9.973930543867829833e-05,-1.211072672030917292e-04,-1.302292238244379769e-04,-1.636301798643031427e-04,-1.927425249100953757e-04,-2.201352802574614088e-04,-1.969675618678055776e-04,-2.030390797561245481e-04,-2.205385866381266344e-04,-2.163526076131100319e-04
2.703600111881429048e-03,2.656410957574683717e-03,4.309056136910239566e-03,1.204510322789326951e-03,8.835939858862691156e-04,6.306424709355999214e-04,5.344369478215053133e-04,4.207407162809433717e-04,3.215110229462049595e-04,2.607321021082832646e-04,2.013892833102001755e-04,1.378775875039012222e-04,9.219640285759199481e-05,7.377312756806793902e-05,3.442524458397881260e-05,3.352130844440264146e-05,-6.004514550819898577e-06,-2.029102377283118288e-05,-3.293772572621141191e-05,-4.814125358715585031e-05,-6.303545895672255680e-05,-8.358121149339336673e-05,-9.434418435369543935e-05,-1.153946901090918204e-04,-1.279916927466342416e-04,-1.607710852017345661e-04,-1.786038488895462192e-04,-2.028559178012217634e-04,-1.886316514722652978e-04,-2.127846860298456303e-04,-2.307054753791854462e-04,-2.636251931097298917e-04
2.477562095835680531e-03,2.652932753734605752e-03,4.326460501309692397e-03,1.210874795259518416e-03,9.018416380302807494e-04,6.715226561990659225e-04,5.455588836243443996e-04,4.090243409639302864e-04,3.238831597837731969e-04,2.708961840585786163e-04,2.124509124543569045e-04,1.440878356643364672e-04,1.013387354283666538e-04,7.811533111280281872e-05,2.579209905935351006e-05,2.557350604844508526e-05,-1.979035860434816828e-06,-2.521498315676152103e-05,-3.966405416533553847e-05,-4.974236482670629935e-05,-7.010523563516670017e-05,-8.047931218310662221e-05,-9.901753925014981396e-05,-1.139732397652568172e-04,-1.349277317015185659e-04,-1.509736256213870995e-04,-1.785688324869020476e-04,-1.871717011342635770e-04,-1.895890377312675363e-04,-1.862040328222852896e-04,-1.577112535094700029e-04,-3.334385079030936349e-04
2.668381857518279960e-03,2.699958437438651840e-03,4.338274212677799453e-03,1.232567372267764959e-03,9.085638025047672100e-04,6.809168219652926481e-04,5.569950786984699575e-04,3.999014945685896733e-04,3.174335928584777456e-04,2.700399237502049848e-04,2.082044745908004433e-04,1.501698083137247561e-04,1.078796993784240856e-04,6.818273820495653265e-05,2.717608614792674931e-05,2.491978588918909311e-05,-5.610736800656147296e-06,-2.942167950640712032e-05,-4.161081597477159992e-05,-5.716071218571835955e-05,-6.788701314096505057e-05,-8.037447708345607403e-05,-8.399685551195591445e-05,-1.116719900613532765e-04,-1.290825079112919722e-04,-1.413302685438838570e-04,-1.757048134179383628e-04,-1.839613565145638654e-04,-1.812961607932716082e-04,-1.864727427130022646e-04,-2.329548005484775852e-04,-3.013017298348552781e-04
2.891314177184052450e-03,2.764933382103299322e-03,4.350314900650777139e-03,1.217878427404297864e-03,9.144881185429441003e-04,6.703209511354825140e-04,5.553922274450057931e-04,3.941519482161106929e-04,3.116127669690788612e-04,2.711220583230729850e-04,2.034859059972193797e-04,1.555266548876132560e-04,1.015552636929882612e-04,6.267776216570082799e-05,3.277419121529970606e-05,1.801153226458265320e-05,-6.233182749497260737e-06,-3.481164837199934213e-05,-4.429007294075360711e-05,-5.993812643624529080e-05,-6.961920831712598554e-05,-7.381376323328353280e-05,-7.841387075410928868e-05,-1.051166912144130191e-04,-1.179315420596643594e-04,-1.428251962896823050e-04,-1.562559101446414297e-04,-1.669226553816375626e-04,-1.679967909527834487e-04,-1.925512717481443119e-04,-2.308960417356081265e-04,-2.907527997601744513e-04
2.724310234745785063e-03,2.893166716458511409e-03,4.367841761685250374e-03,1.244810100026070600e-03,9.020163876767275848e-04,6.883645973008490921e-04,5.289550617441910385e-04,4.014000144393373116e-04,3.138469547056339424e-04,2.533962773297977690e-04,2.052606650178050347e-04,1.516093317465116953e-04,9.409442630459539513e-05,7.484918154779010807e-05,2.751704522408879094e-05,1.663733712180529817e-05,-8.352066088193640898e-06,-3.322108756437571213e-05,-4.317453327160707257e-05,-6.250504001135101550e-05,-6.260876093943220028e-05,-7.562243300921824582e-05,-8.184936869350673667e-05,-1.008380014173091403e-04,-1.200198579399971662e-04,-1.393216074172332953e-04,-1.474025133352523803e-04,-1.491131459335405410e-04,-1.704428030946794951e-04,-1.782449313557552234e-04,-2.230155632013853953e-04,-2.802940613916980370e-04
2.747424866867159265e-03,2.884507895780436069e-03,4.361136027973513095e-03,1.214618165813747489e-03,9.086165771787314610e-04,6.739267595317002682e-04,5.110348563306256042e-04,4.171059118234350877e-04,3.088961668579674573e-04,2.483162476283717456e-04,1.909220909451895837e-04,1.327119450238342896e-04,9.978562074402509122e-05,6.655811176435523936e-05,3.153900724304592278e-05,5.948004270107933261e-06,-6.358977698697241745e-06,-3.566252172576725541e-05,-4.257199661171942286e-05,-5.981157059355364150e-05,-6.818536071964034057e-05,-7.508383685521964211e-05,-8.416024080626049162e-05,-1.022534668485298168e-04,-1.197807974644122766e-04,-1.324755742205792428e-04,-1.336640837416683844e-04,-1.459091423217531258e-04,-1.757723479909703329e-04,-1.674707592902759112e-04,-1.824189598023281652e-04,-2.659023734780816754e-04
2.725301858101115190e-03,2.844498024454431961e-03,4.410717080150339253e-03,1.198127614537905809e-03,9.122525218983795542e-04,6.715499906646761781e-04,5.045016222845250973e-04,4.238643632208842298e-04,3.049598943476646029e-04,2.439653455133678752e-04,1.800450989750468692e-04,1.422536637339695954e-04,1.050081838831202325e-04,6.609850013441828502e-05,2.676987901997608809e-05,1.723985496420439540e-05,-1.532205719489450804e-05,-3.125600785779091559e-05,-4.198311434848935080e-05,-5.673285298448754532e-05,-6.749362548193551820e-05,-8.507708619552180177e-05,-8.960964086621871054e-05,-1.061900473287133342e-04,-1.351641292212431170e-04,-1.327881236797393591e-04,-1.274425788722642410e-04,-1.290334377283580594e-04,-1.607419432959044932e-04,-1.517743045899250329e-04,-8.825988247132254816e-05,-2.435968530397127096e-04
2.600822436931164022e-03,2.753514021178669370e-03,4.378771251046588084e-03,1.191734757564344221e-03,9.095105587830758925e-04,6.527045095119961152e-04,5.330252111352719313e-04,4.154063625106792982e-04,3.144941598648170371e-04,2.485454089467811962e-04,1.875909811221774365e-04,1.357123732924254175e-04,1.059913375721455116e-04,6.185770590016893952e-05,2.666207248153763435e-05,2.364228576272866392e-05,-1.159957741761696906e-05,-3.046300323312216391e-05,-3.359585065898502396e-05,-5.526897580382379135e-05,-7.669990979740359816e-05,-9.080940028334847725e-05,-9.507413170671774822e-05,-1.196868744956220673e-04,-1.463280314620086294e-04,-1.373688581219842137e-04,-1.266940461997238191e-04,-1.292792129828987532e-04,-1.486733129898664644e-04,-1.283816152514948819e-04,-6.058238056042512262e-05,-2.674511811178471583e-04
