6.850606616445691077e-02,6.694318960414764874e-02,6.323715094539567039e-02,5.874440402057211352e-02,5.459190424694178312e-02,5.007330013090872251e-02,4.563201561683465773e-02,4.147958037931029351e-02,3.730701186896832194e-02,3.275359963753392278e-02,2.825943802654039619e-02,2.406235490146000494e-02,1.990292088612076807e-02,1.584393910931182481e-02,1.193198494112159523e-02,8.455051756041267672e-03,5.017175387706462007e-03,1.996991184777836739e-03,-7.569547203561662139e-04,-4.305787838128309099e-03,-8.586800582826745534e-03,-1.212290342693068609e-02,-1.575455846042639677e-02,-1.889181131104242933e-02,-2.160955049260276581e-02,-2.457026833076699293e-02,-2.785012059238382159e-02,-3.174111784423228749e-02,-3.401716221671249180e-02,-3.578430089506842715e-02,-3.673395644657823089e-02,-3.760191189056294458e-02
6.885207078618707510e-02,6.737795375854672975e-02,6.366039334389558824e-02,5.913470782014176863e-02,5.494593031543092837e-02,5.038065563217955511e-02,4.589348794395058800e-02,4.169825281847974741e-02,3.747985239636434512e-02,3.287650759624378277e-02,2.833957345198780814e-02,2.410890478470541567e-02,1.991779008413037746e-02,1.583939464486344012e-02,1.191645023472035284e-02,8.438029178722895526e-03,4.999616130953427051e-03,1.979050699509022748e-03,-7.777279099344992525e-04,-4.324316509625085979e-03,-8.604016074119718097e-03,-1.214378810377663050e-02,-1.577803751019565132e-02,-1.892342404464804340e-02,-2.164206613862820067e-02,-2.460715084158687435e-02,-2.789642323230512311e-02,-3.180295293424471176e-02,-3.409233617177981346e-02,-3.587412033037909453e-02,-3.681309646166663896e-02,-3.764539357436158529e-02
6.890197470109830913e-02,6.741211510609651514e-02,6.371848754604453324e-02,5.920663052436061363e-02,5.500814846494521404e-02,5.041723215405403968e-02,4.590780883430664594e-02,4.169558791461186464e-02,3.746312582215190201e-02,3.284752838960224713e-02,2.830354083715296357e-02,2.407726323361809515e-02,1.989163976536194312e-02,1.582861238019469402e-02,1.192195233306241921e-02,8.455063607455449298e-03,5.027577480837748178e-03,2.018827954650071182e-03,-7.353055635119351476e-04,-4.275211097657976439e-03,-8.562424979757695884e-03,-1.211471351951668579e-02,-1.577025871624292835e-02,-1.893635210126459398e-02,-2.168324833104691429e-02,-2.468620638463261616e-02,-2.802857274057576203e-02,-3.201961683202946690e-02,-3.438582807828650251e-02,-3.623497391852464888e-02,-3.720834846754625391e-02,-3.802273092686384720e-02
7.030626111760937547e-02,6.876718315266165671e-02,6.507645686177220001e-02,6.055770885041159707e-02,5.631015199040789732e-02,5.162931062494769546e-02,4.699762701644024515e-02,4.268147894684191923e-02,3.833865402642314818e-02,3.360192051685715470e-02,2.895871170691723465e-02,2.464587023489661979e-02,2.037845512243400409e-02,1.624055104705672548e-02,1.225446259347266927e-02,8.714602750299593401e-03,5.222448613148452344e-03,2.152632640074208722e-03,-6.676711227815783052e-04,-4.298341196690937636e-03,-8.717054356504352203e-03,-1.238469369647027425e-02,-1.617025436079637390e-02,-1.944872873185820444e-02,-2.231113268784977455e-02,-2.545218933338350836e-02,-2.896508865214987571e-02,-3.318673699523365384e-02,-3.570808874517392151e-02,-3.767816165454400401e-02,-3.869176779034669278e-02,-3.950554394602319441e-02
7.097166229328097375e-02,6.948860091467685962e-02,6.580596503930782881e-02,6.125456776331838354e-02,5.698558863939966884e-02,5.227124340846602685e-02,4.759291843920784165e-02,4.323595193437435036e-02,3.885711152659107603e-02,3.407682021458095095e-02,2.939732738232313930e-02,2.505951166701026259e-02,2.076719480462479658e-02,1.660001783602308573e-02,1.257076647820049020e-02,8.983329523420032978e-03,5.441732725050951909e-03,2.329014128288059340e-03,-5.387663479928337523e-04,-4.261422746257880964e-03,-8.818595797058353600e-03,-1.259868659971155776e-02,-1.651184889170463979e-02,-1.990042188171830401e-02,-2.286279278111381583e-02,-2.611875099763208072e-02,-2.975238297081965813e-02,-3.415726297484823065e-02,-3.679758153034887180e-02,-3.883682225699189305e-02,-3.987740095176973282e-02,-4.072745919560612909e-02
7.260939268749969089e-02,7.116101659741475016e-02,6.742246455508753289e-02,6.280199754457707617e-02,5.847834391018463807e-02,5.368091350827570302e-02,4.890082694728183771e-02,4.443050732055510432e-02,3.994991403182360235e-02,3.505162686642042391e-02,3.026063413707027680e-02,2.581958706218508842e-02,2.143130585839820093e-02,1.717694871593550277e-02,1.305076175401600862e-02,9.370819744818471506e-03,5.732126244188549304e-03,2.538306670506238361e-03,-4.095478994880080172e-04,-4.282250152803986944e-03,-9.053811003915689104e-03,-1.298247084825698318e-02,-1.708617458681581380e-02,-2.062424688969639874e-02,-2.372926613128666096e-02,-2.715447094051625168e-02,-3.097805188834530307e-02,-3.562812831622669263e-02,-3.839692781328116894e-02,-4.052156005572316033e-02,-4.161101691899019017e-02,-4.255610819540762979e-02
7.271965103164129696e-02,7.131423472105727357e-02,6.758608359638242080e-02,6.295624456073463382e-02,5.863264534630180380e-02,5.383453985154048466e-02,4.906535891403032007e-02,4.460611574735220269e-02,4.013627391391420135e-02,3.525379006895908163e-02,3.047646477848381386e-02,2.604270521076336442e-02,2.165613455796861278e-02,1.740836667380713312e-02,1.328356115443507166e-02,9.593613236435748551e-03,5.939387716743418921e-03,2.734674467419290211e-03,-2.325268983260715054e-04,-4.165152407725479337e-03,-9.044227875241873937e-03,-1.305928374854832194e-02,-1.728124214302322395e-02,-2.093495149524754115e-02,-2.415330496918703315e-02,-2.771457005370630070e-02,-3.171522047063365241e-02,-3.659877633080102499e-02,-3.951274812087177124e-02,-4.174167379120606591e-02,-4.287532035615710529e-02,-4.387438570959106138e-02
7.326159316810618161e-02,7.178829501344648201e-02,6.804820738479794295e-02,6.340824944060800827e-02,5.904815575367836772e-02,5.418701685996369505e-02,4.937411074840620390e-02,4.488062056389633542e-02,4.038796153932846383e-02,3.549452738758422654e-02,3.071715647570822522e-02,2.627792056151222189e-02,2.187325822610801385e-02,1.761267335925128033e-02,1.347576586940871061e-02,9.762087319441682329e-03,6.079788694289722101e-03,2.845528795229165884e-03,-1.567999098819277510e-04,-4.137831371413829180e-03,-9.088589582235354764e-03,-1.316323154011695556e-02,-1.746251946719827239e-02,-2.119219884062133533e-02,-2.448112033139129839e-02,-2.811629906186190880e-02,-3.221198728160012265e-02,-3.721963164789270084e-02,-4.021850621477235377e-02,-4.251021991494433744e-02,-4.366847335985667156e-02,-4.470578254488996595e-02
7.389913945983055121e-02,7.242104544333356764e-02,6.863875322162447945e-02,6.396110684150334291e-02,5.956084131951806804e-02,5.464672824035742699e-02,4.979376354952034373e-02,4.526388811073132901e-02,4.073630750241424847e-02,3.581499776264220058e-02,3.101284595023681007e-02,2.654367965062763221e-02,2.210869998104674633e-02,1.781890759472615909e-02,1.365862147368369743e-02,9.916959851182897967e-03,6.207922834086922192e-03,2.945718701618833292e-03,-8.529744925517102159e-05,-4.112227848547864335e-03,-9.138674278273526894e-03,-1.328526111732333814e-02,-1.766590297857575584e-02,-2.146817066598031426e-02,-2.483492388630169009e-02,-2.854653626854832330e-02,-3.271873513349329854e-02,-3.785167250918251847e-02,-4.093694380119483611e-02,-4.329205929800493402e-02,-4.448009296967960630e-02,-4.555226842807984233e-02
7.502417790132100139e-02,7.350393167058273669e-02,6.968061495637023484e-02,6.496126970709743820e-02,6.049936150434422760e-02,5.553617106648174595e-02,5.061859510881474428e-02,4.603910201019763282e-02,4.145173180095799992e-02,3.646175037220823062e-02,3.158171609708323307e-02,2.705275621863025004e-02,2.255769021906572913e-02,1.819985421689255048e-02,1.397559678515403019e-02,1.017336743481218365e-02,6.396456696579061810e-03,3.072617218063609414e-03,-1.974998248952167501e-05,-4.127372035132703849e-03,-9.272222956245194242e-03,-1.351149342360957392e-02,-1.801667785939176092e-02,-2.192828711932951272e-02,-2.540499363479332973e-02,-2.924314554201134370e-02,-3.354684073307521996e-02,-3.887020305025255112e-02,-4.208839193538457812e-02,-4.455239124171215398e-02,-4.577447814824731759e-02,-4.682760809460309592e-02
7.614122197992530261e-02,7.464349490127680786e-02,7.075223281787709761e-02,6.593208730356310554e-02,6.137347842138632381e-02,5.631894058333428849e-02,5.130360681836220599e-02,4.664408318085379312e-02,4.197746123207644203e-02,3.690137450756079962e-02,3.195056904191309610e-02,2.737726274114396507e-02,2.284303234921612746e-02,1.845370815513666315e-02,1.419292272663878404e-02,1.035414364997860014e-02,6.538385060891493961e-03,3.176280927700428271e-03,4.588261761815964397e-05,-4.123950610793278293e-03,-9.360320090167911430e-03,-1.365458176045631668e-02,-1.825543643470455349e-02,-2.224741840786574956e-02,-2.580618802049390245e-02,-2.975994592250020762e-02,-3.421552902351994441e-02,-3.973922819544029039e-02,-4.307602246874994711e-02,-4.565745136346977678e-02,-4.692681624583412703e-02,-4.795299075891990698e-02
7.799190065197031396e-02,7.644186569445970969e-02,7.250102429363543266e-02,6.759215294639975280e-02,6.290921198869528497e-02,5.771114737059770960e-02,5.256420478044220718e-02,4.778569094855755067e-02,4.300444056291578138e-02,3.780284430419980635e-02,3.272721093390087987e-02,2.804678336144688852e-02,2.340959400932039747e-02,1.892612595905302994e-02,1.457367464325503778e-02,1.064418523626324900e-02,6.738143342072851205e-03,3.288145127553385085e-03,7.390441157005547758e-05,-4.210768066680958648e-03,-9.591017963626359555e-03,-1.400106579877025484e-02,-1.873612332613588255e-02,-2.284343587616821311e-02,-2.648848568275967430e-02,-3.053769974992169914e-02,-3.511784150028787049e-02,-4.078653284766339815e-02,-4.420462724263213294e-02,-4.685761792654932756e-02,-4.815871271116896335e-02,-4.915772637336171536e-02
8.047968366795152373e-02,7.890231979551108610e-02,7.490127056679588002e-02,6.992335764737120374e-02,6.512599565639144716e-02,5.976530296979071927e-02,5.446552788128639078e-02,4.953662096531354087e-02,4.459754229865015018e-02,3.923210953076627233e-02,3.397862362920157919e-02,2.913454633063475643e-02,2.432471507947200559e-02,1.967677727846700586e-02,1.516274618388424415e-02,1.108287753337809829e-02,7.027029044924693914e-03,3.443448302039362266e-03,1.040394056184981513e-04,-4.361040065699491042e-03,-9.957576129699823031e-03,-1.454220112441341126e-02,-1.946763224499607758e-02,-2.373419707516820007e-02,-2.751409275807525923e-02,-3.172362356754029195e-02,-3.651281611443268904e-02,-4.241884385170112404e-02,-4.597085428679553026e-02,-4.874767336617456814e-02,-5.013177847835416368e-02,-5.119665770913884445e-02
8.219731874090428769e-02,8.053351565595254224e-02,7.650998513758583419e-02,7.151287501533572233e-02,6.668282842208086980e-02,6.124980592991766115e-02,5.587290790088476206e-02,5.084564265226973467e-02,4.580417919391285841e-02,4.032757063765115418e-02,3.496859543100294676e-02,3.001481143602012513e-02,2.508436348239443878e-02,2.031720901804636575e-02,1.567708019459009006e-02,1.147782380294837430e-02,7.290577401815834420e-03,3.593720731013213838e-03,1.474919648881362153e-04,-4.463866627176427473e-03,-1.023822068975855856e-02,-1.497141393624527167e-02,-2.006442712288586047e-02,-2.446857340730970026e-02,-2.837038199181266332e-02,-3.272558231566807807e-02,-3.769095869279857208e-02,-4.379073133465413020e-02,-4.743742367065484355e-02,-5.028188090841554519e-02,-5.171831870368351347e-02,-5.286240881888185777e-02
8.405075891629899820e-02,8.235897694664046087e-02,7.830504590297300560e-02,7.327151347093058265e-02,6.837424744185549574e-02,6.286921777868759165e-02,5.737531986803461048e-02,5.223076440681173604e-02,4.707709512454000267e-02,4.147228360655952351e-02,3.600883393544367789e-02,3.094390167532753283e-02,2.588531002945648057e-02,2.099717496920095600e-02,1.622681980990201001e-02,1.191231487782938581e-02,7.596425362435431025e-03,3.788477069277706999e-03,2.350766950887802590e-04,-4.544129207986782361e-03,-1.052766649699733367e-02,-1.542763430239272975e-02,-2.071088001882364846e-02,-2.527228183543265769e-02,-2.931662650537962891e-02,-3.385337350449769966e-02,-3.903345915501821306e-02,-4.536181345352376798e-02,-4.911180383684538714e-02,-5.202904034239438230e-02,-5.350520409921781517e-02,-5.475258083831945066e-02
8.419929435622640346e-02,8.247041089560890048e-02,7.845542363126595253e-02,7.346051757550180195e-02,6.859319080156171811e-02,6.312067772889255746e-02,5.761987519302826793e-02,5.245379205617287793e-02,4.727316818852188990e-02,4.164266312254931435e-02,3.617570853631565247e-02,3.110442126453295472e-02,2.603479180269088061e-02,2.113389253976239932e-02,1.634103702169370856e-02,1.200974379459894027e-02,7.677014285192927667e-03,3.850202551452416334e-03,2.822113971521559824e-04,-4.536123255015747646e-03,-1.056440294216741405e-02,-1.550203039830420904e-02,-2.082896599783641209e-02,-2.542019415488243686e-02,-2.949669429546838278e-02,-3.409205170619569736e-02,-3.935681174452759779e-02,-4.578390817985465711e-02,-4.959021175338607090e-02,-5.256492720861663526e-02,-5.410204269814593986e-02,-5.542327492976287240e-02
8.346176286649693854e-02,8.178531772596539517e-02,7.780831752553499236e-02,7.287368931819633577e-02,6.807080178729293940e-02,6.266563908454547693e-02,5.721426000291563591e-02,5.207725913597863882e-02,4.691665174199190214e-02,4.131151633235417842e-02,3.586907768814732306e-02,3.083037395792189578e-02,2.580525771912718647e-02,2.094568210470751715e-02,1.618822389176586760e-02,1.189193252826298633e-02,7.594170587048145252e-03,3.806950621065006198e-03,2.743936793389372634e-04,-4.503578655067905570e-03,-1.047655301318209040e-02,-1.536652751112830770e-02,-2.064000207421275851e-02,-2.518947195787065926e-02,-2.923166449373025555e-02,-3.379684115033475267e-02,-3.902541820920070459e-02,-4.540744530661781214e-02,-4.919381422819386201e-02,-5.217258206963377304e-02,-5.373495808462040030e-02,-5.506548093895548279e-02
8.305180708670349687e-02,8.141446161803979342e-02,7.744049713321489448e-02,7.252806223995041102e-02,6.775477319002545795e-02,6.240034253293965522e-02,5.700992398636223202e-02,5.190465329960804175e-02,4.677075366913999860e-02,4.118958163328197836e-02,3.577306233018509585e-02,3.075745585106748684e-02,2.576215167448970764e-02,2.092983718620258435e-02,1.620154651026662826e-02,1.192880817886048800e-02,7.640976924739113253e-03,3.870603224226631858e-03,3.406735308422838629e-04,-4.452563153483884983e-03,-1.044580539470593011e-02,-1.532925146689369938e-02,-2.060608663148037756e-02,-2.516625301607575485e-02,-2.922504767735507186e-02,-3.382792512314015260e-02,-3.910830911557283684e-02,-4.557187359994135933e-02,-4.939955006335718796e-02,-5.244375989864132753e-02,-5.405829973447887071e-02,-5.539378525900014866e-02
8.417624969910517119e-02,8.246412186106988340e-02,7.849542582635067600e-02,7.358785498957914895e-02,6.881893430331757766e-02,6.346197144598650364e-02,5.806467345885344550e-02,5.293927382920086966e-02,4.775884238989031721e-02,4.210737960180346157e-02,3.662646659572058039e-02,3.152901031278444038e-02,2.644185976981330150e-02,2.151757008614956293e-02,1.668811583175418972e-02,1.231382553521368460e-02,7.915249896054195322e-03,4.047836388061126604e-03,4.239260313887298110e-04,-4.518777052322912359e-03,-1.069950837264301707e-02,-1.571343689969449328e-02,-2.113354916111427617e-02,-2.581541885992942251e-02,-2.998799735105918754e-02,-3.472420820364908317e-02,-4.017250628654106537e-02,-4.688346456136127660e-02,-5.085177485498991456e-02,-5.401349752818660616e-02,-5.566288659050611098e-02,-5.703492191154832525e-02
8.410460762295908499e-02,8.244239676793990723e-02,7.847021196480201410e-02,7.358199551221218659e-02,6.882795955936325816e-02,6.346576074762728947e-02,5.806402843176111661e-02,5.294733968673862728e-02,4.775644776830798716e-02,4.207941358228102502e-02,3.658213910503625710e-02,3.146604080145795623e-02,2.637126543422978545e-02,2.144513259312483613e-02,1.661207711718130225e-02,1.224198371795712399e-02,7.845223025178446261e-03,3.985776993690567233e-03,3.716539015708650567e-04,-4.567846329159238467e-03,-1.072994852159886610e-02,-1.569817932267914690e-02,-2.106939325214072720e-02,-2.570229377630318252e-02,-2.983708320119878021e-02,-3.453490022413062410e-02,-3.995746666588602392e-02,-4.665422416741419470e-02,-5.061013414437477709e-02,-5.370600162068409067e-02,-5.528019468350076765e-02,-5.659358691574011696e-02
8.390521794266195266e-02,8.233588379480462349e-02,7.840990094391731002e-02,7.354148281949911270e-02,6.881865902980345562e-02,6.348589781230963569e-02,5.811462251253303457e-02,5.303116039936760923e-02,4.786899296293375267e-02,4.220140209308402557e-02,3.670229237328598293e-02,3.157058685534774867e-02,2.646524483850225956e-02,2.151828867747873630e-02,1.666395284194688645e-02,1.228086803321240539e-02,7.864645862905276716e-03,3.986636238010501931e-03,3.623643071861402964e-04,-4.590656817255107588e-03,-1.075688559978021583e-02,-1.572779881374763641e-02,-2.110105077472314641e-02,-2.574719275164307972e-02,-2.989533306267185692e-02,-3.461573686035070152e-02,-4.007388721664674469e-02,-4.682055969266758766e-02,-5.081823563283670991e-02,-5.390812592518537394e-02,-5.544830575359079722e-02,-5.672530849054786828e-02
