9.998047511511422014e-01,1.000934545345907312e+00,1.003515978493432437e+00,1.000154636814937437e+00,1.000025347891180250e+00,1.000071039481962965e+00,1.000006598163992955e+00,1.000019252129596525e+00,1.000008382684649089e+00,9.999604798784679227e-01,9.999848589257781528e-01,9.999815939511328411e-01,1.000028294840980436e+00,9.999894802853932507e-01,1.000004450525950661e+00,1.000026527364008100e+00,9.999886606704518899e-01,9.999965696782844304e-01,9.999941222521107065e-01,9.999895862280114844e-01,9.999487394740995683e-01,9.999946845124870753e-01,1.000001132224878519e+00,9.999770900139203222e-01,1.000029308438399100e+00,9.999981578013295014e-01,9.999725199285675048e-01,1.000015664073981458e+00,1.000050113193966084e+00,1.000026188133358529e+00,9.999707088607087124e-01,1.000225550811482789e+00
1.001993171534460103e+00,1.000663133179206632e+00,1.003577964476533246e+00,1.000155893168128252e+00,1.000072703608296809e+00,1.000051303893796373e+00,1.000026680585577088e+00,9.999942227874791811e-01,9.999963391384432132e-01,9.999723317903735920e-01,9.999690271356231897e-01,1.000018935320478031e+00,1.000006765907857753e+00,9.999989900796638631e-01,1.000014144991078879e+00,1.000007415639715402e+00,9.999752097029497300e-01,1.000019033891300424e+00,9.999823141320458575e-01,9.999906606721717939e-01,9.999484495192698663e-01,1.000000619590901252e+00,9.999756924533717006e-01,1.000022621857151517e+00,1.000001669835314022e+00,9.999981027346690476e-01,9.999924685849321815e-01,9.999811012604785665e-01,1.000064870323158051e+00,9.999798514235785918e-01,1.000043917909388291e+00,1.000278586236930112e+00
1.001098235443669937e+00,1.000954781077602274e+00,1.003469690915573809e+00,1.000209891296955256e+00,1.000103465909913947e+00,1.000057931317967608e+00,1.000011171438306423e+00,9.999814355557934409e-01,1.000001107941651535e+00,9.999906622891973074e-01,9.999711278392781066e-01,1.000008165750521538e+00,1.000006579695325026e+00,1.000006217621005389e+00,1.000002123392516040e+00,1.000005204651183366e+00,9.999877733238996536e-01,1.000014709064074303e+00,9.999730316189172630e-01,9.999871607147092778e-01,9.999753696969013728e-01,9.999697280622982243e-01,9.999799948179054487e-01,1.000033249187410656e+00,1.000004968318389365e+00,1.000005616241748774e+00,9.999836771630188359e-01,1.000002602463187618e+00,1.000004055511906964e+00,1.000011925843100391e+00,1.000120491155988667e+00,1.000147312068152550e+00
1.000732901060967350e+00,1.000838165229575250e+00,1.003559622737303814e+00,1.000200010412767071e+00,1.000062933274519672e+00,1.000057503280213478e+00,1.000077024722834551e+00,9.999350177144188390e-01,9.999996298115908511e-01,1.000012080630922728e+00,9.999936170377428102e-01,9.999690412734766332e-01,1.000018443911141031e+00,9.999992393430359172e-01,1.000002417821597600e+00,9.999983051752376895e-01,1.000005712907189093e+00,1.000001838791668929e+00,9.999842033071796310e-01,9.999748079735050199e-01,9.999864505697326766e-01,9.999645701814268151e-01,9.999860884861194732e-01,1.000012308612165057e+00,1.000012404952748346e+00,9.999977605656499291e-01,9.999877399787633347e-01,1.000054074782108948e+00,9.999550645620004508e-01,1.000069822513800277e+00,1.000112545752940063e+00,1.000078836267164428e+00
9.999570759532504516e-01,1.000855043970331870e+00,1.003663435901115619e+00,1.000070680973534909e+00,1.000051183473447569e+00,1.000099930662075920e+00,1.000073145985884260e+00,9.999538188107510717e-01,9.999955018618731373e-01,1.000008803906622390e+00,1.000001819834219097e+00,9.999727040977600678e-01,9.999975906171491014e-01,1.000014256889810049e+00,9.999937094217188349e-01,9.999985973528272565e-01,1.000013835467240986e+00,9.999832615322336027e-01,9.999868622914402927e-01,9.999812338112485932e-01,9.999874832889604770e-01,9.999724384056187798e-01,9.999724929136655227e-01,1.000002681460811393e+00,1.000032003287197879e+00,9.999782929299376733e-01,1.000009991507407658e+00,1.000057861384916036e+00,9.999662693027072669e-01,1.000092705349988176e+00,1.000041611426301991e+00,1.000159273081234756e+00
1.000140459497689038e+00,1.000932321742089126e+00,1.003504977829969613e+00,1.000114011777512912e+00,1.000065137590191666e+00,1.000116061630362374e+00,1.000052139584509892e+00,9.999944722516820317e-01,1.000008719972667937e+00,1.000001604948353107e+00,9.999859266363304577e-01,1.000010877730613146e+00,9.999555356257959771e-01,1.000024603107126708e+00,9.999899074138532962e-01,1.000020016101321740e+00,9.999965940131478881e-01,9.999876208924304288e-01,9.999807842476227115e-01,9.999828968006786445e-01,9.999877599668994810e-01,9.999749365827571568e-01,9.999762947584652784e-01,1.000005938139501893e+00,1.000012347919436495e+00,9.999880108287627634e-01,9.999862703226662930e-01,1.000088620131981632e+00,1.000029390086190073e+00,1.000013460580501112e+00,1.000094984468491210e+00,9.999852254007586261e-01
1.000555714191836421e+00,1.000788692468278063e+00,1.003469533016931425e+00,1.000120315172546404e+00,1.000099973206502124e+00,1.000074667888436242e+00,1.000058608944297767e+00,1.000026961989739949e+00,1.000035181614195023e+00,9.999916471662502193e-01,9.999758741588102851e-01,1.000014079390958655e+00,9.999703467246588984e-01,9.999913491457023129e-01,1.000014819728520354e+00,1.000004394912570982e+00,9.999977994421576089e-01,9.999919004327475491e-01,9.999848967432148905e-01,9.999700135246367694e-01,9.999928433300289132e-01,9.999664334802136345e-01,1.000004204041784917e+00,1.000006968702062071e+00,9.999751414018869244e-01,1.000009791229641287e+00,9.999662820301395971e-01,1.000082803955392174e+00,1.000095197402885328e+00,9.999935160325563732e-01,1.000034015094159345e+00,9.999382400485365974e-01
9.998831042377606115e-01,1.000740545958396233e+00,1.003459055836557035e+00,1.000093334699460268e+00,1.000128718865753941e+00,1.000063762621616226e+00,1.000056358866857176e+00,1.000060851744594803e+00,1.000029471572151163e+00,9.999974358501668714e-01,1.000000472082308578e+00,9.999732900232071175e-01,9.999905455388824471e-01,9.999856499172095070e-01,1.000022271018197406e+00,9.999826868195584861e-01,1.000002475031604110e+00,1.000002819035164858e+00,9.999851877642976783e-01,9.999543275726175962e-01,9.999950778099775395e-01,9.999671755851962107e-01,1.000009851989799081e+00,9.999973871938253600e-01,9.999835064965597597e-01,9.999942679213945640e-01,1.000005248040787276e+00,1.000077726264927858e+00,1.000089288269932597e+00,9.999939105611983514e-01,1.000036313354765394e+00,9.999504879410593405e-01
9.987629142951622851e-01,1.000599091999338164e+00,1.003527958768543726e+00,1.000005804268221166e+00,1.000108119216142732e+00,1.000137639118752864e+00,1.000035292559792177e+00,1.000055904241922144e+00,1.000036405726880018e+00,9.999891985899661551e-01,1.000026784818106362e+00,9.999659559095323003e-01,9.999766774787178791e-01,1.000006509970022162e+00,9.999951609131729757e-01,9.999919290868497512e-01,9.999983370704658148e-01,1.000002701899254776e+00,9.999925207639001057e-01,9.999466809539875323e-01,9.999823640738476627e-01,9.999977753240203437e-01,9.999869120864995908e-01,9.999799998707472604e-01,1.000019633084278547e+00,9.999851072840967303e-01,1.000027183817447041e+00,1.000052123574378671e+00,1.000103262372521451e+00,1.000003871842984005e+00,9.999396590843462329e-01,9.999715881717504695e-01
9.992247204585007481e-01,1.000570882759009628e+00,1.003541554790491341e+00,1.000066849749642106e+00,1.000113067330257177e+00,1.000078809025709115e+00,1.000089700960421268e+00,1.000038748917630116e+00,1.000045746721170969e+00,1.000002147466807934e+00,1.000001223841272324e+00,9.999787876839536516e-01,9.999717688080439482e-01,1.000001144913523765e+00,9.999992429379109815e-01,9.999920811438561818e-01,9.999959505876320209e-01,1.000010350731127984e+00,9.999828942610835547e-01,9.999422832534048400e-01,9.999878787167356675e-01,9.999962848693204620e-01,9.999848567416650402e-01,9.999824992547684532e-01,1.000013136767951005e+00,1.000003000088764082e+00,1.000047540810007574e+00,1.000032467259301949e+00,1.000080290159249152e+00,1.000094072218224106e+00,9.997222683018563982e-01,1.000023591819468427e+00
9.999102447321214227e-01,1.000719475787361201e+00,1.003483889069089363e+00,1.000196584669981181e+00,9.999956207426838883e-01,1.000079779792028667e+00,1.000137534441841280e+00,1.000038010204050032e+00,1.000027160161110817e+00,1.000016340726966657e+00,9.999980395552687806e-01,9.999838867368824324e-01,9.999751124261918589e-01,9.999912119758441742e-01,1.000010922745151021e+00,9.999974394918095255e-01,9.999861794539784965e-01,1.000006550443151454e+00,9.999733847339028481e-01,9.999557743282085909e-01,9.999885350041436416e-01,9.999765340276701719e-01,1.000000502987895334e+00,9.999783991516459913e-01,1.000005863887069246e+00,1.000020321519940580e+00,1.000062989628669019e+00,1.000050195197568881e+00,1.000040512443215679e+00,1.000090470320998959e+00,9.997734118790889690e-01,9.998960856408830589e-01
9.990471834820205954e-01,1.000978392266460570e+00,1.003414647388911840e+00,1.000200451130714319e+00,1.000010916799331628e+00,1.000045945139357073e+00,1.000147775619882884e+00,1.000068858272203043e+00,1.000007683083858678e+00,1.000024678034240555e+00,9.999857938338176933e-01,1.000014338348568899e+00,9.999599579010631789e-01,9.999997464197954988e-01,1.000007881770385465e+00,9.999901608140666642e-01,9.999862812085972275e-01,1.000005573446608453e+00,9.999735925178395712e-01,9.999682536126868193e-01,9.999705672804262147e-01,9.999890207177370982e-01,9.999804366882093509e-01,9.999849353305075850e-01,1.000005135691776958e+00,1.000029322637629114e+00,1.000056689491912953e+00,1.000052385420613588e+00,1.000064025719584748e+00,1.000014676309610717e+00,9.999691655558344827e-01,9.998126732807817163e-01
9.992754661700290475e-01,1.000879610578391699e+00,1.003529138395383491e+00,1.000108155660830445e+00,1.000029383402331273e+00,1.000059506898228534e+00,1.000085627664035304e+00,1.000104148046697450e+00,1.000010806053486689e+00,1.000019977414554839e+00,1.000020046581121980e+00,9.999845048563854588e-01,9.999586898330434792e-01,1.000008100132247169e+00,1.000005694892921237e+00,9.999930734750861472e-01,9.999873067941670302e-01,9.999928687265072780e-01,9.999862898170082115e-01,9.999612067628849132e-01,9.999726083599912441e-01,9.999882393267025549e-01,9.999763887237983484e-01,9.999752806025288265e-01,1.000015904682478141e+00,1.000031815019789327e+00,1.000059010119918268e+00,1.000081003464414753e+00,1.000032344568942744e+00,1.000006325904992277e+00,1.000024537500870725e+00,9.998863627554598343e-01
1.000488888923946051e+00,1.000730284428696049e+00,1.003522229265743748e+00,1.000149900860215491e+00,1.000026305165288676e+00,1.000075497207891351e+00,1.000039867852897224e+00,1.000107373909475683e+00,1.000024276977248272e+00,1.000032815594180224e+00,1.000023275235581321e+00,9.999636533595838150e-01,9.999606347227641967e-01,1.000020969026442552e+00,1.000010281414033919e+00,9.999790154082011107e-01,9.999952670965670531e-01,9.999827209253071558e-01,9.999970821129063880e-01,9.999557135959181720e-01,9.999705559490025264e-01,9.999886983798689233e-01,9.999870303378410874e-01,9.999666923027955567e-01,1.000005676988032777e+00,1.000038502120120798e+00,1.000058985099419262e+00,1.000098226048071082e+00,9.999965788989029214e-01,1.000032991433440266e+00,1.000016525799477085e+00,9.999796222377194121e-01
1.000526584617186687e+00,1.000475569970425083e+00,1.003536231761197106e+00,1.000194323235208627e+00,1.000088832763288194e+00,1.000014882515896542e+00,1.000054944404044077e+00,1.000084104768725002e+00,1.000050456605947824e+00,1.000026187944304201e+00,1.000014062855697938e+00,9.999719977426917428e-01,9.999738109245703832e-01,9.999979964896978935e-01,1.000022439995567280e+00,9.999767296014737683e-01,9.999975072930372688e-01,9.999869602902310417e-01,9.999931142620016589e-01,9.999655807919054507e-01,9.999635581425455610e-01,9.999837474092942990e-01,9.999791343068582528e-01,9.999817827324211095e-01,9.999985110835577506e-01,1.000031870059222117e+00,1.000068560396187856e+00,1.000080932562390057e+00,1.000010394125096624e+00,1.000045207412766812e+00,1.000049290317913453e+00,1.000053225764994558e+00
9.992289996061122226e-01,1.000477998453269235e+00,1.003553159235760495e+00,1.000141829191590670e+00,1.000121540247261187e+00,1.000013749479263581e+00,1.000073652849923445e+00,1.000069907001848835e+00,1.000016338326374932e+00,1.000052464609634706e+00,1.000009603710635853e+00,9.999738199631206248e-01,9.999581686478734577e-01,1.000014866778846878e+00,1.000002136469506198e+00,1.000002199618447607e+00,9.999949587470954304e-01,9.999826595636834847e-01,9.999894056905846984e-01,9.999729935017065419e-01,9.999718147520010314e-01,9.999702193831903063e-01,9.999693777273209738e-01,9.999954264501883516e-01,9.999958543056657323e-01,1.000017151085634159e+00,1.000093023393621161e+00,1.000068909126358818e+00,1.000051465586609067e+00,9.999984857116744896e-01,9.999821717078751782e-01,1.000151248370505286e+00
9.995467906263704183e-01,1.000294800070951284e+00,1.003600608805147454e+00,1.000162604408591394e+00,1.000093273162266927e+00,1.000083595553577176e+00,1.000008781806846159e+00,1.000064013227062620e+00,1.000019849679995687e+00,1.000065097549947657e+00,9.999977229117673616e-01,9.999729562033428110e-01,9.999618531452697523e-01,1.000019636686356739e+00,9.999841721433752051e-01,1.000019806352759888e+00,9.999892033009155634e-01,9.999845515050522771e-01,9.999873164172881079e-01,9.999751699744007238e-01,9.999769820753505734e-01,9.999636076119775563e-01,9.999686481452140230e-01,9.999899345121672223e-01,1.000011486029372731e+00,1.000021549278542254e+00,1.000077003726973501e+00,1.000072006825383664e+00,1.000036486292129156e+00,1.000004936857256999e+00,1.000060557968979857e+00,1.000144897975844938e+00
9.992374732919714342e-01,1.000404081043616111e+00,1.003712375226718745e+00,1.000113319449952520e+00,1.000039205937632181e+00,1.000100736256972933e+00,1.000028184243238583e+00,1.000041318181422945e+00,1.000035645891171665e+00,1.000047946196227278e+00,9.999811880473895576e-01,1.000001093216188019e+00,9.999516757493305263e-01,1.000024528573917992e+00,9.999872619011895836e-01,1.000010273366262581e+00,9.999927691544826525e-01,9.999915292514774956e-01,9.999898010559006289e-01,9.999665394472011526e-01,9.999736586653452663e-01,9.999685835167750891e-01,9.999684647776203583e-01,9.999897575869495236e-01,1.000006951334216909e+00,1.000024106451738115e+00,1.000081794951197312e+00,1.000072872131650970e+00,1.000027944916520362e+00,1.000031657384887973e+00,1.000015964670460500e+00,1.000200603293893709e+00
9.994960491861868412e-01,1.000518047541631761e+00,1.003697433978030684e+00,1.000061317240951819e+00,1.000036349760629051e+00,1.000089556683573688e+00,1.000059299340664509e+00,9.999915781350124933e-01,1.000067943498015088e+00,1.000031361013155928e+00,1.000004386900913200e+00,9.999748336908496071e-01,9.999682085753902605e-01,1.000012657408344108e+00,9.999899664612498240e-01,1.000006100484555960e+00,9.999979698271147521e-01,9.999915758256766596e-01,9.999937794540678659e-01,9.999702001831527465e-01,9.999703513590408877e-01,9.999710833222547057e-01,9.999658927328345381e-01,9.999968796588156739e-01,9.999970336566665896e-01,1.000014475097106947e+00,1.000079747319064349e+00,1.000090859169626922e+00,1.000012819784415807e+00,1.000053912341229090e+00,1.000096374840517166e+00,1.000076723708016813e+00
9.994227074652661802e-01,1.000578955875790710e+00,1.003604625203128098e+00,1.000143716472972066e+00,1.000000250839985450e+00,1.000084776692888644e+00,1.000034696722200023e+00,1.000045778022088827e+00,1.000033824137780636e+00,1.000007913839976004e+00,1.000018526607395541e+00,9.999567380710031594e-01,9.999947553560218916e-01,1.000004320836220373e+00,9.999975564424374852e-01,1.000003553861671834e+00,9.999959681401303646e-01,9.999915813717815682e-01,9.999908828560938323e-01,9.999782070392518873e-01,9.999637009502028162e-01,9.999687816882283364e-01,9.999850298557592110e-01,9.999998300392358708e-01,9.999854039021699448e-01,1.000016862575223042e+00,1.000056225586066105e+00,1.000096100198201832e+00,1.000043111855413835e+00,1.000034887990484123e+00,1.000033223083813150e+00,9.999796290832170254e-01
1.000258653029818312e+00,1.000778135969505156e+00,1.003579417708817534e+00,1.000067099223521216e+00,9.999907013713996706e-01,1.000092596529698064e+00,1.000039419625364800e+00,1.000039160681011507e+00,1.000033659882219039e+00,1.000029953196538868e+00,9.999816846339268928e-01,9.999720042849804535e-01,9.999812461281197828e-01,1.000018353610192756e+00,1.000014791183130525e+00,9.999734205402699416e-01,1.000004155341140732e+00,9.999910229793254057e-01,9.999935457077280265e-01,9.999720560582270323e-01,9.999742808995039089e-01,9.999632689243002082e-01,9.999905071078757368e-01,1.000011415955653460e+00,9.999754727478009642e-01,1.000002382653109922e+00,1.000055515758526026e+00,1.000091338232761640e+00,1.000054942045317308e+00,1.000070091755344448e+00,9.999978103256891293e-01,9.998307258958764043e-01
