4.583233261338674680e+01,4.535668032790932358e+01,4.442620559388116419e+01,4.317691915845544770e+01,4.159187832381510219e+01,3.955940826371486452e+01,3.735830381288283775e+01,3.520476332774853745e+01,3.298613003463145077e+01,3.056664376663274751e+01,2.815562534783106585e+01,2.595151296608046465e+01,2.381865547435684149e+01,2.165943908000929952e+01,1.961845781262922728e+01,1.777235829335661421e+01,1.598760629308190673e+01,1.423786915606965664e+01,1.261731111555272555e+01,1.116703152937972199e+01,9.826154864664804478e+00,8.529862942659221403e+00,7.349176896666910430e+00,6.292289084553026157e+00,5.298831086766004894e+00,4.385074151340239368e+00,3.511235549291160218e+00,2.748723429692869313e+00,2.023905008840784614e+00,1.366394827077209051e+00,7.615314674997104571e-01,1.967365698374385630e-01,-3.084212479362365422e-01,-7.987809394883854663e-01,-1.224445687068345556e+00,-1.623427170039004386e+00,-1.999579059690457683e+00,-2.302008488991443169e+00,-2.710800284086769540e+00,-3.133365333822964338e+00,-3.518723520893849432e+00,-3.856686872006306110e+00,-4.146428350783250671e+00,-4.383188536973302796e+00,-4.576326814441505242e+00,-4.715991508468377447e+00,-4.819884236109005293e+00,-4.865875772071649230e+00,-4.901174081774638758e+00,-4.840117883992140158e+00,-4.807418435732119022e+00,-4.695334203527878891e+00,-4.540201140601188179e+00,-4.269274130691898428e+00,-3.948934233118933879e+00,-3.666612674318897813e+00,-3.353654248075289779e+00,-3.047272826068479823e+00,-2.760740846818169558e+00,-2.543533804382872354e+00,-2.296806894824739320e+00,-2.067895235461966852e+00,-1.891214410929834777e+00,-1.782592274340623950e+00,-1.726541270683068507e+00
4.454875117785249472e+01,4.407686979155361229e+01,4.315378190979204476e+01,4.191499688115758460e+01,4.034439355916660475e+01,3.833210288384066899e+01,3.615530544330140117e+01,3.402796528466740966e+01,3.183884481234235864e+01,2.945400421498303700e+01,2.708147725487747337e+01,2.491507889753488669e+01,2.282233957028417493e+01,2.070816731899282459e+01,1.871379859704640580e+01,1.691477909517261580e+01,1.517988860528655870e+01,1.348506221245969350e+01,1.192041068403358750e+01,1.052432698674391354e+01,9.237773685790749312e+00,7.996919771065304161e+00,6.869962090320997028e+00,5.862840093536422437e+00,4.918251581236249059e+00,4.050300864659697631e+00,3.222157202322070813e+00,2.500058935958207496e+00,1.815374903917268634e+00,1.192687070306645003e+00,6.221100325774961970e-01,9.039419410211765871e-02,-3.847272148354301535e-01,-8.453950561448402290e-01,-1.244912431069358005e+00,-1.619743798495665299e+00,-1.968525522166247876e+00,-2.251550154837527185e+00,-2.613620229263272865e+00,-2.984413949072474814e+00,-3.337310976623240499e+00,-3.647671184609890815e+00,-3.921620499621655043e+00,-4.148082509484984470e+00,-4.327644196306074775e+00,-4.459209427040474516e+00,-4.548784659475283654e+00,-4.565578139028395377e+00,-4.592062647934486819e+00,-4.465934403229851135e+00,-4.431937272123987803e+00,-4.246376042981608201e+00,-4.047605821151373462e+00,-3.689874859006569086e+00,-3.310759904467281522e+00,-3.011033731514851208e+00,-2.697747761467852445e+00,-2.412922575296032157e+00,-2.158790837987412559e+00,-1.971662935037342024e+00,-1.769859001603568904e+00,-1.589769809297514547e+00,-1.454861021327629178e+00,-1.373535868132475857e+00,-1.331828657351472156e+00
4.336661246081210663e+01,4.289789509735463469e+01,4.198152669748302657e+01,4.075229052327244261e+01,3.919462286737255141e+01,3.719999631913023563e+01,3.504381443832691900e+01,3.293842570628191169e+01,3.077399949534513723e+01,2.841853851432820122e+01,2.607812042459216784e+01,2.394409356318071502e+01,2.188487100024993381e+01,1.980930060244180879e+01,1.785506112905848397e+01,1.609566626579360005e+01,1.440361266319143319e+01,1.275597387682505257e+01,1.123983207274735108e+01,9.890409517686935104e+00,8.650234218623905846e+00,7.459576240230002320e+00,6.379011880704458015e+00,5.413923695950187742e+00,4.511781937856355285e+00,3.680988844612847366e+00,2.891712539144893679e+00,2.201908629241238202e+00,1.551453249337429119e+00,9.586746382439110814e-01,4.191389687170354872e-01,-8.044573715113850776e-02,-5.254205108042423467e-01,-9.534484439289396818e-01,-1.323748028039587243e+00,-1.670222207574001416e+00,-1.985323788990286831e+00,-2.243545345615738817e+00,-2.547187505077685987e+00,-2.853361010962883082e+00,-3.159104375305029855e+00,-3.428348053997973821e+00,-3.673552929175209147e+00,-3.878690410035359193e+00,-4.035190485127425397e+00,-4.150746166372016432e+00,-4.220729966828649538e+00,-4.204120062722664031e+00,-4.222185583539825871e+00,-4.024352548665649287e+00,-3.991135317662132032e+00,-3.724528855389105164e+00,-3.474675327623106380e+00,-3.012454245450324031e+00,-2.556484705759795251e+00,-2.225084494788483802e+00,-1.894353280267692563e+00,-1.609749566995321457e+00,-1.363812310589340049e+00,-1.186539663923739107e+00,-1.000922069321534824e+00,-8.370648153801112379e-01,-7.140661921259697786e-01,-6.395664491236950910e-01,-6.016803202182331445e-01
4.247191353660863200e+01,4.200525803869699359e+01,4.109291700114784618e+01,3.986945397867070540e+01,3.831962686408897412e+01,3.633561498901535458e+01,3.419175582839572769e+01,3.209966892949875472e+01,2.995032139291073037e+01,2.761394920846728240e+01,2.529416157097503515e+01,2.318249099542021696e+01,2.114631836417101240e+01,1.909754246682974710e+01,1.717169082590242368e+01,1.543915200942543109e+01,1.377694903352500333e+01,1.216118563480114112e+01,1.067768927620121566e+01,9.358967195527396754e+00,8.148195941767344408e+00,6.992583942569418731e+00,5.941579722616807224e+00,5.004762652238044396e+00,4.131983901003463799e+00,3.326032152226751748e+00,2.564343276132477811e+00,1.896944225613493185e+00,1.271267753703977599e+00,7.003893323381006342e-01,1.842496303287727288e-01,-2.903638032757477894e-01,-7.104326106385642214e-01,-1.112062579155880249e+00,-1.455982978904432068e+00,-1.777323777357556533e+00,-2.061373692003510616e+00,-2.295624082713813685e+00,-2.546149161469801747e+00,-2.791069363112002932e+00,-3.046177078937177374e+00,-3.263399168557144847e+00,-3.465947109716496666e+00,-3.636542739520641110e+00,-3.756051216893581124e+00,-3.843150812217364543e+00,-3.884184783461248625e+00,-3.826297337609652072e+00,-3.832065617820254566e+00,-3.553744794751972247e+00,-3.516182731762879765e+00,-3.159891913409844655e+00,-2.842448680315765142e+00,-2.246443458229873791e+00,-1.674143084290894867e+00,-1.276462095966126808e+00,-8.873485813033973324e-01,-5.571090474623635602e-01,-2.702153007310432731e-01,-6.160835707980159143e-02,1.650435347743124115e-01,3.696847171191718351e-01,5.259767355977034153e-01,6.214997338637539004e-01,6.706256751348517176e-01
4.192907501557571948e+01,4.146329175012223089e+01,4.055221732825093994e+01,3.933053389510789088e+01,3.778334253997318370e+01,3.580303955288572126e+01,3.366403620662978824e+01,3.157748903875952351e+01,2.943486669449058724e+01,2.710793142255051436e+01,2.479816706007487426e+01,2.269831323995178352e+01,2.067421026509965998e+01,1.863942975340588504e+01,1.672850260199926353e+01,1.500902376185169018e+01,1.336107676119809184e+01,1.175910515747121643e+01,1.028893111847557407e+01,8.981701628763945067e+00,7.780343544482688500e+00,6.638423475397022600e+00,5.596904206789810488e+00,4.670233384942564570e+00,3.809471440800867192e+00,3.013951045490204095e+00,2.266046050641915333e+00,1.610757218962096449e+00,9.988596071323152525e-01,4.420881281356215942e-01,-5.905997342483175483e-02,-5.177326384909478607e-01,-9.197131752898093371e-01,-1.304578145138088008e+00,-1.627796696911866681e+00,-1.930596718484953511e+00,-2.190840801920976855e+00,-2.404787366645234403e+00,-2.619083897195809474e+00,-2.818231265550495301e+00,-3.029831706065765573e+00,-3.190319953445840184e+00,-3.340625314577937655e+00,-3.465588608352681899e+00,-3.533263754174865046e+00,-3.578805990763521905e+00,-3.578832855654681122e+00,-3.466797729004819750e+00,-3.453274949117954851e+00,-3.082248085236541257e+00,-3.032202071696521450e+00,-2.574082978051121628e+00,-2.170220975123164919e+00,-1.406994417380974971e+00,-6.725614550806748859e-01,-1.633940745171244824e-01,3.393052284153302289e-01,7.727207054420575094e-01,1.155888666652147956e+00,1.438167255826712676e+00,1.753537156958326459e+00,2.042137207107217467e+00,2.265338492730395004e+00,2.402925148935420641e+00,2.474127992675019705e+00
4.166635134385446548e+01,4.119911851412667403e+01,4.028556574248616329e+01,3.906061312982073019e+01,3.750934319014899643e+01,3.552407835927893132e+01,3.338010346026911890e+01,3.128889425886103126e+01,2.914169784658716367e+01,2.681071336981178987e+01,2.449727581892461004e+01,2.239529819509609609e+01,2.036919308457438049e+01,1.833320968344001756e+01,1.642159339505115767e+01,1.470105027780520324e+01,1.305229080410726539e+01,1.144904183008965859e+01,9.976831333378816780e+00,8.666937509347786062e+00,7.461644171379105295e+00,6.317385298162059293e+00,5.272381438673257037e+00,4.343999075114772346e+00,3.482844388122668722e+00,2.689026713495006771e+00,1.944729476174306138e+00,1.296471401957382863e+00,6.926412978651721453e-01,1.464706489192054428e-01,-3.422817085839038875e-01,-7.879232855368167865e-01,-1.172959758092676719e+00,-1.543613392818278918e+00,-1.846386731232787737e+00,-2.131831636193741275e+00,-2.369086464200005349e+00,-2.563022133499395228e+00,-2.746224660458143507e+00,-2.904114429666948549e+00,-3.071927684523081847e+00,-3.167221669235594117e+00,-3.254016243330219993e+00,-3.320801990841417695e+00,-3.319744969103947785e+00,-3.309683005102618925e+00,-3.253978467539409891e+00,-3.072243185743647409e+00,-3.030817915340920266e+00,-2.550298321463133178e+00,-2.482131265050713687e+00,-1.906212672801523178e+00,-1.401480084476640187e+00,-4.422337566604421233e-01,4.860398465096983367e-01,1.140719423362909879e+00,1.798481361295053649e+00,2.374501519083854539e+00,2.886726393227526000e+00,3.263805123862305368e+00,3.682269805642794491e+00,4.059491406086165988e+00,4.347088217297010004e+00,4.522540937145167028e+00,4.612983409612448682e+00
4.147524311963712762e+01,4.100634689727738191e+01,4.008925484011431450e+01,3.885945661576212018e+01,3.730198312269530447e+01,3.530896656639322373e+01,3.315670673530205903e+01,3.105757221619422026e+01,2.890232153621647981e+01,2.656236707489413362e+01,2.424096822973330845e+01,2.213176827861564888e+01,2.009861616157841979e+01,1.805677187800600336e+01,1.613878192910132725e+01,1.441258656970916086e+01,1.275714499853264172e+01,1.114827173026398022e+01,9.669788188732558964e+00,8.353743176717500774e+00,7.142595269129087043e+00,5.992856309475661725e+00,4.944053750999829688e+00,4.012575366749575601e+00,3.149726868588112794e+00,2.357194080342209119e+00,1.613969669997572742e+00,9.717525564767551804e-01,3.749002098780273018e-01,-1.613813903665958505e-01,-6.373247412932243616e-01,-1.068623125392924589e+00,-1.434899117764288468e+00,-1.788814410245136877e+00,-2.068964631685751510e+00,-2.335053673423859610e+00,-2.546790334875046025e+00,-2.719861415122737824e+00,-2.870191424270799541e+00,-2.985733294679051131e+00,-3.108084977173875885e+00,-3.136904011952587279e+00,-3.157989060117012414e+00,-3.163942450175293519e+00,-3.090406620666096060e+00,-3.021818293091729668e+00,-2.906787997257504585e+00,-2.656333402900102225e+00,-2.584373159647341378e+00,-2.001439482771978806e+00,-1.916854395228857921e+00,-1.234715582257712496e+00,-6.448659988086111738e-01,4.835885207419313159e-01,1.573579726568372639e+00,2.353165490904080226e+00,3.146975311706206924e+00,3.846710506157485554e+00,4.468709145748260170e+00,4.924906463301683246e+00,5.425711985553764549e+00,5.869747612094388778e+00,6.202251167840582724e+00,6.401670663663874272e+00,6.502991504953088864e+00
4.142408825569388853e+01,4.095279304830890510e+01,4.003096436125048996e+01,3.879477589145181327e+01,3.722937157161157273e+01,3.522639034009797854e+01,3.306363437746921363e+01,3.095451763944503654e+01,2.878933893649927711e+01,2.643817435118560866e+01,2.410705455707394407e+01,2.198824455818463974e+01,1.994543705251353671e+01,1.789554567195286339e+01,1.596866369873248459e+01,1.423483078493139686e+01,1.257057090855348491e+01,1.095505426178405273e+01,9.469486488509819111e+00,8.146869221772019998e+00,6.930441909927143485e+00,5.775967146447680278e+00,4.725054257805251900e+00,3.791008328876195321e+00,2.927650399476061871e+00,2.136233876883108618e+00,1.394018805400242034e+00,7.554901121267120212e-01,1.630625392177818545e-01,-3.672181422250331839e-01,-8.350312690241687985e-01,-1.256220138083752769e+00,-1.608720512937672487e+00,-1.949417505108023807e+00,-2.212291799668212544e+00,-2.463294176266993318e+00,-2.654616388849415642e+00,-2.812390874268480889e+00,-2.937821521684624404e+00,-3.022647540389967524e+00,-3.111231407932932846e+00,-3.092702337451355810e+00,-3.067316680477220281e+00,-3.031488993975300250e+00,-2.910763793807063848e+00,-2.804810229613088346e+00,-2.653993425603532241e+00,-2.366159711892265261e+00,-2.278126088196289700e+00,-1.645482237298854011e+00,-1.557322662920510803e+00,-8.304277312696882740e-01,-2.088068357783841866e-01,9.882603771147896454e-01,2.139562458404080214e+00,2.966014166186035084e+00,3.814799334186042667e+00,4.560921390578317691e+00,5.222341986325639951e+00,5.705056675497207408e+00,6.230751036739773596e+00,6.689975133786083994e+00,7.030069653668892471e+00,7.232700024258900129e+00,7.335052446641126878e+00
4.141097401469407657e+01,4.093731326031587514e+01,4.001098894884416524e+01,3.876885147617134209e+01,3.719598664085204121e+01,3.518409731494702442e+01,3.301280419874220229e+01,3.089651972415403591e+01,2.872525348071315676e+01,2.636819300305751312e+01,2.403338007144833810e+01,2.191096724707639254e+01,1.986478778827117253e+01,1.781321519032256973e+01,1.588433524277381181e+01,1.414935619405500233e+01,1.248384364947378522e+01,1.086945839622530130e+01,9.384962827533096075e+00,8.063301376780701801e+00,6.848057379568946779e+00,5.695233457909092856e+00,4.646221238227991712e+00,3.712853924389988070e+00,2.851551468043580062e+00,2.061930660709772933e+00,1.323096499936915915e+00,6.875386939604715142e-01,9.993166605854246487e-02,-4.258609889631549406e-01,-8.880530185194666082e-01,-1.302799626273248190e+00,-1.648023280852046080e+00,-1.980917540540429345e+00,-2.235648575214490563e+00,-2.478686777709144362e+00,-2.658727829998758452e+00,-2.809518498349907301e+00,-2.919681558992398340e+00,-2.987190560442439136e+00,-3.056427354274867447e+00,-3.016358136901447828e+00,-2.972265104993030871e+00,-2.922421391879418628e+00,-2.792151241908161108e+00,-2.679476650861312592e+00,-2.528829265846869845e+00,-2.248450189028635027e+00,-2.166976043210458336e+00,-1.562917495251047173e+00,-1.487097782890679953e+00,-8.056519370235021293e-01,-2.242193502498406876e-01,9.015256096879133985e-01,1.983312883685097061e+00,2.756947687782249190e+00,3.556485722899012103e+00,4.251239943466178062e+00,4.863112666989858113e+00,5.305978774180861279e+00,5.786454371352206749e+00,6.198088623989405299e+00,6.500028914270325586e+00,6.679488378244227142e+00,6.770392593550711879e+00
4.142658436726026139e+01,4.095125566831009678e+01,4.002223851754251172e+01,3.877644830440659263e+01,3.719883485407235924e+01,3.518116880848234729e+01,3.300431932806009172e+01,3.088393849274952174e+01,2.871005959213048797e+01,2.635150228252875593e+01,2.401731860898161486e+01,2.189625222633489798e+01,1.985256769934874299e+01,1.780475407409184641e+01,1.588036294178192698e+01,1.415042624121398340e+01,1.249076249033002028e+01,1.088379812055286955e+01,9.407192909006596437e+00,8.093675282930922421e+00,6.886763862712151685e+00,5.742562220027220832e+00,4.702563841367572550e+00,3.777035625148470466e+00,2.923921925136981681e+00,2.142630549474519253e+00,1.412932842289918112e+00,7.858306591179947675e-01,2.075674970475046843e-01,-3.086061050112103299e-01,-7.616092457557664952e-01,-1.168053734452662251e+00,-1.506489719287583462e+00,-1.832644194031201046e+00,-2.083516572105606368e+00,-2.322762593892705674e+00,-2.501920848942598141e+00,-2.652860513488441985e+00,-2.765437105447904553e+00,-2.839929352223830250e+00,-2.918449351030192318e+00,-2.898981446243690030e+00,-2.880042930949259894e+00,-2.857453093928161270e+00,-2.767538952103293592e+00,-2.691672588537839417e+00,-2.588317054693817898e+00,-2.370645825701863441e+00,-2.329637010838684574e+00,-1.842964966576620345e+00,-1.806767670315756025e+00,-1.266097313078798470e+00,-8.044448775047756683e-01,1.053448695662947410e-01,9.841028259123317801e-01,1.606010878468460135e+00,2.253916688476192753e+00,2.807165334227598841e+00,3.291331578204820030e+00,3.638493323871586860e+00,4.015299437922323023e+00,4.330673839023833516e+00,4.559059015718322172e+00,4.693460391796555164e+00,4.760990069422908810e+00
4.123554517083629634e+01,4.076033728867859196e+01,3.983186184006950725e+01,3.858715942607521043e+01,3.701120841880926093e+01,3.499613688828682712e+01,3.282291417443789783e+01,3.070719930174279355e+01,2.853940360789255948e+01,2.618969915627867451e+01,2.386516674862957643e+01,2.175508275294549065e+01,1.972397854468930234e+01,1.768907912409485661e+01,1.577933990805436615e+01,1.406441422692168430e+01,1.242151853651305160e+01,1.083206116332622670e+01,9.374706623110427017e+00,8.082024447728327843e+00,6.897203403902014252e+00,5.776054851394221146e+00,4.761060856884987480e+00,3.860925054975265613e+00,3.032710023870467175e+00,2.278579711365487537e+00,1.573817489640493283e+00,9.724886682125235549e-01,4.176213303164350577e-01,-7.369337050517597854e-02,-5.044275690591126793e-01,-8.911437257178213001e-01,-1.212593470699823150e+00,-1.523588955699397562e+00,-1.763555622734197970e+00,-1.994079608632629341e+00,-2.174732213394992009e+00,-2.326006705111171247e+00,-2.456249244901405060e+00,-2.559731126478976826e+00,-2.674841986680343897e+00,-2.713374423592592510e+00,-2.757975812597329934e+00,-2.798094731706427307e+00,-2.788409449927068184e+00,-2.788733056739133964e+00,-2.771824632007250599e+00,-2.660694028153814727e+00,-2.691127470895073426e+00,-2.383419532618730852e+00,-2.416247578072023838e+00,-2.075422145690060116e+00,-1.790561313742236260e+00,-1.192136115213842773e+00,-6.101617368420011456e-01,-2.131177229764505687e-01,2.036250261465577804e-01,5.475069770820550907e-01,8.472006132185864180e-01,1.060301144407834739e+00,1.294189987635339989e+00,1.486232186406995837e+00,1.624937038466066408e+00,1.706674353878526285e+00,1.747816743051637589e+00
