8.940717555925456472e-02,8.581805855499274882e-02,7.733324780227231188e-02,6.545837002574225738e-02,5.571717084300478740e-02,4.606650676097210489e-02,3.786723547648331717e-02,3.137208915749278154e-02,2.581463366239050705e-02,2.074243833574600931e-02,1.647973228996458053e-02,1.319484810508931953e-02,1.047962563718217444e-02,8.123251554099529884e-03,6.232391920428491557e-03,4.770097033726437494e-03,3.564358820411176604e-03,2.547832271240887698e-03,1.742748336996755498e-03,1.122966893963540328e-03,6.279361638115325351e-04,2.595280075478473563e-04,-3.683867250452836514e-05,-2.358675552539969255e-04,-3.865021120435838228e-04,-5.151245535540950821e-04,-6.188770993530845607e-04,-7.060529750422116658e-04,-7.899058041107911163e-04,-8.633272430801054113e-04,-9.240549157710567507e-04,-9.717541842119265492e-04,-9.956599903970543824e-04,-1.031756192703484672e-03,-1.039994400013436252e-03,-1.067041797576220039e-03,-1.072007949905764545e-03,-1.077903097729475618e-03,-1.058453937337765780e-03,-1.047149379550414358e-03,-1.042251442646458014e-03,-9.736453872296258394e-04,-8.891074975145587221e-04,-7.778998800227160219e-04,-6.580084286279653345e-04,-5.581269547559068647e-04,-4.904832434796851980e-04,-3.523457535491855089e-04,-3.870809105129460054e-04,-1.060701639554060340e-04,-1.296150403829728970e-04,1.194798537301295857e-04,4.317598108195509158e-04,1.055706240478288330e-03,1.840255680201274054e-03,2.519054657737308800e-03,3.346589825375792960e-03,4.164275699993137507e-03,4.975018438771003360e-03,5.604720544422326332e-03,6.351857991520051643e-03,7.009844436359631038e-03,7.488454728970306284e-03,7.751208068750244096e-03,7.842295970423599979e-03
8.983081263315693954e-02,8.619784470407532151e-02,7.767091114660214235e-02,6.577051888881237096e-02,5.595688710214910544e-02,4.623465148332994018e-02,3.799086940890640529e-02,3.147557346081585050e-02,2.589668395582175528e-02,2.083004353909611792e-02,1.657138898695054846e-02,1.327856212761816673e-02,1.055534014857314844e-02,8.186764773679935242e-03,6.274346638230293358e-03,4.785689883720405970e-03,3.554234947391549625e-03,2.534824197356890570e-03,1.732037714609170739e-03,1.120676759247209945e-03,6.372290669056248193e-04,2.747137342035373738e-04,-2.068570507569345390e-05,-2.352461520033579702e-04,-3.917558605088496473e-04,-5.307519846572150181e-04,-6.399569576989254903e-04,-7.322160565280976842e-04,-8.179733824861340702e-04,-8.913538003544785489e-04,-9.511852886490861948e-04,-1.002590225637069177e-03,-1.027292961658585408e-03,-1.065944952471294636e-03,-1.070160917408632039e-03,-1.088208862441260132e-03,-1.077962941720919145e-03,-1.067205187438553717e-03,-1.043684783409036445e-03,-1.034837295319820938e-03,-1.019831936564016351e-03,-9.279885806201393491e-04,-8.198078515202595565e-04,-6.954238220730729440e-04,-5.745757603925296698e-04,-4.734998057210009327e-04,-4.058579959409077884e-04,-2.753325159351568876e-04,-3.017115062539859152e-04,-4.941355145444369633e-05,-7.139081582203477081e-05,1.150652999194982506e-04,3.861711093698622197e-04,9.239497669137370240e-04,1.626752271946496761e-03,2.246367872306103200e-03,3.047565794028839984e-03,3.806198645176587722e-03,4.519904124348542683e-03,5.053289399434517451e-03,5.702136465892264881e-03,6.224545131641300889e-03,6.616351538690053852e-03,6.892058444073906505e-03,7.011264024967521664e-03
9.034452823693557566e-02,8.658028155053695829e-02,7.802190749886976640e-02,6.608289937430451844e-02,5.619654952549676258e-02,4.638296249170283103e-02,3.807231360800172881e-02,3.151620986802965846e-02,2.593517707441565442e-02,2.085389803654054408e-02,1.660054908801497989e-02,1.330427172509106130e-02,1.057048843309538536e-02,8.194361585215881663e-03,6.259313487933139061e-03,4.749122939459200256e-03,3.503581096007425937e-03,2.477748957615215960e-03,1.678796576108334626e-03,1.080955871281366262e-03,6.089795343576569165e-04,2.551654689991074681e-04,-3.346110126526445421e-05,-2.541830815797903429e-04,-4.224657593661489694e-04,-5.725842841391015755e-04,-6.907131879549744183e-04,-7.882251841967244247e-04,-8.631185501469284052e-04,-9.182114294997092844e-04,-9.587066572868642922e-04,-9.927749243089773173e-04,-9.991726151083579061e-04,-1.028352484933336497e-03,-1.028328950790345989e-03,-1.044732099684910756e-03,-1.030392775740550338e-03,-1.010288025172261005e-03,-9.687077896913989360e-04,-9.404740232727473986e-04,-9.137444144023460684e-04,-8.093421688209841060e-04,-7.147016072500439639e-04,-6.170316250440227059e-04,-5.324955849756412944e-04,-4.453616389625351382e-04,-4.044410584940583511e-04,-2.956500008383824811e-04,-3.294310253288496785e-04,-1.416454301943987975e-04,-1.536853453730573050e-04,-6.051236808384228167e-05,1.456626891325797386e-04,5.420778198159525042e-04,1.122085894717719280e-03,1.625958700363264392e-03,2.279962649968658283e-03,2.866166481938410907e-03,3.414139369984033057e-03,3.802711241758106875e-03,4.279624056776375370e-03,4.641430091174127484e-03,4.876195645631875922e-03,5.001045950790344863e-03,5.051978841694793228e-03
9.061236201453962136e-02,8.676142145186652166e-02,7.814362590892603988e-02,6.616315318804731616e-02,5.622448411463758927e-02,4.637854636043181600e-02,3.802528587972475727e-02,3.144395187398296015e-02,2.584436257154963321e-02,2.076369573418522171e-02,1.652385377644201986e-02,1.323899768211006696e-02,1.050246212219509145e-02,8.114000774704071411e-03,6.169992064953853071e-03,4.642493004131445326e-03,3.378305442527990664e-03,2.330629964230744589e-03,1.518017502818472383e-03,9.166116835843032135e-04,4.452062617140630928e-04,1.001078646584048075e-04,-1.878650576743864844e-04,-3.842863112425040054e-04,-5.402800695964796998e-04,-6.735518436397859490e-04,-7.856241484351848912e-04,-8.708939230929442846e-04,-9.309603862654160190e-04,-9.618594861173519056e-04,-9.675688010615364704e-04,-9.703000251987131284e-04,-9.451148080775593390e-04,-9.379959016751432486e-04,-9.018701449068346155e-04,-8.887831069934497763e-04,-8.570118969265317146e-04,-8.232264587033106141e-04,-7.714327806989704868e-04,-7.178438083121909622e-04,-6.979905375737149300e-04,-6.227166082993210085e-04,-5.775932749438601570e-04,-5.337642550174770189e-04,-4.975592022681746057e-04,-4.555702964569739635e-04,-4.576814881351510991e-04,-3.999641501312797441e-04,-4.610506783977120961e-04,-3.680105455419120414e-04,-3.983571992776825796e-04,-3.960466277135455803e-04,-2.656865324947974461e-04,-3.923656320643479923e-05,3.643570109280026381e-04,6.937900089054781444e-04,1.119557970990307230e-03,1.490445909611256940e-03,1.843678322537217707e-03,2.083713838380755069e-03,2.378249374832819112e-03,2.587389333596727767e-03,2.705349208612594768e-03,2.761854910773370569e-03,2.772210516366856604e-03
9.044243674280030842e-02,8.663529551509499549e-02,7.799657123161501948e-02,6.597888180559538518e-02,5.602304071463782426e-02,4.617197711116510783e-02,3.781389273645548166e-02,3.123668187249487027e-02,2.563815951676095758e-02,2.057840111973663691e-02,1.635086084271723458e-02,1.307412331667933726e-02,1.034220029033981920e-02,7.944839320143146782e-03,5.987687797711712008e-03,4.448581143878727572e-03,3.178215284544896185e-03,2.104003529818996524e-03,1.269824330993686362e-03,6.556757675089139401e-04,1.723765954201707327e-04,-1.751703824914853890e-04,-4.579607098008996288e-04,-6.287903467493729777e-04,-7.550936671374639539e-04,-8.362874626644580802e-04,-9.132921804772809165e-04,-9.391635440348601507e-04,-9.609954482300458230e-04,-9.512968301151524192e-04,-9.162130151829445601e-04,-8.811767888895164370e-04,-8.113135587619596913e-04,-7.645698312338415148e-04,-6.776603480893638246e-04,-6.266472074617005211e-04,-5.735857226935706142e-04,-5.219140740904315481e-04,-4.687975796374799047e-04,-4.128127911631655029e-04,-4.273212176401758843e-04,-4.050265507536136757e-04,-4.263639263488866200e-04,-4.504149175510517946e-04,-4.722861869106590805e-04,-4.903880122723003852e-04,-5.465216016158352822e-04,-5.483367856519729116e-04,-6.492085697434048751e-04,-6.547775934068983221e-04,-7.326508232128019086e-04,-8.248346669546422144e-04,-8.048826943535843234e-04,-7.661659895947360924e-04,-5.598451435155800664e-04,-4.121844919183739915e-04,-2.407352833395097101e-04,-1.177103828340381078e-04,-2.009959236967545157e-06,7.756403374858124560e-05,1.896911946508730265e-04,2.514448389534316010e-04,2.694868535753402799e-04,2.514056786666713731e-04,2.476011673338988700e-04
8.984121293253145846e-02,8.619009206083706742e-02,7.758680545573419518e-02,6.554601777058678691e-02,5.559543858747550277e-02,4.576020606013340292e-02,3.743460427417038411e-02,3.089072946912684720e-02,2.532953931342204340e-02,2.031268765035683377e-02,1.611499352073126473e-02,1.285635230270166726e-02,1.012915883597058538e-02,7.723541387434649033e-03,5.764138644453386737e-03,4.222925564610246346e-03,2.941927115879134844e-03,1.838416513281940657e-03,9.817096276596684774e-04,3.524515852021447627e-04,-1.289723382237646264e-04,-4.892322329220346678e-04,-7.673447106492377974e-04,-9.130174094690696705e-04,-1.018758055924845517e-03,-1.055637557593097891e-03,-1.080030869499409808e-03,-1.025314203509261569e-03,-9.805178679982281750e-04,-8.896966778896033250e-04,-7.924771874728422450e-04,-6.982382977288536206e-04,-5.704220883050002558e-04,-4.908791561366385040e-04,-3.650816254386242952e-04,-2.887735428529691005e-04,-2.184512097335658141e-04,-1.553759355745119278e-04,-1.228254338189826804e-04,-9.244375622575475536e-05,-1.569092525587623946e-04,-1.854405775365582771e-04,-2.686314095905217880e-04,-3.662303512211743722e-04,-4.456687742071457426e-04,-5.373517135185402983e-04,-6.487338741578554469e-04,-7.003766052056280755e-04,-8.462622393483308376e-04,-9.324822076419248072e-04,-1.082176028168629770e-03,-1.248348647028361914e-03,-1.360186832368320310e-03,-1.516241049041503267e-03,-1.551146625106543993e-03,-1.619952502382197932e-03,-1.685790878205459687e-03,-1.784509663346300727e-03,-1.890963893585231263e-03,-1.963038816746595118e-03,-2.007999307969539089e-03,-2.042291976502431765e-03,-2.052902037982481855e-03,-2.069765934574759048e-03,-2.080011964397153815e-03
8.927464749885052897e-02,8.571550621211471155e-02,7.713696765616326334e-02,6.510193118246979105e-02,5.516880381038696823e-02,4.536059742877388695e-02,3.709369098416256949e-02,3.061344476225091524e-02,2.510267556884014303e-02,2.010541581796209537e-02,1.592154328796555052e-02,1.266609287524337289e-02,9.945830484519753434e-03,7.532219919686011962e-03,5.555092466731077587e-03,3.993274275175672829e-03,2.686641981335569258e-03,1.560896191299577292e-03,6.932033724823604770e-04,6.180241475971466668e-05,-4.162704175218442438e-04,-7.937833360135207721e-04,-1.056981022058026435e-03,-1.186803320013584805e-03,-1.271601486726168075e-03,-1.258610799949098349e-03,-1.232569174776665562e-03,-1.106878465234793340e-03,-9.888870945620568953e-04,-8.242863249522152302e-04,-6.579704941383818142e-04,-4.986740469540048692e-04,-3.139092685086468685e-04,-1.970362895891419343e-04,-3.525034741947428215e-05,5.818456845108426986e-05,1.291054425079359654e-04,1.932818205685831695e-04,1.822769011878330584e-04,1.658899974318784752e-04,5.552714659552704379e-05,-2.296732257779365160e-05,-1.544281920055665222e-04,-2.981535711243341350e-04,-4.088917851599971711e-04,-5.536564816310263204e-04,-7.037045599526262421e-04,-8.011976488193670682e-04,-9.862877758110527408e-04,-1.119635465235270782e-03,-1.337005140101142544e-03,-1.546705728393119473e-03,-1.773580072741446625e-03,-2.085595840698538980e-03,-2.369753490587653885e-03,-2.677744962874481667e-03,-2.989666540737401668e-03,-3.290805543488630781e-03,-3.554472159271759770e-03,-3.732201720496334998e-03,-3.920825069848158685e-03,-4.074548959961565853e-03,-4.135273410510305510e-03,-4.161329169072928470e-03,-4.155591642686153574e-03
8.890495674747701804e-02,8.537127871809853386e-02,7.680135349384026311e-02,6.477551739106496287e-02,5.487397735173833030e-02,4.511173059495605236e-02,3.688587418624970221e-02,3.043360407335627890e-02,2.495471625865883225e-02,1.997053273752343386e-02,1.578480061314399899e-02,1.251355708743554819e-02,9.772680945816696399e-03,7.339440883457110446e-03,5.343625769729243302e-03,3.762554800500049913e-03,2.433353001243522724e-03,1.299678621784579194e-03,4.174200483713250099e-04,-2.189346017353913879e-04,-6.830503520219962299e-04,-1.058234183313866601e-03,-1.287623570610064733e-03,-1.393684163908285234e-03,-1.457365753275657524e-03,-1.405814275092809231e-03,-1.339988123273118783e-03,-1.169115283639937577e-03,-1.002938750134848645e-03,-7.873072573904731954e-04,-5.669601145176218727e-04,-3.635057163823811745e-04,-1.347247012680638750e-04,1.606112960293837769e-05,2.057737557413798733e-04,3.146401177550010452e-04,3.886179593752844656e-04,4.519978180616860894e-04,4.116653648708321392e-04,3.504873519446581706e-04,2.114411643666456032e-04,1.001433944674822991e-04,-6.149540635435880561e-05,-2.296600755117727990e-04,-3.599107494362699475e-04,-5.262351258732195138e-04,-6.816514144140672134e-04,-7.996914321850194865e-04,-1.005324038779928635e-03,-1.158326623645213483e-03,-1.435237825649864681e-03,-1.652667344281855437e-03,-1.959782053715304964e-03,-2.379441891568251886e-03,-2.867561876784391860e-03,-3.382174030978035185e-03,-3.921845346307959064e-03,-4.418174092763646997e-03,-4.843022093644633493e-03,-5.150195550972560751e-03,-5.486838592478475093e-03,-5.773771216877207624e-03,-5.971010297035519131e-03,-6.063514396909577137e-03,-6.120482064368827115e-03
8.855966107874187199e-02,8.502052255198945530e-02,7.645695659143758594e-02,6.446244797236079516e-02,5.460877607970823777e-02,4.488442575834036830e-02,3.667191120649258840e-02,3.022201305568694707e-02,2.476351453100028577e-02,1.980561523211216493e-02,1.562923412956166574e-02,1.236697174755391898e-02,9.608857527940380810e-03,7.167078937133418079e-03,5.157930235861451704e-03,3.565318617279111552e-03,2.217033534899204555e-03,1.074061442949839637e-03,1.856051733240249280e-04,-4.549978330950587668e-04,-9.083426390022405778e-04,-1.271657778817833180e-03,-1.468207670685102526e-03,-1.542861701648080537e-03,-1.574610203004474284e-03,-1.493884750789150262e-03,-1.397913195089163551e-03,-1.199636687734904634e-03,-1.012270967152142237e-03,-7.789449371737124962e-04,-5.464896409974233718e-04,-3.270512236119552021e-04,-8.701485716437096674e-05,8.144974487072700073e-05,2.895014721687356476e-04,4.223900733235453416e-04,5.075433970174156361e-04,5.778298098151238944e-04,5.327225603926264135e-04,4.490338306418445815e-04,3.136004434786574219e-04,1.942651427714919734e-04,3.830888962312898813e-05,-1.298421581518730483e-04,-2.687242088921947447e-04,-4.390359965207448834e-04,-5.909671418274896077e-04,-7.066491845163358617e-04,-9.079251876546433082e-04,-1.053352387537453754e-03,-1.349986516475342813e-03,-1.569765607286855011e-03,-1.933299390315809706e-03,-2.408015709396432984e-03,-3.033571808406785187e-03,-3.664664307313502539e-03,-4.351501659209534856e-03,-5.009012576436823808e-03,-5.587460915015336760e-03,-5.999216363373695640e-03,-6.409920468473014228e-03,-6.757694139992910347e-03,-6.989353892729617025e-03,-7.106683603294975532e-03,-7.134372936330976231e-03
8.833472116671650665e-02,8.471862082227277213e-02,7.619813718283638404e-02,6.426370767433810249e-02,5.443492115461201486e-02,4.471994170617977354e-02,3.652386483703543019e-02,3.007265618414464020e-02,2.460752253258772365e-02,1.966247746426104739e-02,1.550125342610739372e-02,1.224939948808763390e-02,9.507538736935779167e-03,7.077947252835620727e-03,5.058891096967100404e-03,3.462862499424137173e-03,2.116114747241063399e-03,9.697455213190839772e-04,7.643071018068177088e-05,-5.675448592885238121e-04,-1.023539173147698612e-03,-1.375261190607533464e-03,-1.558164150317693526e-03,-1.619100476747320494e-03,-1.628225399652213521e-03,-1.525723491784316274e-03,-1.414510079447602693e-03,-1.216285755871481401e-03,-1.030685214843137789e-03,-8.087694178425422313e-04,-5.954639141654349344e-04,-3.922527854104601369e-04,-1.673618517522135858e-04,1.191743991646954592e-05,2.219523867922111669e-04,3.688464349431631222e-04,4.664177732649945197e-04,5.527797033733373175e-04,5.301244331662029749e-04,4.567179098525647480e-04,3.411901459859586236e-04,2.373638758585986308e-04,1.152697041556978045e-04,-1.256042205059315197e-05,-1.263748989887977987e-04,-2.827976570937138011e-04,-4.333703052151824798e-04,-5.623696111510625463e-04,-7.516987345241697574e-04,-8.930521379828498373e-04,-1.178918427713534882e-03,-1.389759696710570272e-03,-1.766534782657184230e-03,-2.264545205352253184e-03,-2.930292734749500531e-03,-3.583672105535545133e-03,-4.292373478833905187e-03,-4.996108491095523595e-03,-5.642883455744177219e-03,-6.116029892154749639e-03,-6.579933171194666565e-03,-6.963831900686659124e-03,-7.230989000676369717e-03,-7.356260806406490944e-03,-7.411372678061745913e-03
8.809561292503764740e-02,8.445876518459390081e-02,7.597713291847126016e-02,6.408644773590839450e-02,5.426859779873222794e-02,4.455619933506081709e-02,3.636833086434786838e-02,2.991921183179614002e-02,2.443529205881831562e-02,1.947935819363525584e-02,1.533824005507266643e-02,1.210945571924070159e-02,9.396260308490122365e-03,7.001237325190553737e-03,5.006441595579966784e-03,3.427419565143629502e-03,2.093493836241527937e-03,9.705556954648372021e-04,9.527585023315513293e-05,-5.363215367703415845e-04,-9.885532301490004229e-04,-1.322476005578433495e-03,-1.508608729884581851e-03,-1.580826721949694490e-03,-1.582605435992640378e-03,-1.504846932623377402e-03,-1.405560935192870335e-03,-1.240816047901041044e-03,-1.083151739053596829e-03,-8.890068620396509441e-04,-6.958513191916230458e-04,-5.087433476063431010e-04,-3.041927266708905112e-04,-1.255833723565475801e-04,6.569389001932489131e-05,2.154468446300549943e-04,3.199684071124978576e-04,4.135824913588254386e-04,4.206018457852354615e-04,3.706504872364748369e-04,2.822951250018648230e-04,2.059238209957414971e-04,1.305436246493917821e-04,4.894389979527098884e-05,-2.778620157597503946e-05,-1.486093857067911721e-04,-2.705650130015144249e-04,-3.931870184381960399e-04,-5.632418290856757879e-04,-7.027247216181382395e-04,-9.602600488602812704e-04,-1.143173297901883215e-03,-1.478018804391611476e-03,-1.928184030292171870e-03,-2.540966668100492001e-03,-3.133438087275041903e-03,-3.773175294718005349e-03,-4.444391298259901812e-03,-5.054788650184952915e-03,-5.500442334244146601e-03,-6.009806319403582058e-03,-6.443349510956894108e-03,-6.740490327770228517e-03,-6.902706913614214436e-03,-6.910141328970374232e-03
