2.877573446891152145e-02,2.736472670651995953e-02,2.185233683062599852e-02,1.296943944618815688e-02,8.267621901080823843e-03,4.931942768422322224e-03,2.958290389491725469e-03,1.839970059747158193e-03,1.124071716040225734e-03,6.107114402462793202e-04,2.882137447170223161e-04,8.463834474713751973e-05,-4.512509352762517138e-05,-1.174620137954299757e-04,-1.723880684276313626e-04,-2.023995686298142127e-04,-2.251794774196583249e-04,-2.458228992395375206e-04,-2.630325321771181946e-04,-2.674517165265727597e-04,-2.529298394488211548e-04,-2.243032403643323844e-04,-1.963522245486617893e-04,-1.672773531230842855e-04,-1.393915198179020143e-04,-1.144192865205532990e-04,-9.409927877497046927e-05,-8.659281861506957091e-05,-6.716851005610587652e-05,-4.082724763976633263e-05,-2.525850716390199471e-05,-1.467495647297190230e-05,-1.177018767084034386e-05,-1.178895512848017703e-05,-6.280466048457693327e-06,-1.398926642573535632e-07,6.874799902080448311e-06,9.160828723463288622e-06,2.041442976616922398e-05,2.342453963034461187e-05,4.082797985523429156e-05,5.684124740060637616e-05,6.684979660136483798e-05,6.265925607295287885e-05,6.272191950817385098e-05,6.049326029794730483e-05,5.628895747551578390e-05,4.214948878349060983e-05,2.364358397721365971e-05,1.038240491472163199e-05,-5.819477771787981916e-06,-2.287796480362436034e-05,-4.356012952410676835e-05,-8.570504734399576907e-05,-1.279328092565347572e-04,-1.548951915233318891e-04,-1.699417995169756872e-04,-1.774158442322404524e-04,-1.803532190881808512e-04,-1.953692054975912531e-04,-1.545608946633792531e-04,-1.054275949802696208e-04,-1.150087087710227423e-04,-1.921452343206704356e-04,-3.201819662707823576e-04
2.878601817260873288e-02,2.731398330076380276e-02,2.180237236681221644e-02,1.292020754622611248e-02,8.254796341053619382e-03,4.918078058836833182e-03,2.950445969675531601e-03,1.812527710264905025e-03,1.098501730160030736e-03,6.174917968043251715e-04,2.962608032017518124e-04,9.942252933308806109e-05,-3.370192263342677950e-05,-1.181064949730712755e-04,-1.879212026463218611e-04,-2.300464144715175718e-04,-2.454116843513607488e-04,-2.581676060363003095e-04,-2.649829269085831772e-04,-2.533016577290011931e-04,-2.438063383631268813e-04,-2.186990945344147348e-04,-1.861958615231779676e-04,-1.576237886044909182e-04,-1.306689168652223519e-04,-1.067936827308131739e-04,-7.859495919321854570e-05,-6.732075655836734492e-05,-4.918381109327306421e-05,-3.205012917425345358e-05,-1.337973555375679736e-05,-3.064422335831221450e-06,4.471994636520197813e-06,6.620650923939014315e-07,9.495570968936633698e-07,3.618513871189058370e-06,2.995440282477569833e-06,1.068805856941444491e-05,8.836206846918103085e-06,8.780628509208691365e-06,2.395430379727759180e-05,4.595558202592306559e-05,5.719497422640546186e-05,5.325582151911011504e-05,5.417885943943067615e-05,4.183911064147275338e-05,2.814320985492523074e-05,2.563368106923691314e-05,1.723737966791145018e-05,1.337233410009978757e-05,-6.624876950318533848e-06,-3.376027071620620870e-05,-5.980662447225162210e-05,-1.094047701306300287e-04,-1.448775660344719138e-04,-1.489286404727416496e-04,-1.346018134684600536e-04,-1.258279988284375349e-04,-9.088147078603840809e-05,-4.534726206548595493e-05,6.431632853434232145e-05,1.487192693662650351e-04,1.721673700409149361e-04,2.271661400889879358e-04,1.054559640025832027e-04
2.887603029568067137e-02,2.723840834097995128e-02,2.172510086993288334e-02,1.287235735555250157e-02,8.215491815522562788e-03,4.913417818833730639e-03,2.931476840335716944e-03,1.788143379739389090e-03,1.088981507130888648e-03,6.065269202784774735e-04,2.976402313331986938e-04,1.028063747410114470e-04,-2.994343069718138128e-05,-1.246414352555798028e-04,-1.959895658713631510e-04,-2.402871788639421833e-04,-2.586094838349295086e-04,-2.588777492684107926e-04,-2.523579864282833856e-04,-2.396166107432655358e-04,-2.378545379715965135e-04,-2.122651666443564373e-04,-1.836897130905196934e-04,-1.473139448457483705e-04,-1.170128528891283920e-04,-9.869455204208423297e-05,-7.245407444866944593e-05,-5.361065009857751289e-05,-3.879976332586427407e-05,-2.738164388336371824e-05,-9.173283910177966902e-06,9.034503524092150553e-06,1.386858393471933260e-05,2.263410630556272142e-05,2.584401280908182720e-05,2.320833112797751090e-05,1.983249854161720153e-05,1.995105326314294597e-05,7.515187307917697805e-06,-6.548364908376149575e-06,-5.223991746576624245e-06,2.137683438756221849e-06,1.748080237608674097e-05,1.669687295313515321e-05,1.758748755479419516e-05,1.605468410534725645e-05,1.614999628107894423e-05,1.836024036024182184e-05,2.202566053232698210e-05,1.139522860906660526e-05,6.309541183965461177e-06,-2.704080452996864502e-05,-4.890567160615071144e-05,-9.180228854479344561e-05,-1.216339007061110333e-04,-1.305478862570584456e-04,-1.053091751379213410e-04,-4.330875131577088805e-05,6.918609154764938267e-05,1.658866262951687114e-04,2.737028030044421994e-04,3.453877409036966895e-04,4.047517479516796646e-04,4.321865311933082918e-04,4.255580756766088398e-04
2.898497036552862352e-02,2.714429656370713831e-02,2.164750244170123364e-02,1.281795009866181813e-02,8.162073335396953858e-03,4.885821066925352674e-03,2.915982779533742367e-03,1.791910043013558718e-03,1.097181684229467380e-03,6.022492052786306959e-04,2.860006708490088977e-04,8.814871876575612554e-05,-4.332968816692172009e-05,-1.384225202703168699e-04,-2.047130960113241385e-04,-2.445807259317189179e-04,-2.393774402045173509e-04,-2.497521791036228867e-04,-2.488407937397962844e-04,-2.499522899396201185e-04,-2.358330792357967603e-04,-2.005105770062902036e-04,-1.691031555001251837e-04,-1.346808319781401945e-04,-1.128918351962317684e-04,-9.362031381066559209e-05,-7.525183988396538294e-05,-5.289632407960696451e-05,-3.026562872720176334e-05,-1.138208146626588972e-05,3.547610262442529278e-06,1.984948720015172183e-05,3.043382411894145968e-05,3.617769265427143245e-05,4.181090457240312146e-05,4.667886987002146866e-05,4.490944284374782372e-05,3.507060788294348683e-05,3.815818578322018430e-06,-2.910694934415832761e-05,-4.502588093744951033e-05,-4.156728914622468768e-05,-3.420555048545830559e-05,-2.926148969284627697e-05,-2.157358126938681213e-05,-5.471395444854035185e-06,9.963466569231498070e-06,3.062888070758762693e-05,3.491227825092020978e-05,1.146654122886987772e-05,1.299683534191176066e-05,-6.949722204335333784e-06,-1.032531966270646488e-05,-2.853960775780766155e-05,-4.906389103765176478e-05,-6.615154764968295131e-05,-4.999107532890172259e-05,1.734283634619296143e-05,1.161631147317704495e-04,2.416693991936784045e-04,3.513434629532425279e-04,4.228447190734262564e-04,4.297483248976979170e-04,3.904065475950890536e-04,3.382571776338908973e-04
2.914333863091703170e-02,2.711898629500793592e-02,2.158975927621056140e-02,1.279320921660782352e-02,8.131015497403351264e-03,4.887055042217989045e-03,2.940270918603204824e-03,1.816672617850786020e-03,1.105590670738439878e-03,6.040808001119007823e-04,2.863775140368476327e-04,8.962841095712578145e-05,-6.057422681012150585e-05,-1.521345449109461762e-04,-2.141532774007128546e-04,-2.381271763467694680e-04,-2.388097164665932306e-04,-2.429640299952738971e-04,-2.424248543151643286e-04,-2.363035840683284960e-04,-2.240479697807375441e-04,-1.972470989052378177e-04,-1.704840850207855129e-04,-1.418674724258374388e-04,-1.111708456453105526e-04,-8.590139542710648068e-05,-7.380396944092606560e-05,-4.503997979506334069e-05,-2.292074079398743612e-05,-1.804832922648606646e-06,1.545349319958055377e-05,3.030020915436921995e-05,4.487607501040507516e-05,5.323932337472511250e-05,6.299209857465097411e-05,5.578897796141887286e-05,5.155726482829040870e-05,3.077764089128137004e-05,-8.522186976299171710e-06,-5.130960103126863822e-05,-7.616187329320965637e-05,-7.497260711107300271e-05,-6.228844102279648600e-05,-4.752288133832095789e-05,-3.188456595566671224e-05,-1.411588156091255756e-05,-5.986740546016648553e-06,1.158385777220576536e-05,2.773667578270901438e-05,2.203013860956110594e-05,4.327271694067952789e-05,2.190726996052533128e-05,2.834012570795441482e-05,2.503251247376278734e-05,2.612499217862275467e-05,2.440399030951030933e-05,2.312779378909275615e-05,5.094491059731126440e-05,9.977026378540893676e-05,1.683678122793948921e-04,2.434698730227307230e-04,3.246688876814542374e-04,3.644939921649509133e-04,3.517123378585880673e-04,3.443072825966769302e-04
2.925060948260122320e-02,2.710198395889674983e-02,2.154860923908386017e-02,1.276351443073483159e-02,8.134266755218390668e-03,4.884722708171048908e-03,2.934717043664040147e-03,1.819956330295610268e-03,1.104350527954614308e-03,5.957500749401093820e-04,2.948728662389064567e-04,7.954798686114769395e-05,-6.854895016565306157e-05,-1.631667072986341745e-04,-2.305432843912671190e-04,-2.542301328627227601e-04,-2.510888805358217797e-04,-2.411726678889049356e-04,-2.255467542871828965e-04,-2.117226170038696441e-04,-2.071125863410752665e-04,-1.915057746164174676e-04,-1.697022560087166224e-04,-1.404389109872780444e-04,-1.175963925364588805e-04,-8.805872958454676481e-05,-6.349987510480788254e-05,-3.973043842436414921e-05,-1.481158678931835228e-05,1.254890551000365676e-05,2.834480505295428784e-05,4.430255232379741963e-05,5.232193988372670383e-05,4.867701490801406102e-05,5.629192832239256309e-05,4.890051343375729782e-05,3.950970996520482119e-05,2.162758535527895565e-05,-1.533409253706350777e-05,-5.671322832636915460e-05,-7.788476085037628863e-05,-7.978735553035596955e-05,-6.500140916460429418e-05,-5.215992735909401638e-05,-4.314216136916926259e-05,-2.743445076978781106e-05,-1.466287832349916676e-05,-2.296566783929032573e-06,2.293903716392853902e-05,2.136871876258947156e-05,4.974271755311634362e-05,5.314426167277221395e-05,7.475960923884895210e-05,7.684947213639316873e-05,8.689471162583058117e-05,7.303066142821941595e-05,5.031346497640163117e-05,3.623892126458028921e-05,5.868242413452221320e-05,1.038637841062795578e-04,1.648687504318089594e-04,1.815460348131634871e-04,1.817690999218270795e-04,1.794135137988707570e-04,1.433863628349610364e-04
2.907244282342714634e-02,2.703494005423957847e-02,2.149827981972575811e-02,1.272701456831642867e-02,8.104066865112819970e-03,4.840336179235729328e-03,2.912389172875708577e-03,1.798146224282853606e-03,1.084801713651755350e-03,6.010399063810964145e-04,2.932563784330631377e-04,6.251835761309145628e-05,-9.264509081733496689e-05,-1.984789624452181465e-04,-2.577699923784677362e-04,-2.690180482991499900e-04,-2.535964468538018206e-04,-2.331262106738422261e-04,-2.205060463298938933e-04,-2.076466047527241593e-04,-1.866451745907917337e-04,-1.788820516201707295e-04,-1.558357019866257037e-04,-1.356049493662454190e-04,-1.105399491285762362e-04,-7.133845765916059620e-05,-4.648210082264156971e-05,-2.378807206138076452e-05,-5.715507084985068429e-06,1.137826526334534874e-05,2.865549831478948970e-05,3.571140083572548938e-05,4.013993718557131834e-05,3.869424412372507259e-05,4.048599461896511330e-05,3.446772157489593814e-05,2.448266239623582392e-05,1.167520526037257471e-05,-1.049156322353421410e-05,-3.985022092918595599e-05,-5.284768719680461212e-05,-5.583610377018282750e-05,-5.919150813063230705e-05,-5.858201783230607569e-05,-5.879174623514551518e-05,-4.673175842429265107e-05,-2.635366665339420388e-05,-1.195246194334984412e-05,1.552607180103342813e-05,3.003602792226339033e-05,6.057823021384301280e-05,6.860738720257448966e-05,8.943532388812267507e-05,9.417953509046048707e-05,9.347464462784885544e-05,7.987986613126993492e-05,6.995015294442812461e-05,5.597129250111664023e-05,4.223442958329863024e-05,4.770611056071698107e-05,1.857953664613144925e-05,5.684054962712712056e-05,6.707709322500252807e-05,8.953770259107975040e-05,6.309622135596393408e-05
2.879879591209055789e-02,2.698102613892133100e-02,2.143468326832220078e-02,1.269941336783379261e-02,8.043158209425754421e-03,4.795283334243705640e-03,2.875936664810882504e-03,1.773238062444849102e-03,1.088896867967064763e-03,5.913036158078738237e-04,2.674965206457746909e-04,4.407872052215061772e-05,-1.161693451257315334e-04,-2.235701058950631743e-04,-2.658307261266212819e-04,-2.691414714129360076e-04,-2.578285339753945936e-04,-2.349694997963438711e-04,-2.234510303363101773e-04,-2.148042081823470651e-04,-1.894789907514121219e-04,-1.656436156789926103e-04,-1.351765276742221693e-04,-1.036104728169093557e-04,-7.293716203742137312e-05,-4.101221680610214401e-05,-2.811616113131187582e-05,-1.575889613364146510e-05,-7.083073821026725378e-06,-8.592084656506744769e-06,-3.172351452251974489e-06,1.191497078111998227e-05,2.191798386212480030e-05,2.772727825878926801e-05,3.150568607236260807e-05,2.874014911151012927e-05,2.293826515401656781e-05,1.197614936411639706e-05,-7.646788248511155513e-06,-2.111833957627538003e-05,-2.783377425931317023e-05,-3.232172898989299134e-05,-4.015034371169334370e-05,-5.095406315207574584e-05,-6.393072663170881569e-05,-5.683530942920867639e-05,-4.310034471368806558e-05,-2.783634551664420512e-05,-5.097669553435989357e-06,2.210063592715145816e-05,5.508676067656177267e-05,7.796957842924273434e-05,1.085920120939084279e-04,1.057232809934659804e-04,8.653390715408951054e-05,7.434968408727338945e-05,5.388011096382579385e-05,2.447833279688785811e-05,3.737890626325086497e-06,-2.785936523627773037e-05,-4.333053672908957220e-05,1.713034555844196528e-05,1.132746223033806335e-04,1.831849940336624299e-04,2.317124371199494152e-04
2.871493342393342807e-02,2.690213534438203741e-02,2.141525926882677580e-02,1.266099686808215032e-02,8.041462490102858560e-03,4.779855201924479262e-03,2.857770600852766341e-03,1.766567097263469334e-03,1.076811839817583098e-03,5.724497510460156832e-04,2.399603547944354214e-04,1.812802691219974997e-05,-1.368736555948025688e-04,-2.291956415733109338e-04,-2.795339176688942649e-04,-2.910928017556508674e-04,-2.743549841255544684e-04,-2.616175539730251258e-04,-2.356167416166585074e-04,-2.092746861923337103e-04,-1.774924757152990902e-04,-1.450576544599224845e-04,-1.111613221355841193e-04,-7.637232115194805934e-05,-4.284657052819564651e-05,-2.111776691197610848e-05,-1.426190998466828061e-05,-1.763823333804634665e-05,-1.893617788502794890e-05,-2.448455691235305745e-05,-2.132681185428159833e-05,-1.795295770843931639e-06,1.613056918415147427e-05,2.229562737991055103e-05,2.548974255360294237e-05,2.461165214249463041e-05,2.090783234384076074e-05,6.329488803087796090e-06,1.794378261018922871e-06,-3.121594123998185834e-06,-1.132421367519281655e-05,-2.268841686541531888e-05,-3.273822431255250467e-05,-4.116187161758189003e-05,-4.857150171586491834e-05,-5.480510206085979866e-05,-5.479842317377544642e-05,-4.079685054920540116e-05,-1.752839455653289121e-05,1.199474265121001116e-05,5.048102937432010141e-05,8.382351568941196309e-05,1.135579058095879918e-04,1.047480986847578691e-04,8.617790056559889865e-05,4.971428370605423315e-05,-1.964227256028251974e-05,-7.665472644274902848e-05,-8.458765210455978525e-05,-7.331106219450288773e-05,3.676905557532416833e-05,1.328771376921765034e-04,2.050393813412612349e-04,2.268449632601525761e-04,2.276454833745440655e-04
2.859656988025581839e-02,2.684036366054535355e-02,2.137206092835595983e-02,1.262161677088131755e-02,8.024745517662912331e-03,4.762584621717338464e-03,2.847471088225913844e-03,1.740904087512997215e-03,1.048900398559299459e-03,5.417441867922764527e-04,2.115100653216446178e-04,-1.830319070307150249e-05,-1.614569428500439502e-04,-2.514400417373774616e-04,-2.979871399390720947e-04,-2.997833326077138042e-04,-2.779237950066478229e-04,-2.524727956420764791e-04,-2.274315213637064100e-04,-1.939073291582629819e-04,-1.556152735293074465e-04,-1.225176810449224896e-04,-9.251524804150796472e-05,-7.185266399755384226e-05,-4.869395755722496865e-05,-3.330073641531240014e-05,-2.270661539290122477e-05,-1.998783481817779239e-05,-2.062548173987875525e-05,-1.719052918047291582e-05,-1.143892738753658966e-05,-6.020780456510996194e-07,7.821361782863472001e-06,1.662356919059511498e-05,2.516757487230175097e-05,1.892662376162843014e-05,1.968663014326254917e-05,6.064900805327027993e-06,3.311988325928219902e-06,-6.941230396190371785e-07,-1.402975094900731388e-05,-1.985025934944128400e-05,-2.546806981995504833e-05,-3.134768275533960003e-05,-4.236955577979744915e-05,-3.742222635444793672e-05,-3.687631844997114270e-05,-2.756182410009111182e-05,-1.129709746695986253e-05,1.166290591426581993e-05,3.452680296927754347e-05,5.186146279313583505e-05,8.136193393501388814e-05,6.950979985182213295e-05,6.106835901366302851e-05,1.476167078411001132e-05,-4.799620046846389716e-05,-9.634137205973420911e-05,-8.338808009077226617e-05,-7.596877599425038558e-05,4.406120792325468090e-05,1.954650882790722030e-04,4.004633849845945417e-04,4.455473101216049590e-04,4.684601962846897524e-04
2.833385724963183305e-02,2.686512760141587797e-02,2.136021660874778266e-02,1.259537461620219984e-02,8.028743573404183154e-03,4.774613856311609762e-03,2.869824797271060789e-03,1.747945704995699937e-03,1.020904377205778977e-03,5.001719173912052034e-04,1.637081462585446214e-04,-5.873596995342849481e-05,-1.940412042275545669e-04,-2.780273932853372662e-04,-2.995012811662149080e-04,-2.810525577473029922e-04,-2.578550475936311069e-04,-2.337887031128110750e-04,-2.019334735259960083e-04,-1.711627876624439342e-04,-1.515880880769916901e-04,-1.218127354765176790e-04,-1.058242107531699429e-04,-7.877756950635523669e-05,-5.418980226732566450e-05,-3.961915606825607114e-05,-3.256214239811878639e-05,-3.284991129428399494e-05,-2.574988506213532618e-05,-1.237817193828305806e-05,-4.203145991956036038e-06,1.139487317205198626e-05,1.863746047388548734e-05,2.176946911221483750e-05,2.623951663094518846e-05,2.329340802676766568e-05,1.626955405606916473e-05,-7.314449307735300026e-07,-2.288232669784224386e-06,-1.396181437489675266e-05,-2.266850221439565044e-05,-2.678303171538354500e-05,-2.469886198798874858e-05,-1.147805327177846548e-05,-7.428693849487546814e-06,-7.459255956728121585e-07,-3.650535919017907114e-06,-1.412439115190596528e-06,-8.021684943671901168e-06,-1.233338538882363693e-06,8.793326583438952510e-06,-5.616008323081516663e-06,3.557895034640031060e-06,-9.575190900017194613e-06,5.226126067106795224e-06,-3.856887891911749323e-06,-1.801377033605008779e-05,-2.312008174212021259e-05,-1.511099385931200511e-05,-6.090737591283011568e-07,8.833776029164678320e-05,2.273899992943874599e-04,3.400402328002161741e-04,4.518317400444989661e-04,5.042363995519595805e-04
