1.009737077995203292e+00,1.008926853273070856e+00,1.006698192502170297e+00,1.002638533339517579e+00,1.001064978642154157e+00,1.000303332986683058e+00,1.000056953992287889e+00,9.999940180512499888e-01,9.999816979277623696e-01,9.999714838872463263e-01,9.999807686612033342e-01,9.999869402840189103e-01,9.999902813386906120e-01,9.999868077161145896e-01,9.999807233519178995e-01,9.999877924689253295e-01,9.999829500917853942e-01,9.999855673127073796e-01,9.999913646420428570e-01,9.999999491627282744e-01,9.999946209233171457e-01,9.999953861993706727e-01,9.999974250006633536e-01,1.000003799759246581e+00,1.000000315173762644e+00,1.000005866428059331e+00,1.000004902899144010e+00,9.999959219518061992e-01,9.999907321271838123e-01,9.999862933859744452e-01,9.999864597322655202e-01,9.999972527307764425e-01,1.000002943327524152e+00,1.000005949528377069e+00,1.000008312593615223e+00,1.000010440688469115e+00,1.000006074637226350e+00,9.999990138758718672e-01,9.999986214121333594e-01,1.000004575936985995e+00,1.000003238105378278e+00,1.000000067806240178e+00,9.999905045588138863e-01,9.999886571063341112e-01,9.999936289619398844e-01,9.999909477166434302e-01,9.999910507377847146e-01,9.999915219558895840e-01,9.999929988602044295e-01,9.999946544017681571e-01,9.999957353675372751e-01,1.000002310335047273e+00,9.999992055139944602e-01,1.000001619734639080e+00,9.999892583631447840e-01,9.999796172695698537e-01,9.999707687411240054e-01,9.999712758315599803e-01,9.999700409124329115e-01,1.000005300389216645e+00,1.000027808289990494e+00,1.000027926724582406e+00,1.000025475828104637e+00,9.999910803576947949e-01,9.999939579474552698e-01
1.009769365424937559e+00,1.008859989559613979e+00,1.006649109314772694e+00,1.002620646506217295e+00,1.001066640101595739e+00,1.000298574178551281e+00,1.000058684105748830e+00,9.999950998531277335e-01,9.999751727376086086e-01,9.999775821039186274e-01,9.999877526804799022e-01,9.999880988780243118e-01,9.999952432068790475e-01,9.999911349731668286e-01,9.999886189811056925e-01,9.999798720278442188e-01,9.999876013730980562e-01,9.999979061443453610e-01,9.999962322687158123e-01,9.999957068705751517e-01,9.999881799982432984e-01,9.999958014324932254e-01,1.000000396148116755e+00,9.999985912828838197e-01,1.000000300420899935e+00,1.000000623665991739e+00,9.999984341924504916e-01,9.999972857188861308e-01,9.999918408158358085e-01,9.999891921325168020e-01,9.999897789911825763e-01,9.999978073591854200e-01,9.999996501893966272e-01,1.000002660066383831e+00,1.000005975908705658e+00,1.000004840761548053e+00,1.000007431064825925e+00,1.000003601853489910e+00,9.999991266986656413e-01,9.999974264115377709e-01,9.999971577473996120e-01,9.999958780116721124e-01,9.999966812815643813e-01,9.999962367180426082e-01,9.999927238982064814e-01,9.999953069839733200e-01,9.999984905778491751e-01,9.999958297532035578e-01,9.999961513016315529e-01,1.000001127810260959e+00,1.000001924682733190e+00,9.999969079207211564e-01,9.999918505372260569e-01,9.999925773942621721e-01,9.999834147323168887e-01,9.999841584965314389e-01,9.999689742463546693e-01,9.999620220513538715e-01,9.999615493072249173e-01,9.999629030398534679e-01,9.999905009837281034e-01,1.000052781122725554e+00,1.000095286111790882e+00,1.000082726357028440e+00,9.999596063433318083e-01
1.009673528095481387e+00,1.008782696563392811e+00,1.006605901805616154e+00,1.002631596740400033e+00,1.001060774281899546e+00,1.000307485741850799e+00,1.000059796394892508e+00,1.000001002145778140e+00,9.999771192864667091e-01,9.999800461704672072e-01,9.999940603004346951e-01,9.999907497954007018e-01,9.999980844476048514e-01,9.999874508946174911e-01,9.999816280024542703e-01,9.999842018428676260e-01,1.000001069037534274e+00,1.000000602579915743e+00,9.999984673244398659e-01,9.999893400333930149e-01,9.999903985523022065e-01,9.999988300566985400e-01,9.999943058427729348e-01,9.999948309075314956e-01,9.999928014075215588e-01,9.999968829204542997e-01,9.999998815481163650e-01,1.000000858664703340e+00,9.999978117223454754e-01,9.999944608297466342e-01,9.999925354305355674e-01,9.999982870446521011e-01,9.999990283172267569e-01,9.999979799475622322e-01,9.999956718722904370e-01,9.999992355516235110e-01,1.000000978475232394e+00,9.999999402754429223e-01,9.999992155153916151e-01,9.999982083721178361e-01,9.999997123472038618e-01,1.000000503624302706e+00,9.999987263572061025e-01,9.999940292538643805e-01,9.999914421315919677e-01,9.999968240167254052e-01,1.000006439393675617e+00,1.000009639118667248e+00,1.000008473073643600e+00,1.000003138745951814e+00,9.999947786544977069e-01,9.999884623953987361e-01,9.999931375490844765e-01,9.999888369859688542e-01,9.999834143175587720e-01,9.999746930594463068e-01,9.999612480245065882e-01,9.999615289740272361e-01,9.999831336940512294e-01,9.999957598280765358e-01,9.999748250485535062e-01,9.999843375175438975e-01,1.000014951079306380e+00,1.000052266843478366e+00,1.000170746493022511e+00
1.009454478774601816e+00,1.008712392657747037e+00,1.006592501679361762e+00,1.002624271193433669e+00,1.001071844033226910e+00,1.000314177294291618e+00,1.000066850969175025e+00,1.000002677824700204e+00,9.999841443543738828e-01,9.999797783618707969e-01,1.000000701304578410e+00,9.999954556293197960e-01,9.999864090061153510e-01,9.999823731627615064e-01,9.999787247230337295e-01,9.999923369258220118e-01,1.000005743444381201e+00,1.000007349021038383e+00,9.999955846585492081e-01,9.999892619625595502e-01,9.999900552460860848e-01,9.999952986229341256e-01,9.999960881538445534e-01,9.999918088730987975e-01,9.999959874385603298e-01,9.999971909296601069e-01,9.999982794508055495e-01,1.000005635620622169e+00,1.000002316494832622e+00,9.999990862180543338e-01,9.999952213499361253e-01,9.999938173639906225e-01,9.999935821602079500e-01,9.999895928334592288e-01,9.999906002497891411e-01,9.999927171578916196e-01,9.999967884223824877e-01,9.999963795583172166e-01,9.999994997708525624e-01,9.999984094580143257e-01,9.999987463771535801e-01,1.000001558564377779e+00,1.000002396149357597e+00,9.999987621579526920e-01,1.000003034246106148e+00,1.000003415416285568e+00,1.000006958098991872e+00,1.000009184099219128e+00,1.000004274408012650e+00,9.999982225714640904e-01,9.999957705477762193e-01,9.999919058506818725e-01,9.999934123242295581e-01,9.999874883523046654e-01,9.999845885651528210e-01,9.999797245558409431e-01,9.999784137236372716e-01,9.999744785352036036e-01,9.999847244720283523e-01,9.999888871637582222e-01,9.999697373341090989e-01,9.999694353376573641e-01,9.999804503498604946e-01,9.999913444795499595e-01,9.999950515546646157e-01
1.009486044031948637e+00,1.008644590133620289e+00,1.006592640144766237e+00,1.002612102907068703e+00,1.001074166612424987e+00,1.000341059370722485e+00,1.000085664152738474e+00,9.999914207812293787e-01,9.999863610687094173e-01,9.999880418962272532e-01,9.999923871611244852e-01,9.999860419485762097e-01,9.999841034675106544e-01,9.999782568087747237e-01,9.999837927952639482e-01,9.999933508266644067e-01,1.000000224575197327e+00,1.000001194881410482e+00,9.999983241903390718e-01,1.000000665623966611e+00,1.000002132807709332e+00,1.000002432559902399e+00,9.999988028626471959e-01,9.999899678881658538e-01,9.999945107710493941e-01,1.000002551957211328e+00,1.000001764499297563e+00,9.999998265133306363e-01,9.999939082015039116e-01,9.999974618255692560e-01,9.999970595950921082e-01,9.999927757364700520e-01,9.999895543689922839e-01,9.999848882402695427e-01,9.999856373802823439e-01,9.999857695672027535e-01,9.999930583889303781e-01,9.999934446295873913e-01,1.000000941322452208e+00,1.000001552357171253e+00,1.000001744651384250e+00,1.000002572539554269e+00,1.000006479393916514e+00,1.000004283006016292e+00,1.000006670772846107e+00,1.000003883282792883e+00,1.000006944609103776e+00,1.000011323482549397e+00,1.000005420610188933e+00,9.999933094177162474e-01,9.999952875830704357e-01,9.999864795947197571e-01,9.999930737595222885e-01,9.999820660278612161e-01,9.999843182781946727e-01,9.999909104376316638e-01,9.999983248779613643e-01,1.000003193051780093e+00,1.000003737524120417e+00,9.999818636134573113e-01,9.999495037253410823e-01,9.999203819520823266e-01,9.999627794057155405e-01,1.000026902057682188e+00,1.000080077519749144e+00
1.009589388786285014e+00,1.008638242241211680e+00,1.006579265992968875e+00,1.002611419036786522e+00,1.001073438760468060e+00,1.000364198636398028e+00,1.000088352355927190e+00,9.999856804159261703e-01,9.999890942225038160e-01,9.999832405029612792e-01,9.999790243922183075e-01,9.999813190856489120e-01,9.999862189337236362e-01,9.999774534693324224e-01,9.999815300224519365e-01,9.999851163137266630e-01,9.999993456108653422e-01,1.000011256571145202e+00,1.000008752235338694e+00,1.000010630405742118e+00,1.000009934840109249e+00,1.000009079988772420e+00,1.000005629006743391e+00,9.999996750826818381e-01,9.999988174942839869e-01,9.999978245179613756e-01,9.999953219236177304e-01,9.999909204603020241e-01,9.999876538142937754e-01,9.999867958181306582e-01,9.999920910387664064e-01,9.999892389931972492e-01,9.999892180453401336e-01,9.999876284658905101e-01,9.999858243224327703e-01,9.999890527954573560e-01,9.999861523951172337e-01,9.999917468300513201e-01,9.999986572482316705e-01,1.000006126553412145e+00,1.000006414357890394e+00,1.000002784691337965e+00,1.000005995681026549e+00,1.000005209989785815e+00,1.000008307406542896e+00,1.000009098472971703e+00,1.000007191723000677e+00,1.000006578173392224e+00,1.000002415380392584e+00,9.999973683539100655e-01,9.999935509244401999e-01,9.999847926438760748e-01,9.999932385037584304e-01,9.999877157569636577e-01,9.999904967104340514e-01,1.000001881634545509e+00,1.000008930852126499e+00,1.000011088893083322e+00,9.999915966734043149e-01,9.999700077180635471e-01,9.999521627802037127e-01,9.999310436251260814e-01,9.999144108654068885e-01,9.999209487959564990e-01,9.999244879855556656e-01
1.009750120367795878e+00,1.008658993198668030e+00,1.006570603397463515e+00,1.002622483310866341e+00,1.001095530706773928e+00,1.000360208999496070e+00,1.000078014987617170e+00,9.999972289942420378e-01,9.999759011373430262e-01,9.999710905787574378e-01,9.999725028364415680e-01,9.999742981950460186e-01,9.999799685122217063e-01,9.999853440104616853e-01,9.999823259458372471e-01,9.999975280163968527e-01,1.000008778686266142e+00,1.000011749830144181e+00,1.000015473393018661e+00,1.000017892355978599e+00,1.000018884688954168e+00,1.000015893869398154e+00,1.000014024145224001e+00,1.000006141441255769e+00,9.999987797681426649e-01,9.999892167449577762e-01,9.999862586355287020e-01,9.999856189903711945e-01,9.999838581715062569e-01,9.999831686190118196e-01,9.999819883571515744e-01,9.999854807675534474e-01,9.999890433560787439e-01,9.999898572036964861e-01,9.999903468187767430e-01,9.999879686998109918e-01,9.999897272496505174e-01,9.999918008942310088e-01,9.999959913388374311e-01,1.000002413247663480e+00,1.000006193888323791e+00,1.000008210078755733e+00,1.000006088297108242e+00,1.000006035818922001e+00,1.000004732994304257e+00,1.000009947240871666e+00,1.000009869737188195e+00,1.000007522433337126e+00,1.000003426930174077e+00,9.999917539341828254e-01,9.999905177075613105e-01,9.999912039788864115e-01,9.999972923403115388e-01,1.000002092551486310e+00,9.999958784129998612e-01,1.000001110160654294e+00,1.000009185508130338e+00,9.999857961551132934e-01,9.999701360728999733e-01,9.999662712233707840e-01,9.999599645106523882e-01,9.999505189017008355e-01,9.999441550589822647e-01,9.999016002495381139e-01,9.998435608405124020e-01
1.009789137811911708e+00,1.008693545212177245e+00,1.006577284192742505e+00,1.002655588721764746e+00,1.001118537583266299e+00,1.000345853414218222e+00,1.000070176501995034e+00,9.999832575101609278e-01,9.999625501562345864e-01,9.999618707183139943e-01,9.999666115531352650e-01,9.999666376128611978e-01,9.999882738679344296e-01,9.999905670985795858e-01,9.999992902637694359e-01,1.000007487488007829e+00,1.000013159340170432e+00,1.000013705542527997e+00,1.000024995575864883e+00,1.000024605335381400e+00,1.000019836352079583e+00,1.000018769175613942e+00,1.000013722289716522e+00,1.000004459890124764e+00,9.999989891790889152e-01,9.999910944835830318e-01,9.999872825936131360e-01,9.999805842863789263e-01,9.999762846097713931e-01,9.999819151361801772e-01,9.999805557111884902e-01,9.999831749174012963e-01,9.999863716588105467e-01,9.999857560885115904e-01,9.999922920361552503e-01,9.999928727887931190e-01,9.999918943154303408e-01,9.999948953014687891e-01,9.999943245582006979e-01,9.999950662204404317e-01,1.000001593197271887e+00,1.000002808563013712e+00,1.000007803611403956e+00,1.000013265312541311e+00,1.000011584811963061e+00,1.000010341786479184e+00,1.000004606685754194e+00,1.000003056764351195e+00,9.999982100310271793e-01,9.999984371969706798e-01,1.000003060125533194e+00,9.999996348372780508e-01,9.999941198215542837e-01,9.999962737150011050e-01,1.000006126500061265e+00,1.000004077359520238e+00,9.999873630864374308e-01,9.999671266688244797e-01,9.999591421617992637e-01,9.999641167537437481e-01,9.999728100995061153e-01,9.999662495054192357e-01,9.999878815461662462e-01,9.999503775025488927e-01,9.998627421573751395e-01
1.009893820924562258e+00,1.008704313879247083e+00,1.006622835239699532e+00,1.002691294952315459e+00,1.001119102676381933e+00,1.000337652371204644e+00,1.000051430054298640e+00,9.999769346042397533e-01,9.999500642729183264e-01,9.999462850771468903e-01,9.999602558928236684e-01,9.999779518841225290e-01,9.999926270522354610e-01,1.000004025894387194e+00,1.000012389707091831e+00,1.000016229155284098e+00,1.000014378700960327e+00,1.000021691639326971e+00,1.000029958000827834e+00,1.000023649131516867e+00,1.000019190080173148e+00,1.000013587067031029e+00,1.000008528098303318e+00,1.000009265653736712e+00,1.000001051365662974e+00,9.999913037283393313e-01,9.999884159854168786e-01,9.999826325004110839e-01,9.999779298599378308e-01,9.999776836364860921e-01,9.999818842282920395e-01,9.999846632534634683e-01,9.999862867022779600e-01,9.999854627558023568e-01,9.999881306944001791e-01,9.999927096011838046e-01,9.999935015758609769e-01,9.999928178750360219e-01,9.999903712371843723e-01,9.999899839605852492e-01,9.999947740348514857e-01,1.000005426059142888e+00,1.000014920361704363e+00,1.000016869049363377e+00,1.000008214306504550e+00,1.000006627535189097e+00,1.000006494878897589e+00,1.000005264476247158e+00,1.000002667748914886e+00,9.999971611537242788e-01,1.000004662946941902e+00,1.000002750813943964e+00,1.000003071902572094e+00,1.000002443546868847e+00,9.999931450450086912e-01,9.999823180299813874e-01,9.999713655665098955e-01,9.999656706810756690e-01,9.999756770554647511e-01,9.999831750319737589e-01,9.999857734451694791e-01,9.999807179450243000e-01,9.999850785227293315e-01,9.999649907431161777e-01,9.999429461164662802e-01
1.009683508521182382e+00,1.008779726849205138e+00,1.006687323874465578e+00,1.002693529103749093e+00,1.001110149452078657e+00,1.000332521137325958e+00,1.000040728330209738e+00,9.999671935639947717e-01,9.999383771495379269e-01,9.999397810381099871e-01,9.999558881502625951e-01,9.999835020147925801e-01,1.000006073403952200e+00,1.000016068669090208e+00,1.000019545094253060e+00,1.000018619334625436e+00,1.000026204427286514e+00,1.000023183718786512e+00,1.000017906493807063e+00,1.000017280102781569e+00,1.000018181350295521e+00,1.000016900060214597e+00,1.000012748158086495e+00,1.000012810906451444e+00,9.999999177107581350e-01,9.999894060022326281e-01,9.999837024785158679e-01,9.999801132249915847e-01,9.999822617795190993e-01,9.999874078247821263e-01,9.999889228697877996e-01,9.999864953800747802e-01,9.999887919513043011e-01,9.999850380349113443e-01,9.999863943218545437e-01,9.999874364996947929e-01,9.999900276784855491e-01,9.999904420234771996e-01,9.999881014820699576e-01,9.999857407074985716e-01,9.999957827967167479e-01,1.000007184116066261e+00,1.000013861785871150e+00,1.000012960934115291e+00,1.000009675690447075e+00,1.000008547616084487e+00,1.000006036301154699e+00,1.000008600771081779e+00,1.000005222155568196e+00,9.999984437153452976e-01,1.000000965949032761e+00,1.000001882912282536e+00,1.000010945474164359e+00,1.000000040709151383e+00,9.999901252828771181e-01,9.999763044269520673e-01,9.999628696060836042e-01,9.999594211068616456e-01,9.999708510614664370e-01,9.999866892964031084e-01,9.999623387051661538e-01,9.999912653845480781e-01,1.000077131894855587e+00,1.000117978750210801e+00,1.000072330277851140e+00
1.009645866047217844e+00,1.008841827918803169e+00,1.006742858775134586e+00,1.002685445756724247e+00,1.001104101166515825e+00,1.000314041852200742e+00,1.000033740186922815e+00,9.999573779290337194e-01,9.999364579149297994e-01,9.999416272117155335e-01,9.999613252318900747e-01,9.999883155803045431e-01,1.000014602046185308e+00,1.000023573835451929e+00,1.000025121803457928e+00,1.000025474985084317e+00,1.000019674840281425e+00,1.000013580368720234e+00,1.000011479170460627e+00,1.000012424478766260e+00,1.000018627312316166e+00,1.000019037748811179e+00,1.000019751483448571e+00,1.000013769418723886e+00,1.000002488940294976e+00,9.999867709044822917e-01,9.999790001508572779e-01,9.999823642617641228e-01,9.999856794547675731e-01,9.999894505347723950e-01,9.999953511949883911e-01,9.999945382467309019e-01,9.999886472355526967e-01,9.999878002101052488e-01,9.999865398111714709e-01,9.999862213492812790e-01,9.999896428363754808e-01,9.999869575521731502e-01,9.999851044338694539e-01,9.999888213548195903e-01,9.999983918116172044e-01,1.000001108263892213e+00,1.000003380674646003e+00,1.000008556047804475e+00,1.000010232228563778e+00,1.000009349262277913e+00,1.000010390686686623e+00,1.000006259917292972e+00,1.000004790451049397e+00,1.000003429263469412e+00,1.000002698000866941e+00,1.000003766515941361e+00,1.000013495879369163e+00,1.000009366079167128e+00,9.999946170021231096e-01,9.999650360930383286e-01,9.999415986654303090e-01,9.999455441948209566e-01,9.999645902000281472e-01,9.999801135231370930e-01,9.999901594833862095e-01,9.999911154660059420e-01,1.000046651932627206e+00,1.000196696442505306e+00,1.000312501890544548e+00
