2.055337131276081548e-03,2.418275813365930709e-03,8.367096254730300303e-03,6.025296498029247697e-04,4.503585450042055433e-04,4.009162452201298684e-04,2.203960995833009512e-04,2.445742847355175599e-04,7.062348664180513190e-05,-4.304215214169096299e-06,-3.112804622025810736e-05,-1.673744288032538236e-05,-8.741649994596789941e-06,-1.660835792431348979e-05,-2.167545473026211025e-05,-1.463107804861379520e-05,-1.243069499245620167e-05,-3.674262548262825139e-05,6.925111981495282329e-06,-4.431304796717363494e-06,-1.782466040691721253e-05,-7.029216643603038217e-06,-3.784069402123204837e-05,-3.805647795788283551e-05,-1.184193819150666755e-04,-7.072537833929226614e-05,-8.185527685113191227e-05,-4.351759792022413928e-05,-1.264230209929373510e-05,2.182723134875417658e-04,2.961087691298345875e-04,-2.136581353346970959e-04
8.939194204925337683e-04,2.591260145629043291e-03,8.358154702317925622e-03,5.765442979290703179e-04,4.685007911032151666e-04,3.733079801395665365e-04,1.945867013643271947e-04,2.633595630581761038e-04,7.937189514367474271e-05,1.922673662732825921e-05,1.479868612997378619e-06,-5.057794232542874773e-05,-2.283818885642903781e-06,-2.248645957928724560e-05,-3.615228382324917988e-05,-7.427980790282799584e-06,-2.353320291473649307e-05,-3.614994486623295948e-05,2.799983145992848434e-06,-8.563923421366513288e-06,-4.794786932063686559e-06,-1.450126356526906536e-05,-4.152212709304884671e-05,-4.884099748326024907e-05,-1.005073533337844772e-04,-6.216877271004833639e-05,-6.605313366267072037e-05,-1.082651552990551244e-05,-2.991726594570613608e-05,2.371995517029761675e-04,1.583418670367562687e-04,3.914151510126619621e-05
1.878509788287684038e-03,2.320962640981931793e-03,8.302688864554130452e-03,6.944039834681151177e-04,4.488134480301245567e-04,3.239744686562494812e-04,2.543771503684268240e-04,2.271244240495985114e-04,7.352250004853712871e-05,5.012718221867882890e-05,2.969305993554991621e-05,-6.206515886009473918e-05,-1.209958052669545644e-05,-3.805615398601944080e-05,-2.719948150741395278e-05,-2.421468310565619010e-05,-1.855798421870684831e-05,-2.373808382077641576e-05,-1.356415492435705916e-05,-1.118666625737835339e-05,1.912975515574229929e-05,-1.917104037469150504e-05,-5.559904254071027408e-05,-6.204860670627319224e-05,-8.278888976241002514e-05,-7.890769755638351376e-05,-2.628352466430640115e-05,-2.804226780497558936e-06,-7.894700760880063198e-06,2.212254560999480897e-04,-1.736118403998700273e-06,1.803051700506780092e-04
1.383770108391370844e-03,2.215311281062893201e-03,8.316168093424525579e-03,8.015833353389479341e-04,4.726127920921533907e-04,3.372266361376468312e-04,2.416430072168873427e-04,2.001288735033908677e-04,8.173915732798105801e-05,8.082378632933369974e-05,5.206155005623554021e-05,-7.765337621716494833e-05,-5.879559465500267637e-07,-6.169499268331015503e-05,-1.160160514647887754e-05,-4.716055891995744469e-05,-1.038880754897773036e-05,-2.376448858562244518e-05,-9.530580350545186767e-06,-6.586341230948368372e-06,1.497954945016277170e-05,-3.263859155183410288e-05,-4.647015858280768668e-05,-8.276716263332136304e-05,-8.679710300362699271e-05,-5.839158698574113839e-05,-2.800581154346852491e-05,2.044207409717963692e-05,4.880385179147655908e-05,1.017364475989423697e-04,-1.958248918706094569e-05,1.759093686117434499e-04
1.840378185326602958e-03,2.030857080015053672e-03,8.261521028992569599e-03,8.468592572671026315e-04,4.387793584061322819e-04,3.687422802574531235e-04,2.525407568713638052e-04,1.778842177008087483e-04,1.197987041073544462e-04,1.141503801805137080e-04,2.279689433909940367e-05,-4.500817119140641473e-05,6.582936557383398930e-06,-7.285331914410482208e-05,-3.268122560884462939e-05,-4.073805370759337407e-05,-1.779456491241738442e-06,-3.055363051151461850e-05,6.405302746708464615e-07,1.779164249307864354e-05,-2.204656318081070775e-05,-3.265137395508932992e-05,-4.494620004238888299e-05,-7.986252199200439183e-05,-9.842065369996679338e-05,-4.732732531886482631e-05,-6.173620552668034381e-05,2.301095122580319814e-05,6.949870131988678532e-05,4.307588829281373252e-05,2.225714484584516762e-05,1.474282797293944994e-04
2.183310256353831764e-03,2.127064603382693760e-03,8.130095748462011496e-03,8.710037502435521474e-04,5.063260158156619077e-04,3.652797966816432196e-04,2.491259923548744325e-04,2.364631879623347048e-04,1.565501494570132636e-04,1.019221401647153828e-04,1.985324567728448991e-05,-1.711328939724065528e-05,-3.505421583623236655e-06,-6.693341997292600123e-05,-4.776805226285466211e-05,-1.499553391623521813e-05,-2.283451969663437172e-05,-3.475456996149268844e-05,1.983460553836520522e-05,-6.458460623329771175e-06,-8.623288174079331167e-06,-4.291232769323159100e-05,-4.816949144445513713e-05,-7.932452457560085462e-05,-9.396524077083726729e-05,-7.095820188650358868e-05,-4.241096830962302438e-05,3.217069531549228135e-05,4.261971187067174418e-05,4.557234926286759982e-05,3.237651788729052651e-06,1.570210596142820165e-04
7.656307725905897024e-04,2.478339864170955691e-03,8.127750128878435260e-03,7.170657671647961192e-04,5.620765750613270113e-04,3.374491895868925997e-04,2.728427609297333681e-04,2.702419422945005149e-04,1.349635308234777996e-04,1.128692895954382531e-04,2.304531122724309803e-05,-2.963829568556264668e-05,8.761085138356923533e-06,-7.242882832359347754e-05,-6.971680378586471156e-05,-2.298264762714130802e-05,-1.733583089393304601e-05,-2.672430077277793362e-05,8.942427380170075676e-06,-2.672675824414577437e-07,-2.311101394252321761e-06,-3.182609553736486061e-05,-6.463140622705443447e-05,-6.855238386271964978e-05,-8.293941411925193812e-05,-7.056881985688513270e-05,-5.778080177749835602e-05,3.345214434651871705e-05,8.966786369866249011e-06,8.083344761301248182e-05,7.776680994188385270e-05,4.285325086756226970e-05
1.975192602731594416e-03,2.498344480234773388e-03,8.078055551848111263e-03,7.556630341641648292e-04,4.436101042290147315e-04,3.778174320102968033e-04,3.226289129671560730e-04,2.402938829215276492e-04,1.440497273359512762e-04,1.270979849044606203e-04,1.237699694236365026e-05,-1.721545843783248904e-05,-1.742713949986734883e-06,-5.154479247484429141e-05,-7.874016494962371123e-05,-1.966619972508985793e-05,-1.353078610259565887e-05,-2.092961417653038585e-05,-9.435953669307158202e-06,5.730690326638993070e-06,-2.460402000362499434e-06,-3.369488624933152392e-05,-7.046180241658230514e-05,-5.553141249199183117e-05,-7.838351171730016404e-05,-7.777919002537607874e-05,-3.901471944945380458e-05,-2.540890576595963623e-05,9.245916688430702953e-06,6.623462588926232316e-05,1.619026157766342822e-04,-1.690677765943948154e-04
1.971666123915027501e-03,2.592151232469320707e-03,8.074592971338279135e-03,7.386924216587143410e-04,4.335791097826975984e-04,3.533032124601775048e-04,3.292379734797212776e-04,2.632491208928072800e-04,1.640226659478055227e-04,1.044571625540364812e-04,2.840220442517277694e-05,-1.665023799566073073e-05,-9.192583449180990058e-06,-5.045840664403428573e-05,-6.099317186523367079e-05,3.755921731938745927e-06,-1.571687173878737388e-05,-4.429340185528338143e-05,6.949644943567824209e-08,-1.156535436710389156e-05,-1.318541786243328255e-05,-1.026578398070869293e-05,-7.272537514776621049e-05,-4.918242337778856125e-05,-6.679815201400398446e-05,-7.637665889523003186e-05,-6.628369328036343101e-05,-3.024791393409914653e-05,-5.043442916057616133e-06,1.087186593049788418e-05,1.109542643037719789e-04,-1.961073915488883079e-04
2.138847978368670945e-03,2.538454830676601173e-03,8.241436125399743962e-03,5.318135686250316215e-04,5.004758995464463458e-04,3.672040017039766846e-04,3.261742400952448852e-04,2.633540266608970547e-04,1.772340161179442367e-04,1.069496106440614075e-04,6.217222897672382612e-05,-2.007005868081952762e-05,-1.697256487991779419e-05,-2.300768870447060098e-05,-2.827018816975413349e-05,-1.878511156184095956e-05,-9.109041488058392853e-06,-3.245655448915754708e-05,-2.083113792213858861e-05,-2.655665052955323089e-05,-1.576776550611662549e-05,-1.886420055552415093e-05,-5.454631531398086735e-05,-4.840362907953593756e-05,-7.801416600752746956e-05,-5.755827400658694462e-05,-9.501033778222674978e-05,-8.779917128779684383e-05,-6.109300572555360602e-06,2.827539509893773085e-05,-7.089787863401204599e-05,-6.376563255879197790e-05
3.798875868563074496e-03,2.182333316215343683e-03,8.279889659227279014e-03,7.092657289713791844e-04,4.042152893859351690e-04,3.920593888568786036e-04,2.987321108603150808e-04,2.606768004167250288e-04,2.163081900554565239e-04,9.451342410738250812e-05,6.774154143247315652e-05,3.875866874676255362e-06,-4.919492450015327493e-05,7.590166282506466473e-06,-1.042831299695500327e-05,-2.332152701194392089e-05,-2.203047421478947375e-05,-2.959435252757374729e-05,-2.648319149483335065e-05,-3.864609696847605034e-05,-7.815947752284884705e-06,-3.815402166499455382e-05,-2.906835325417415618e-05,-4.475017681637803707e-05,-7.451523038704924184e-05,-5.535901588274551386e-05,-1.082056474632994036e-04,-1.112976358066995275e-04,-3.402754031269284628e-05,7.413612804674748051e-06,-1.759875802089827477e-05,-1.134934631448528922e-04
1.232176888498920462e-03,2.542894236676801825e-03,8.228332823930347220e-03,8.667440560312476968e-04,3.793118613258551633e-04,3.473620371773083635e-04,2.876510953199461510e-04,2.833073156026227066e-04,2.097077903097787504e-04,9.277034002899380689e-05,7.889595023249273064e-05,2.333573072162630886e-06,-2.046398424192528691e-05,1.026861246336179258e-05,6.999302310168496204e-06,-3.242656408138655126e-05,-3.145663511715201095e-05,-4.754424033930135517e-05,-2.567860332208066979e-05,-2.474851223681151792e-05,-2.486701050362790275e-05,-3.275831864168598107e-05,-3.979054110283183616e-05,-3.708940505620509281e-05,-5.655881829394226638e-05,-4.958208450033293996e-05,-1.211184621823813438e-04,-9.854552961517620390e-05,-7.757526101569504862e-05,-2.750908120778720604e-05,5.392037121894385986e-06,2.002077287988039694e-05
-1.499637213664068759e-04,2.598601355471360543e-03,8.361789484853884152e-03,7.971461901093112017e-04,3.669379728365192552e-04,2.999770380038786809e-04,2.835114207377173066e-04,3.023793213695321410e-04,1.881063111702616813e-04,8.871886338156715409e-05,9.897258568473218563e-05,1.795935258116163272e-05,1.244743158580845149e-07,2.878997325187170460e-05,-8.885367053608016666e-06,-1.675100498178042267e-05,-3.584956227719384185e-05,-6.309036087195605028e-05,-1.650316269309160821e-05,-2.039703671951764938e-05,-5.736615756140957034e-05,-3.032714003718592119e-05,-4.302936226457422519e-05,-9.349037055691543144e-06,-7.807674207344743875e-05,-3.017485431991934216e-05,-1.166408894582930374e-04,-9.993856557277431413e-05,-1.096019060796936249e-04,-5.877810627266052436e-05,-3.224175199306863679e-05,9.421184224677386703e-05
2.426400761906874883e-04,2.674519272082868156e-03,8.418690636196039800e-03,7.370067443355895944e-04,4.243026688025563499e-04,2.889203164934946795e-04,2.659040069215284755e-04,2.947549826341407130e-04,2.208427430010415624e-04,8.183053521639466242e-05,8.813106946948876918e-05,7.522119421756900579e-05,3.612417385625841843e-05,1.192181029979432561e-05,9.147988145912084020e-07,-1.176319793534367188e-05,-5.811404561736107087e-05,-4.966735903520921419e-05,-2.424522116491415743e-05,-2.203238383910593808e-05,-7.691410937381168650e-05,-3.334606128649646921e-05,-3.429507508796591109e-05,-3.192717433547009274e-05,-4.165820834432281880e-05,-4.711493564738300667e-05,-1.042853690629151522e-04,-7.845099590237300242e-05,-1.186221171054713876e-04,-5.682946035288270026e-05,-1.096920769894408026e-04,1.582550921645554151e-04
1.163447151901695177e-03,2.951181024266850018e-03,8.295980789586522575e-03,7.214430844118236655e-04,4.539736233630722461e-04,2.662106428267264338e-04,3.065432309484426572e-04,2.516452007295225156e-04,2.069545301479258550e-04,1.148533409430529712e-04,9.211884161786088043e-05,9.334646831222670926e-05,4.292634906311138475e-05,3.363911653424105921e-05,-8.894519698200266346e-07,-2.729723803414209300e-05,-4.509185173063647180e-05,-4.893116676210961067e-05,-3.637557227063492225e-05,-2.349595361296218695e-05,-5.738163459118635344e-05,-4.466064857256433677e-05,-5.349176592763702192e-05,-4.692609007585307827e-05,-3.729592138532873241e-05,-4.395088938903970126e-05,-1.027014891926466959e-04,-7.541844541443516834e-05,-1.118156843065042696e-04,-2.025934449413468246e-05,-2.421472528604240438e-04,2.868770410080321459e-04
9.484432447531412425e-04,2.858636366570709453e-03,8.144549399613454366e-03,8.021894764413913578e-04,4.853666711616271847e-04,2.711463928726111751e-04,3.003428258364380715e-04,2.094590863206960082e-04,1.989975858879202840e-04,1.356745645180278798e-04,1.113536640398144845e-04,8.094427442169312246e-05,7.416955600943552873e-05,3.688090614047104032e-05,-2.142135532297412848e-05,-2.306972417070426700e-05,-3.281243672458018210e-05,-4.759383050639989467e-05,-4.321302144597352466e-05,-4.318946845130481541e-05,-4.536051635933023210e-05,-5.654672340018068353e-05,-6.447703288619113847e-05,-2.696765633037721759e-05,-6.061319787865187685e-05,-5.065515641240720497e-05,-5.899861587763009709e-05,-8.643202972116253112e-05,-7.818944837385680743e-05,-4.124374754028914869e-05,-2.299069373174852287e-04,2.304511545069325639e-04
2.450395390822153463e-03,2.623832013507119889e-03,8.235901856819497630e-03,6.910497462258588866e-04,5.034326781962429262e-04,3.495559837589872322e-04,2.527918160082213745e-04,2.308697470324497627e-04,1.982205448575995589e-04,1.275013019079738791e-04,1.194867059694461109e-04,9.098029411469722326e-05,8.474408423438941577e-05,6.492641150354019495e-05,-1.720944272235050022e-05,-4.061047308136134964e-05,-2.430590968808911726e-05,-4.188967846603906537e-05,-5.035363808709325827e-05,-5.360826776380476659e-05,-4.159037202099050390e-05,-6.045254969121271717e-05,-7.990191539734296160e-05,-3.643255393969040877e-05,-5.843789287022533593e-05,-5.847085587353153928e-05,-5.925058563320558902e-05,-6.648095321296571350e-05,-7.490768716171525808e-05,-1.047117183046583286e-04,-8.312966231249085828e-05,5.011927132077765234e-05
2.245364490604592669e-03,2.606835315103553114e-03,8.167722793003009268e-03,6.963594536098642075e-04,6.206529531038557871e-04,3.671798594268583225e-04,2.148322041536627038e-04,2.791393496179019290e-04,2.003107775857005117e-04,9.398739946206448022e-05,1.365832731346334713e-04,1.327603162702072580e-04,6.791393631628601804e-05,8.812243657011047387e-05,-2.456759115009504168e-05,-3.289166726752931053e-05,-8.020527262330282408e-06,-6.785173479215389188e-05,-4.027020694621246451e-05,-6.477387211099694235e-05,-3.335750164118961243e-05,-7.153198337629042172e-05,-7.485946085087273160e-05,-4.699783397695329624e-05,-5.993608440450685866e-05,-6.603400771677433426e-05,-7.827966190382206315e-05,-6.821144899700540265e-05,-5.530878410772840578e-05,-1.828686575125940518e-04,4.265330459706917889e-05,-8.025754865015711310e-05
2.042481152922313772e-03,2.707513238803564530e-03,8.091278782345121337e-03,7.253616688393866490e-04,6.183300877560763287e-04,4.295722928285098394e-04,2.416335052945954944e-04,2.928638554508539030e-04,1.204144211301425477e-04,1.218890093350747712e-04,1.792931293958107905e-04,9.872922993480723374e-05,1.024247011444958907e-04,7.663523584043888061e-05,8.883079383693076223e-06,-4.556087809928170002e-05,-1.636232232570463698e-05,-4.998988786683863586e-05,-4.713598581434421411e-05,-6.572408237865701977e-05,-2.971552647628296855e-05,-7.937645035747487119e-05,-7.774598658252525156e-05,-5.219079174878078168e-05,-8.816994081047664546e-05,-6.553398157631772861e-05,-8.763727549642431306e-05,-5.998799636507009370e-05,-6.696493501592750818e-05,-1.732038792284821768e-04,-1.280555575424085829e-04,-4.727303168409183924e-05
2.639538391378305499e-03,2.696760672181836970e-03,8.035555185030374484e-03,8.214258881351548056e-04,6.643255168777409186e-04,4.412589147546992709e-04,2.786738492846525393e-04,2.267516703724595001e-04,1.605646394188311185e-04,1.203702005983817380e-04,1.750318242869653969e-04,9.273165416243989189e-05,1.208882298152400654e-04,7.008106382755772284e-05,1.770639949090017161e-05,-1.966057376281433045e-05,-5.567710702512060697e-05,-3.353525448486349697e-05,-5.544897277379450836e-05,-4.360970620831001988e-05,-4.892364934427698966e-05,-7.284956136099496728e-05,-6.659477898892652550e-05,-6.660096958900495634e-05,-1.008290253383283252e-04,-8.465103688087144418e-05,-5.902431924939393200e-05,-8.418382889890207554e-05,-1.178128297586770811e-04,-1.089947222391189413e-04,-1.643489518976039320e-04,-2.307861877978141605e-04
1.651638460839647453e-03,2.674696565297368656e-03,8.135929574108677342e-03,8.833942315081544632e-04,6.742300969241596170e-04,4.493676991574217859e-04,2.951549011317709283e-04,2.307516324809081015e-04,1.745021702927552294e-04,1.395794227697591690e-04,1.442348795413387968e-04,1.180281397979225487e-04,1.121326566517750182e-04,4.949363510706530233e-05,4.479000199320010275e-05,-3.141564292696556211e-05,-3.567229124904612743e-05,-3.902642110166833504e-05,-6.920981692083616097e-05,-1.941362063595594988e-05,-6.229283690496986475e-05,-8.068197599365681965e-05,-5.158729428987666706e-05,-9.337715723129201605e-05,-9.696255369241648520e-05,-8.917202356949358521e-05,-6.137883760542861393e-05,-9.016726437364959218e-05,-1.353034584022519231e-04,-6.924922313368123735e-05,-1.103955044759185206e-04,-4.628264373134276612e-04
