6.544341151657824714e-03,6.294916269482197201e-03,5.475514773259006207e-03,4.486691628831210310e-03,3.800499142248599336e-03,3.204994682584858933e-03,2.728045163179966624e-03,2.346987103257833739e-03,2.008481643183479028e-03,1.688251936300081074e-03,1.401698627118159318e-03,1.162166464461118287e-03,9.326253085223838247e-04,7.174075684324580969e-04,5.196025110275049024e-04,3.523404723275535113e-04,1.919197778888601276e-04,5.162325276987786085e-05,-7.566313208561415826e-05,-2.392900334415118424e-04,-4.303869359406624242e-04,-5.938085477186780606e-04,-7.700668267710884633e-04,-9.273799963125876466e-04,-1.070060317335194862e-03,-1.232085686847386643e-03,-1.427478642412464190e-03,-1.667536672663107351e-03,-1.799341619461910027e-03,-1.867857290787983430e-03,-1.896899343353650484e-03,-1.929919919751343872e-03
6.520567529572467158e-03,6.233816982927920143e-03,5.391153098619648996e-03,4.399518047933924890e-03,3.710980720565167871e-03,3.114738156780240408e-03,2.640401150068410075e-03,2.259741437830642408e-03,1.925500084743170725e-03,1.614029938993349986e-03,1.332751007591459654e-03,1.100328374320671491e-03,8.787310742239023064e-04,6.701926097926346913e-04,4.807217807153876094e-04,3.223485215725966063e-04,1.727731096045970259e-04,4.351888922762992419e-05,-7.426659582970257631e-05,-2.260837158807241362e-04,-4.046595481177761317e-04,-5.581364645972126818e-04,-7.246608542727915213e-04,-8.750666327143396617e-04,-1.011752670154068617e-03,-1.173563301365658854e-03,-1.371726104800404010e-03,-1.607857678177922536e-03,-1.739492787280378511e-03,-1.811678516950298266e-03,-1.842987563401675931e-03,-1.872225088349533566e-03
6.473523625995947044e-03,6.184192405167505263e-03,5.334367802390333445e-03,4.344053882062294362e-03,3.659175366324788400e-03,3.067148912766919349e-03,2.593637283615684089e-03,2.211783025933960860e-03,1.879392471658969822e-03,1.569148918477049218e-03,1.292845730949443916e-03,1.062993267458327978e-03,8.478325926075536015e-04,6.426530918860276238e-04,4.584349734722922734e-04,3.027120674531700683e-04,1.588867723113928266e-04,3.504090459000304522e-05,-7.701439683140026454e-05,-2.209220096694157096e-04,-3.930358435558002107e-04,-5.423219360714795663e-04,-7.003753961052508557e-04,-8.445486791461704864e-04,-9.752497707789533309e-04,-1.131202070400089610e-03,-1.317811801309689071e-03,-1.544009054294234740e-03,-1.672763029246867802e-03,-1.748073119540111695e-03,-1.776294649746051326e-03,-1.793280597625572471e-03
6.356624265128248304e-03,6.086833271526750563e-03,5.248598296122528560e-03,4.255386289395628012e-03,3.573768109161797827e-03,2.987243405856091459e-03,2.519017434465006637e-03,2.146377709151854954e-03,1.819436674813416964e-03,1.515316942016356905e-03,1.246944929528439727e-03,1.020821288545177216e-03,8.082211152360572678e-04,6.088712490575808522e-04,4.302543293236935637e-04,2.798825226784974491e-04,1.410924161547739140e-04,2.319573093889051019e-05,-8.228682624913571106e-05,-2.187734336915887322e-04,-3.822184587711914788e-04,-5.231557995351759959e-04,-6.698789977392412146e-04,-8.044891012713946193e-04,-9.278600391022946139e-04,-1.073744776332725710e-03,-1.241199611709835685e-03,-1.450291894784101233e-03,-1.568154168617338614e-03,-1.633922619596524153e-03,-1.653363017120655946e-03,-1.655209579573396804e-03
6.385181230406389470e-03,6.119499304110948695e-03,5.296677816505787097e-03,4.303963809489076524e-03,3.614241989562299532e-03,3.022065042430824907e-03,2.549251370069094500e-03,2.173334611682147931e-03,1.844034396272494240e-03,1.537236410575569621e-03,1.265530511898556266e-03,1.034819234573047158e-03,8.172618327361767885e-04,6.148875996586836536e-04,4.345721186596641656e-04,2.827579367026036286e-04,1.433033492403664778e-04,2.646271793312787282e-05,-7.656216550457138181e-05,-2.160724536371769363e-04,-3.843969880413487805e-04,-5.294872359742732511e-04,-6.787111336580532945e-04,-8.178523687958177664e-04,-9.453112307743781256e-04,-1.093819912413136796e-03,-1.263840392045819869e-03,-1.482488114423873276e-03,-1.609777761267240604e-03,-1.676095521196802138e-03,-1.695928070020061773e-03,-1.709195819038477606e-03
6.353392199881145730e-03,6.129197115127095648e-03,5.311557478794116938e-03,4.328276704217567765e-03,3.635463072670290594e-03,3.034582475488229597e-03,2.561016702796629647e-03,2.189866016398758601e-03,1.867562624067692400e-03,1.565770077841148423e-03,1.295585824188979357e-03,1.060004611559251398e-03,8.397941754074493515e-04,6.335514348862634950e-04,4.480536159783852297e-04,2.936546061491541624e-04,1.519234695520913978e-04,3.151739389062010907e-05,-7.351538084477214467e-05,-2.175428448791290185e-04,-3.927695478283137523e-04,-5.423270917564536721e-04,-6.982346765460090447e-04,-8.429739268788986190e-04,-9.715670371440401258e-04,-1.117828447966249346e-03,-1.284594354582089832e-03,-1.500037678748666068e-03,-1.622833817199600048e-03,-1.679379189888672652e-03,-1.691019533307455691e-03,-1.698809662201403430e-03
6.471507592900931083e-03,6.212617345632663254e-03,5.380826760873274987e-03,4.391637665967109035e-03,3.700646541826272361e-03,3.086943997040830518e-03,2.604445422836527881e-03,2.230555405273300981e-03,1.903544095025648877e-03,1.596904239259206966e-03,1.319509152596594608e-03,1.080514773493193624e-03,8.532098621923470952e-04,6.439331000691432549e-04,4.542009722423230350e-04,2.961919569374549602e-04,1.513108822899025547e-04,2.825680645441763821e-05,-7.868179232964217788e-05,-2.246146724791833293e-04,-4.031693564494288808e-04,-5.528903707866653690e-04,-7.104662419084231814e-04,-8.556112373502369490e-04,-9.827761022822877664e-04,-1.127446501497164806e-03,-1.298016831022927265e-03,-1.506724098999797376e-03,-1.627191587160632235e-03,-1.683786732223137642e-03,-1.694363113294092586e-03,-1.696754844561497097e-03
6.603498346073018513e-03,6.295738297089428087e-03,5.442030178654951554e-03,4.442771058962942908e-03,3.746595091956420043e-03,3.125263314193841603e-03,2.628030661483133409e-03,2.248350833699327544e-03,1.914708721827687674e-03,1.601196386570635571e-03,1.320418772870846601e-03,1.083272912389714702e-03,8.515206254805052048e-04,6.411321160817669068e-04,4.518608797365033180e-04,2.904878989118815885e-04,1.453824620001430558e-04,2.227621920292451046e-05,-8.404667731132886381e-05,-2.265673836294767110e-04,-4.028944099469770218e-04,-5.529623490231290244e-04,-7.095452452174214660e-04,-8.523814129557774665e-04,-9.794119353771911941e-04,-1.123976884601802237e-03,-1.297243636526710904e-03,-1.504253574173195201e-03,-1.626287622505577166e-03,-1.684609747877455167e-03,-1.698447714556246919e-03,-1.693785733102871763e-03
6.620056927681610380e-03,6.318889693761190265e-03,5.461719791793222430e-03,4.456910211491006690e-03,3.754734743229809317e-03,3.133948369310854149e-03,2.630117296898810617e-03,2.244259787272632686e-03,1.906217375606962181e-03,1.586734515410237077e-03,1.306146071463307927e-03,1.070508484875812207e-03,8.412537361242672590e-04,6.322884608993032621e-04,4.468719886067292466e-04,2.878744279353537402e-04,1.434821988120859682e-04,2.207458326828024448e-05,-8.343757909600467741e-05,-2.231974562254421745e-04,-3.954660123166352584e-04,-5.476681270652064082e-04,-7.034737552513042370e-04,-8.443173156546949013e-04,-9.691473151354803835e-04,-1.118670827096808788e-03,-1.296747441033219497e-03,-1.512546053163995588e-03,-1.639790469518429038e-03,-1.710504813932529726e-03,-1.732716729130007053e-03,-1.739231146664560424e-03
6.669133891076763423e-03,6.389902927649413270e-03,5.539751535809438361e-03,4.526388920986232703e-03,3.821468317319131214e-03,3.199628715348841728e-03,2.695137491225805485e-03,2.295585813384993200e-03,1.944625862155165141e-03,1.615439969014656474e-03,1.323875585765310571e-03,1.080904265797142045e-03,8.515709478268579683e-04,6.408135893127031883e-04,4.546285629467043329e-04,2.962535835588445414e-04,1.499609147850459795e-04,2.687057469963819833e-05,-8.080197844543822471e-05,-2.222741153056648439e-04,-3.993382868211482165e-04,-5.583027149739905977e-04,-7.200887626552459437e-04,-8.637023059407102034e-04,-9.921213455464095166e-04,-1.146620215972973984e-03,-1.325400467969576517e-03,-1.545423252854464342e-03,-1.674539430602155991e-03,-1.754565316746643485e-03,-1.779756815446929125e-03,-1.795253482845584822e-03
6.766132303522307337e-03,6.463443767795453224e-03,5.614056395041583727e-03,4.603155259700119316e-03,3.895193639444917508e-03,3.266597465929260875e-03,2.758729519784673331e-03,2.350897708283875790e-03,1.988214930982221736e-03,1.648346888820189076e-03,1.344075021978909708e-03,1.089195812306927936e-03,8.566401941497583201e-04,6.412545742452979702e-04,4.493130158662348795e-04,2.896027056241819923e-04,1.407766033898276946e-04,1.204945878442819039e-05,-9.913879692871872026e-05,-2.409325842364659447e-04,-4.155368402010695670e-04,-5.733323520506438103e-04,-7.306549926764532594e-04,-8.684790277319573730e-04,-9.890645215493503676e-04,-1.127755868808601051e-03,-1.285882176017745862e-03,-1.476274668799294016e-03,-1.588908416302898391e-03,-1.654204514090224431e-03,-1.673861365188096355e-03,-1.686212759097264731e-03
6.797152493868779087e-03,6.501159366901060159e-03,5.643416207819856867e-03,4.641421519989539016e-03,3.938113762124459058e-03,3.303137064288926440e-03,2.791487803359861755e-03,2.380242927355221989e-03,2.013210495920509172e-03,1.664033152628479608e-03,1.353243560496662605e-03,1.092137737901382978e-03,8.552225438171089577e-04,6.374127456805680353e-04,4.402454019832692327e-04,2.785524658892769715e-04,1.278351724145524685e-04,-4.995729805141439145e-06,-1.180199190869038830e-04,-2.580698990257019590e-04,-4.256725564312668800e-04,-5.760453208811425847e-04,-7.275313957890195164e-04,-8.605713088737625832e-04,-9.754410245013531633e-04,-1.101132609884247163e-03,-1.246338978746101356e-03,-1.415987362964315783e-03,-1.515405504144703465e-03,-1.565691904527155781e-03,-1.582070961903803228e-03,-1.589894706240094083e-03
6.911026165995313650e-03,6.599169611393158538e-03,5.744423673819998299e-03,4.741085581167713697e-03,4.035030783818421840e-03,3.393902093011936117e-03,2.870946064925811777e-03,2.453190514288495962e-03,2.080012136201851887e-03,1.720096726460885322e-03,1.400426576687899662e-03,1.129883073247138969e-03,8.866485919157298355e-04,6.590611163886354483e-04,4.545178371711628361e-04,2.854501900701148388e-04,1.266868971451291413e-04,-1.343724629847419010e-05,-1.320652966423152617e-04,-2.767728318095740727e-04,-4.445474445138951998e-04,-5.965492833395928196e-04,-7.497574723543431238e-04,-8.864960132261052875e-04,-1.000086801576781153e-03,-1.117525280758648173e-03,-1.256318799501018749e-03,-1.413178483589929346e-03,-1.498787379282907071e-03,-1.544751500493989375e-03,-1.560756270749798398e-03,-1.565764339294539818e-03
6.887546537124988183e-03,6.612095028515841723e-03,5.762459629194265423e-03,4.756049699112431181e-03,4.048160219516576223e-03,3.414450777179757479e-03,2.894667414821000540e-03,2.480145644759262479e-03,2.109493870438650023e-03,1.748969618660107042e-03,1.429129414805904372e-03,1.154668284580829792e-03,9.106041120498889778e-04,6.778296406254580818e-04,4.710723816163933848e-04,2.986536096900833199e-04,1.332257591353013589e-04,-1.240562831938750507e-05,-1.384247453889608423e-04,-2.884112228160007037e-04,-4.609368472854897679e-04,-6.178200452843379559e-04,-7.722511535312630640e-04,-9.111304211572949239e-04,-1.021883237223235536e-03,-1.129279093670227567e-03,-1.251995514826746442e-03,-1.383150411445021157e-03,-1.447370384719613061e-03,-1.481550618915989086e-03,-1.482774610284592464e-03,-1.476181914594416932e-03
6.932930380018933331e-03,6.671907709587519310e-03,5.823413647377201699e-03,4.817086189039669272e-03,4.104250366277178118e-03,3.471955519583892931e-03,2.953953261376416652e-03,2.538274737354848272e-03,2.169160950916788292e-03,1.805460873117473771e-03,1.480028518087689272e-03,1.196123345803805187e-03,9.419722057187721086e-04,7.007572177938907639e-04,4.849104435195809425e-04,3.049051173773110589e-04,1.346186529670505782e-04,-1.705797992174848775e-05,-1.491648727854452043e-04,-3.029215697247831878e-04,-4.773358091756615441e-04,-6.355831994458037339e-04,-7.919929985410737632e-04,-9.339210662002555554e-04,-1.047255753278478413e-03,-1.153894092850693857e-03,-1.268706951117925825e-03,-1.390989393601763406e-03,-1.454953485430519281e-03,-1.486433698729574312e-03,-1.485597733383504709e-03,-1.471512339090667995e-03
6.967388960427125556e-03,6.690580399049426107e-03,5.853280548655742134e-03,4.851247941736488642e-03,4.142600731737420411e-03,3.514334674183322918e-03,2.996289554302658965e-03,2.576268954594455179e-03,2.203530178833390356e-03,1.836903163467081424e-03,1.507482755652448910e-03,1.218408207544400971e-03,9.576788452556234165e-04,7.114024330840657646e-04,4.913196080490191651e-04,3.080633646249525946e-04,1.355340061875798610e-04,-1.848162722920464209e-05,-1.525366166515825981e-04,-3.114944690658913765e-04,-4.872803618221276350e-04,-6.482281820136400960e-04,-8.064617226267511508e-04,-9.491788967254423393e-04,-1.063222240727837355e-03,-1.169854257394215219e-03,-1.275070979214874877e-03,-1.386608863354340171e-03,-1.443188493996267700e-03,-1.459062258853365294e-03,-1.447713093180151740e-03,-1.419279792192125770e-03
7.110063678867640721e-03,6.825644128414299662e-03,5.995600622138449499e-03,4.993979254293916606e-03,4.278100191258562765e-03,3.640955045029737724e-03,3.117144708971540841e-03,2.694989425412466603e-03,2.314239512154151607e-03,1.938827947854180082e-03,1.597963208454565879e-03,1.297540607893634323e-03,1.023954437903361889e-03,7.649803398808821845e-04,5.316232410165910730e-04,3.392797525235638641e-04,1.553261894952055885e-04,-7.740626911600453981e-06,-1.506550415041036479e-04,-3.246482619568496304e-04,-5.144910372257907594e-04,-6.861702067788846490e-04,-8.562942144036501729e-04,-1.008475246832262091e-03,-1.134907612584498205e-03,-1.253655956910008484e-03,-1.365734045502298719e-03,-1.496558709942841540e-03,-1.564311403587123010e-03,-1.582845253880465737e-03,-1.563565574708568979e-03,-1.541085178967279562e-03
7.109266567531313981e-03,6.849470195295282414e-03,6.033487876936486673e-03,5.035000304183957949e-03,4.321480072145585452e-03,3.679381145532977394e-03,3.156224482284670108e-03,2.735643121947073375e-03,2.355492260011457940e-03,1.977395513366387008e-03,1.632245609813281085e-03,1.329547440305769426e-03,1.053659815101421230e-03,7.919669990350437783e-04,5.551237056647093148e-04,3.595085990468235675e-04,1.721935616080918282e-04,5.257784017723021204e-06,-1.402069968098021055e-04,-3.217313475762911129e-04,-5.210110203470579579e-04,-6.995830338375898889e-04,-8.775966735979091318e-04,-1.039293337332787732e-03,-1.174384906785081589e-03,-1.303570479923947143e-03,-1.430724142590229959e-03,-1.588931201563366065e-03,-1.674639753739051978e-03,-1.703256446534713283e-03,-1.687004132338761238e-03,-1.672863210163222890e-03
7.145511948047453266e-03,6.899574540128390263e-03,6.077089959017469532e-03,5.079617997027629540e-03,4.362411820929273411e-03,3.712866145517433603e-03,3.183758474527541901e-03,2.756769466391527455e-03,2.375054934184580094e-03,1.992878153638663434e-03,1.640405429262288854e-03,1.336471951947816031e-03,1.056496317318517250e-03,7.916575786764197976e-04,5.529946996446287021e-04,3.532499127187698992e-04,1.651248636450589242e-04,6.070263134303186207e-08,-1.440656254354663807e-04,-3.250536735740061482e-04,-5.232616502623264236e-04,-7.015968324110733075e-04,-8.765435994309442530e-04,-1.039680257107207344e-03,-1.173288362585186463e-03,-1.301095971787016685e-03,-1.431958514270544221e-03,-1.590893382632789510e-03,-1.679466833028926773e-03,-1.716637523820988779e-03,-1.709171743679629160e-03,-1.686881710576608939e-03
7.270549330200851319e-03,6.986096045375646615e-03,6.147837229939344221e-03,5.145397621929934107e-03,4.429058630246628797e-03,3.783448977406240598e-03,3.249474138178553694e-03,2.819792361385073561e-03,2.436440728424576520e-03,2.056530721755934956e-03,1.700532160872579406e-03,1.394935859394991727e-03,1.109509326873174421e-03,8.409923789960321904e-04,5.957488124485014894e-04,3.857475440765560301e-04,1.875341809880750558e-04,1.704184725008368444e-05,-1.346985349592681443e-04,-3.258221739443632791e-04,-5.382482173794105474e-04,-7.263025871570539475e-04,-9.129311148172885616e-04,-1.088582788154886455e-03,-1.233596629676452687e-03,-1.377848893351693712e-03,-1.530330368567346666e-03,-1.715315866486880536e-03,-1.817289572163478415e-03,-1.874876379235819544e-03,-1.882439838302391553e-03,-1.862035807443725545e-03
7.303386254692693404e-03,7.005817283066692602e-03,6.160672093070451369e-03,5.149234304044448401e-03,4.434496102571724996e-03,3.787510351709373006e-03,3.255616523642231377e-03,2.830778324921214440e-03,2.451518353466022697e-03,2.079447738472737714e-03,1.731109771532285966e-03,1.430461881949020601e-03,1.147860002297016423e-03,8.831520802332278345e-04,6.354491097327365223e-04,4.205828540049058747e-04,2.169482120027759679e-04,4.199733396504096302e-05,-1.145830935263136033e-04,-3.143199441191956616e-04,-5.423735742598115436e-04,-7.436102526297145828e-04,-9.456475677483356301e-04,-1.133118203822755347e-03,-1.290191664749629902e-03,-1.449110790000088115e-03,-1.621029306575885514e-03,-1.824121828592905822e-03,-1.930447284101872952e-03,-1.992473051961426295e-03,-2.000964631490432036e-03,-1.988245059322849180e-03
