1.001213464615107185e+00,1.000959312733739948e+00,1.006194430624184344e+00,1.000074144332643078e+00,9.998678414350078425e-01,1.000055756944385088e+00,1.000004474139671640e+00,1.000049301446370942e+00,1.000026650557761299e+00,9.999718982426254454e-01,9.999882327570434049e-01,9.999198155703892255e-01,9.999785654489228293e-01,9.999788030998580934e-01,1.000041295883699277e+00,9.999879894756953380e-01,9.999491680745468125e-01,9.999665278890199627e-01,9.999606194020780325e-01,1.000000088053562886e+00,1.000054821964750928e+00,9.999855145752677421e-01,9.999673568929396961e-01,1.000011900324191405e+00,9.999878313810440789e-01,1.000094934036050320e+00,1.000005640216709457e+00,9.999435792056138306e-01,1.000031283780046909e+00,9.997939758432383694e-01,1.000120982468670761e+00,9.997971718141057673e-01
9.990419237030881972e-01,1.000474944507392827e+00,1.006445955842426132e+00,1.000109624225507865e+00,9.998299910163578330e-01,1.000004422032168661e+00,1.000030650254245757e+00,1.000086132685013673e+00,9.999878467519432990e-01,9.999988410266027472e-01,9.999397467999120437e-01,9.999437660937465777e-01,1.000004078621965720e+00,9.999465029161992424e-01,1.000028485943786238e+00,1.000009564298607545e+00,9.999640435134836691e-01,9.999493251036496444e-01,9.999618672217671644e-01,1.000001422651642491e+00,1.000043557612318557e+00,9.999851698635309205e-01,9.999863906712938011e-01,9.999903638806344475e-01,1.000043631718657622e+00,1.000043899658665802e+00,1.000040077006571382e+00,9.999705853944889089e-01,9.999361906883147411e-01,9.999416527212429129e-01,9.999917259526081015e-01,9.996043937724136130e-01
9.981346366639688439e-01,1.000465365640926807e+00,1.006430089950368423e+00,1.000064974923806194e+00,9.999684498861992621e-01,9.998859085965167148e-01,1.000146116101766403e+00,1.000034827988258046e+00,1.000012303764056698e+00,9.999378680369384043e-01,9.999963966672725801e-01,9.999501077251329306e-01,9.999959870748862389e-01,9.999651953776212965e-01,9.999984113846588363e-01,1.000013113065411741e+00,9.999660592496251166e-01,9.999474461223093469e-01,9.999652154169382801e-01,1.000007874398122887e+00,1.000015719282711268e+00,1.000009361353656923e+00,1.000005428086361503e+00,9.999612130091765083e-01,1.000064020088933914e+00,1.000026861590520788e+00,1.000007015027785329e+00,1.000011772368092577e+00,9.999153352989125221e-01,1.000075025403537765e+00,9.997529857816483956e-01,9.997449429044142910e-01
9.988527792347944301e-01,1.000659219244865561e+00,1.006091324017698296e+00,1.000362225916839654e+00,9.999717465458264343e-01,9.998307185513135575e-01,1.000171981280243649e+00,1.000035949196832918e+00,1.000010476904265033e+00,9.999078184549549109e-01,1.000015523711992316e+00,1.000011107809386735e+00,9.999435822421683939e-01,1.000013785892434504e+00,9.999615434565425343e-01,9.999783508993043135e-01,9.999972906800801420e-01,9.999499553569277666e-01,9.999564703756448347e-01,1.000015266861995267e+00,1.000003847386305100e+00,9.999945442481747993e-01,1.000024899716026372e+00,1.000000135007340418e+00,1.000027435190703029e+00,1.000000003729046627e+00,1.000070335201008298e+00,9.999838569836297930e-01,9.999299887798840381e-01,1.000026889968565369e+00,9.995738836379428616e-01,1.000066873861495953e+00
1.001264303432592317e+00,1.000411647563672624e+00,1.006366419697639847e+00,1.000155028817322211e+00,9.999641219774256795e-01,9.998491248713752277e-01,1.000126166712107301e+00,1.000117153307325202e+00,9.999571744538193752e-01,9.999075815807946244e-01,1.000038030632517394e+00,1.000010861926371897e+00,9.999396096174513193e-01,9.999963362437119807e-01,9.999838250181956045e-01,9.999365845574246237e-01,1.000033195987837908e+00,9.999406266796186937e-01,9.999863741198486977e-01,1.000000695951304142e+00,9.999943538873846682e-01,9.999748021739258697e-01,1.000035685390498807e+00,1.000008422578249068e+00,1.000011037510476042e+00,9.999792717894541161e-01,1.000139339315409881e+00,9.999614682786751585e-01,9.999569003167746439e-01,9.999548591788969265e-01,9.994510845801674037e-01,1.000431554185514660e+00
1.001283245055433646e+00,1.000688474087620294e+00,1.006517983148875084e+00,9.999392694190548658e-01,9.999791261863388847e-01,9.999025919590348588e-01,1.000077564451730572e+00,1.000084327671858508e+00,9.999587170165387118e-01,9.999279229967070748e-01,1.000008545628070067e+00,1.000047336743535631e+00,9.999294572671222348e-01,9.999752118021018044e-01,9.999948698207985487e-01,9.999588602127688075e-01,1.000018472366380085e+00,9.999447693705226792e-01,9.999922808521319872e-01,1.000001320894727153e+00,9.999897299297429987e-01,9.999689277640291252e-01,1.000028951467108795e+00,1.000033505810272949e+00,9.999768712136302140e-01,1.000009729947908488e+00,1.000068710431990082e+00,1.000074712312539305e+00,9.999473115193109329e-01,9.997831372053467280e-01,9.998625223066797130e-01,1.000154078756320786e+00
1.003064951169492680e+00,1.000750098149313594e+00,1.006552510646509857e+00,9.998496847350413219e-01,9.999700527606777412e-01,9.999242326504846901e-01,1.000052911650161303e+00,9.999994031784047444e-01,1.000006858455816383e+00,9.999481657440756344e-01,1.000034290905008394e+00,1.000026309805173597e+00,9.999638109164840083e-01,9.999477264822096423e-01,9.999643764225198961e-01,9.999845640678975967e-01,1.000032191722178165e+00,9.999586322530348292e-01,9.999664534671254268e-01,9.999993252808112576e-01,9.999912189896618120e-01,9.999964057494824532e-01,9.999777796713117395e-01,1.000052973934191680e+00,1.000000642638769754e+00,1.000006040579638489e+00,1.000043564858499323e+00,1.000013282817708182e+00,1.000035499054564347e+00,9.997595001803151193e-01,1.000053814856622703e+00,9.998636335616644111e-01
1.002581520364251411e+00,1.001069373733966206e+00,1.006475618584256715e+00,9.999617175788003687e-01,9.998604708414098319e-01,9.999552173316635928e-01,1.000051645933260680e+00,9.999528207743348940e-01,1.000029411312564509e+00,9.999761304381471483e-01,1.000036444205050445e+00,9.999918150957374241e-01,1.000023759594119044e+00,9.999302989249626572e-01,9.999427802818287025e-01,1.000000487659496784e+00,1.000027811559354163e+00,9.999645541318301634e-01,9.999467921323801356e-01,1.000019234959207193e+00,9.999711808176574568e-01,9.999990967885594717e-01,1.000011090509416833e+00,1.000025133024006196e+00,1.000018502423968725e+00,1.000000835062340387e+00,1.000033926054871403e+00,9.999325953528693800e-01,1.000125401668642500e+00,9.998349817641295489e-01,9.998761600406407268e-01,9.999277365841063858e-01
1.002066233873589285e+00,1.001016095834451836e+00,1.006503436793724227e+00,1.000228717603705464e+00,9.998302830389197426e-01,9.998961667779369122e-01,9.999607962658085825e-01,9.999640849865640835e-01,1.000075632845646156e+00,9.999548024112966393e-01,1.000028184811240894e+00,1.000023949440643767e+00,1.000006322252297020e+00,9.999598301968042335e-01,9.999475388988019464e-01,9.999741722138553168e-01,1.000005880792469437e+00,9.999813415485758750e-01,9.999716091070930402e-01,1.000014679340682111e+00,9.999656042457090166e-01,9.999865212528080693e-01,1.000035400511808170e+00,9.999981943572491261e-01,1.000023735731933039e+00,1.000005921432642442e+00,9.999960868321072782e-01,9.999391552072873779e-01,1.000136743680950291e+00,9.999751006031076805e-01,9.998304354778801972e-01,9.997420195445502200e-01
1.000737933615570618e+00,1.001076893190368633e+00,1.006526509042616535e+00,1.000275294950601523e+00,9.998986979838661027e-01,9.998326188460495700e-01,9.999468917098709442e-01,9.999775357470561676e-01,1.000002913376939251e+00,1.000022487400026083e+00,9.999833419567456527e-01,1.000053415190679473e+00,9.999718161074943046e-01,9.999490278093028373e-01,9.999982478790129248e-01,9.999507038119400670e-01,9.999925526696386013e-01,9.999981507694183369e-01,1.000006119530234772e+00,9.999665113283404683e-01,9.999624806660970533e-01,9.999983282593837286e-01,1.000053355167901614e+00,1.000002298491517116e+00,9.999787772473999192e-01,1.000046693832089773e+00,9.999604249913455201e-01,9.999865187344619821e-01,1.000052288184306359e+00,1.000031576164015057e+00,9.999120891898550800e-01,9.996918723590256795e-01
1.001149815525011588e+00,1.000917488700395763e+00,1.006563631897582800e+00,1.000057303200781789e+00,1.000051485695582443e+00,9.999317605770207118e-01,9.998326800428329886e-01,1.000004112660144218e+00,9.999251119110478259e-01,1.000023070661393731e+00,1.000032996273755304e+00,1.000033380909900682e+00,9.999959311488165747e-01,9.999169977254986907e-01,1.000029457681351097e+00,9.999573941413117950e-01,9.999729420290212056e-01,9.999880271999932457e-01,1.000035583132115491e+00,9.999419229755631688e-01,9.999675484624258592e-01,9.999873135031295268e-01,1.000059708489432930e+00,1.000026406969557025e+00,9.999678254531434440e-01,1.000029861795255437e+00,9.999586844990006052e-01,1.000025927591292607e+00,1.000044029457079819e+00,9.999680450824538491e-01,9.999558248981664788e-01,9.997539214873601976e-01
1.000093224233742140e+00,1.000878115234680399e+00,1.006681061270060962e+00,9.999743514944385847e-01,1.000089737272169321e+00,9.999179723546393062e-01,9.998947855124532547e-01,9.999243301572087184e-01,9.999557117056036004e-01,9.999996955287006051e-01,1.000047919736234414e+00,1.000016749528575222e+00,9.999686669233597280e-01,9.999553312448086206e-01,1.000025620556907802e+00,1.000012687528058164e+00,9.999341696205084062e-01,9.999900676064005234e-01,1.000014913546092732e+00,9.999571753034606214e-01,9.999665048826370528e-01,9.999854437932893525e-01,1.000064501603437961e+00,9.999983479234128003e-01,1.000019611707788192e+00,9.999757780782464467e-01,1.000006720589153186e+00,1.000055854525672139e+00,1.000048489825601239e+00,9.998632925082737710e-01,1.000030681394204590e+00,9.999146127184167510e-01
1.001056619365138234e+00,1.000465197272221607e+00,1.006855196640275452e+00,9.999272356180667343e-01,1.000049744602045099e+00,9.999415416564517711e-01,9.999861542568380113e-01,9.998665129440299504e-01,9.999052027584655056e-01,1.000028448784201718e+00,1.000028504610313673e+00,1.000042363704082282e+00,9.999103851443404967e-01,1.000014449739982991e+00,1.000011004198145148e+00,9.999988715957217611e-01,9.999615148180456270e-01,9.999656654627897545e-01,9.999932282165179265e-01,9.999970357343843652e-01,9.999614509633099058e-01,9.999925242728394670e-01,1.000079143458597164e+00,9.999825781027465998e-01,1.000015706761977041e+00,9.999432675345368837e-01,1.000062542644267971e+00,1.000013544594142045e+00,1.000065754112718031e+00,9.997296620185717186e-01,1.000206804045450371e+00,9.999560942916537742e-01
9.966830839347514681e-01,1.000959556165763154e+00,1.006803555208256817e+00,9.998207883200238566e-01,1.000076983962376875e+00,9.999953340486013031e-01,9.999661222892837209e-01,9.998656625588503433e-01,9.999105864095285678e-01,1.000025180035952754e+00,1.000026097808637937e+00,9.999993039959952368e-01,9.999612036175913321e-01,1.000024297870311329e+00,9.999937186854721549e-01,1.000002599509509649e+00,9.999713883229744971e-01,9.999655633211506078e-01,9.999728231418228974e-01,9.999888408467806356e-01,9.999870438641997872e-01,1.000003614699850107e+00,1.000046104615604170e+00,1.000004921977202921e+00,9.999972323280033049e-01,9.999639086104202823e-01,1.000024634778142518e+00,1.000015022606994375e+00,1.000082153435740029e+00,9.998464717660404677e-01,9.999426546152945239e-01,9.997670748033419263e-01
9.972330532266405756e-01,1.000791504703405721e+00,1.006845966403929538e+00,9.998177224254281015e-01,1.000063191874850377e+00,1.000062959679847596e+00,9.998701450870632890e-01,9.999648762225776810e-01,9.998967814021461065e-01,9.999832860499506815e-01,1.000022729364596241e+00,9.999821391790330027e-01,1.000002401530582397e+00,1.000009546721003284e+00,1.000001430004295644e+00,1.000016186889088665e+00,9.999697236535903810e-01,9.999552630806924913e-01,9.999596135480703918e-01,9.999771168770663632e-01,9.999885123715421820e-01,1.000047153078986062e+00,1.000015992409672760e+00,1.000018795369269853e+00,9.999871019337890354e-01,9.999575492340064820e-01,1.000003467848826322e+00,1.000078133458602192e+00,1.000037604150529891e+00,9.999933241635029502e-01,9.998337647851934795e-01,9.996357316906878676e-01
9.995517175714977443e-01,1.000773245558898461e+00,1.006876390862811110e+00,9.998884999885532254e-01,9.999953711325210159e-01,1.000034212160927805e+00,9.999554753038440991e-01,9.999682645344001308e-01,9.998921740736540498e-01,9.999223717545513423e-01,1.000022489405440806e+00,1.000027513477671937e+00,9.999839185665989616e-01,1.000002963248323606e+00,1.000031248596751299e+00,9.999929372490103940e-01,9.999776862920449760e-01,9.999632617890858999e-01,9.999441411911431654e-01,9.999828674962084607e-01,9.999905587558629572e-01,1.000043409624971513e+00,1.000024405014573015e+00,1.000006166311557809e+00,9.999804046558813386e-01,9.999661499615178917e-01,1.000040703964073963e+00,1.000085746846271828e+00,9.999557862153759524e-01,9.999601879648912783e-01,9.999829196117135943e-01,9.996830144097049731e-01
1.000178079855532420e+00,1.000629652303527850e+00,1.006932112917752642e+00,1.000001677124622068e+00,9.999792223045756989e-01,9.999380682645159224e-01,1.000072056745279436e+00,9.999284640274102021e-01,9.999031395882316264e-01,9.999459601154071509e-01,9.999879852242322675e-01,1.000037844672299725e+00,9.999289295883911910e-01,1.000038752992322255e+00,1.000010862219529395e+00,1.000027638974369415e+00,9.999669303115988894e-01,9.999620415786339978e-01,9.999524299565367702e-01,9.999602692569816709e-01,1.000015980089599577e+00,1.000034884192642526e+00,1.000042215577447768e+00,9.999654240343488487e-01,1.000008246921182398e+00,9.999722013260774478e-01,1.000031863764140994e+00,1.000067674734362200e+00,9.999814651300635848e-01,9.999265920142154096e-01,1.000139921154495903e+00,9.994844425645856845e-01
9.992508741650976134e-01,1.000905570341488415e+00,1.006927018753033032e+00,9.999850140461603587e-01,9.999240550413778239e-01,1.000049974894946070e+00,9.999347773034469311e-01,1.000008600880494924e+00,9.998925732831870361e-01,9.999631549378659168e-01,9.999984719002255051e-01,9.999912490671404308e-01,9.999685567897568239e-01,9.999928491265693831e-01,1.000044670178358963e+00,1.000013208767510875e+00,9.999743654510188096e-01,9.999448272004014537e-01,9.999662817936695314e-01,9.999882150171055528e-01,9.999783253360907675e-01,1.000041091474021870e+00,1.000041981757027854e+00,9.999588537633936625e-01,1.000008919550584574e+00,9.999807853856675921e-01,1.000031066588089379e+00,1.000080718397296398e+00,9.999448576990682680e-01,1.000037882336638928e+00,9.998666940314993035e-01,9.997797477066782124e-01
1.000164854968786488e+00,1.001015093675155176e+00,1.006712566935461739e+00,1.000111625366485013e+00,1.000069912124873284e+00,9.999716458926416474e-01,9.999280360362728937e-01,1.000016671129103862e+00,9.999073369468650663e-01,9.999553011237993783e-01,1.000017720042465141e+00,9.999172642256838328e-01,1.000006730917534448e+00,9.999714627740390327e-01,1.000056055730468518e+00,1.000030832460766295e+00,9.999573671618450232e-01,9.999579892371839307e-01,9.999757678843999020e-01,9.999685351011328160e-01,9.999767494346364360e-01,1.000052176992430653e+00,1.000027755083065628e+00,9.999638312840513077e-01,1.000008492790168457e+00,9.999911474800610156e-01,1.000034674077495689e+00,1.000042434793579460e+00,9.999906472245519984e-01,1.000034187850066036e+00,9.999317138922485526e-01,9.997164731170050667e-01
9.998138831081381239e-01,1.000962839108595404e+00,1.006705313180183303e+00,1.000087029004236960e+00,1.000046871245728886e+00,1.000050213575078617e+00,9.999189524714050537e-01,9.999721683430116137e-01,9.999304327633300460e-01,9.999437960000064907e-01,1.000004191114880925e+00,9.999226178817510746e-01,1.000009535358026502e+00,1.000008100627840069e+00,1.000003073665011621e+00,1.000056302944674069e+00,9.999467274509918902e-01,9.999659556565745344e-01,9.999830765237657237e-01,9.999420629224017310e-01,1.000028364461179375e+00,1.000000685010528967e+00,1.000029111212498378e+00,1.000009687721817864e+00,9.999759482182515313e-01,1.000034931303141139e+00,9.999797369872098773e-01,9.999962642512488786e-01,1.000038861115102096e+00,1.000070385547435770e+00,9.998957346592803885e-01,9.995806417769269592e-01
9.960041226309502838e-01,1.000821780972789066e+00,1.006855240816419306e+00,9.999626345021368490e-01,1.000154232911643293e+00,9.999862729260717842e-01,9.999807072193795943e-01,9.999432125735461252e-01,9.999434281243840816e-01,9.999525292454454206e-01,9.999910076184682639e-01,9.999147080121867370e-01,1.000007209619075965e+00,1.000022351875817117e+00,9.999870771760951405e-01,1.000046464258647960e+00,9.999441150007557511e-01,9.999979536324230533e-01,9.999518668206510696e-01,9.999792472388270292e-01,1.000001592482399948e+00,1.000001481500595091e+00,1.000041457764704322e+00,1.000016910114312818e+00,9.999534960634358649e-01,1.000073400818901392e+00,9.999369665056148104e-01,9.999885617128311255e-01,1.000021214722667917e+00,1.000038368307370362e+00,9.999386524827040823e-01,9.997017874825741002e-01
