1.261180434677213044e-03,1.922990642267631296e-03,5.731386906023011596e-03,6.242120345206620107e-04,3.862096610379013258e-04,2.072459010496484127e-04,1.735684278318810902e-04,1.326447088187652243e-04,1.225969141546522751e-04,1.182385075677607454e-04,1.068585811849046718e-04,6.724962582742894811e-05,4.165094940224522524e-05,4.294411774469353976e-05,3.931099256344110725e-05,2.941384065719102278e-05,1.864213976772145665e-05,1.799793592551011444e-05,-7.432220530940515639e-07,-2.608213586784519520e-05,-3.936343988267324419e-05,-6.479920822872579391e-05,-3.978570520325942122e-05,-7.356289952209268805e-05,-7.514402407061926100e-05,-1.001289577981278114e-04,-1.120445131574719324e-04,-1.212017634592125776e-04,-7.729897244142921108e-05,-5.728537599888015446e-05,-2.416807369496282106e-05,-1.521401182663349071e-05
1.492611181406937890e-03,2.039298654147698835e-03,5.637034243187091960e-03,5.593558736797176432e-04,4.199450594627288135e-04,2.076251039307073750e-04,1.846240134063266262e-04,1.245109285864519930e-04,1.329431129991447949e-04,1.154597145885412330e-04,1.107480297558750549e-04,7.445593304638337855e-05,5.193331094174003345e-05,3.528886938058187997e-05,4.498412031708926717e-05,2.601223129686596220e-05,1.791450466718633142e-05,1.577786951139547989e-05,-2.481572856333045192e-06,-2.617876673957643442e-05,-3.356090029634509414e-05,-6.462090604934729891e-05,-5.538250876185992427e-05,-7.293871570233454046e-05,-7.216977711049046590e-05,-9.495341955375093677e-05,-1.227564286418213256e-04,-1.257502546360139012e-04,-7.957353599867757644e-05,-1.094609262423284812e-04,3.353071811004548704e-05,-8.237300361607852520e-05
1.861510618962483078e-03,2.042606155309644247e-03,5.580617230334436810e-03,6.249503790879670567e-04,3.937739545150184431e-04,2.235971748274317680e-04,1.411461806783297806e-04,1.365816294681507931e-04,1.480655982339550895e-04,1.114888429109156407e-04,1.132839122743566627e-04,6.064146010796726057e-05,7.024066162869427397e-05,4.132281503535783644e-05,3.594925447372071851e-05,3.253674162908786849e-05,1.434630559125835927e-05,1.070579553146971624e-05,-8.854787217346312826e-06,-3.042670645674276839e-05,-3.857870454231245288e-05,-4.340475275475342757e-05,-7.007506639601163633e-05,-7.556951979617492821e-05,-8.062175926772508058e-05,-9.119180421376031187e-05,-1.320119896417938274e-04,-1.151128860887165660e-04,-9.930556101223301927e-05,-1.060477079142448391e-04,-1.872737266614636411e-05,-1.242901631272336899e-04
1.565164214068172225e-03,2.048449123423344391e-03,5.625677770526305889e-03,6.464469800298503063e-04,3.885574709010164635e-04,2.426270054619878293e-04,1.422678317225267730e-04,1.512022492614470881e-04,1.474697636873556570e-04,1.195610737747026175e-04,8.893364988920563939e-05,6.817589884672281813e-05,6.607092707099601646e-05,5.764151032015177014e-05,4.384402242171288555e-05,3.083279438726766906e-05,8.677576715768292831e-06,1.466884794630907907e-05,-1.913604114245361134e-05,-3.359205849247382387e-05,-2.793596314538484380e-05,-4.694413218565078155e-05,-6.479805669157097836e-05,-8.433813521362887235e-05,-8.388761028003147114e-05,-1.018824882421183773e-04,-1.256942465354037790e-04,-1.271543759099244000e-04,-1.019251604844089760e-04,-1.549148976726138962e-04,-9.074636833989062671e-05,-1.821952098977929803e-04
1.109139750595155563e-03,1.932669451322197420e-03,5.743074832690133781e-03,5.746601029975288580e-04,4.106431926658760698e-04,2.110703879033925634e-04,1.387290596922758680e-04,1.459655637592597503e-04,1.428751875315566254e-04,1.015291666175008664e-04,8.730082746392465803e-05,4.359590986352044196e-05,6.868536722693223688e-05,5.797375613511575836e-05,4.685095443168270135e-05,2.060735315409005183e-05,-3.780549030620649664e-06,1.891331095320167437e-05,-2.066033830884692860e-05,-3.737121022289961991e-05,-1.914043224277512791e-05,-3.446185475481946235e-05,-5.691530754160743495e-05,-8.664855303249284848e-05,-6.796158576474246545e-05,-9.622872236155978378e-05,-1.163763851929358281e-04,-1.276982694525904852e-04,-1.071475127162320966e-04,-1.460061497200311703e-04,-4.892638540825583877e-05,-2.916442670499592689e-04
1.021733685130468130e-03,2.015701212720670890e-03,5.680610205336771891e-03,6.145810267264202337e-04,4.560292379042674604e-04,1.838393936157814749e-04,1.534904983552289330e-04,1.645943178019312046e-04,1.439847529429281894e-04,1.178624410642091399e-04,7.694290034948631396e-05,5.229426382881644376e-05,6.921958507678544360e-05,7.347715747639002950e-05,4.472040393624110996e-05,2.666415543188814223e-05,8.139829903775217182e-07,1.327641421419926594e-05,-2.645329394874179770e-05,-2.365150464715549584e-05,-2.945100144119351844e-05,-3.110750870478786698e-05,-5.848236947145024042e-05,-6.632088772380774098e-05,-9.016486601951712477e-05,-1.002839765571240677e-04,-1.171842004681497926e-04,-1.458561430794082464e-04,-1.367019418783764853e-04,-1.604957751786053070e-04,-7.306191359902554393e-05,-2.409064449966509514e-04
2.081556978904327421e-03,1.886773525737993513e-03,5.628970920899092727e-03,6.749395950871507231e-04,4.355675786337837225e-04,1.711073527166010843e-04,1.970623896783574715e-04,1.676370938516030785e-04,1.291195990201556303e-04,1.174844779853386080e-04,7.726418008298935737e-05,6.814761816512745400e-05,6.713493376198845090e-05,6.818195894752963600e-05,4.840179897660479270e-05,3.353588671245284276e-05,6.484765282855910061e-06,5.764512597091104049e-08,-2.993057462623941329e-05,-1.565566368248078359e-05,-2.527138185593628812e-05,-3.030546505468743274e-05,-6.113263429356178994e-05,-5.780014267749094501e-05,-8.802983504074048679e-05,-1.032427565532616464e-04,-1.243401241416144335e-04,-1.506595380125821395e-04,-1.325793054758029840e-04,-2.005902410248735102e-04,-8.266015278875640338e-05,-3.122340480129041375e-04
9.034844777226669517e-04,2.085823120684214896e-03,5.621100819926765774e-03,6.462728652902051917e-04,4.280388703664311594e-04,1.629682427664507025e-04,2.227181905222210781e-04,1.535572411926308298e-04,1.316755121248883566e-04,1.242584885091760924e-04,9.318691657445089837e-05,7.310503882978514349e-05,5.983206068434638843e-05,5.391165450298195550e-05,5.727220565858505441e-05,2.425090512312615140e-05,1.011775097560145911e-05,-4.687042880166722222e-06,-3.275098163691000583e-05,-1.731070653758581097e-05,-2.071901025094304824e-05,-3.379537688281528427e-05,-5.121440333508086407e-05,-5.614574146922500638e-05,-7.019053958354425852e-05,-9.925682285287973274e-05,-1.258014685062218657e-04,-1.595510953087563477e-04,-1.306997915514227860e-04,-1.984940082847823795e-04,-2.042255400607418585e-04,-3.118633669196796496e-04
1.843236712688809060e-03,2.012221586245246593e-03,5.673348017034447570e-03,5.733099961222432126e-04,3.693512753523284708e-04,2.308350632356620492e-04,1.779304750578908920e-04,1.358390108257914741e-04,1.299211195024824997e-04,1.172677502579284431e-04,1.019675463550816545e-04,7.225378325932397790e-05,3.769450279612051593e-05,4.823351866365739620e-05,5.274926876295287810e-05,2.344034694745032507e-05,1.110701656550304225e-05,-8.820126387201023528e-06,-2.005511485436072290e-05,-2.510999017497641159e-05,-1.285797515684481250e-05,-3.015536642512590024e-05,-4.492199302395635032e-05,-4.921969008851132281e-05,-6.764506986973713252e-05,-9.106194468498990326e-05,-1.170155926710373322e-04,-1.631579312842986840e-04,-1.411908045598359853e-04,-1.827910832655618636e-04,-2.338928420649579397e-04,-2.435502092593087311e-04
8.870895067730503666e-04,2.110566944697128168e-03,5.718797110301265807e-03,5.322625472063873334e-04,3.690232552279426831e-04,2.622913036729988562e-04,1.783581829197397280e-04,1.330827859537829559e-04,1.089141485085381436e-04,1.301222211455480124e-04,9.628792127988654781e-05,6.208122578024411430e-05,4.484308013128928311e-05,4.015420930636968299e-05,3.879203824823355029e-05,2.014045954595854125e-05,6.622424886715678644e-06,-6.400219505117520809e-06,-2.021414013513432475e-05,-2.137941370925417457e-05,-1.224248790667786613e-05,-2.191992264353739503e-05,-3.483065137248405761e-05,-5.748719555540057459e-05,-6.284809960931365491e-05,-8.234257312194944031e-05,-1.161165037202209005e-04,-1.722650609253872987e-04,-1.729593458417232965e-04,-1.892156875710128308e-04,-2.520696200997394080e-04,-3.177559245567944824e-04
1.511473453475484100e-03,2.020653359309108367e-03,5.725276001359779973e-03,5.034168994642427989e-04,3.949927018451960983e-04,2.233776751771045731e-04,1.972624482826664091e-04,1.411257076937391425e-04,9.516235078484937737e-05,1.300569888405715485e-04,1.022356799559741069e-04,5.664432523065148709e-05,5.126426617586648632e-05,3.397612861916126872e-05,3.195253775175462642e-05,1.642420712830544753e-05,1.419394704264944889e-05,-1.072710785762419487e-05,-2.653686079260171956e-05,1.818378005494964732e-06,-2.000660342580356835e-05,-8.008383994576360622e-06,-3.799093661809768957e-05,-4.536211433701496410e-05,-6.516065528569527315e-05,-8.605145427243827635e-05,-1.065159431580106679e-04,-1.833714547723683263e-04,-1.953369956759949417e-04,-1.815221841934781387e-04,-2.608238976452085774e-04,-3.385877302918576968e-04
1.826515897990156753e-03,1.885536333985508677e-03,5.615113178670813089e-03,5.770348493612683077e-04,3.894699898299078516e-04,1.960096592006729430e-04,1.822626695080164204e-04,1.953438423197168005e-04,1.063292177236799913e-04,1.164052352009949727e-04,9.009315435357817016e-05,7.177485240835950841e-05,4.435446064573523618e-05,2.813248717474717609e-05,2.909696816292688080e-05,1.464943592886373111e-05,1.801558525294413237e-06,-1.093030124341480955e-05,-1.626468491896996795e-05,-1.398900775767308403e-05,-6.392604201538158883e-06,7.091055714549800444e-06,-4.036548864627904963e-05,-4.546265939757077919e-05,-6.401693002584070077e-05,-7.947532145411300992e-05,-9.756242895137847131e-05,-2.018352542920533513e-04,-1.984349890397312086e-04,-2.085426226830890204e-04,-1.940391006763770828e-04,-4.178223401345541876e-04
1.192677305925082419e-03,2.073156740073385865e-03,5.547207902178368649e-03,4.754318130384454426e-04,4.100557431717521007e-04,2.104004275054696281e-04,1.802475466763921402e-04,1.797113116517288253e-04,1.364209808018765086e-04,9.299688555017605082e-05,8.550915501817185323e-05,6.168487172940202961e-05,4.741969676721892837e-05,1.785642039308795549e-05,1.695850599415366349e-05,9.515497992907085163e-06,-1.058020634006454017e-05,-3.556192969803301642e-06,-1.445977854078108519e-05,-1.594624186768323651e-05,-6.181776651495713484e-07,4.883098009555735744e-07,-1.943897411368225047e-05,-5.108355769566423171e-05,-4.362387608774298618e-05,-7.105238078827140827e-05,-1.272539803327897416e-04,-1.885887912506757972e-04,-1.908542855320128956e-04,-2.151628399695208293e-04,-2.279631375143605478e-04,-3.237572698957894035e-04
1.880739126226399754e-03,1.924277689237931114e-03,5.655919742067408093e-03,4.997864334667840615e-04,3.616283939400624431e-04,2.227586175974647167e-04,2.174780376652867496e-04,1.826622120224219111e-04,1.293335074535657163e-04,1.011408508942713267e-04,7.689866161421531261e-05,4.694421268039836772e-05,5.728829470587907597e-05,1.026832212356350593e-05,-1.146954162123022116e-05,1.054744593533457155e-05,-1.027533127616244574e-05,-2.780717082539905402e-06,-1.224368067649825186e-05,-8.824308465686549056e-06,-3.073503968590072672e-06,-7.281063173331651701e-07,-1.830145641469431089e-05,-4.756457651951071376e-05,-4.118322719478000640e-05,-7.395747202846642736e-05,-1.237991913497854752e-04,-1.925563895564770870e-04,-1.978391459076391347e-04,-2.431944731366215051e-04,-2.055523427598262046e-04,-2.748952935706309021e-04
1.616198087595981580e-03,1.938958015349799731e-03,5.778637746211842847e-03,5.019411968394911017e-04,3.617523254243931773e-04,2.489313773135525053e-04,2.272426694901028726e-04,1.937753035692439414e-04,1.047221306247259927e-04,1.113413168316780707e-04,5.681877096204109891e-05,4.776450318628820143e-05,3.786094826063131954e-05,5.933377986635170733e-06,-1.056998627142262485e-05,1.993946671070113925e-07,-1.031464436950676097e-05,-1.056269826516415632e-05,-7.976044837889013033e-06,-8.426754495092302175e-06,-1.253392548109261328e-06,-4.177621539632905480e-06,-1.296237313547825242e-06,-5.063107704087993868e-05,-2.989791997745136482e-05,-6.690311942466516397e-05,-1.146551785650929073e-04,-2.012634351707594813e-04,-2.008097770241655858e-04,-2.844049272329332665e-04,-1.805666782472272131e-04,-2.056398851149263401e-04
2.495834752839886945e-03,1.833751337697862296e-03,5.812530022824946574e-03,5.742423513050247657e-04,3.794736162936612495e-04,2.430002646671758685e-04,2.423941513012054752e-04,1.957519307597686592e-04,1.085976878392414603e-04,9.556529973188156440e-05,6.940762473003558798e-05,3.811221983243077966e-05,3.051840621189909380e-05,5.702086681255134237e-06,-1.506203569378075828e-05,-1.609585313803927985e-05,-1.527701832480728465e-05,-1.619436205775167336e-07,-3.026609732000369414e-06,-1.490794531292933921e-05,4.269384101748336641e-06,2.547131507624785245e-06,-2.085973568473714377e-05,-3.493158602846193109e-05,-2.235792778655405828e-05,-6.974719254506318085e-05,-1.055860376123516302e-04,-1.979403954517654012e-04,-2.249784624632859007e-04,-3.126765150676168257e-04,-2.579358734059841360e-04,-1.890502261065650177e-04
1.833173283754781831e-03,1.864830912152005016e-03,5.867264761132522100e-03,6.209666238736741067e-04,3.722651285143639601e-04,2.687194487253759213e-04,2.356159169280011643e-04,1.928186869857464569e-04,1.313463161737376487e-04,7.965330955144589572e-05,6.441954943956060189e-05,3.300069646524695418e-05,3.321159232790508564e-05,9.153487183974903048e-06,-2.314117975263197622e-05,-1.815299267446135003e-05,-1.772001712538994256e-05,-8.346071716452752995e-07,-6.663673413026357388e-06,-1.032635547056391088e-05,-4.181550140150226260e-06,7.439447392997858437e-06,-2.014050550448569989e-05,-3.172930037113338248e-05,-2.749813540736584496e-05,-7.611101189098869917e-05,-1.153044369508843215e-04,-1.772220366500748122e-04,-2.578907538690850898e-04,-2.910363830371591161e-04,-3.241675284891219191e-04,-2.794008375488492464e-04
1.596455180360498768e-03,1.892059723179025099e-03,5.870774067997410264e-03,6.076523755430303505e-04,4.325213119908956848e-04,2.693790478798404296e-04,2.161692643876158822e-04,1.994319079931959528e-04,1.275887153752161356e-04,7.200616998070705579e-05,5.420038446225072776e-05,5.005165599816060378e-05,4.442622115512152354e-05,-1.086457653426399256e-06,-1.722368577254580304e-05,-2.557692811809293264e-05,-1.991373911182524442e-05,-4.357212325217672328e-06,-9.372896371298464915e-06,-5.226878398021714194e-06,-1.292578024486570314e-05,1.213438417276245586e-05,-1.115228112423032400e-05,-3.008659554640515937e-05,-3.235664290465757045e-05,-8.605682390283234248e-05,-1.050033094759534740e-04,-1.632637382552172382e-04,-2.519051815952947043e-04,-2.602540292961365537e-04,-3.359315583280092390e-04,-3.574470744174887676e-04
1.025714703608390571e-03,2.004183627801509656e-03,5.838276133939717706e-03,6.002930492376219078e-04,4.673995375333268930e-04,2.508860507141112109e-04,2.097651532200023002e-04,2.258913168987194606e-04,1.014925244527666660e-04,7.575953782657382171e-05,4.892983154795034863e-05,4.933285172992848326e-05,3.972493380770461123e-05,7.156161267481529318e-06,-2.268093818624165279e-05,-3.165162128087295175e-05,-1.787131630766143815e-05,7.381019866788237212e-07,-3.826842084356087698e-06,-1.261948295057119776e-05,-2.319075448997289647e-06,8.177094933528508076e-06,-2.345740622278797441e-05,-3.084853913518183140e-05,-3.516805045006691398e-05,-7.827032017065057906e-05,-1.022927505065500029e-04,-1.384249876659710910e-04,-2.172874021413941407e-04,-2.737656263898431306e-04,-3.740047307656832552e-04,-3.316095543487977844e-04
1.646512925186294045e-03,2.042732467023300469e-03,5.800687695440861699e-03,6.174155930374602410e-04,4.476634930098643238e-04,2.787478680147885521e-04,2.117984878864832962e-04,2.215399587361309116e-04,9.781852553389814176e-05,8.167353145565169211e-05,5.381341782538814038e-05,4.137868364878722808e-05,2.363784076472911933e-05,1.169239833598170997e-05,-2.122564734643999309e-05,-4.314796248885779148e-05,-1.133778727181250978e-05,-8.050175634905119016e-06,1.495080782187072781e-06,-1.326447346436640199e-05,4.200357131471932111e-06,-3.796060920873789098e-06,-1.136243640974577787e-05,-2.884142690704971659e-05,-3.666018699358337599e-05,-6.598757228659474455e-05,-1.125362533601499118e-04,-1.325368477837865521e-04,-1.907118408115935921e-04,-2.810909115377922493e-04,-3.416897886385486180e-04,-3.252518459972106877e-04
1.697924218594237290e-03,1.971255267927654337e-03,5.803132224591609108e-03,6.373240297653781899e-04,4.115217149998058686e-04,2.815707299947838352e-04,2.437470509363538990e-04,1.781251305666128122e-04,1.022221976971630680e-04,9.969550427551937251e-05,4.686645511493548578e-05,3.476606384847584198e-05,2.243436221610283068e-05,1.479628099338727033e-05,-2.427379374243092967e-05,-3.518530213190519727e-05,-6.681787535998050786e-06,-1.179147231709703858e-05,-1.829001828256695922e-06,-3.994415577808323012e-06,-9.826434337783785839e-06,-2.409005970410639444e-06,-2.224026630828782739e-05,-2.929221541810245744e-05,-4.510039824177154884e-05,-5.710905673484032791e-05,-9.729545346928874009e-05,-1.614072064910134375e-04,-1.576930950994260650e-04,-2.794319528179934654e-04,-3.206811582228802880e-04,-2.642956551503445142e-04
