3.749144202347126295e-03,3.475767286684248655e-03,5.956939532515404673e-03,1.443293553081511586e-03,1.114689913982995712e-03,7.687947390412064319e-04,5.662349868773415519e-04,3.906813613703444374e-04,3.578519815149761333e-04,1.545835263323731325e-04,1.164418981453618535e-04,1.827641220971909600e-05,-4.726052304665068058e-05,-7.201339552468895896e-05,-1.722670315573601686e-04,-2.697772127024323976e-04,-3.966563076311597547e-04,-4.645691387009492348e-04,-5.796177857154687519e-04,-5.703989373994901258e-04,-4.866366047618412801e-04,-6.310086379413731893e-04
3.040838374494390060e-03,3.396683311604291149e-03,6.173324463310376174e-03,1.456950007832038445e-03,1.132745070293401631e-03,7.844858924093389392e-04,4.899792554773063896e-04,4.101643301543471377e-04,2.992784058415802213e-04,2.162154067358885295e-04,6.878848943710826622e-05,-2.135970999138421007e-05,-1.853086384202462221e-05,-1.044439857677139467e-04,-1.756145490784850611e-04,-2.701370234954731915e-04,-3.457237916066788989e-04,-4.543806808022790773e-04,-4.750848369704823619e-04,-6.754101070472140695e-04,-3.995926708489798201e-04,-8.766150868878100659e-04
3.108105666899312579e-03,3.685149220748629422e-03,6.222184326026204693e-03,1.576565586034625599e-03,1.084946817669431556e-03,7.108391487788840715e-04,4.972115429478288478e-04,4.240229656271057553e-04,2.400057260544366826e-04,2.233742579363376596e-04,7.131394315586901005e-05,-4.087752226314716639e-05,-6.516447436871040937e-06,-1.094411051085868576e-04,-1.802732379388835755e-04,-2.967966924260411962e-04,-2.948600684524610178e-04,-4.326161199512613053e-04,-4.461092233482066090e-04,-6.427081759615631100e-04,-6.150318718229222728e-04,-7.900066838154327703e-04
3.904166708793039165e-03,3.901439777991629054e-03,6.117274444230645127e-03,1.813990095084648839e-03,1.199622874015154102e-03,6.158754744835061908e-04,5.263564354804001807e-04,3.403787555110553685e-04,2.710129067614343843e-04,2.150867839577552058e-04,5.985427760551856931e-05,-5.443824322940245584e-05,-1.276268715917790774e-05,-1.133060335667529224e-04,-1.766605935658321794e-04,-3.038799740617918461e-04,-2.949153357812111360e-04,-3.518472341928257437e-04,-4.575907279479762184e-04,-5.858931441632141178e-04,-6.166901505877781745e-04,-7.447327738681664994e-04
3.507462820992440517e-03,3.858192417287032491e-03,6.266332797001406170e-03,1.914353437433934275e-03,1.219566406214687157e-03,6.188873903285232320e-04,4.733885750590871968e-04,3.017436436679622877e-04,2.464993817540734071e-04,1.976480861340612031e-04,5.668285199960249867e-05,-3.169706987692032897e-05,-2.885391946909384299e-05,-7.358609998774654024e-05,-2.152102546627022973e-04,-2.734435869774679917e-04,-2.779385567258486705e-04,-3.465434314745254800e-04,-4.255305807340225839e-04,-5.373943687087420979e-04,-4.886720554070750865e-04,-6.562965029387878447e-04
3.621975243370183315e-03,4.114122673607499212e-03,6.500777881645993309e-03,1.958564525160725548e-03,1.154322165000611208e-03,6.449903185072814382e-04,3.991607152581567054e-04,2.591189929696211544e-04,2.224997553464376856e-04,1.788289373905465219e-04,3.418299631700202315e-05,-2.181795160752401402e-06,-4.896170651579272967e-05,-8.989781868632199229e-05,-2.029934053011401424e-04,-2.622024241055545568e-04,-2.195219895593719455e-04,-3.361831601546186148e-04,-4.073721918444657441e-04,-5.360438011185767945e-04,-4.347008084328522325e-04,-3.060131309269558536e-04
4.698844529886268308e-03,4.277211388260783280e-03,6.589818867931354282e-03,1.925939039086397523e-03,1.188077102966520349e-03,6.455037730805276161e-04,4.222606276988355488e-04,2.356515304421374500e-04,1.681735499367414130e-04,1.349203953285316453e-04,2.690740362911236020e-05,2.088289188996043976e-05,-3.803842639720493606e-05,-1.212199134210637544e-04,-1.554392433366799621e-04,-2.112828120488124712e-04,-2.134074219686485114e-04,-3.541515635215913469e-04,-4.213303917546184162e-04,-5.054673850863875863e-04,-5.328668146798637211e-04,6.423019824086724397e-06
4.452494226025898068e-03,4.438184433855772888e-03,6.697602887225923354e-03,1.878511103617954087e-03,1.191971917020639982e-03,6.534597593020946213e-04,4.597564243311584478e-04,2.131972389632560689e-04,1.223380743427624081e-04,8.798973864371340101e-05,2.158336573447658849e-05,4.353695193250358542e-05,-6.720971517790408052e-05,-1.151587776690288884e-04,-1.153959764432963112e-04,-1.890464756230693637e-04,-1.983596441069501249e-04,-3.216349218081606775e-04,-4.080156931827074850e-04,-5.215738911835350643e-04,-5.222146779553775041e-04,1.968286601678528316e-04
5.309891404594829604e-03,4.535460196554689898e-03,6.768220384637305652e-03,1.728266597901143963e-03,1.313165501059653222e-03,6.817203185813138075e-04,4.354365891544892831e-04,2.349900422475015836e-04,1.160127937797689386e-04,4.950442674310345917e-05,8.497506292755780305e-06,9.848825449197780429e-06,-1.006843210378994305e-04,-1.311605994953963432e-04,-7.097648237284261705e-05,-1.449795526719506260e-04,-1.934111014797165523e-04,-2.446678322108542187e-04,-4.463492234812897535e-04,-5.598060991772921789e-04,-4.422901671469108096e-04,3.671074571544809717e-05
5.978694692065469711e-03,4.889542369442463794e-03,6.663673401491604885e-03,1.676181348308627061e-03,1.358032611613956431e-03,6.957055032126151532e-04,4.250649469378790291e-04,2.483145344902266223e-04,1.324465886048426400e-04,3.851274830984166315e-05,6.321962293356908455e-06,-4.453987835269079397e-05,-1.337542818072560318e-04,-1.281751827959917614e-04,-4.063809590802706413e-05,-1.143873178942298211e-04,-1.862222865134143597e-04,-2.219833466106068125e-04,-4.558029174105470501e-04,-5.378304790693697783e-04,-4.880402146885208904e-04,7.934228671871537312e-06
5.467590358683136614e-03,4.637315143540618988e-03,6.710243716480566133e-03,1.718401321601736604e-03,1.264774879044957244e-03,6.737706886576236244e-04,4.025555571046510097e-04,2.317625024183402158e-04,1.273064019243468493e-04,5.430200587869605849e-05,-1.917317198232436183e-05,-8.572740697539309759e-05,-1.715077373561999928e-04,-1.203119747459790485e-04,-1.909976121991579392e-05,-6.142230228280087746e-05,-1.533882217162301084e-04,-2.171456193126662768e-04,-3.709434752219375824e-04,-4.657316178139508131e-04,-4.882644869375147505e-04,1.924923252288596035e-06
3.834218779763119873e-03,4.518980583313464069e-03,6.799391149281878641e-03,1.815694306577008213e-03,1.151999514173549779e-03,6.932172467123964843e-04,3.870609980894586808e-04,1.727297263819686454e-04,1.529069915874064936e-04,1.220040714029186486e-05,-3.657505924469756873e-05,-1.013211330543597810e-04,-1.804158553602946513e-04,-1.263336576074342032e-04,2.851344007444666411e-05,-5.292522431798414242e-05,-1.220572155451063543e-04,-2.161958011859950696e-04,-3.003880255727596872e-04,-4.037370399941783120e-04,-6.030942813620807520e-04,-5.826064270572364420e-05
3.600133200977428428e-03,4.290095427147078838e-03,6.766164261380409363e-03,1.796007486603514065e-03,1.176221968843792817e-03,6.507155183834189335e-04,4.033438778048602301e-04,1.200847776545617011e-04,1.570427942607345530e-04,-3.672765336910109638e-06,-7.646022728454757004e-05,-8.445013262800041243e-05,-1.841417566436887011e-04,-1.288584924589648612e-04,3.608921577510259193e-05,1.302180002882138742e-06,-1.072234346701465965e-04,-1.996843512849466281e-04,-2.902648128076025665e-04,-3.888490534129787147e-04,-6.577031047719876771e-04,-2.546335878314199739e-04
2.738083707431203124e-03,4.025461486508652952e-03,6.712395495861019253e-03,1.692210292409220733e-03,1.233622236603831119e-03,6.066597400886005994e-04,4.000099487811198569e-04,1.407091611321584625e-04,1.032838017761478276e-04,-3.796683235119404821e-06,-7.980478425928233652e-05,-8.159806424406502426e-05,-2.029189545325874229e-04,-9.246552364092325521e-05,4.180854071885991560e-05,-4.597500285277244749e-05,-7.029775878849429851e-05,-1.757036293630525399e-04,-3.225895216321537830e-04,-4.464013099170823103e-04,-6.651653008393471457e-04,-1.656084756684546885e-04
2.358356793306647190e-03,3.857572023950174827e-03,6.590399861691085062e-03,1.719000783812167773e-03,1.131568933549338424e-03,6.330332692313540843e-04,3.738544499170690029e-04,1.620540502556119453e-04,5.402153410875388460e-05,8.799734172581307360e-06,-6.935821045135584127e-05,-1.219242789675399391e-04,-1.509972821313273789e-04,-8.449919369300097464e-05,2.512554947583624116e-05,-8.707931618508124789e-05,-2.747980075966880768e-05,-1.328901022327489149e-04,-3.686994921182945757e-04,-4.969317071894072298e-04,-7.158595347702549931e-04,-3.726953751127681943e-04
2.715713499362443564e-03,3.665891804890448677e-03,6.595252851137877424e-03,1.719100624169390750e-03,1.061038780204592380e-03,7.135766978189494883e-04,3.891577646990626452e-04,1.372826879978523377e-04,4.738399864741502381e-05,-1.189737778734229766e-05,-5.765053560696703413e-05,-1.330280385245905688e-04,-9.067120729224060983e-05,-9.970372924762837944e-05,-9.186369104265158995e-06,-7.648744389987126215e-05,-3.336850551512084845e-05,-1.688214615687501688e-04,-3.202047144980868206e-04,-5.317712080274349063e-04,-5.973198804885260747e-04,-8.007837707055429034e-04
1.752776046392893160e-03,3.773535407934446376e-03,6.545240246511466534e-03,1.679143275587432343e-03,1.057961933702631111e-03,7.430784634469875900e-04,3.242332373885961909e-04,1.186569219369634412e-04,6.604540338210570822e-05,-1.782704894807025784e-05,-6.851080620864016400e-05,-9.009245099553771295e-05,-1.012582115916227344e-04,-9.104401048382395072e-05,-2.042952604713425553e-05,-8.116560763519523850e-05,-6.157643220406888837e-05,-1.345681932332563576e-04,-3.299812821184295534e-04,-6.009637984139950054e-04,-7.632015052719847608e-04,-9.808569316355983132e-04
2.207581943763912199e-03,3.688532739395426405e-03,6.430153337942477038e-03,1.681389343062478312e-03,1.032794424601147718e-03,7.693526162671754766e-04,2.955459621904348889e-04,1.280298302274125515e-04,3.513748275624001862e-05,-1.780618685177532285e-05,-9.635414445508583877e-05,-8.434767642977019904e-05,-9.388024808067499654e-05,-7.884229871458541753e-05,3.512165127056932619e-07,-7.391008148753763990e-05,-6.102312993694361884e-05,-1.452860504977716860e-04,-3.410120566276131555e-04,-5.772242567598274716e-04,-8.217336322500444750e-04,-9.751534093669510152e-04
3.988426243213434412e-03,3.601359355779711838e-03,6.440627406896493913e-03,1.628803121719883370e-03,9.309908897065444699e-04,7.741748188217348944e-04,3.553918934108592762e-04,7.244075007567331629e-05,5.265876854316846686e-05,-4.092880135129675347e-05,-8.505596290119003453e-05,-7.579770583787869768e-05,-8.305980191443941237e-05,-6.090548136432605817e-05,3.066015518512086602e-06,-5.265692956276140561e-05,-9.331587022233253181e-05,-1.980045857256177170e-04,-3.461755260420282406e-04,-6.081063422882644317e-04,-7.936372948981914015e-04,-1.205594666942379082e-03
3.514816398572358745e-03,3.541506302562215120e-03,6.443285312814073240e-03,1.441249515254227438e-03,9.447771620434774293e-04,6.723158937822204789e-04,3.600104755298300487e-04,1.143409102910673163e-04,-3.013175411742959348e-06,-2.038213597110382443e-05,-1.017976197923785135e-04,-5.768080046201902548e-05,-5.308683042842253258e-05,-5.806912285807144970e-05,1.113422413744786682e-05,-5.905567144856656341e-05,-9.820010144393646401e-05,-1.585870461965862882e-04,-4.182966153727412295e-04,-6.066819401065328505e-04,-7.857371825263775866e-04,-1.435781324772053124e-03
2.748957971975459109e-03,3.640758281119627592e-03,6.274084538284808304e-03,1.429586190733629029e-03,8.759794283740173935e-04,6.494364291833382629e-04,3.034099793236561134e-04,1.122593707062378391e-04,4.044577918608643083e-05,-4.946904736418806890e-05,-8.592422883796455458e-05,-7.695873054563349925e-05,-4.637434203817240278e-05,-2.342126776031686365e-05,1.146502391889484210e-05,-7.885282741073008320e-05,-7.059573173491434411e-05,-2.070140977732341369e-04,-4.396948926532053903e-04,-6.158102773087797271e-04,-7.435784187397019313e-04,-1.397555564186249129e-03
3.968213027998543536e-03,3.665096123988973668e-03,6.109274151791159978e-03,1.436752410648787451e-03,8.624645851274485159e-04,6.312992539909451258e-04,3.009592968423309379e-04,1.060489958248610063e-04,7.729050340305578589e-05,-3.053624594401637375e-05,-9.026998365568790787e-05,-8.325983285935221426e-05,-6.264082454745798925e-06,-7.368337297587712452e-06,8.000574229202846293e-06,-1.123020086838116821e-04,-1.056529954006174928e-04,-2.565149983769302315e-04,-3.241868696883744468e-04,-6.287137191418556937e-04,-7.355519020895859511e-04,-9.341946265860359396e-04
5.262970344607527037e-03,3.573549089599080408e-03,6.192875647283332431e-03,1.303304749834220243e-03,8.716013559613313257e-04,6.219569592983404229e-04,3.051029322568589159e-04,1.401684315214019483e-04,7.530604140466450091e-05,1.960021723240514498e-05,-7.036023720566634762e-05,-9.057414523650263790e-05,2.562562592444069890e-05,-1.394114164303908188e-05,-1.122993970675441210e-05,-1.278690101951132998e-04,-1.825032180247509875e-04,-2.680845218724776631e-04,-3.449164492526788565e-04,-6.656008018936329000e-04,-7.023215720714108589e-04,-7.138314325154573176e-04
2.777817674008227402e-03,3.708053583341933135e-03,6.139792343072928392e-03,1.268908192472435357e-03,9.420919135901398896e-04,5.350760934787627057e-04,3.372200720831139463e-04,1.092219918005390657e-04,1.099952015593687435e-04,2.343087202664360396e-05,-3.986357845117984001e-05,-5.570037037428611656e-05,2.346254908464781249e-05,-5.460754606780098032e-06,-2.445757470354558628e-05,-1.334123558461873581e-04,-2.302695416847889975e-04,-2.444040016862076919e-04,-4.091517748405197217e-04,-6.078459518751793507e-04,-6.212163040800298833e-04,-1.069643499527713794e-03
3.555943173551733959e-03,3.771503071540284815e-03,6.101166696844614011e-03,1.404759452073518376e-03,8.718512993063419567e-04,4.998632811329582976e-04,3.476542119053767387e-04,1.235857753937433300e-04,9.123757798016097239e-05,3.841122040478685111e-05,-7.530889174317664546e-06,-2.174556384982312402e-05,3.137153058758777684e-05,-1.656679079647167496e-05,-3.601400876797602123e-05,-1.302226809482829911e-04,-2.553872144606800492e-04,-2.575022245210178279e-04,-3.765115633824509889e-04,-4.914057097606271043e-04,-4.023089740817144700e-04,-8.532983366478063669e-04
3.833906322890268548e-03,3.705454093238172777e-03,6.231447565054595329e-03,1.373850349193669884e-03,9.324792631608023411e-04,4.758932842711618592e-04,3.881100229090107844e-04,1.578764831463019553e-04,1.013474542241808279e-04,7.524500680012729007e-05,2.000693658571732497e-05,1.473911892751407085e-06,1.609662804025103371e-05,-2.829611777167050302e-05,-8.298756540263104234e-05,-1.167554920928991604e-04,-2.694140126283269790e-04,-2.593180493145997938e-04,-2.998734889496957614e-04,-4.823730415938937729e-04,-2.870960159005620394e-04,-5.432079307868976220e-04
2.500893859533959325e-03,3.733242755398105944e-03,6.246790659138621617e-03,1.326435843304144338e-03,9.409205874500739747e-04,5.067819383062096249e-04,4.218598186700082096e-04,1.776338087760994625e-04,1.482331869569809314e-04,9.765782584300764381e-05,3.389690426895773640e-05,3.324340703998408868e-05,1.493914182737815536e-05,-4.430817235572942345e-05,-1.096253813518217386e-04,-1.654396612067881873e-04,-2.397457217865770970e-04,-2.919653624262065462e-04,-2.725894241720150054e-04,-4.731195359489835791e-04,-2.768968169048347926e-04,-4.151762074283186187e-04
5.016568686779679029e-03,3.750277072115107933e-03,6.204958988943652665e-03,1.303717771152766020e-03,9.553409068864749309e-04,5.820733014058161129e-04,3.741716389994484806e-04,2.331412287206535510e-04,1.522429310838575259e-04,1.020861695496269540e-04,4.626673024895260966e-05,3.723419788391852346e-05,1.336249350599642882e-06,-5.112202481839420268e-05,-1.418830440376487006e-04,-1.586346950739075555e-04,-2.417741257857853720e-04,-2.961892649037876327e-04,-2.841136589092222234e-04,-3.562518728999961829e-04,-3.774774422362322580e-04,-3.627232194499641852e-04
4.237859180096596561e-03,3.647670065342761576e-03,6.220989826401760077e-03,1.260585106442878864e-03,1.013301602820614261e-03,6.158617567382237241e-04,4.003043176209346342e-04,2.150947874061189154e-04,1.871819671945053624e-04,1.129929752526237941e-04,7.759054591521331087e-05,2.718964875072275259e-05,-8.123890813125992630e-06,-6.285834529364752951e-05,-1.608833714160062248e-04,-1.639151480913474449e-04,-2.657185805405367241e-04,-2.956973499454766067e-04,-2.796517508910467795e-04,-3.490492048348442207e-04,-3.913653778523688235e-04,-3.233464196052559950e-04
2.356077465548582148e-03,3.381283462864485140e-03,6.292507719112231702e-03,1.374376567259775247e-03,1.001493542581053655e-03,6.568605944035146860e-04,4.886242185422654503e-04,2.216375656246629170e-04,1.875097607243094832e-04,1.676248517950339276e-04,3.651572410490067241e-05,4.612800725951739196e-05,-4.825087442641392735e-05,-7.402936083756340719e-05,-1.952702687846402890e-04,-1.696868884153236495e-04,-2.502513566688817121e-04,-3.322333574772502502e-04,-2.520594197799040409e-04,-3.038632409629666762e-04,-3.509774300098056875e-04,-7.282672682455941385e-04
