2.333530414877705780e-02,2.216646075205062905e-02,1.924901500766387080e-02,1.576763507195629022e-02,1.291765461476315074e-02,1.021423125815707801e-02,7.928410738360822455e-03,6.006085271547396964e-03,4.280232279267809532e-03,2.658767147076017846e-03,1.270224946322528938e-03,1.828891079725677527e-04,-7.257922404833822916e-04,-1.627594007691103616e-03,-2.614728740650662520e-03,-3.452045583575973076e-03,-4.065696986745438550e-03,-4.634461461038829819e-03,-5.242615456501543980e-03,-5.609245110288968612e-03,-5.796196607024578160e-03,-6.012227389735617239e-03
2.374805183761013322e-02,2.255846374600395041e-02,1.960982646066871879e-02,1.605846158651232092e-02,1.312817021327416199e-02,1.037668844897022928e-02,8.026903186288059794e-03,6.082295010748333362e-03,4.338857018136450458e-03,2.700340727456351092e-03,1.297143771948489456e-03,1.811381092610936481e-04,-7.510728591716171873e-04,-1.663514524716436585e-03,-2.655190466673206569e-03,-3.502369390171505750e-03,-4.127013922985857571e-03,-4.696541946280164727e-03,-5.282504938770775892e-03,-5.611173748615058514e-03,-5.702116701647147630e-03,-5.909834875374073669e-03
2.408185026407433371e-02,2.285527427682363180e-02,1.980488777995302596e-02,1.617005196691645441e-02,1.318577749959774607e-02,1.038055283980144315e-02,8.002208677172108556e-03,6.061435448734724292e-03,4.318864311898209032e-03,2.673016771685903827e-03,1.289753305122153925e-03,1.752218927097418035e-04,-7.594698827793843442e-04,-1.666615741129282924e-03,-2.647019596829505543e-03,-3.485798396385607085e-03,-4.118053130838131119e-03,-4.683128976395983974e-03,-5.257939719622196570e-03,-5.612156835113854027e-03,-5.674515018041913217e-03,-5.774307681598649274e-03
2.480233937368100591e-02,2.354920274407999378e-02,2.037765771944751239e-02,1.668958441983719315e-02,1.365042052219926638e-02,1.074817384814732296e-02,8.308642653881646509e-03,6.301193968917042157e-03,4.496309141561671656e-03,2.797962468294216097e-03,1.372853762834547100e-03,2.300251214012676677e-04,-7.384855560359744131e-04,-1.694082413289032304e-03,-2.724551429491608480e-03,-3.614460015683694256e-03,-4.299495336361489409e-03,-4.980625485900515813e-03,-5.732069155716382723e-03,-6.218240828612288905e-03,-6.376023696509532102e-03,-6.414333281840703914e-03
2.519446370875017688e-02,2.397189717438950873e-02,2.077864840450914519e-02,1.702664730861417133e-02,1.392787262606711048e-02,1.099555728287404839e-02,8.516686580438385598e-03,6.468293154934954582e-03,4.614694687923672801e-03,2.868742434716099569e-03,1.416771781724242892e-03,2.603166261268172969e-04,-7.163869232746544920e-04,-1.699422300984609977e-03,-2.774048274731353864e-03,-3.700896836102110250e-03,-4.407822396824241477e-03,-5.176370545047234359e-03,-6.052481486835308358e-03,-6.679630626593530303e-03,-6.954393054402925427e-03,-7.047234370453931730e-03
2.521428549173343817e-02,2.399240920553454351e-02,2.079255079230500625e-02,1.698994702454181827e-02,1.389141639820533000e-02,1.095942049695278718e-02,8.478896224962385181e-03,6.403228994562648775e-03,4.537201957202897061e-03,2.764770796153355643e-03,1.323717617608183858e-03,1.751267569807297573e-04,-7.687672660944799537e-04,-1.733685734260759399e-03,-2.755992136880000033e-03,-3.619067534362401667e-03,-4.264022567570497670e-03,-4.952897393068787096e-03,-5.743979440924131159e-03,-6.342922704172442548e-03,-6.683656166484077017e-03,-6.866251894155255345e-03
2.478924649239170122e-02,2.369110847627435221e-02,2.052833008135795598e-02,1.676760830908605865e-02,1.367519975731635445e-02,1.072703668901743915e-02,8.249379863607650062e-03,6.198103901973176649e-03,4.362024182881420013e-03,2.618823056427731569e-03,1.223133283498002363e-03,1.129532042218706029e-04,-7.931969069424973668e-04,-1.725097241103181779e-03,-2.702008619590463671e-03,-3.507588060625866158e-03,-4.097458818049625438e-03,-4.666501967594856651e-03,-5.286909518719876307e-03,-5.770130876111270388e-03,-6.152766038946948582e-03,-6.455625275924392267e-03
2.468487962981530046e-02,2.354441973688617060e-02,2.046228632984624027e-02,1.680702237094009940e-02,1.377567138073508904e-02,1.083982275836467904e-02,8.346878520420600994e-03,6.292663086653855521e-03,4.439337120186322497e-03,2.680470152143183370e-03,1.275741364195736227e-03,1.669871587799735498e-04,-7.543644502975582365e-04,-1.715509911449457402e-03,-2.730749331250826879e-03,-3.578658782307878386e-03,-4.208344592119172417e-03,-4.825557938054987270e-03,-5.491898536605839889e-03,-5.987375905042985509e-03,-6.439944501377807724e-03,-6.780608319294534857e-03
2.500589665711014722e-02,2.385313411508053344e-02,2.081072301393450605e-02,1.714018074696734006e-02,1.407357432148475737e-02,1.107199181288267241e-02,8.473976976165073505e-03,6.324260567010886111e-03,4.423263583285159083e-03,2.623661425324706233e-03,1.205553930057014309e-03,8.997299343475194031e-05,-8.137885347313865252e-04,-1.758969177671634767e-03,-2.744815329975135599e-03,-3.563905074301401427e-03,-4.163352464885687609e-03,-4.764990356271929690e-03,-5.354781677771909207e-03,-5.808413984430368070e-03,-6.246672832550930095e-03,-6.526363212706659880e-03
2.591720920446946574e-02,2.476364215474957317e-02,2.170303062642924344e-02,1.800364783522217377e-02,1.486777930423170690e-02,1.178832811374030780e-02,9.074253047508811995e-03,6.803743016522615858e-03,4.822009149349923418e-03,2.924981785818315909e-03,1.427914543052216222e-03,2.310965980400563036e-04,-7.519916460389020930e-04,-1.814355868814517426e-03,-2.963239631267848215e-03,-3.926780333823843075e-03,-4.638825510162322176e-03,-5.363222492555488538e-03,-6.054515264638586983e-03,-6.540027275177855669e-03,-7.000890603276003869e-03,-7.238652498289060988e-03
2.781110989203400968e-02,2.674883555689574685e-02,2.363510454399578645e-02,1.983207615160785531e-02,1.652846768013592135e-02,1.324778797040403362e-02,1.028729419937706238e-02,7.810697586724785202e-03,5.622786772685092402e-03,3.522043909685313497e-03,1.843835895674494473e-03,4.689412645589579741e-04,-6.921678393591891836e-04,-1.975408383944507809e-03,-3.404126409928048044e-03,-4.626491758117640650e-03,-5.506865997385287752e-03,-6.424531431415694653e-03,-7.385910365217793379e-03,-8.067586655161421497e-03,-8.526654976618126477e-03,-8.839901210509438709e-03
2.959877744752584597e-02,2.844744617789497082e-02,2.526733656830797495e-02,2.137368842531950711e-02,1.799105812193077872e-02,1.455314340479828446e-02,1.142832787034028796e-02,8.803957484972983055e-03,6.439060260558141825e-03,4.129330262374270380e-03,2.270798366588839233e-03,7.098146011446910099e-04,-6.292423050771210266e-04,-2.123169168219081297e-03,-3.814499484382013073e-03,-5.285685364159348545e-03,-6.345454493898684475e-03,-7.506866927213163079e-03,-8.744644072932412915e-03,-9.586825332666094532e-03,-1.006379950988881347e-02,-1.035577457321800940e-02
3.102460803449231391e-02,2.981442272076815711e-02,2.661033462422712423e-02,2.264476236266359244e-02,1.910926901890673893e-02,1.550494927809057712e-02,1.222391602980181860e-02,9.459152441834064312e-03,6.952431529031465572e-03,4.492807107009345532e-03,2.491960059577962884e-03,8.156541076177757687e-04,-6.447007178139008794e-04,-2.255735372565264695e-03,-4.102202154210188127e-03,-5.700708326232464297e-03,-6.851902852645949497e-03,-8.110183753372446000e-03,-9.460028054713690709e-03,-1.036934025788933782e-02,-1.083476424775764446e-02,-1.091844794509511281e-02
3.215551616449782019e-02,3.094298377920802479e-02,2.768045408509243327e-02,2.365263037718351447e-02,2.004774150109271680e-02,1.638874494664793388e-02,1.306970595012589206e-02,1.021139508001622787e-02,7.598760891043087815e-03,5.001764209254571693e-03,2.839607552734786395e-03,1.024161977428142759e-03,-5.779405341590041238e-04,-2.342281157789355677e-03,-4.385978283704592383e-03,-6.202920530761189995e-03,-7.538294997545487257e-03,-8.991584480980609889e-03,-1.056089547983447147e-02,-1.161988166642794959e-02,-1.214815568577393839e-02,-1.223193255018335639e-02
3.403783301095365810e-02,3.259130530312764895e-02,2.914313302844014422e-02,2.496367931953196936e-02,2.124513094033050539e-02,1.745435906769739545e-02,1.403087586278810306e-02,1.104861556405823016e-02,8.310112210577286218e-03,5.552657985663142157e-03,3.213690116606842621e-03,1.249880902168046953e-03,-4.943977152161583687e-04,-2.429526469785922831e-03,-4.704868197852056858e-03,-6.776657394029911297e-03,-8.320251380987513101e-03,-1.000361442085397762e-02,-1.181765221901753468e-02,-1.307010617677762006e-02,-1.369841985505886213e-02,-1.390094079452399226e-02
3.507346463934821884e-02,3.345397736698466074e-02,2.989736391973758789e-02,2.565648359603343517e-02,2.186585609013004874e-02,1.801635888148390638e-02,1.451343475278427803e-02,1.148910983713212833e-02,8.672002992094326665e-03,5.820621596513095644e-03,3.380072219176901913e-03,1.334274364438364346e-03,-4.831563611149765651e-04,-2.486926299993469716e-03,-4.881372443768449212e-03,-7.066090086355965479e-03,-8.705484862122815290e-03,-1.046896577179898778e-02,-1.229879533118307354e-02,-1.355109971143829591e-02,-1.420940873671064364e-02,-1.454322980775216156e-02
3.593932329645689594e-02,3.423504345458616704e-02,3.057872826712856179e-02,2.629771217240937237e-02,2.244200857634538401e-02,1.852420586058446325e-02,1.492791435154903860e-02,1.183482092834729424e-02,8.935882810426716213e-03,5.978663144935684494e-03,3.454013406577386910e-03,1.330540806535219535e-03,-5.422816408564191818e-04,-2.596328647519151323e-03,-5.031343625188599428e-03,-7.228417127581867815e-03,-8.893421098761221735e-03,-1.067411769204147133e-02,-1.249463501553851018e-02,-1.377429430661156196e-02,-1.449505592330666004e-02,-1.478943030176143800e-02
3.576547799128391991e-02,3.418548511077029728e-02,3.058336745693179815e-02,2.634513191723644038e-02,2.255631143486849788e-02,1.866229300356633813e-02,1.508509825710573071e-02,1.195793035317252104e-02,9.031212648681287772e-03,6.042642969827149990e-03,3.480321860565277221e-03,1.331225218400646860e-03,-5.588709725215715686e-04,-2.637092095575425347e-03,-5.043091033425984616e-03,-7.232244814848404549e-03,-8.925491127564848248e-03,-1.077405010290042806e-02,-1.268686971209688139e-02,-1.408553067692358378e-02,-1.494573499651808725e-02,-1.528883045135338847e-02
3.540390555875706086e-02,3.397958799957448428e-02,3.052215806635559178e-02,2.639565391222126536e-02,2.269470110313807215e-02,1.887220625291897297e-02,1.533344743110850138e-02,1.218837657654704525e-02,9.234113985102061078e-03,6.203939673876579866e-03,3.606378943429851529e-03,1.420978124591977185e-03,-5.125416561271111228e-04,-2.670642233267216722e-03,-5.132002471844710964e-03,-7.358828769119103892e-03,-9.081589575324783628e-03,-1.102794567919774746e-02,-1.311008209167694762e-02,-1.468315346443875916e-02,-1.570700673898027533e-02,-1.623117501952986777e-02
3.562172134975818277e-02,3.423249856612835956e-02,3.091194908621772847e-02,2.685886002841601783e-02,2.319944616251269978e-02,1.938409518216523825e-02,1.580496582314433116e-02,1.261731398629067913e-02,9.603990176949614432e-03,6.508982729080502530e-03,3.861766117725224517e-03,1.603074767240430598e-03,-4.041192993715181738e-04,-2.668656447474365440e-03,-5.266070515444491208e-03,-7.660797440147876919e-03,-9.514599252130041124e-03,-1.167282049179247175e-02,-1.405659570397402476e-02,-1.584779361958981933e-02,-1.707829105437848674e-02,-1.778383535331175616e-02
3.517355876910288615e-02,3.379023795627111165e-02,3.048443873335168058e-02,2.652065641639562987e-02,2.299880912569716648e-02,1.926859331240491496e-02,1.577741570425635759e-02,1.267137126585118553e-02,9.722639862572801314e-03,6.665055365481856176e-03,4.042752354187034020e-03,1.767857686476920513e-03,-2.619473350046473453e-04,-2.586712290147816923e-03,-5.270535315825348316e-03,-7.770552764502520332e-03,-9.706568504610558687e-03,-1.200036079793878087e-02,-1.463788028187519574e-02,-1.659572197841924571e-02,-1.795020085276476107e-02,-1.871924443893641793e-02
3.593970781321540603e-02,3.438018672749994231e-02,3.095574739177745990e-02,2.698661814595893285e-02,2.349456145706581983e-02,1.978443018773859419e-02,1.628787581772145332e-02,1.317155297837967892e-02,1.020569345175231443e-02,7.078975385426300622e-03,4.388946604305576406e-03,2.014383751748999220e-03,-1.310300637074454308e-04,-2.611558317967643469e-03,-5.501033214020297803e-03,-8.204844488278321621e-03,-1.027485281153721168e-02,-1.271585389754820161e-02,-1.552971276039524957e-02,-1.760171891960702131e-02,-1.907764833651668865e-02,-1.979425748334343385e-02
3.578943216675325306e-02,3.420956274928433488e-02,3.079519556077798051e-02,2.680036029608390963e-02,2.335144464142962020e-02,1.970796643068771156e-02,1.627129939668508010e-02,1.321071088170445995e-02,1.027815402965067369e-02,7.177206784496322281e-03,4.521645855522965322e-03,2.141355405152874525e-03,-2.172871866319643335e-05,-2.544036260745243059e-03,-5.520438237860286930e-03,-8.306368019835988492e-03,-1.043621993814979922e-02,-1.295766426947974129e-02,-1.586591057777102243e-02,-1.804555249232340716e-02,-1.965113983507241202e-02,-2.041499136415248286e-02
3.682341671496973390e-02,3.537510328314819735e-02,3.197584338991920488e-02,2.785404773305785037e-02,2.426038023354586820e-02,2.050902791985201312e-02,1.698262653700850083e-02,1.383287497898720748e-02,1.080178849925425219e-02,7.581329617022158560e-03,4.827878722477953188e-03,2.349247428244783439e-03,7.953511388758785386e-05,-2.590530236720974596e-03,-5.770654463299129157e-03,-8.746922763557327465e-03,-1.106075659624736370e-02,-1.377590823684320120e-02,-1.688613380220875884e-02,-1.923718586728555280e-02,-2.100806667037859177e-02,-2.201146555175594738e-02
3.690137165887189680e-02,3.549789785469012471e-02,3.216188976109338876e-02,2.808383162027038374e-02,2.447035068815804279e-02,2.072950210237098009e-02,1.721141983423404159e-02,1.405494715449800633e-02,1.102072681499804800e-02,7.789196067963085647e-03,5.025655954529185260e-03,2.540700194384328415e-03,2.261140982303741086e-04,-2.531908774964137816e-03,-5.854030064672938530e-03,-8.972048150347715009e-03,-1.140588570171091436e-02,-1.428242995306353534e-02,-1.759751116034669743e-02,-2.015077757805988981e-02,-2.204939723171811874e-02,-2.309560381171207530e-02
3.715114130641198470e-02,3.564451802175249567e-02,3.226195677012391738e-02,2.822456320530791762e-02,2.459830981325331067e-02,2.082704240783778832e-02,1.727993985998206930e-02,1.411766637951436879e-02,1.108113980979981948e-02,7.847643407187661693e-03,5.108258536222157024e-03,2.630095308437444251e-03,2.991613010216527448e-04,-2.478323502593222840e-03,-5.869665805795121205e-03,-9.064494524897357547e-03,-1.154006348260046624e-02,-1.450573054951554038e-02,-1.797536104237287130e-02,-2.065274947436086805e-02,-2.263384593842231868e-02,-2.365654022625909153e-02
3.813921988868551605e-02,3.655758551197621498e-02,3.303533020425308137e-02,2.892355915999986551e-02,2.526009301713361480e-02,2.136027523731062749e-02,1.770115901835847896e-02,1.447086194535111489e-02,1.134977796277434302e-02,8.049593988662912675e-03,5.262576453559401554e-03,2.711373536683725667e-03,3.222138415202728578e-04,-2.505447988812619948e-03,-6.013736938160116861e-03,-9.336180523584329885e-03,-1.185859738213493678e-02,-1.490672890309022516e-02,-1.850787385401863466e-02,-2.125172852236559967e-02,-2.317182619274536781e-02,-2.416832155573027038e-02
3.843022362888326438e-02,3.678952989017061914e-02,3.324073588476950808e-02,2.906340894947261055e-02,2.530579961811392845e-02,2.133631381087942175e-02,1.762925710410417207e-02,1.436811630341207173e-02,1.124520567561675469e-02,7.959967740185657642e-03,5.158694575097344873e-03,2.604941721268907388e-03,2.365881476626836269e-04,-2.534970667514246673e-03,-5.985818617611665324e-03,-9.239295865583790207e-03,-1.168764009093989711e-02,-1.466047449907090586e-02,-1.822053342374932439e-02,-2.092284343290120793e-02,-2.282959858481035595e-02,-2.383150397978511109e-02
3.844159336571470464e-02,3.683203714283889152e-02,3.328961120633412013e-02,2.909559750925181168e-02,2.527391260922664043e-02,2.127918469812735414e-02,1.756899685946800016e-02,1.430220499691227734e-02,1.118504507727101534e-02,7.893165863778363670e-03,5.068130424187371544e-03,2.525886065840824736e-03,1.700597096337947529e-04,-2.560182357605978072e-03,-5.956780110845896758e-03,-9.149116481875097656e-03,-1.154565521212425061e-02,-1.447767928322055489e-02,-1.800923659462109680e-02,-2.066646223021475354e-02,-2.259283195613233028e-02,-2.356632195069266467e-02
3.905841565872473359e-02,3.756515691135178109e-02,3.405291751590247551e-02,2.979847653329524906e-02,2.584609349165606015e-02,2.169747123440305542e-02,1.785188691799652339e-02,1.448534969317987267e-02,1.127948952634224081e-02,7.901345254830695330e-03,5.026919413707680445e-03,2.469594482329336062e-03,8.871487172210970314e-05,-2.659677336098964246e-03,-6.042042818025374941e-03,-9.211544101710955959e-03,-1.158344720776382543e-02,-1.448656562803572051e-02,-1.798253123168255807e-02,-2.058917634211058709e-02,-2.249057716101039717e-02,-2.341791659642467049e-02
