2.311689539080729727e-03,2.251445449293178538e-03,4.065022244898817971e-03,7.592990894678571228e-04,4.762572650512305336e-04,3.458872557427168973e-04,2.313217725795187142e-04,1.532254131737568700e-04,7.311120560423240908e-05,4.685911315057248209e-05,1.308750151088409427e-05,-1.457490229874878524e-05,-4.996431461068884423e-05,-4.425541864567081920e-05,-8.211008865470485914e-05,-7.332077043459351890e-05,-1.330878575505351890e-04,-1.232919662439577657e-04,-1.607862726059338949e-04,-1.736478897104365903e-04,-1.322056783957770664e-04,-5.976325844906580216e-05
2.743096033235667679e-03,2.282428355693589140e-03,4.039363567824054944e-03,7.571801340695403929e-04,4.336280644417258028e-04,3.753873697069249346e-04,1.956100311240782283e-04,1.931091101622281459e-04,8.048142403304036046e-05,2.829506418533166034e-05,2.103038748313623834e-05,-1.403719606481602578e-05,-3.996760634518863639e-05,-5.121706192859299886e-05,-8.481581210797977516e-05,-9.179443248767185095e-05,-1.185006156474404374e-04,-1.191425728508235045e-04,-1.632511925651396688e-04,-1.538141323297446841e-04,-9.959628548090333473e-05,-3.292323993650057411e-04
2.344505878755690376e-03,2.334590400225316966e-03,4.096937366790575491e-03,7.345292941808732792e-04,5.176211864101401550e-04,3.820442214260504044e-04,2.185246647572831522e-04,1.864246445101185089e-04,8.995145416091797266e-05,4.911086187103062833e-05,2.000729702913241326e-05,-1.888575475241619457e-05,-3.219964639967309416e-05,-5.048915233354545361e-05,-8.515726191353991292e-05,-1.224427871141758439e-04,-1.130845692928214786e-04,-1.358978383836086340e-04,-1.740914645386605467e-04,-1.588304063789554115e-04,-1.178619285001805250e-04,-5.004151405170688318e-04
2.714943679926737786e-03,2.265398570839351547e-03,4.143418537247170637e-03,7.795364537770169914e-04,5.476044089070038895e-04,3.967517110129218077e-04,2.741446611291558527e-04,1.790302455134556742e-04,9.959913896578335860e-05,7.110192684732962105e-05,1.694774223736299445e-05,-1.162065797709735786e-05,-5.031162443128475530e-05,-4.263024970718170013e-05,-1.149914679716005820e-04,-1.150236651479698378e-04,-1.239553215416788637e-04,-1.249606575609818438e-04,-1.661636186400686308e-04,-1.559900166592739247e-04,-7.069996471121712872e-05,-4.622488380234325588e-04
2.722987803834030652e-03,2.349003389772398934e-03,4.191573304899526287e-03,8.595498847152106305e-04,5.454167333917692541e-04,4.098506017540887929e-04,2.398426803427778677e-04,1.703807448185435433e-04,1.025757893958326904e-04,6.865635219136683766e-05,3.024945945246276766e-05,-1.251981504732041988e-05,-6.755832640701360645e-05,-4.772248894636621172e-05,-1.050091616777324918e-04,-1.118987767208229047e-04,-1.325416969782490040e-04,-1.257076246109263432e-04,-1.547984390710132620e-04,-1.747073217451554404e-04,-2.278756101806060774e-05,-4.876913344464923138e-04
2.850072267833460640e-03,2.490232514057205433e-03,4.197648886407390201e-03,9.005009388971461611e-04,5.793169708542222863e-04,3.788508648448198025e-04,2.125124224985509435e-04,1.777064363147660780e-04,1.223121025878068651e-04,3.550967101143170289e-05,5.391582807690149749e-05,-2.679503935175687584e-05,-7.646918952692224858e-05,-5.495108737445323624e-05,-1.001188310370080815e-04,-1.075294811198265754e-04,-1.467161963627919080e-04,-1.124245002333362054e-04,-1.253593127330278865e-04,-1.996449420980994714e-04,-6.786550910361408516e-05,-2.647762196450057838e-04
2.217000020662712647e-03,2.561988481541666203e-03,4.215033849547439315e-03,9.360904408871593453e-04,6.080258773367725605e-04,3.732276644687815476e-04,2.343256720725129746e-04,1.863729275352761755e-04,1.289434885530587010e-04,5.189466022806780906e-05,4.290774912947231641e-05,-2.237272323996163505e-05,-6.123539713152393368e-05,-7.186833682884413732e-05,-1.021576158282806816e-04,-9.255325770378430329e-05,-1.444093309516025412e-04,-1.259918469806869414e-04,-1.539793905239084831e-04,-2.070684470948387754e-04,-1.394771933270778366e-04,2.180521582299089307e-05
1.635538396479727053e-03,2.582070385039822620e-03,4.266996480895147818e-03,9.638017043258066859e-04,5.713246024324901851e-04,3.831502006644981633e-04,2.270467826640084805e-04,2.144320427143889339e-04,9.956037481523848673e-05,7.010982826120882065e-05,1.372903515449805666e-05,-1.242666169062017265e-05,-6.329588350853001795e-05,-7.027613420564162480e-05,-9.192937282520321194e-05,-1.056848210621199588e-04,-1.190847612217269560e-04,-1.347554209311426366e-04,-1.676078070223317295e-04,-2.454124593030595895e-04,-1.979302252651384355e-04,-3.885893111659381385e-05
1.777940438645673809e-03,2.655219073195968713e-03,4.312813108954767494e-03,9.212703713446037963e-04,5.963069912984422100e-04,3.610970014889114269e-04,2.829827939433805849e-04,1.947979828348889121e-04,1.087523503958126711e-04,6.111035694365451380e-05,1.813387100165935107e-05,-2.828172180198573754e-05,-4.926886602776278440e-05,-8.222601422957698442e-05,-7.728229727164888938e-05,-1.085258764529189708e-04,-1.037565557345869032e-04,-1.069551482983337317e-04,-1.541987824118675300e-04,-2.108812336943660529e-04,-2.251231298521671380e-04,-1.964699786103910788e-04
1.160390379163449845e-03,2.722024077690669841e-03,4.309024511880714739e-03,9.526582522812140387e-04,6.067820648608403776e-04,3.476265627196377275e-04,2.848418710908415816e-04,1.804051283095369775e-04,9.586957950073530762e-05,5.004226679477211955e-05,1.235772346653133579e-05,-3.059007997220557847e-05,-5.970879041181218519e-05,-6.411127050615393142e-05,-7.813111762922366420e-05,-1.105201971020591806e-04,-1.045206069163029492e-04,-1.059618108079039687e-04,-1.339892615402689554e-04,-1.111099843404079671e-04,-2.001778522000554012e-04,-3.587915920002679405e-04
1.535967118042356116e-03,2.594488463025889161e-03,4.236032542107546171e-03,1.004991200669338352e-03,6.188192670500703698e-04,3.544973485505585370e-04,2.645677214626987223e-04,2.015021704767991774e-04,8.230894105765183333e-05,5.795963335407150517e-05,-2.894911874345223625e-06,-2.783749751969407730e-05,-5.664034055445784331e-05,-6.082419305158656334e-05,-7.631393751114079449e-05,-9.894576634380371834e-05,-1.301788756871480920e-04,-1.041402718143403659e-04,-1.693009437976025387e-04,-1.037179913743243990e-04,-2.156222113385433215e-04,-5.524339759233259451e-04
1.581355536887907613e-03,2.411653854490824166e-03,4.256675812970752044e-03,1.051030860638959945e-03,6.749775649914696238e-04,3.918722784192923188e-04,2.942531065082709153e-04,1.946877968448593578e-04,7.557547270517318903e-05,5.454461016821358102e-05,-2.423729193734174379e-06,-3.117599174736141793e-05,-6.019511235946393892e-05,-6.466490252692122954e-05,-7.362257847562343532e-05,-1.134454070961122684e-04,-1.180536638856664552e-04,-1.382756620069905537e-04,-1.151724276209565900e-04,-1.273310137821020646e-04,-1.777428460765140999e-04,-4.315525792132371375e-04
1.631485787531330089e-03,2.557310300209870556e-03,4.193170167328146535e-03,1.044611697462845485e-03,6.933683739340310709e-04,4.305979418227283786e-04,3.422146362431512361e-04,1.717479050916185764e-04,1.051406218604218802e-04,6.180425345251008471e-05,1.746713440830514479e-05,-3.001875322457868973e-05,-4.996037129481575086e-05,-7.117295334440635007e-05,-8.807126630930920384e-05,-1.089274404551362265e-04,-1.429218317171401830e-04,-1.670024361638871506e-04,-1.534712887780550388e-04,-1.262275117503149991e-04,-2.272617460106895885e-04,-2.965822753929806509e-04
1.335783928606924104e-03,2.525302122137004605e-03,4.291123860276626831e-03,1.157092643058584436e-03,7.242774462644155625e-04,5.300430436872042520e-04,3.415292611500578800e-04,2.122829745796043534e-04,1.195772166283473240e-04,7.352110928743132122e-05,2.582669410875276390e-05,-2.457154707493286661e-06,-3.768278043473677661e-05,-8.612405619422816214e-05,-9.454110725462345143e-05,-1.541989268984019477e-04,-1.741117401301773475e-04,-1.656782155905090631e-04,-2.222162910344334386e-04,-2.150985734612754477e-04,-9.638345783094011280e-05,-4.640333738564132011e-04
1.673350158572680041e-03,2.556677283968579809e-03,4.357393822932612883e-03,1.149814050038245987e-03,7.870147887317115046e-04,5.739598318916921136e-04,3.887721949251177244e-04,2.633066207411020637e-04,1.571119665619712016e-04,7.667255803260023157e-05,5.219490631269359021e-05,-2.948401269416999675e-06,-4.225421443689817563e-05,-9.280057453716890423e-05,-1.166158272132157125e-04,-1.840953926064419367e-04,-1.959101551908266198e-04,-2.344884284902085472e-04,-2.670838877475766125e-04,-2.628285286840035834e-04,-1.003698811549455863e-04,-4.528839896069838770e-04
1.845825354575675184e-03,2.522192015063764396e-03,4.458538558571213326e-03,1.242812355805842294e-03,8.164763750055241453e-04,6.074692362854002296e-04,4.103508367494066063e-04,2.982379119353261603e-04,1.871887360818138256e-04,8.670402154777475626e-05,4.617690538862538607e-05,1.509578746646944134e-05,-4.515208980583102259e-05,-9.743602191520828897e-05,-1.428716624807028449e-04,-1.924513447718651958e-04,-2.281833577176150716e-04,-2.606176950225388587e-04,-3.040447037429011980e-04,-3.347713844009268715e-04,-1.857989600107109128e-04,6.669267207689769236e-05
1.352237343757528576e-03,2.531656879788976230e-03,4.508344721639926701e-03,1.263938447279306732e-03,7.804317139581039503e-04,6.114984812758639211e-04,4.550859280645447400e-04,3.181859987719720456e-04,2.142381451760818809e-04,1.162030920462012396e-04,6.128877200439335508e-05,2.324091129047556304e-05,-3.224825377991325588e-05,-9.922007659257280814e-05,-1.423227223276332643e-04,-2.178612001071206456e-04,-2.671989155287214234e-04,-3.021334008499096369e-04,-3.278750440679128802e-04,-3.986475005842215558e-04,-2.056205879591484090e-04,6.995680797408258345e-06
2.043635154009653364e-03,2.762396221752635647e-03,4.602130399939761279e-03,1.268246197471424846e-03,8.793351232491437158e-04,5.906333388999966292e-04,5.126845114107093666e-04,3.286365410988535381e-04,2.550354598908701506e-04,1.562900657786807975e-04,6.992567349658508624e-05,3.399814555453669414e-05,-2.584783154213221121e-05,-9.224729461294407979e-05,-1.424359786923403868e-04,-2.372104581255848725e-04,-3.137722327545234766e-04,-3.493845253354593253e-04,-3.790927889139366009e-04,-3.934834946663232297e-04,-2.483124402091337296e-04,-2.643995822853441964e-04
2.750618871690811793e-03,3.005429035773321805e-03,4.551356593646551513e-03,1.290667326561937330e-03,8.941607529958415330e-04,5.954335437608702366e-04,5.172640248528013757e-04,3.538484906097463280e-04,2.522807870679441480e-04,1.851897390016908336e-04,8.373961043458038515e-05,2.761450624350279657e-05,-2.885104447838453959e-05,-7.209156077495087371e-05,-1.588618192865758874e-04,-2.584624041376740568e-04,-3.206271431618001010e-04,-3.892906901413398907e-04,-3.932923175393926224e-04,-3.849711983318390273e-04,-2.612731333822055258e-04,-3.999466143132558455e-04
3.231775035931066381e-03,3.079842493206533076e-03,4.500924196337944064e-03,1.370926929065157014e-03,8.757150327513268245e-04,6.364793770538292560e-04,4.982878760780997491e-04,3.978990864283064128e-04,2.730230513099477776e-04,1.938576797621437879e-04,8.880595360340176993e-05,2.974286143900446033e-05,-4.368624749827986772e-05,-7.085760015966129652e-05,-1.702228794117263938e-04,-2.499525439148942525e-04,-3.211610487730922107e-04,-3.966372984356367486e-04,-4.069138111076753945e-04,-4.272519180354905828e-04,-2.697339214380062192e-04,-3.577063834955779113e-04
3.283239661733998623e-03,2.971059687984937536e-03,4.501620922347302281e-03,1.260654182706441497e-03,8.974176989401586426e-04,6.513312596923327442e-04,5.313287399112265460e-04,3.850664591719144014e-04,3.025559606178372077e-04,2.019296638336684252e-04,9.591798787961644459e-05,1.905277165389851425e-05,-3.439602625190160673e-05,-9.618329846139876758e-05,-1.573289411398160181e-04,-2.382734893280534462e-04,-3.130281176154746229e-04,-4.085095568295454057e-04,-4.138432265683720840e-04,-4.490878399750578031e-04,-3.293236657030836588e-04,-4.691681610331736169e-04
3.059819850326063115e-03,2.770681466084279777e-03,4.461608546934268428e-03,1.199185728627557125e-03,9.000435096208546327e-04,6.761537096323738888e-04,5.767770583197320703e-04,3.983943530563029915e-04,3.150151220213633150e-04,2.114421456094892277e-04,9.007314719150658555e-05,2.976728944257677696e-05,-2.523411857674326885e-05,-1.013671080617383841e-04,-1.795030201861350365e-04,-2.450805375633235039e-04,-3.028074933455493522e-04,-4.116380811005741509e-04,-4.184801772248420522e-04,-4.623870917630123123e-04,-3.993682617648724076e-04,-6.937185989878203504e-04
2.603391297858014767e-03,2.642722965348586785e-03,4.475105564344430617e-03,1.222620649458738959e-03,8.848203310493612389e-04,7.308912563167963526e-04,5.858299252460099672e-04,4.375533924236087212e-04,3.136026153922702475e-04,2.163302904221122325e-04,1.122241436436694162e-04,2.444770239514452420e-05,-1.507785471123377328e-05,-1.010408994111726497e-04,-1.904758019819336162e-04,-2.547173295742506021e-04,-2.971707419375387254e-04,-4.529290774161039905e-04,-4.588323240573191197e-04,-4.866875047933161128e-04,-5.672734727257096798e-04,-8.925888721967136560e-04
2.302416133142667735e-03,2.696046811282527388e-03,4.374123666805452594e-03,1.086855936793155271e-03,9.571000359899297944e-04,6.863041825549824095e-04,5.575094636635552275e-04,4.556494488957570739e-04,2.968299730238466356e-04,2.157132790707752231e-04,1.320468485825373572e-04,3.655952462652517200e-05,-1.767388871837854690e-05,-1.055491450679935084e-04,-1.841640465771609723e-04,-2.540778402457135698e-04,-3.063170581859317823e-04,-4.496959767663673431e-04,-5.076015863324196764e-04,-5.141445960672311796e-04,-6.582633374309470849e-04,-9.799644746971150015e-04
2.843558924520492651e-03,2.776764523058277388e-03,4.271968116879960690e-03,1.076623441777932455e-03,9.479947765993157428e-04,7.110768965582804635e-04,5.364839400736617437e-04,4.547773979372882235e-04,3.440776448589659550e-04,2.271811425833279220e-04,1.519517135089514621e-04,6.452555560711838785e-05,-2.693180920882899343e-05,-1.126256730452408235e-04,-1.986854551839314399e-04,-2.706127253908713294e-04,-3.415743006638804363e-04,-4.680905304685362839e-04,-5.471859495632899230e-04,-5.730358583597252621e-04,-7.333836128864207543e-04,-8.387667635397434880e-04
4.468789881301468356e-03,2.841014374629107463e-03,4.326685716202997335e-03,9.295917992292870380e-04,9.386395370813331931e-04,7.087005383820280200e-04,5.224936949525664813e-04,4.565010162888051017e-04,3.370138079332697049e-04,2.335461881223025425e-04,1.742501085610103945e-04,5.823332807967853287e-05,-2.641398727965343592e-05,-9.934763349319358100e-05,-2.075178377249606071e-04,-2.951144327606709068e-04,-3.366968024603682720e-04,-5.077986950392868182e-04,-5.761818609010259688e-04,-6.131515852594000100e-04,-7.987860461955592108e-04,-8.786277459403774893e-04
3.421477956491919548e-03,2.672397886483405746e-03,4.458995011019768751e-03,1.063388766108965076e-03,9.334277186769235476e-04,7.144023789164567458e-04,5.496012100307001193e-04,4.798231815924016959e-04,3.588498333380388803e-04,2.427482305095395574e-04,1.759411700945590583e-04,5.632106261060996610e-05,-1.553867540555162896e-05,-1.045239185676122480e-04,-2.033707649517738796e-04,-2.942119677452781248e-04,-3.778752599082921097e-04,-5.229481824379543595e-04,-6.548349882023159554e-04,-6.574540265166490356e-04,-8.001237719082558708e-04,-1.122136907529438024e-03
2.738792794946959697e-03,2.615189737432269731e-03,4.452942437453895688e-03,1.161293926602084865e-03,9.070034319628398223e-04,7.323735625492906005e-04,6.027706293023601990e-04,4.832440729490310627e-04,3.586358733624044753e-04,2.495640205256074431e-04,1.601731850976221790e-04,7.633764416815479615e-05,7.302693371665606291e-06,-1.067098205543622616e-04,-1.999557275957146408e-04,-2.868130089055007602e-04,-3.908800742374700377e-04,-5.563187372903639428e-04,-6.497021737128501426e-04,-7.580907297829554215e-04,-8.512993733758575984e-04,-9.869635497672776987e-04
2.563926171245874044e-03,2.682965652710287991e-03,4.321935410263962399e-03,1.252948474822596211e-03,8.936300893220629508e-04,7.339541061118030332e-04,6.119081786094654170e-04,4.700315955058406974e-04,3.521891524587569757e-04,2.433120961281629426e-04,1.454519652527412079e-04,1.060055805276072265e-04,6.472498005580902539e-06,-9.386295977688136028e-05,-2.004670673663358070e-04,-2.918787242436954245e-04,-3.898337752788224426e-04,-5.171232390524027394e-04,-6.683994979274103174e-04,-7.360413421543511798e-04,-9.307566171946458997e-04,-7.761708591767957528e-04
2.861613503942650027e-03,2.839900781698519953e-03,4.334021306926910504e-03,1.184074849413161573e-03,9.798776329651057680e-04,7.491777208742424199e-04,5.725612222085475376e-04,4.980751485292462524e-04,3.451264742911243485e-04,2.390167993942629327e-04,1.776692201350716391e-04,8.410794847174313422e-05,-1.004682747967992302e-06,-8.252868945827158194e-05,-2.130627606889972801e-04,-3.142800177734987707e-04,-3.860409836640350291e-04,-5.372331057557034814e-04,-6.713828518578520430e-04,-7.806594994084627799e-04,-8.746817289263323627e-04,-8.368034891668481995e-04
3.896682181276612481e-03,2.853666184635349906e-03,4.395533470709049942e-03,1.236095619425775201e-03,9.773803600647637275e-04,7.397069726380430454e-04,5.742677459789470671e-04,4.800879276820715414e-04,3.337991939912150936e-04,2.669900607984642890e-04,1.775605546636900599e-04,6.220024350105804261e-05,-7.192063200070084832e-06,-8.345537826335448349e-05,-2.153218491680241264e-04,-3.216709382380204536e-04,-3.764309409836841735e-04,-5.146536187160730656e-04,-6.504119393238984390e-04,-7.423180644214498946e-04,-9.202848811100115042e-04,-9.021531717063030866e-04
