9.986082576602861582e-01,1.000472539720454135e+00,1.003254190239526666e+00,1.000133866985617903e+00,9.998227846818751319e-01,9.999130086581700105e-01,9.999583318663287645e-01,9.999317011648328757e-01,9.999321061462842497e-01,9.999810289482875536e-01,1.000002589627279725e+00,9.999605229206866008e-01,1.000024737998128854e+00,9.999858360394251466e-01,1.000009044433749494e+00,9.999898414333562302e-01,1.000010562805955683e+00,9.999562437748584776e-01,9.999691905080347887e-01,1.000105683971029169e+00,1.000346587953612421e+00,9.998926902109158688e-01
1.000999120157020084e+00,1.000240077063935917e+00,1.003285851946399410e+00,1.000133595599775216e+00,9.999900362779245988e-01,9.997984508010917537e-01,1.000048808334231598e+00,9.998926158063133895e-01,9.999117723629785681e-01,9.999954458897916121e-01,9.999635191277010948e-01,9.999875422778125023e-01,1.000050119492747136e+00,9.999863110283384593e-01,9.999808743487424989e-01,1.000011017519060408e+00,9.999869771127865015e-01,9.999333247686374992e-01,1.000062299275783051e+00,1.000080740257427658e+00,1.000107417036032453e+00,1.000438850705981153e+00
1.000274829901324658e+00,1.000133645549554195e+00,1.003270908285220919e+00,1.000090731261469967e+00,1.000131455765519206e+00,9.997739173868829266e-01,1.000109375996965033e+00,9.998054025287116398e-01,9.999601075743665968e-01,9.999676434577677853e-01,9.999866648953560366e-01,9.999699288573222766e-01,1.000042763950254709e+00,9.999997738847911100e-01,9.999662101423475447e-01,1.000034912993600145e+00,9.999888426241712036e-01,9.998964693891142508e-01,1.000129638996695602e+00,9.999983799212650570e-01,1.000106692638977446e+00,1.000677388524662259e+00
9.982046561347108771e-01,1.000100518186360032e+00,1.003390927995281512e+00,1.000045135621856485e+00,1.000050844266281436e+00,9.999498547269869420e-01,1.000008105312094164e+00,9.998450146251175452e-01,9.999522032533776361e-01,9.999768575445958652e-01,9.999763325785788748e-01,9.999490651684573850e-01,1.000018821824029125e+00,1.000034977124383495e+00,9.999910656108413898e-01,1.000015623529269870e+00,9.999743493218383739e-01,9.999321384550363678e-01,1.000005677066794219e+00,1.000099878887304783e+00,1.000016797556416481e+00,1.000221053415009553e+00
9.984403284894093344e-01,9.997721210559018523e-01,1.003454138830353948e+00,1.000214841081312311e+00,9.999014910806690581e-01,9.999774111310715252e-01,1.000028101474135456e+00,9.998689463991647930e-01,9.999621967797859279e-01,9.999843440350362211e-01,9.999640822197672918e-01,9.999678185107961914e-01,9.999928719860891047e-01,1.000067642391699430e+00,9.999560665850486529e-01,1.000010280791508555e+00,9.999637428940657546e-01,9.999568949225630110e-01,1.000055422879071454e+00,1.000151826465862648e+00,9.997221541418925828e-01,9.996367150016285397e-01
1.000670874695312573e+00,9.999516340598978426e-01,1.003266485698945276e+00,1.000201536467554941e+00,1.000073885705797805e+00,9.998923389320704125e-01,1.000076238386700567e+00,9.998829331425597156e-01,9.999673542023415074e-01,9.999631275541986941e-01,1.000006472862972950e+00,9.999404297313639889e-01,1.000005035938655862e+00,1.000044301220629483e+00,9.999753398386955761e-01,9.999678547812936857e-01,9.999903403845568084e-01,9.999557774091711870e-01,1.000066022361269402e+00,1.000074065750429675e+00,9.998058322169092182e-01,9.992048573628072861e-01
1.002057383924454204e+00,1.000341242553417720e+00,1.003242370950090612e+00,1.000035267326829125e+00,1.000166856587218378e+00,9.999492153882004741e-01,1.000020304043931274e+00,9.999545209620086528e-01,9.998736451364200750e-01,9.999876939933035613e-01,1.000027599411633217e+00,9.999145068247971002e-01,1.000044858555958482e+00,1.000006126888643987e+00,9.999736187114698360e-01,1.000007564651415715e+00,9.999458233943945284e-01,1.000015378480061390e+00,9.999987994995410689e-01,9.999869703466802706e-01,9.999851981969705150e-01,9.983083388799777191e-01
1.001266719219248369e+00,1.000492009197629706e+00,1.003316157745737680e+00,9.999563428167499435e-01,1.000161928706063685e+00,1.000039717800289329e+00,1.000013871173632829e+00,9.999037552940437390e-01,9.998938417028342407e-01,9.999694070767981557e-01,1.000023098621144690e+00,9.999813402140881324e-01,1.000021454098602103e+00,9.999822313374672200e-01,1.000007678546147805e+00,9.999930741026877845e-01,9.999067583860433706e-01,1.000079879342858025e+00,9.999545420103809201e-01,9.999010844451696745e-01,9.999307695610613056e-01,9.983826924077221499e-01
9.974533157744061018e-01,1.000654154461829703e+00,1.003366051932703229e+00,9.999487912867821571e-01,1.000028714221006254e+00,1.000131670539256223e+00,1.000077280587815531e+00,9.998657306276709233e-01,9.998886635866836015e-01,9.999546563801099408e-01,1.000054808688809915e+00,9.999853343192268706e-01,1.000039666287978912e+00,9.999746471699999528e-01,9.999730797926745796e-01,9.999753583608762542e-01,9.999736211709034928e-01,1.000024397391761966e+00,9.999129087180087527e-01,9.999825136832519723e-01,9.996872326266394992e-01,9.989398869446848295e-01
9.988508990618492067e-01,1.000387332996248269e+00,1.003484877060053737e+00,1.000013066572188025e+00,9.999665480853187072e-01,1.000091580206906583e+00,1.000097530069976814e+00,9.999305720187300350e-01,9.998333011944057214e-01,9.999687749282591964e-01,1.000061404116227015e+00,9.999920553812873258e-01,1.000023160041651815e+00,1.000010204108701783e+00,9.999451090354599669e-01,9.999507994404712719e-01,1.000012673303599220e+00,9.999899536455837401e-01,9.999256698620963002e-01,9.999528018717270816e-01,9.996196738344704791e-01,9.992007066867454323e-01
9.987543843133115384e-01,1.000719757198466509e+00,1.003377478691343860e+00,1.000069372081667796e+00,9.999926545497165309e-01,1.000026845429915046e+00,1.000150444284622075e+00,9.999112248399029124e-01,9.998738738051272668e-01,9.999422716531750632e-01,1.000071732265249924e+00,1.000007698212567853e+00,9.999763505115082385e-01,1.000037560249235735e+00,9.999680179128221935e-01,9.999093036666242273e-01,1.000047997340881789e+00,9.999247984434189718e-01,1.000031716471648124e+00,9.998399195805809381e-01,9.995738812154518760e-01,9.998884331405846204e-01
9.990125646623970734e-01,1.000596635073634388e+00,1.003386926289165704e+00,1.000138855893405010e+00,1.000045036330210246e+00,9.999532577587547655e-01,1.000120271418727391e+00,1.000004375382594679e+00,9.998677925126288057e-01,9.999512654222615371e-01,1.000028130732910414e+00,1.000054896637859958e+00,9.999690975854443886e-01,1.000014365026990149e+00,9.999800413735767668e-01,9.999285494443946876e-01,1.000017822888377372e+00,9.998968443156182051e-01,1.000110938573551378e+00,9.998127658738280577e-01,9.994525445024228238e-01,1.000250333416671022e+00
1.000872605696787376e+00,1.000544736864654727e+00,1.003483646711675004e+00,1.000099575214053793e+00,1.000001395399894299e+00,9.999880961115843458e-01,1.000086604562907322e+00,1.000031143687427848e+00,9.998861470797707485e-01,9.999790908292708336e-01,9.999916563171776795e-01,1.000025311518300875e+00,1.000006589955552583e+00,1.000000212164621871e+00,9.999726764873422269e-01,9.999659652663458465e-01,9.999465710802787344e-01,9.999954820128058586e-01,1.000053000570130690e+00,9.997374124762415937e-01,9.995234406746015265e-01,1.000078945168073163e+00
9.997754129514906385e-01,1.000814197637475811e+00,1.003719642144582869e+00,9.999605849835117022e-01,9.999594600286465518e-01,1.000004514196918937e+00,1.000041243605813257e+00,1.000029466324628524e+00,9.999112050995785372e-01,9.999523046078312438e-01,9.999866356104178955e-01,1.000041439801217846e+00,1.000000664059152999e+00,1.000007012518577154e+00,9.999833043806219957e-01,9.999434543158089994e-01,9.999573568163959703e-01,9.999915695923987657e-01,1.000064914059999310e+00,9.998474075609716794e-01,9.994660240071859825e-01,9.993082424119746898e-01
1.000637767690025104e+00,1.000405158658953519e+00,1.004029816903090344e+00,9.999664588381784736e-01,9.999525953689214486e-01,1.000036223974789529e+00,9.999211489182492363e-01,1.000085702246643615e+00,9.999474154669327763e-01,9.998939930746438831e-01,1.000029628967654460e+00,9.999886524982343206e-01,1.000054571030790207e+00,9.999754724388305593e-01,9.999988911262736035e-01,9.999437721452613115e-01,9.999533564479160530e-01,9.999533614679279037e-01,1.000117959340750318e+00,9.998941477945396672e-01,9.995745332827000729e-01,9.986277615693005538e-01
9.961022677072676190e-01,1.000526152268946589e+00,1.004077880751067520e+00,9.997466331706242881e-01,1.000060847401843089e+00,9.999758126795781354e-01,1.000017354930611280e+00,1.000025305072212323e+00,9.999439608129786494e-01,9.999040953358052652e-01,1.000022875138781187e+00,9.999875482040168073e-01,1.000074750656905209e+00,9.999806496800023314e-01,9.999847966960381251e-01,9.999525346399261716e-01,9.999510795217986248e-01,9.999276396111695941e-01,1.000041471197621989e+00,1.000002963030112602e+00,9.997234744687309993e-01,9.982432022473023414e-01
9.971068476337692221e-01,1.000667604253174137e+00,1.003698699514983472e+00,9.999157601995073419e-01,1.000084598537399172e+00,9.999439420021253300e-01,1.000116324811447743e+00,9.999659892370670322e-01,9.998794699888926552e-01,9.999764801352516441e-01,9.999560317720883607e-01,9.999968522760991352e-01,1.000061011564567170e+00,1.000021942549378817e+00,9.999634947562784371e-01,9.999783048020750575e-01,9.999465883511876596e-01,9.999362466913632730e-01,9.999787059858109561e-01,9.999592147133621323e-01,9.999196754893792116e-01,9.981466606999527258e-01
1.002385964352418668e+00,1.000272631136107870e+00,1.003575899446393471e+00,1.000152081557171169e+00,1.000061227277321052e+00,9.999324784955135881e-01,1.000046551321208455e+00,9.999945811693644604e-01,9.998660708914630657e-01,9.999625719367544185e-01,9.999658453810754688e-01,1.000050500182660507e+00,1.000025136197102427e+00,1.000031633947122467e+00,9.999687430002829336e-01,9.999500871877666786e-01,9.999699642802966082e-01,9.998785267713586888e-01,1.000042563619284675e+00,1.000039502914386924e+00,9.998890604106576152e-01,9.982327715625182174e-01
1.002032832899674375e+00,1.000121159735145815e+00,1.003549313714116265e+00,1.000083445968445339e+00,1.000221078635889826e+00,9.999436818163881524e-01,9.999016316471951438e-01,1.000043939612663246e+00,9.998762222531246691e-01,9.999176691335233125e-01,1.000024138503546656e+00,1.000031530950008074e+00,1.000041161691234137e+00,1.000004688368102634e+00,9.999779264832181491e-01,9.999487404887595909e-01,9.999923674265133178e-01,9.998964271313545149e-01,9.999395412848306464e-01,1.000067309282321348e+00,9.999075524284576355e-01,9.988524558843796530e-01
9.999460477408205206e-01,1.000314991805520304e+00,1.003506152577210431e+00,9.999843501882513808e-01,1.000288765929347790e+00,9.998689568162149044e-01,9.999838691273826852e-01,1.000005003912392221e+00,9.998886241701570032e-01,9.998798793715482081e-01,1.000080568887249388e+00,9.999954254366163475e-01,1.000069048182742115e+00,9.999826198000972832e-01,9.999652538786324429e-01,9.999470748007953658e-01,1.000029902279504057e+00,9.999352666853965621e-01,9.999438305905024027e-01,9.998475558907217176e-01,9.999105873060363248e-01,9.992881304643332907e-01
9.980141622388540856e-01,1.000455852240478505e+00,1.003547898606117927e+00,1.000053463547758259e+00,1.000139724362211657e+00,9.998497981724644434e-01,1.000082787737331280e+00,9.999218163049891084e-01,9.998380028305743350e-01,9.999684945678931625e-01,1.000018421670834323e+00,1.000054206835772508e+00,1.000005631896267122e+00,1.000021563271543013e+00,9.999545397963531812e-01,9.999554047808681956e-01,1.000022602441127617e+00,9.999865429750777190e-01,9.999654719965653804e-01,9.996598058869636816e-01,9.999451160673574757e-01,9.998986007422312472e-01
9.961798141425416420e-01,1.000715476023219308e+00,1.003498337502581439e+00,1.000264299555287728e+00,9.998507947255697026e-01,9.999924693490124250e-01,1.000042397300695329e+00,9.998583960430929007e-01,9.998799996550273850e-01,9.999735813810139984e-01,1.000037843790916092e+00,1.000013743133806754e+00,1.000024034350233570e+00,9.999965507633193917e-01,9.999790115699397353e-01,9.999830721997993166e-01,9.999962588830532129e-01,9.999782594019624993e-01,1.000021485684684963e+00,9.996991008643049126e-01,9.998242113028013023e-01,1.000115621575131897e+00
9.980305043395258924e-01,1.001055375119994428e+00,1.003544670754594748e+00,1.000191351537393247e+00,9.998165292808214311e-01,1.000028796536793774e+00,9.999878839877871517e-01,9.998097722230783191e-01,9.999296492853381180e-01,9.999268612060674410e-01,1.000096704044145079e+00,9.999953793391980206e-01,1.000053439321648918e+00,9.999621321486475978e-01,9.999942415489530001e-01,1.000000547016736796e+00,1.000000135362309583e+00,9.999063251213015091e-01,1.000084340716885567e+00,9.997355041626529992e-01,9.997900608786570720e-01,1.000229351598235228e+00
9.998973356521585476e-01,1.000835276283148279e+00,1.003643547880314291e+00,1.000111130910172896e+00,9.998617906778881625e-01,9.999361722694924959e-01,1.000002686639971605e+00,9.998375808933119835e-01,9.998555238142652346e-01,9.999993239703098835e-01,1.000017640927661988e+00,1.000060112036328830e+00,1.000053368693021971e+00,9.999203733581719655e-01,1.000036324886500960e+00,9.999903979007420673e-01,1.000022948069544837e+00,9.998804408959919288e-01,1.000028043853556481e+00,9.997791312041158784e-01,9.999126154207689243e-01,9.999932684942172134e-01
1.001740399167803774e+00,1.000279327299085086e+00,1.003901452143367345e+00,9.999712237547877525e-01,9.998885920768487701e-01,9.999038702414423385e-01,9.999490803276674944e-01,9.998555352102065363e-01,9.998567837003273784e-01,1.000035516706190286e+00,9.999630198273172788e-01,1.000085606797952886e+00,1.000030476831292203e+00,9.999404566642153824e-01,1.000061074674134964e+00,9.999661086072456628e-01,1.000037467434706340e+00,9.998954680929559302e-01,9.998888891185437888e-01,9.998613016882381688e-01,1.000134682011030840e+00,9.993533483160587094e-01
9.979032445495549242e-01,1.000577228637276939e+00,1.003571230493940813e+00,1.000067254630374158e+00,9.999093324853415288e-01,9.999460762334659858e-01,9.999469643406080355e-01,9.998209055649179833e-01,9.999083655560412343e-01,9.999830905560733729e-01,9.999908141173534659e-01,1.000072850510770106e+00,1.000031016631492298e+00,9.999524639774562962e-01,1.000027093310319026e+00,1.000018369440431654e+00,1.000018015850805631e+00,9.998742414579597781e-01,9.998897530082676566e-01,9.999454613435054817e-01,1.000180739334001867e+00,9.996726686724208832e-01
1.000281478407989644e+00,1.000623454575914506e+00,1.003383300526219157e+00,9.999805639660364065e-01,9.999821895227737345e-01,9.999792443787617335e-01,9.999094361194496017e-01,9.998217720471310743e-01,9.998999793593132956e-01,9.999981185731753319e-01,9.999705038513846400e-01,1.000072713512622391e+00,1.000021880335770108e+00,9.999837304603170773e-01,9.999998066946191866e-01,1.000060925802598755e+00,1.000026618808497636e+00,9.997825212150674989e-01,9.999594567158044400e-01,9.999305060964629455e-01,1.000159564557608682e+00,1.000535760150672138e+00
1.003023890902159820e+00,1.000326036395317697e+00,1.003189011497804373e+00,1.000110683910182763e+00,9.999061244599878329e-01,9.999759511161642189e-01,9.999785285689338776e-01,9.998747727177369482e-01,9.998828881369792310e-01,9.999828752948467514e-01,9.999569904514039598e-01,1.000039858960019235e+00,1.000047239601606464e+00,1.000006407870801528e+00,9.999894965130612379e-01,1.000041113341091803e+00,9.999918295371312826e-01,9.998060121321629135e-01,1.000038317249209774e+00,9.999750949144753376e-01,1.000029855408407053e+00,1.001065356027974529e+00
1.002681227706513134e+00,1.000932035533847575e+00,1.002906459796096605e+00,1.000134715506681315e+00,9.997649227050725562e-01,1.000083682983169409e+00,9.998855033645142054e-01,9.999650399405459744e-01,9.998913474036625892e-01,9.999633889180604696e-01,9.999946109772006597e-01,1.000002830159256506e+00,1.000027222892580836e+00,1.000048142976741827e+00,9.999955005403341479e-01,9.999924823868876489e-01,9.999546029617941700e-01,9.999045887504662833e-01,9.999899188984975318e-01,9.999935532574938390e-01,1.000028595103302553e+00,1.001200673681404973e+00
