3.649690783937669636e+01,3.638287244688517319e+01,3.615367323643126696e+01,3.583266161444097264e+01,3.540046400936628146e+01,3.480616838602059460e+01,3.410956655839566309e+01,3.337094251959430125e+01,3.254850056644468737e+01,3.157052728115681717e+01,3.051490416142770101e+01,2.946105416691188950e+01,2.834929963277475551e+01,2.713795695164589006e+01,2.588603387685854784e+01,2.465784227822360464e+01,2.336207845772122482e+01,2.200336562089022152e+01,2.063123804056531796e+01,1.929374103710087596e+01,1.795284154230410323e+01,1.656958410336081045e+01,1.523034412772011414e+01,1.388388699644750801e+01,1.258031569617642553e+01,1.127671638039046975e+01,9.983372484764720056e+00,8.733273547843648288e+00,7.502792758214493318e+00,6.361539805365687528e+00,5.230804631250427938e+00,4.138596506088014770e+00,3.112866806772657924e+00,2.121477143471908189e+00,1.205245426404154552e+00,3.562425096736865360e-01,-5.302181528664741128e-01,-1.203308986357988886e+00,-2.322621924560440920e+00,-3.563787666518340558e+00,-4.723969519520466953e+00,-5.919435417022764767e+00,-7.015317946440432273e+00,-7.974654077086485771e+00,-8.950043141389352641e+00,-9.813291119051823941e+00,-1.063695295304697552e+01,-1.142828278778090656e+01,-1.204658338785815275e+01,-1.290023063628435729e+01,-1.338458171780834505e+01,-1.416144270832607077e+01,-1.481431290942398959e+01,-1.578397470703534466e+01,-1.666011329932040752e+01,-1.729019199737373214e+01,-1.787804219328273803e+01,-1.838807517659130397e+01,-1.881677797340089597e+01,-1.912061840655709588e+01,-1.942977692482584473e+01,-1.969680853556579336e+01,-1.988999934856454388e+01,-2.000312799774972561e+01,-2.005982745044656568e+01
3.620914942972580519e+01,3.609571629198022436e+01,3.586764344535411908e+01,3.554820561152587288e+01,3.511817941035705104e+01,3.452694700414325268e+01,3.383404942046563946e+01,3.309950934964726343e+01,3.228180396271316965e+01,3.130980900594266458e+01,3.026081250280437374e+01,2.921396387558757723e+01,2.810996477086475309e+01,2.690721603207130030e+01,2.566462749963305612e+01,2.444592929781780555e+01,2.316063929654757558e+01,2.181303733644610432e+01,2.045263462048228220e+01,1.912706466148087259e+01,1.779861122942763174e+01,1.642845712902674293e+01,1.510223002275333926e+01,1.376977708134227107e+01,1.247980685291031655e+01,1.119037446025177474e+01,9.911293923755817303e+00,8.675592966882115675e+00,7.459464586288904187e+00,6.331517549229511488e+00,5.214193002957240530e+00,4.134912449147370772e+00,3.121029920906671418e+00,2.141072010163305173e+00,1.234678419549281925e+00,3.946353548341368644e-01,-4.830012406496961286e-01,-1.150179700386671833e+00,-2.259234100445885574e+00,-3.489917411733717501e+00,-4.641142651500608451e+00,-5.830914827825622204e+00,-6.923624480003569559e+00,-7.881632610375957526e+00,-8.859559046881955169e+00,-9.726634973724479494e+00,-1.055717896455081828e+01,-1.135961868843172162e+01,-1.198570952782736931e+01,-1.286316152877420116e+01,-1.335701743207263270e+01,-1.416263377926606282e+01,-1.484187060386802948e+01,-1.585761270050039684e+01,-1.677838483000309111e+01,-1.744223058811654781e+01,-1.806415272726560417e+01,-1.860515937630037087e+01,-1.906138029384321086e+01,-1.938545487170148007e+01,-1.971628514751152750e+01,-2.000284650768723083e+01,-2.021080914109720794e+01,-2.033291423461141179e+01,-2.039419529942796316e+01
3.596770948882785035e+01,3.585462086923495661e+01,3.562721931798402153e+01,3.530872811134061351e+01,3.488006917909704896e+01,3.429085003330418147e+01,3.360050177272587035e+01,3.286885535885585341e+01,3.205460524506332831e+01,3.108712215914116328e+01,3.004323746264283557e+01,2.900200194940585519e+01,2.790443463783784139e+01,2.670886738833354812e+01,2.547429075014643018e+01,2.426386060236284337e+01,2.298789724320880268e+01,2.165022515359257582e+01,2.030047167141226794e+01,1.898586471258539277e+01,1.766893034558889042e+01,1.631100617121424889e+01,1.499682220874426974e+01,1.367766693630948538e+01,1.240045782799455054e+01,1.112432365835823767e+01,9.858608300278330461e+00,8.636350293456288796e+00,7.433496518184773194e+00,6.317596957423308623e+00,5.212377719887252958e+00,4.144594235528125559e+00,3.141061130336087359e+00,2.170880604624226606e+00,1.272696061238776766e+00,4.398964287186967748e-01,-4.306721540553000716e-01,-1.093481735149416822e+00,-2.194361554121301960e+00,-3.416972568268456190e+00,-4.561809451300365303e+00,-5.748599179202241061e+00,-6.840964879269628263e+00,-7.800325655312342121e+00,-8.783742620286020042e+00,-9.657422751053102772e+00,-1.049786756531464782e+01,-1.131430062689148208e+01,-1.195109860834214288e+01,-1.285547035305941677e+01,-1.336177662702469249e+01,-1.419950092260302377e+01,-1.490846282238427634e+01,-1.597476984036791414e+01,-1.694463294852353741e+01,-1.764589116581128181e+01,-1.830507644954038682e+01,-1.887998994830856603e+01,-1.936591882308766088e+01,-1.971164809948533048e+01,-2.006536393935995832e+01,-2.037225294059432201e+01,-2.059527900681150925e+01,-2.072639039025272112e+01,-2.079228758244901343e+01
3.577753379269118739e+01,3.566475497432787023e+01,3.543790296990665212e+01,3.512020629485055423e+01,3.469273899180395659e+01,3.410527089214356522e+01,3.341716233313530893e+01,3.268808643103641032e+01,3.187691032008087433e+01,3.091344089209082924e+01,2.987412739077314683e+01,2.883793854479630170e+01,2.774619225016509105e+01,2.655717206156045762e+01,2.532994182444244657e+01,2.412711610625099112e+01,2.285980277074403233e+01,2.153132592116605437e+01,2.019147936963592471e+01,1.888706865605710306e+01,1.758079820268744342e+01,1.623424284170610932e+01,1.493109717425839733e+01,1.362408014855342842e+01,1.235843650137603511e+01,1.109410651705743156e+01,9.840255158542326797e+00,8.629558633102654142e+00,7.437984506368059634e+00,6.332088278563457351e+00,5.236645734139365516e+00,4.177898940825713225e+00,3.182194503269405228e+00,2.219176104475738764e+00,1.326610794253681780e+00,4.984913743068181136e-01,-3.679929236177585938e-01,-1.028682583602896328e+00,-2.125975268584010092e+00,-3.345823340462648954e+00,-4.489361741438067988e+00,-5.678683709184443984e+00,-6.775956488803507760e+00,-7.741436528316420151e+00,-8.735411655608320558e+00,-9.620339347175004718e+00,-1.047524792360179546e+01,-1.131022130202959097e+01,-1.196151375454836341e+01,-1.289792352299272338e+01,-1.342012409210656898e+01,-1.429491869515985947e+01,-1.503806271515361992e+01,-1.616132707605204644e+01,-1.718613366545839582e+01,-1.792906476607956989e+01,-1.862935169594527807e+01,-1.924143495237495571e+01,-1.975961558812064212e+01,-2.012863888321425776e+01,-2.050656215488319489e+01,-2.083452358328601051e+01,-2.107274476939413432e+01,-2.121265161091112361e+01,-2.128295924084839896e+01
3.565380528756671197e+01,3.554119008182446038e+01,3.531458641455961356e+01,3.499721953831365795e+01,3.457030217118230553e+01,3.398376506261339358e+01,3.329693649336959282e+01,3.256943706959462048e+01,3.176026888419601235e+01,3.079954752160038112e+01,2.976347388979096564e+01,2.873097434870287969e+01,2.764362645167087962e+01,2.645973795867460865e+01,2.523841052024744158e+01,2.404182420976381707e+01,2.278169430181591082e+01,2.146099027967380479e+01,2.012957811316606538e+01,1.883389510357417862e+01,1.753676986740414634e+01,1.619997308603214137e+01,1.490628493230404139e+01,1.360942974823378293e+01,1.235347185891829547e+01,1.109882066988715899e+01,9.854644960994608738e+00,8.653004428446875451e+00,7.470128405102970603e+00,6.371799025017216955e+00,5.283394751105948473e+00,4.230905159362659873e+00,3.240308823233486901e+00,2.281708617979403719e+00,1.392115429724920306e+00,5.661482867459769475e-01,-2.992194458478200647e-01,-9.598620130280879348e-01,-2.058270163791728447e+00,-3.280724876157678160e+00,-4.427913124914522491e+00,-5.624997571807908159e+00,-6.731935966630627100e+00,-7.707684995486040691e+00,-8.716431835589451893e+00,-9.616339189490396677e+00,-1.048916176827944291e+01,-1.134589007535325500e+01,-1.201406236632811186e+01,-1.298537796545748790e+01,-1.352492529379811970e+01,-1.443882097613488469e+01,-1.521746484782694608e+01,-1.639934865191178659e+01,-1.748018367577197196e+01,-1.826538898301163982e+01,-1.900728333395215230e+01,-1.965699973003957979e+01,-2.020797031000194366e+01,-2.060070145854157886e+01,-2.100343242987523951e+01,-2.135312002777063611e+01,-2.160715533498319374e+01,-2.175634520699830077e+01,-2.183125211087511630e+01
3.556649908559239748e+01,3.545399276868389649e+01,3.522760702014285528e+01,3.491057516563186169e+01,3.448418557134029072e+01,3.389849430103581085e+01,3.321282929283358953e+01,3.248675528869838303e+01,3.167941623234107951e+01,3.072118014913543860e+01,2.968811989721149303e+01,2.865900965988374693e+01,2.757565073996792293e+01,2.639653280363138421e+01,2.518065919125765006e+01,2.398987047096959913e+01,2.273636340345249707e+01,2.142306319484171695e+01,2.009960501059587656e+01,1.881207783813918155e+01,1.752343940302531067e+01,1.619572955041587292e+01,1.491101085202018872e+01,1.362313837492074953e+01,1.237599059545505575e+01,1.112990172370073871e+01,9.894246199551174570e+00,8.700129354468797871e+00,7.524350534913353705e+00,6.432346675134911429e+00,5.349278593710103280e+00,4.301265415542520287e+00,3.313998986729637775e+00,2.358011927360037507e+00,1.469635945847032055e+00,6.441441399829332948e-01,-2.225247953467132944e-01,-8.845106749376528965e-01,-1.988590756350260058e+00,-3.219062605957288437e+00,-4.374771484588082515e+00,-5.584610056454548221e+00,-6.705560323320893801e+00,-7.695226093156009917e+00,-8.722455476858659296e+00,-9.640445332309694138e+00,-1.053400953526665695e+01,-1.141498912308003355e+01,-1.210169307735164956e+01,-1.310963950700905833e+01,-1.366700101006973078e+01,-1.462062145794856605e+01,-1.543445990231302112e+01,-1.667432619104402747e+01,-1.781008220096519779e+01,-1.863645666013920987e+01,-1.941885778750816627e+01,-2.010545411983412123e+01,-2.068886728356705618e+01,-2.110538067578636046e+01,-2.153362879336948410e+01,-2.190631453195544864e+01,-2.217752822243961930e+01,-2.233697921506066919e+01,-2.241706321695554038e+01
3.557484624343389612e+01,3.546220288777661978e+01,3.523566185734321010e+01,3.491848357090040622e+01,3.449196318552507279e+01,3.390622146699189443e+01,3.322066912468187638e+01,3.249487951119262164e+01,3.168804500806436408e+01,3.073069632812655883e+01,2.969896473465472297e+01,2.867150335234900993e+01,2.759021969543394448e+01,2.641386870735329495e+01,2.520126747644989962e+01,2.401416314088394799e+01,2.276490376455683773e+01,2.145668222405941705e+01,2.013869456163883243e+01,1.885676668782037169e+01,1.757390119855131161e+01,1.625239739523924598e+01,1.497405336607282145e+01,1.369177779915863979e+01,1.245045279966801388e+01,1.120968252906200391e+01,9.979268808740121344e+00,8.789015673177200227e+00,7.616623014735580455e+00,6.527755234322770939e+00,5.446322582414443225e+00,4.399039406775787420e+00,3.411382290602368084e+00,2.454397267725596077e+00,1.563696757794184045e+00,7.354580105995648376e-01,-1.367039854571432678e-01,-8.026971723538350867e-01,-1.919276966508130400e+00,-3.165864976905592876e+00,-4.337482944583737066e+00,-5.567871246424313192e+00,-6.709661546392130305e+00,-7.719020441750219064e+00,-8.770632548474374346e+00,-9.711622846852149493e+00,-1.063052565970012431e+01,-1.154030574366218431e+01,-1.224844216488956761e+01,-1.329775727735355773e+01,-1.387453305687664695e+01,-1.487167900205954574e+01,-1.572307529060542741e+01,-1.702458999920564509e+01,-1.821781027961355193e+01,-1.908616702463701742e+01,-1.990918305983456449e+01,-2.063203534393707272e+01,-2.124702330281953877e+01,-2.168652817394871235e+01,-2.213908193548783743e+01,-2.253366641471405174e+01,-2.282132596966696525e+01,-2.299066211644820967e+01,-2.307585322772204250e+01
3.569680222195865582e+01,3.558395597905903429e+01,3.535686993238660847e+01,3.503888123208221117e+01,3.461126075043175376e+01,3.402411026469131627e+01,3.333702914637240866e+01,3.260977484635087364e+01,3.180148747825725764e+01,3.084264703141308672e+01,2.980970476418152160e+01,2.878131286585794868e+01,2.769933494416699205e+01,2.652276940224190938e+01,2.531027966940439100e+01,2.412374409067566461e+01,2.287533627038062889e+01,2.156875261698465707e+01,2.025266495341427486e+01,1.897274332866763658e+01,1.769195710226902918e+01,1.637281136484633493e+01,1.509729054994857123e+01,1.381645949713061050e+01,1.257723900903793179e+01,1.133789179204554110e+01,1.010892079394950116e+01,8.918477068502971505e+00,7.745432779115793309e+00,6.656229446203402844e+00,5.572596832478295958e+00,4.522240423587443381e+00,3.530440318247697995e+00,2.568940206144024074e+00,1.672431042066599760e+00,8.383948180725920851e-01,-4.327589384260292077e-02,-7.157968436495136810e-01,-1.851154967946349039e+00,-3.121350685772261713e+00,-4.315815186122189395e+00,-5.574283530681811705e+00,-6.743499976435883170e+00,-7.778110287018889402e+00,-8.859694052990473523e+00,-9.828392109090390960e+00,-1.077695420596044862e+01,-1.172011414373974958e+01,-1.245241228682384360e+01,-1.354883948633151292e+01,-1.414684681629847240e+01,-1.519282493356378794e+01,-1.608596587297812164e+01,-1.745610405644094243e+01,-1.871271848661412207e+01,-1.962636939581366136e+01,-2.049261287034955004e+01,-2.125271762591777858e+01,-2.189926558448814120e+01,-2.236124343094297018e+01,-2.283688632368796689e+01,-2.325154132932592432e+01,-2.355394636682669329e+01,-2.373201763715012191e+01,-2.382157585867668459e+01
3.593433109177794904e+01,3.582115232035409491e+01,3.559312821797462334e+01,3.527373098783417760e+01,3.484419083842897180e+01,3.425446150220233932e+01,3.356447796969558794e+01,3.283429989384461578e+01,3.202293132251133301e+01,3.106060259921532207e+01,3.002429715825023493e+01,2.899273081906083149e+01,2.790763200817355738e+01,2.672820533821375122e+01,2.551297403578092826e+01,2.432411763657070480e+01,2.307329666769967247e+01,2.176498679865868269e+01,2.044723467043979781e+01,1.916569021255897098e+01,1.788322802968951208e+01,1.656245180940502948e+01,1.528608885280603857e+01,1.400237577510860199e+01,1.276132141900151673e+01,1.151935484351548311e+01,1.028770207451773366e+01,9.092813583914704623e+00,7.914721877551344598e+00,6.821437367945306640e+00,5.731417297287086043e+00,4.673811882415642494e+00,3.673821295869138748e+00,2.703851120235427619e+00,1.797798744744513177e+00,9.545596455917791934e-01,5.898413471513599959e-02,-6.228436608846698030e-01,-1.784033408431403789e+00,-3.086152211674993318e+00,-4.311125902659596498e+00,-5.605941611718227691e+00,-6.809809569096699100e+00,-7.875801608200896808e+00,-8.993496512400946941e+00,-9.995118247683494772e+00,-1.097795193833522553e+01,-1.195935317199758074e+01,-1.271848568507983757e+01,-1.386817268201133047e+01,-1.448901299375021878e+01,-1.558957143422969516e+01,-1.652897230080359847e+01,-1.797564296690995533e+01,-1.930269209493070903e+01,-2.026598130795116148e+01,-2.117930617197236387e+01,-2.197931030110517980e+01,-2.265921133791506747e+01,-2.314464402653190334e+01,-2.364395533524545101e+01,-2.407847173316820744e+01,-2.439510066402486288e+01,-2.458153150071821713e+01,-2.467518829047503814e+01
3.628861049868110911e+01,3.617478011880758260e+01,3.594543030662924110e+01,3.562406563538146997e+01,3.519184057550804567e+01,3.459840454701737400e+01,3.390413246278181703e+01,3.316949203077123798e+01,3.235327948859962532e+01,3.138531308339791792e+01,3.034325988767120919e+01,2.930608302915043950e+01,2.821522974025318220e+01,2.703002471760055769e+01,2.580895396217531257e+01,2.461466481291156327e+01,2.335802650052805163e+01,2.204433231231877954e+01,2.072108798528763174e+01,1.943404812996912767e+01,1.814589968470873771e+01,1.681930059707661940e+01,1.553802769778991788e+01,1.424697631613654103e+01,1.299987438760995495e+01,1.175091262974226325e+01,1.051222963084361339e+01,9.308416010585860434e+00,8.120774241646119052e+00,7.019336430227745893e+00,5.918575779798579184e+00,4.849417262793018324e+00,3.837062396337618697e+00,2.854645409298678160e+00,1.935224091976692540e+00,1.079340178894907742e+00,1.657951176303188168e-01,-5.280972815510595053e-01,-1.720922912422238937e+00,-3.061722290780094280e+00,-4.323462429814773245e+00,-5.661629491224873689e+00,-6.906331035597361279e+00,-8.008956587602066080e+00,-9.168217460081697467e+00,-1.020713256481856490e+01,-1.122821961000904167e+01,-1.225220159891417104e+01,-1.304017846002957803e+01,-1.424858675623341142e+01,-1.489291413294026789e+01,-1.605330100244482239e+01,-1.704243383359689190e+01,-1.857252546945501592e+01,-1.997572235161199572e+01,-2.099212797888034387e+01,-2.195591593743034764e+01,-2.279913520827784978e+01,-2.351563261765737067e+01,-2.402706031079779692e+01,-2.455307376941831876e+01,-2.501039643616860886e+01,-2.534343129580649645e+01,-2.553939031091107026e+01,-2.563792065420766164e+01
3.673450803649806318e+01,3.661987293282320621e+01,3.638887118358569950e+01,3.606520071575167208e+01,3.562985856478734803e+01,3.503214089732401249e+01,3.433284495045916884e+01,3.359292143401722797e+01,3.277090258429900160e+01,3.179606474837708419e+01,3.074679503768256339e+01,2.970245770072787295e+01,2.860407771442205416e+01,2.741104412932377699e+01,2.618184401021036578e+01,2.497969911787170716e+01,2.371452742469138997e+01,2.239245033312167621e+01,2.106046440323933666e+01,1.976454597279364478e+01,1.846714721506677392e+01,1.713102497965609317e+01,1.584111170641470423e+01,1.453875637811682253e+01,1.328184989440798347e+01,1.202194491262333997e+01,1.077244814629229097e+01,9.555803641217858413e+00,8.354825546829028227e+00,7.241753675079608321e+00,6.126698835192042836e+00,5.042539384660477353e+00,4.014436868966672733e+00,3.016428258917847938e+00,2.080546682432737882e+00,1.209298813816550133e+00,2.746412287046790524e-01,-4.335497181685403767e-01,-1.662185750174727916e+00,-3.046675977847060235e+00,-4.349812087541683248e+00,-5.736560930625410393e+00,-7.026638644542143375e+00,-8.169768174403710503e+00,-9.374823613697802926e+00,-1.045409200100117886e+01,-1.151648211258749654e+01,-1.258650387610821220e+01,-1.340467633598880859e+01,-1.467630092659367769e+01,-1.534416624734219248e+01,-1.656899894626890202e+01,-1.761030879437657859e+01,-1.922932466111464933e+01,-2.071263035150183285e+01,-2.178414803437857117e+01,-2.280009116559926241e+01,-2.368801071182773299e+01,-2.444249851834505805e+01,-2.498104953760338987e+01,-2.553514066507150204e+01,-2.601670464987704179e+01,-2.636718657316184533e+01,-2.657324657300724979e+01,-2.667672252257476373e+01
