8.667381642090690730e-02,8.583900894196978826e-02,8.415026489727102377e-02,7.905459944579855402e-02,7.567698648903005421e-02,7.180797648539663514e-02,6.789703618081957548e-02,6.418726420660830767e-02,6.045051635528842643e-02,5.642110575648840581e-02,5.244663902423167545e-02,4.882138393479199673e-02,4.530398443039713313e-02,4.173855589284777151e-02,3.833623910885880504e-02,3.521851420210696942e-02,3.216289563033685600e-02,2.913076562299495367e-02,2.626437418185789338e-02,2.363482588807655146e-02,2.114315795151029687e-02,1.870038356895833281e-02,1.642119313036644393e-02,1.428927469337056173e-02,1.228720182226970825e-02,1.038147185118565297e-02,8.563080716643620138e-03,6.901972118717369410e-03,5.338124142901978092e-03,3.919969185259527047e-03,2.604279039954974367e-03,1.384604023293832141e-03,3.000733605249265748e-04,-7.199794294583331932e-04,-1.601424114871823155e-03,-2.403526175808458950e-03,-3.165974860857155310e-03,-3.741830519526827183e-03,-4.565712318875310254e-03,-5.424270388209819459e-03,-6.235722725660192492e-03,-6.972473026754993052e-03,-7.629550026894789914e-03,-8.182740770662786170e-03,-8.659685178457944901e-03,-9.058695883705360913e-03,-9.388842785809823135e-03,-9.577606720450597411e-03,-9.816455316262294103e-03,-9.742305443595142972e-03,-9.891068213109026341e-03,-9.701775115219878065e-03,-9.518206434792626791e-03,-9.055922556724747136e-03,-8.571725689088547165e-03,-8.234131591220533036e-03,-7.875531494694896009e-03,-7.572365441983834253e-03,-7.309750486544399663e-03,-7.107728756505561976e-03,-6.888836435470541315e-03,-6.671217272133003751e-03,-6.508932135944124273e-03,-6.412907833188493702e-03,-6.378171518911538926e-03
8.723677639252740146e-02,8.644797095470896364e-02,8.476831896021026769e-02,7.966935444349659834e-02,7.626773091384711489e-02,7.239165966237914862e-02,6.845094325666553625e-02,6.472741045437976903e-02,6.097080148799503829e-02,5.692134941544855359e-02,5.292840187244098743e-02,4.928188853370636668e-02,4.573815557870488518e-02,4.214516152986744202e-02,3.871018877622597193e-02,3.555492595139020384e-02,3.245529429678602890e-02,2.938003352022169890e-02,2.646675486748268843e-02,2.379342724208791462e-02,2.125657579305920142e-02,1.876972556849005463e-02,1.645607873074105693e-02,1.429278349888263994e-02,1.225975659319733860e-02,1.032660304602313513e-02,8.485050358362970432e-03,6.807560118789138942e-03,5.228105616991746141e-03,3.802109421731965887e-03,2.476475538284245419e-03,1.252380131690299060e-03,1.623435249871523975e-04,-8.628053770420999243e-04,-1.748137436126593908e-03,-2.553661936896775477e-03,-3.316347496920899265e-03,-3.893204958604189019e-03,-4.725502038342652318e-03,-5.589787159274526435e-03,-6.404030977461450981e-03,-7.142875159866445521e-03,-7.798824459472698811e-03,-8.351176170398695239e-03,-8.814065707052221726e-03,-9.207633964761026066e-03,-9.517597300180204514e-03,-9.675791291745120676e-03,-9.895660644658948318e-03,-9.764822278131348940e-03,-9.904984736746558216e-03,-9.639676824569110708e-03,-9.407002516166985268e-03,-8.844104855785786187e-03,-8.289645650384588199e-03,-7.895906406189871080e-03,-7.484851017133285940e-03,-7.135348999034885759e-03,-6.829885552213475416e-03,-6.608388162921408765e-03,-6.369417854955219081e-03,-6.165180159161892139e-03,-6.046861640464201368e-03,-5.944982419909945054e-03,-5.879234652349074608e-03
8.775487774748014225e-02,8.707567486817488489e-02,8.540288997686143468e-02,8.028418811613027839e-02,7.689056355349009608e-02,7.299192204233173609e-02,6.903336851983947475e-02,6.528613457727863723e-02,6.150760580475734401e-02,5.744320916477648614e-02,5.342058764311938268e-02,4.974283146497938263e-02,4.617265761339760244e-02,4.253945589672984695e-02,3.906354531835137811e-02,3.587704046611802505e-02,3.273101853038390407e-02,2.960874523160946306e-02,2.665510099956613574e-02,2.393695799248011027e-02,2.136120481995622614e-02,1.883560914972534292e-02,1.648569031912456434e-02,1.429648861498309005e-02,1.223274028690745155e-02,1.027840626918831608e-02,8.414855539090082201e-03,6.726390761814287494e-03,5.134012643894510924e-03,3.698268541499115727e-03,2.364448998076240909e-03,1.131565539633202881e-03,3.513799261717930788e-05,-9.952839557595047609e-04,-1.885720115831009082e-03,-2.694521518331759093e-03,-3.462752310748410441e-03,-4.043194768477466512e-03,-4.885976361494718916e-03,-5.760956038169452210e-03,-6.576962543487409156e-03,-7.312008650424818221e-03,-7.961675548081317833e-03,-8.501484639529408721e-03,-8.942915166808040536e-03,-9.325329286978933929e-03,-9.608540230860305315e-03,-9.740277298655758420e-03,-9.938611868417396994e-03,-9.763490065493015194e-03,-9.893163417761103445e-03,-9.562143070025851815e-03,-9.298389834564666293e-03,-8.653194642910430959e-03,-8.045201621060765404e-03,-7.619928963863882576e-03,-7.171477959086910471e-03,-6.780573863383333386e-03,-6.431118438547100968e-03,-6.176122576658732953e-03,-5.918923265018295916e-03,-5.716623886089845265e-03,-5.577681912500652428e-03,-5.461539645456869874e-03,-5.450200102805509428e-03
8.854518914893157178e-02,8.781632910342830611e-02,8.614071486761859520e-02,8.102071774010204119e-02,7.761575530517725308e-02,7.368998367938575655e-02,6.971380317369534063e-02,6.593819496806925529e-02,6.213673535148182825e-02,5.803742462314952222e-02,5.398459522501207475e-02,5.026755893818114773e-02,4.665681645560392637e-02,4.298113751755836681e-02,3.945578029018034089e-02,3.622549151542755336e-02,3.304028443077800664e-02,2.987626202119635782e-02,2.687000799609305310e-02,2.411365661232891047e-02,2.150230480812701656e-02,1.893837208360454882e-02,1.655431952370325574e-02,1.433694080195089052e-02,1.224533048102310548e-02,1.026998619324847629e-02,8.383713371590727909e-03,6.679871281031739098e-03,5.073043726061895672e-03,3.623338229652318682e-03,2.277405313307787407e-03,1.033141902277778757e-03,-7.060520832938041815e-05,-1.111287966431454693e-03,-2.010462897218311552e-03,-2.830011948614288148e-03,-3.606628493260551505e-03,-4.194208539326688828e-03,-5.050180952154266489e-03,-5.934074036193245569e-03,-6.752433241458558402e-03,-7.481216139099257020e-03,-8.114215179095513736e-03,-8.639959576841917122e-03,-9.057909887177533967e-03,-9.417101590819579662e-03,-9.676247101096617856e-03,-9.782381878291078470e-03,-9.964891882831380943e-03,-9.755563615219384199e-03,-9.872908659852601063e-03,-9.505471585582592545e-03,-9.220244958037984717e-03,-8.533263273220523595e-03,-7.898325806996071841e-03,-7.450074390143467985e-03,-6.976484538726827715e-03,-6.559098236652505937e-03,-6.186672362943478921e-03,-5.916382601696572319e-03,-5.621566469552683777e-03,-5.375972654434457709e-03,-5.196895683987817760e-03,-5.089502376161765020e-03,-5.044593521903253247e-03
8.936422832324565635e-02,8.862920820384562193e-02,8.695000498752512852e-02,8.180565385152734070e-02,7.838555541348937727e-02,7.443577610894100416e-02,7.042615603450264050e-02,6.662138002459493114e-02,6.279631238556764028e-02,5.866196033905015511e-02,5.456390871467955289e-02,5.081388740765217099e-02,4.715841935852300298e-02,4.344059179245726710e-02,3.986841787356330824e-02,3.659363778833500669e-02,3.336563023940165851e-02,3.015446635204340961e-02,2.710872830278104884e-02,2.431180826799628908e-02,2.166641580730334360e-02,1.906879553437526922e-02,1.665855053866956842e-02,1.441039591797634196e-02,1.229936055477104037e-02,1.029975385302784978e-02,8.393199341560499127e-03,6.670990787441650853e-03,5.044062470029957862e-03,3.578622223108452773e-03,2.218093614266644469e-03,9.594457103268250967e-04,-1.574591502434666323e-04,-1.212279623171486119e-03,-2.121074212813038162e-03,-2.950282464860825432e-03,-3.736301047422425393e-03,-4.330883329021165996e-03,-5.199737067718725007e-03,-6.094334352689619559e-03,-6.911697049863383888e-03,-7.631282539816063894e-03,-8.252937161420793519e-03,-8.758782980445680919e-03,-9.152114830416793745e-03,-9.488914373032437607e-03,-9.723286042290333817e-03,-9.809413198027146230e-03,-9.969837049478329910e-03,-9.743266665175607730e-03,-9.842256205927667895e-03,-9.460932397627207224e-03,-9.155167437432627092e-03,-8.454171514212368774e-03,-7.802471519566254662e-03,-7.330458983192001537e-03,-6.832937724171735464e-03,-6.383345924632239168e-03,-5.988538409711962988e-03,-5.695711620433157978e-03,-5.376715742359824447e-03,-5.067258648834816435e-03,-4.827714858976438900e-03,-4.688474348489441064e-03,-4.583888578708628266e-03
9.003268437506913024e-02,8.941027434977774635e-02,8.775678838467274034e-02,8.259708525788819755e-02,7.915259030000569573e-02,7.518210082907497704e-02,7.114021327286659813e-02,6.730890009200385382e-02,6.344821352785277868e-02,5.927951774397188095e-02,5.513359517177423424e-02,5.134357402319055658e-02,4.765477701011925499e-02,4.389217887814472752e-02,4.028399094764936739e-02,3.696768022112235930e-02,3.370152301687408952e-02,3.044895844310042954e-02,2.737075892426810847e-02,2.454752195033866463e-02,2.187585831849951645e-02,1.925226324468685968e-02,1.681235861808903775e-02,1.454685934877904090e-02,1.240830619045952578e-02,1.038778120332637701e-02,8.456179527453130951e-03,6.711546274385614581e-03,5.063931430706926536e-03,3.579234776610249347e-03,2.200674595141290536e-03,9.258386450433599884e-04,-2.107536060106157054e-04,-1.281817979079033758e-03,-2.202933058907133746e-03,-3.045209014523467608e-03,-3.842033590779068367e-03,-4.442897280735611312e-03,-5.325492408195973797e-03,-6.234640603253342739e-03,-7.053624902093998984e-03,-7.769318110053436734e-03,-8.377687681365536890e-03,-8.868633270563967830e-03,-9.249721605202886748e-03,-9.564392821252732171e-03,-9.781071711259657631e-03,-9.854063019932779097e-03,-9.993862919845289405e-03,-9.766332656184881569e-03,-9.838600118551968018e-03,-9.464528530291806824e-03,-9.150002069090527532e-03,-8.450921089455762369e-03,-7.781881624409403564e-03,-7.288665982839756356e-03,-6.768866137743347229e-03,-6.300688989291780041e-03,-5.867863351476244882e-03,-5.550266660172142527e-03,-5.190667716685218487e-03,-4.833919566169367354e-03,-4.541718646030291906e-03,-4.350221913121834691e-03,-4.268405090055227454e-03
9.082576613278085798e-02,9.020350499592998117e-02,8.855373836695711043e-02,8.337687969387443110e-02,7.992039328235685247e-02,7.591395183329370522e-02,7.184752052145598755e-02,6.798736360646703836e-02,6.408028860137586491e-02,5.987138723677041391e-02,5.568643940614648180e-02,5.185421803528218049e-02,4.813103636771003807e-02,4.432915459460563118e-02,4.068256203770840435e-02,3.733178439584156072e-02,3.403830951513290431e-02,3.075281384912935401e-02,2.765009395882255319e-02,2.480689972414515040e-02,2.211505675296268972e-02,1.946512342905713788e-02,1.700813711144970666e-02,1.471909164522666388e-02,1.255364694517044528e-02,1.051511835020958741e-02,8.558535472255244386e-03,6.795517047655523675e-03,5.120265578007010022e-03,3.614741697821950272e-03,2.215202690410191574e-03,9.210232614939392213e-04,-2.310077803411723820e-04,-1.317901497066035262e-03,-2.255470461885536199e-03,-3.109174644840017026e-03,-3.915768454666714027e-03,-4.525594988941652498e-03,-5.416457128040281024e-03,-6.334160333131440106e-03,-7.155300215746258387e-03,-7.869137024113098677e-03,-8.471547165879512661e-03,-8.954886200364586477e-03,-9.330678479614272144e-03,-9.634353894735629351e-03,-9.842767123688898195e-03,-9.914848606548393520e-03,-1.004103485744422403e-02,-9.823276636417067192e-03,-9.869612124669767395e-03,-9.516404027312448319e-03,-9.198844462631722285e-03,-8.514984558644985921e-03,-7.839328923558838355e-03,-7.327231727082158391e-03,-6.781297043047685574e-03,-6.283649333405129551e-03,-5.820818823080321953e-03,-5.468485362744242122e-03,-5.077080189868595980e-03,-4.689373993543308541e-03,-4.365178961639518823e-03,-4.174908694306034285e-03,-4.067260664708719116e-03
9.166732645782256494e-02,9.109052993844884982e-02,8.941342527839324372e-02,8.420663703580838488e-02,8.072982645035121918e-02,7.669228921003677646e-02,7.259455796756794643e-02,6.869808364904697595e-02,6.475514119879247077e-02,6.049685924612141497e-02,5.627184230635744189e-02,5.240691524987144134e-02,4.864247600226793977e-02,4.480755292148495134e-02,4.112744244440810770e-02,3.775613628059203836e-02,3.443662268583855962e-02,3.113422382538760802e-02,2.800637831729226382e-02,2.514158592714719337e-02,2.243132481384074034e-02,1.975566697071546446e-02,1.727334623080142156e-02,1.495672711980111994e-02,1.276764553740450739e-02,1.070252676363227760e-02,8.716782409857525699e-03,6.927758732714529681e-03,5.227510188663160931e-03,3.697917862014893278e-03,2.273113536596016969e-03,9.535169849659291949e-04,-2.168825570880853263e-04,-1.321676664659169644e-03,-2.273613847664620637e-03,-3.136802448623444983e-03,-3.951740267431941636e-03,-4.569434597119328631e-03,-5.463392487536593636e-03,-6.388515900249862496e-03,-7.210407160172634979e-03,-7.927207963384417730e-03,-8.527597049545603339e-03,-9.013097149473844188e-03,-9.398027211717950233e-03,-9.701961338701742266e-03,-9.917632419507877231e-03,-1.000035706213747190e-02,-1.012310334035298499e-02,-9.928461909007889330e-03,-9.963898680546121739e-03,-9.640545522986352506e-03,-9.322260447811904494e-03,-8.668926985324841225e-03,-7.992595263789793736e-03,-7.468894039729893214e-03,-6.895973877943867465e-03,-6.362812627583169268e-03,-5.878706875459777624e-03,-5.507694568845417429e-03,-5.091556606085994446e-03,-4.705617035617167682e-03,-4.376839915713989435e-03,-4.191950402350025535e-03,-4.113543048062342188e-03
9.250851295489505299e-02,9.193867804382140074e-02,9.022266498211693742e-02,8.500233464166521979e-02,8.149930860778548114e-02,7.743313373794442900e-02,7.329429603712574182e-02,6.935827509190711782e-02,6.537778969634631954e-02,6.107608162828472714e-02,5.681016048011385683e-02,5.290779178235235219e-02,4.911785879180374792e-02,4.524817464392262567e-02,4.154778337958119072e-02,3.815630517241323100e-02,3.482155917320015059e-02,3.150617638994475389e-02,2.836450019898471148e-02,2.548310056410368202e-02,2.275760580523096890e-02,2.005312671597051996e-02,1.755385482123569471e-02,1.521793583973238967e-02,1.300118540268725698e-02,1.091304755880935853e-02,8.896976509171317105e-03,7.088338710134962570e-03,5.362820031825994878e-03,3.807624164008838533e-03,2.360587061833295357e-03,1.023314772308105483e-03,-1.670009564497052911e-04,-1.286021127410106593e-03,-2.251875388402106888e-03,-3.125263041191337320e-03,-3.947792075444973500e-03,-4.571401643424781447e-03,-5.463896323271054227e-03,-6.387966687395177368e-03,-7.209873003828096150e-03,-7.926335150194772916e-03,-8.531477571579642108e-03,-9.027161309978026446e-03,-9.430108178897122356e-03,-9.749585644649602645e-03,-9.986771949526749084e-03,-1.009437589490841392e-02,-1.022916642455986083e-02,-1.007455282642733159e-02,-1.010429675327139711e-02,-9.821932255409841078e-03,-9.519718727342411924e-03,-8.908657325684462419e-03,-8.247170030222216938e-03,-7.713791019700927745e-03,-7.134272687742779923e-03,-6.593072559785985963e-03,-6.092066995821344803e-03,-5.718353031584087580e-03,-5.313029580565760759e-03,-4.946043295931020801e-03,-4.670638678618431808e-03,-4.475204890547794349e-03,-4.384387558442025268e-03
9.312609182168465893e-02,9.253588487398263507e-02,9.083050286962156272e-02,8.557987760362457952e-02,8.205298416506924541e-02,7.796856010154580574e-02,7.379424066266497551e-02,6.983778963966555398e-02,6.582284215371889124e-02,6.149448688571818727e-02,5.720122704484768145e-02,5.328203286056903965e-02,4.947545936176022535e-02,4.559179510323911610e-02,4.188411543077548427e-02,3.849278865810567413e-02,3.515287532891028799e-02,3.182831723932371543e-02,2.868587980103062471e-02,2.579599587913847594e-02,2.306209815755054862e-02,2.034946404523409885e-02,1.783499877121281357e-02,1.547949080125219853e-02,1.325036239955296007e-02,1.114619986403021616e-02,9.106453357226080778e-03,7.280880946103838493e-03,5.534866108948082591e-03,3.963906948007889751e-03,2.501636106838481862e-03,1.148601558671198892e-03,-5.688034566239424017e-05,-1.188365871764113842e-03,-2.166445372188201181e-03,-3.051028800227792784e-03,-3.880774450636941854e-03,-4.510674225861141529e-03,-5.401353741709260213e-03,-6.322918862074066934e-03,-7.141124873833077508e-03,-7.866109662360933064e-03,-8.484251834622881169e-03,-8.996439308795709661e-03,-9.427599725116465185e-03,-9.775391659039378220e-03,-1.004747686513043567e-02,-1.019795963049805430e-02,-1.035598037764177623e-02,-1.025080634991999869e-02,-1.028708804696369487e-02,-1.004958837101418284e-02,-9.772540759756885576e-03,-9.202679609901986621e-03,-8.568099539015713167e-03,-8.054867544624791723e-03,-7.500563724398940160e-03,-6.974520907760157519e-03,-6.487592791392863059e-03,-6.128122357402247290e-03,-5.732453122048319569e-03,-5.390213770922683799e-03,-5.149451702903588834e-03,-4.990070196994803378e-03,-4.953793103011344852e-03
9.366743979980698964e-02,9.297615749558481302e-02,9.127891482344892282e-02,8.600433935437201693e-02,8.245126968954383240e-02,7.832613642444058444e-02,7.413135180706977023e-02,7.014414812175867597e-02,6.612181718603594993e-02,6.176271421149954338e-02,5.745735498540304603e-02,5.352392939227302443e-02,4.970860136287412467e-02,4.582690451033924472e-02,4.212135459431275153e-02,3.872995699013645488e-02,3.539496226494893288e-02,3.207580056048198180e-02,2.893444640054180020e-02,2.604849373141097935e-02,2.331590419175953027e-02,2.060592418982298141e-02,1.808805129129503753e-02,1.572807865749276113e-02,1.348919619493552102e-02,1.137698219757047637e-02,9.329664603850065102e-03,7.487027551223042303e-03,5.732833297576039877e-03,4.147934815038154845e-03,2.676882661441702844e-03,1.314640528580586368e-03,9.876875560944732633e-05,-1.043082121769418414e-03,-2.032132416230733769e-03,-2.924443543371611255e-03,-3.759717441406204650e-03,-4.400411758230436676e-03,-5.291616838803241130e-03,-6.211662727345099687e-03,-7.036419336111011773e-03,-7.777591294660862915e-03,-8.421606327965425534e-03,-8.962503457406770582e-03,-9.430873094578818075e-03,-9.819397092418552520e-03,-1.013699090969963183e-02,-1.033506726177372929e-02,-1.052830664951764049e-02,-1.048581169216248471e-02,-1.054959116125732746e-02,-1.035828369372119792e-02,-1.011437582133676086e-02,-9.609159121179332991e-03,-9.030678462745609508e-03,-8.552653323099405208e-03,-8.034891331080644405e-03,-7.544927696127929490e-03,-7.081158141076285793e-03,-6.737313712764867075e-03,-6.355559816099427828e-03,-6.016144478275090718e-03,-5.781289202136022549e-03,-5.646901194604273845e-03,-5.629375758551313606e-03
