2.734676172813327311e-02,2.671544530624073155e-02,2.528950346011194297e-02,1.940329201150107000e-02,1.660505255872811795e-02,1.392037254271019132e-02,1.168835022651332038e-02,9.934084335287822823e-03,8.448606643114628389e-03,7.105508831958781343e-03,5.965825488826127267e-03,5.083241869173661491e-03,4.338270408955065965e-03,3.673469776309937727e-03,3.110224594491108226e-03,2.637242761828896120e-03,2.236930863675433076e-03,1.866044220252707862e-03,1.570666299256603515e-03,1.323168314300621554e-03,1.118768840856260507e-03,9.374408591079236861e-04,7.768726451572562433e-04,6.380878536004417050e-04,5.043877428542817981e-04,3.809299375896199407e-04,2.550373198991169122e-04,1.438740595256246351e-04,3.452932203427277086e-05,-6.758338770302375832e-05,-1.583034748581727946e-04,-2.386011051364113648e-04,-3.066090387374962884e-04,-3.707455264330109684e-04,-4.202812273630061857e-04,-4.638518041091313189e-04,-5.006748118699633990e-04,-5.261296612417347245e-04,-5.535444294671102014e-04,-5.743279254465214097e-04,-5.900089503244690132e-04,-5.919081131632352236e-04,-5.841936700098485959e-04,-5.602591981140253108e-04,-5.232645655821699208e-04,-4.790099567303867756e-04,-4.409205121564189187e-04,-3.852447817126541615e-04,-3.588555220457649532e-04,-2.631568179299090368e-04,-2.323333242257871278e-04,-1.471578314543500862e-04,-6.950577245407731184e-05,6.569019246506277031e-05,1.969858515679073069e-04,2.900879704874166284e-04,3.922754651427866812e-04,4.487293281318596077e-04,4.598512861146615300e-04,4.616408499257210890e-04,4.830195234061867237e-04,4.673443266526687437e-04,4.417934816988852644e-04,3.901503332978737532e-04,3.642814140623519418e-04
2.753742502039395468e-02,2.668185730773180164e-02,2.532026125890782936e-02,1.943829738552711739e-02,1.663853427993943618e-02,1.395384434757387417e-02,1.172149177918631498e-02,9.975297774788081939e-03,8.489976520354788544e-03,7.145316441907715796e-03,6.001610962149972646e-03,5.109799518828225112e-03,4.362781790765857780e-03,3.686348276063134907e-03,3.120831483865330307e-03,2.643062798165626316e-03,2.242683474023750463e-03,1.875823512432853515e-03,1.576779287800623552e-03,1.336974921139787165e-03,1.142096958537930015e-03,9.632370136738958172e-04,7.929485029735199551e-04,6.540281387779296523e-04,5.135761741400196416e-04,3.814547633625929015e-04,2.537410372274161727e-04,1.376716172418282231e-04,2.357391124655164468e-05,-8.318007490690268837e-05,-1.788815743941084865e-04,-2.591055916585295496e-04,-3.270218272722770340e-04,-3.891973061049275187e-04,-4.355557813953163577e-04,-4.756721313966025375e-04,-5.105699597653429352e-04,-5.331918132756731767e-04,-5.634859297256746653e-04,-5.863792089788873001e-04,-6.020481883552143395e-04,-6.025895973645468799e-04,-5.934217331728616242e-04,-5.692664799222802146e-04,-5.290982056995584965e-04,-4.853321000041975713e-04,-4.318027620773106636e-04,-3.617206359770961267e-04,-3.241468245901652835e-04,-2.103656597912648997e-04,-1.826962172399308922e-04,-7.797110816059590671e-05,5.895926552162433312e-06,1.628227983273898658e-04,3.170127528328192299e-04,4.292320918498349069e-04,5.234244497432194269e-04,5.656134053871020003e-04,5.696020552920862297e-04,5.504128242113565149e-04,5.197322488764190025e-04,4.575231765060446334e-04,3.980674834608400421e-04,3.893080481046353944e-04,3.321925630693185814e-04
2.734604365499073569e-02,2.667264493462190647e-02,2.532304636154904948e-02,1.947548708547288190e-02,1.665573743830734560e-02,1.397567912829484824e-02,1.176545906087411719e-02,1.001308060713679803e-02,8.514751128561225124e-03,7.185880974306571578e-03,6.023972327487434573e-03,5.130490067224421913e-03,4.372545394541804860e-03,3.692595480941243766e-03,3.124646280228903904e-03,2.656617634247289677e-03,2.259026131315748556e-03,1.887735837592611132e-03,1.599795187810009291e-03,1.368750058263134726e-03,1.164517241197531245e-03,9.822290006142918653e-04,8.115254911305465032e-04,6.631044808737491039e-04,5.127791111135442462e-04,3.827679204515238684e-04,2.469414914665936920e-04,1.258249942725304308e-04,8.673484471607601450e-06,-1.007707165050021793e-04,-1.956287172749912920e-04,-2.764036053657710642e-04,-3.403485967956245035e-04,-4.001182821596496286e-04,-4.445543068243852343e-04,-4.844001965659427327e-04,-5.232697172633245068e-04,-5.434574693405793246e-04,-5.757032695111999245e-04,-5.979310959728695220e-04,-6.098984615849500522e-04,-6.123475378538329340e-04,-6.044376891820425843e-04,-5.827971655545687761e-04,-5.379257599433839073e-04,-4.870789171223848728e-04,-4.282589159980512185e-04,-3.404098842712711286e-04,-2.961572417319305512e-04,-1.731954938604794865e-04,-1.438609244914415390e-04,-1.741094114623311151e-05,8.224925161344788234e-05,2.568181897356328243e-04,4.355434789906450946e-04,5.464128155336013971e-04,6.471484166212900435e-04,6.745934952527102854e-04,6.674446188415605712e-04,6.384891887381579203e-04,5.674998259388081868e-04,4.630649697336589976e-04,3.437752843708813833e-04,3.275235683215421451e-04,2.467887287189275496e-04
2.735858225480671674e-02,2.668763660458100748e-02,2.532484101652882763e-02,1.950614458087344960e-02,1.668396143068050577e-02,1.399959698466700896e-02,1.179796834243344861e-02,1.004799184116074960e-02,8.547027930143257998e-03,7.206465652378682765e-03,6.044660780964879014e-03,5.139062903522539569e-03,4.374798700039630485e-03,3.705532455254624460e-03,3.139034995616517363e-03,2.675657481457543226e-03,2.284685031649496233e-03,1.926919432617809659e-03,1.634290135396614324e-03,1.400745679387279622e-03,1.186693209010596974e-03,1.002428454605908126e-03,8.179322884858092986e-04,6.644827210562174319e-04,5.133672838500512444e-04,3.725665866961770569e-04,2.355759277047855436e-04,1.131217773603354886e-04,-7.326920006578205060e-06,-1.133145328617781458e-04,-2.038618654496360608e-04,-2.824437336938664098e-04,-3.482189787671203770e-04,-4.053260603517146350e-04,-4.481585879968475968e-04,-4.880797596133251899e-04,-5.258113971997305149e-04,-5.435998264624172446e-04,-5.835300690157112962e-04,-6.088512862156270338e-04,-6.276819867509708054e-04,-6.277636262999003285e-04,-6.181548626894871118e-04,-5.961048386434803685e-04,-5.388168122851804288e-04,-4.908856561761647686e-04,-4.203233776254599349e-04,-3.314826112175186775e-04,-2.814986505134156299e-04,-1.481369075093377438e-04,-1.040404448406509550e-04,3.672194270500936066e-05,1.469388030328891220e-04,3.481629286677257319e-04,5.297759878457074852e-04,6.316269774422128211e-04,7.194874470318463186e-04,7.532267960125109667e-04,7.492458863314457916e-04,7.291402401224181262e-04,6.650293643844547168e-04,5.482613228445902282e-04,4.403553589634021559e-04,3.161977007433098359e-04,3.205893570204911090e-04
2.733836804173362181e-02,2.666461571329373920e-02,2.533119923873079424e-02,1.951222825704568634e-02,1.670483670523868411e-02,1.404480744017834806e-02,1.182738215121006964e-02,1.009314823392586102e-02,8.587524234125931341e-03,7.232395021958258965e-03,6.064818084173519315e-03,5.163040700908415326e-03,4.401880905604216992e-03,3.729116595044665219e-03,3.174072647524375703e-03,2.718825993085734541e-03,2.335548816423985066e-03,1.980651254209850592e-03,1.678434101859834502e-03,1.431999942226854687e-03,1.213776300109072970e-03,1.011946055763213604e-03,8.259952783842829062e-04,6.626640064884856216e-04,5.033183138360566378e-04,3.534249768223009670e-04,2.192138569887663857e-04,9.621137913302519045e-05,-1.882816137054277940e-05,-1.241502057703592298e-04,-2.157048918895215946e-04,-2.956278350039490892e-04,-3.601518708198962965e-04,-4.150663780211174604e-04,-4.576921163692330920e-04,-4.956474710910443136e-04,-5.318827021607591297e-04,-5.506134100189344219e-04,-5.875291097379952126e-04,-6.218984245726183425e-04,-6.409340986506947228e-04,-6.393942005161505019e-04,-6.282066667562062048e-04,-5.989653355129607526e-04,-5.424794162010191864e-04,-4.866648069070883347e-04,-4.151641185485436874e-04,-3.210824118874821696e-04,-2.624980524960778038e-04,-1.210437110491369823e-04,-6.195463567075943506e-05,7.992706447447313280e-05,2.088015298080005534e-04,4.000631349680449679e-04,5.732957183965830313e-04,6.909896541838543658e-04,7.807510812401939268e-04,8.221949997469051030e-04,8.444347985771096313e-04,8.369753347952350485e-04,8.137763296544011033e-04,7.534204256347962680e-04,6.767673820263572651e-04,6.713160864364898367e-04,6.260738133020386656e-04
2.712162994608197791e-02,2.669292575012002094e-02,2.539145326938117841e-02,1.954390369657761639e-02,1.677825544876585667e-02,1.410506171442179463e-02,1.188386612082406590e-02,1.014939542500302785e-02,8.638609994406310985e-03,7.269925655514910580e-03,6.098075527055975796e-03,5.195291486385961340e-03,4.441755504958512860e-03,3.775490649017730453e-03,3.221612881893186949e-03,2.780017848938074430e-03,2.390185053685860411e-03,2.029004405076275091e-03,1.718063060124139750e-03,1.458026436560643825e-03,1.228235512229294401e-03,1.019964518863523918e-03,8.260975432821238531e-04,6.542595876036681139e-04,4.939615345534268146e-04,3.392020056052382068e-04,2.122202534825503499e-04,8.602264782000164638e-05,-2.719289762960216833e-05,-1.345801922528774657e-04,-2.239117534360384441e-04,-3.028142474265994909e-04,-3.707669742944173005e-04,-4.241904361658827244e-04,-4.649677277294436500e-04,-5.069133691034112500e-04,-5.444141557421763259e-04,-5.593257070457866671e-04,-5.954710683566880177e-04,-6.295467703395456584e-04,-6.448935563979849841e-04,-6.360642878015881040e-04,-6.229453629550763330e-04,-5.963739090036525997e-04,-5.448200189668810220e-04,-4.871685169736747608e-04,-4.116202188443019664e-04,-3.132332058474769773e-04,-2.479621631280613608e-04,-1.030902263691784246e-04,-3.082288164073570191e-05,9.542903929384405467e-05,2.248993836026607067e-04,4.095111471323468230e-04,5.851987428853372203e-04,6.981298618626737007e-04,8.027153465609284614e-04,8.840637685893263341e-04,9.366190600345091280e-04,9.680342650048853271e-04,9.889943408117425269e-04,9.927413528910743277e-04,9.982071948824908746e-04,9.884698633193785087e-04,1.034278468805927258e-03
2.717476469115016890e-02,2.671278369614576292e-02,2.544457053416731077e-02,1.960366849315230836e-02,1.684704957752668555e-02,1.416315634202195903e-02,1.194814579929400801e-02,1.020898323763693230e-02,8.689143802840779834e-03,7.314622723781957769e-03,6.153314039732107367e-03,5.250183509547194649e-03,4.504097255118056330e-03,3.837205266252978215e-03,3.286034240788808774e-03,2.842286496437260949e-03,2.446208936975904046e-03,2.073736315921050240e-03,1.754588811831303205e-03,1.488615322715055407e-03,1.245884582237691707e-03,1.026633529162262722e-03,8.278629680411377654e-04,6.553858068802150688e-04,4.913688270196982233e-04,3.324966220933803316e-04,2.012797863463546845e-04,7.163920630498234405e-05,-4.419871154668465014e-05,-1.479081340968929398e-04,-2.398426012098778736e-04,-3.214464689002207061e-04,-3.812254792463201560e-04,-4.409497328364967773e-04,-4.837309148437565006e-04,-5.225461686340564064e-04,-5.571382239791187714e-04,-5.736081823926365581e-04,-6.030134997175051227e-04,-6.282683165480598686e-04,-6.400823471413128081e-04,-6.308217571835393351e-04,-6.129491970752463156e-04,-5.864080692655602610e-04,-5.386597334290185073e-04,-4.806574249995064561e-04,-4.086460381506305806e-04,-3.158871774853480260e-04,-2.433502253915964520e-04,-1.112191993954125417e-04,-2.642227735574834214e-05,9.429910654169018332e-05,2.235276376033159054e-04,3.985820399239517584e-04,5.768652422292840217e-04,7.070244656055155131e-04,8.529170735124304292e-04,9.714076955703040235e-04,1.071516317301598846e-03,1.125331386521304577e-03,1.185296231007449894e-03,1.236389232156529091e-03,1.264674576850318951e-03,1.268874512440620449e-03,1.347913512376861704e-03
2.715122006558426740e-02,2.672847219555867654e-02,2.548908463329285431e-02,1.967255788315561138e-02,1.689572920190290928e-02,1.420309798250979014e-02,1.198957385850874489e-02,1.023532752350971020e-02,8.715131260763810811e-03,7.338592127773585667e-03,6.181219338717082977e-03,5.287846175957360353e-03,4.545089482660542163e-03,3.876550827513052314e-03,3.325193205787990106e-03,2.874076581353302018e-03,2.470452559361703809e-03,2.098472261874973627e-03,1.778956541814807153e-03,1.506596414278536843e-03,1.256683133571095132e-03,1.033291503880550332e-03,8.315698728462200991e-04,6.553792137076196221e-04,4.895970218396890556e-04,3.316571279800130476e-04,1.907143380323640398e-04,5.756796582520820756e-05,-6.205306318852384117e-05,-1.686944208597352128e-04,-2.557055643726204746e-04,-3.357222617360917255e-04,-3.920179081778725158e-04,-4.475705814439249618e-04,-4.877642741076323313e-04,-5.252430185092057773e-04,-5.567535843078882073e-04,-5.701669805104588387e-04,-5.915755821804623673e-04,-6.139776587960993045e-04,-6.262437007856921315e-04,-6.216720503835366238e-04,-6.009077890844704249e-04,-5.746144853495884115e-04,-5.322275022202533658e-04,-4.742847189786205103e-04,-4.099173042255469749e-04,-3.286601976369903110e-04,-2.536768683498150556e-04,-1.331080924490705617e-04,-4.243490665126291707e-05,7.248543172048398239e-05,1.921134888459915949e-04,3.578118290562224703e-04,5.469822860948292528e-04,7.076354709206374161e-04,8.777693257367940151e-04,1.030728229593763558e-03,1.162702810872661167e-03,1.237761038556697097e-03,1.330946438576601854e-03,1.405767690907009163e-03,1.415743178916084328e-03,1.471086862789315825e-03,1.497955012747397788e-03
2.705560136285253825e-02,2.683321611885668145e-02,2.554703141826193680e-02,1.972404319887900714e-02,1.697797168978881083e-02,1.427007145313067757e-02,1.204276113746440870e-02,1.027218303669034938e-02,8.749951993756452731e-03,7.377399239407646248e-03,6.228767793234424831e-03,5.329445940450780982e-03,4.593874544769364562e-03,3.917725783603975484e-03,3.358821949906956594e-03,2.901883898875512718e-03,2.500932299191548688e-03,2.121278787868606172e-03,1.800849496734230120e-03,1.528819072933344531e-03,1.284647322705580880e-03,1.054892439562793915e-03,8.410965468599691450e-04,6.633678672657945460e-04,4.911027839918987326e-04,3.278719053741258006e-04,1.760540274889056342e-04,3.604791021544743622e-05,-8.705735324365245853e-05,-1.902354850002201852e-04,-2.796356131685738869e-04,-3.480218549023676548e-04,-3.989187742352301317e-04,-4.540462933653193920e-04,-4.913550236093536900e-04,-5.212090972944741435e-04,-5.473564054019208367e-04,-5.555950234718298221e-04,-5.767660978465333254e-04,-5.983427293113788379e-04,-6.115782277483006787e-04,-6.082158127090172206e-04,-5.944197344831833683e-04,-5.704957699306334278e-04,-5.326223047663377740e-04,-4.821690236459254524e-04,-4.236939116861174930e-04,-3.478375318583013073e-04,-2.761373936664118355e-04,-1.609555730620100154e-04,-7.139322452718376379e-05,3.026999091889164719e-05,1.567216978349172311e-04,3.211948921572227336e-04,5.248106005599260200e-04,6.976769352678867300e-04,8.910041178051194286e-04,1.063195117345251857e-03,1.197721294974233739e-03,1.306710856489246269e-03,1.414149132022803242e-03,1.511086821537310863e-03,1.566946862677560731e-03,1.611182150888639539e-03,1.540388738473748255e-03
2.733132986814085230e-02,2.694247257646689014e-02,2.567270699082642438e-02,1.983749173494919055e-02,1.707607700540434564e-02,1.435892311835268789e-02,1.211043355198149381e-02,1.032308124131072098e-02,8.798965653228135383e-03,7.428477503918413244e-03,6.278011552080301622e-03,5.384992138964428410e-03,4.637263129602326242e-03,3.959508461209008089e-03,3.389806826631849759e-03,2.933950686237774778e-03,2.526051129973567143e-03,2.149630930510430891e-03,1.824483102472449153e-03,1.555393430088160365e-03,1.313655756873571357e-03,1.081920454885814883e-03,8.614051519250263619e-04,6.726706460791051414e-04,4.933203361675242643e-04,3.164948439835896222e-04,1.514429073952418758e-04,1.788397717928581995e-05,-1.099384696923763995e-04,-2.038194935686029479e-04,-2.869991577602151777e-04,-3.547854691174490279e-04,-4.043853800748571647e-04,-4.539389538930611412e-04,-4.833817812539376404e-04,-5.133294901272467082e-04,-5.346770586301536872e-04,-5.407515442657163853e-04,-5.633669343195034243e-04,-5.848432804408673982e-04,-6.001290495698298217e-04,-6.003103131501996226e-04,-5.898166680361559668e-04,-5.739909848154579408e-04,-5.442890842928755149e-04,-4.985367923631267703e-04,-4.425510968207507019e-04,-3.705576533759764066e-04,-3.012595357716312265e-04,-1.978353512268867594e-04,-1.125759604711385479e-04,-1.337348441091356647e-05,1.169687142714739803e-04,3.011578234734976463e-04,5.180016457577498205e-04,6.916236523266627812e-04,8.621003331360446590e-04,1.018479258642824908e-03,1.160201369242287815e-03,1.265823329708553116e-03,1.371273657832447262e-03,1.509425372425739773e-03,1.655202849783830258e-03,1.707865822353841307e-03,1.766609123588302500e-03
2.744492153703214504e-02,2.708117374765180163e-02,2.582362800463023148e-02,1.995733325887696918e-02,1.715000133731783144e-02,1.444552635021361352e-02,1.216079218341100700e-02,1.036195979237946631e-02,8.845504386694708066e-03,7.461468362165830925e-03,6.307964076104611434e-03,5.414166835058863841e-03,4.668905855275202327e-03,3.981601327654239221e-03,3.412846581810967655e-03,2.952811696671465373e-03,2.546361168141573171e-03,2.171999700510495075e-03,1.851034385496880177e-03,1.570623357990835051e-03,1.326945109149725664e-03,1.090849793888411462e-03,8.664428823638916245e-04,6.713535800498452539e-04,4.812292180183299077e-04,3.008237371945346678e-04,1.309869789182852820e-04,2.265833719010634497e-06,-1.228510309261087808e-04,-2.134271711657326307e-04,-2.874432344009080994e-04,-3.538880123492910341e-04,-3.960768829551022962e-04,-4.463556072148381487e-04,-4.738914852078955566e-04,-4.972720432997276190e-04,-5.194228727428507140e-04,-5.289186981713656305e-04,-5.514383682914904185e-04,-5.712148940818792889e-04,-5.910591245975881135e-04,-5.909908452870638734e-04,-5.890133398944538299e-04,-5.791800877245643691e-04,-5.564950529099703001e-04,-5.165314522478408254e-04,-4.654296742326823858e-04,-3.956838564300597634e-04,-3.349087382415630678e-04,-2.241015164961214674e-04,-1.530142588695915164e-04,-5.314899054287545207e-05,7.890779146239804284e-05,2.700002090448583043e-04,4.932066329993144713e-04,6.648366270981181459e-04,8.212758696642429631e-04,9.572567198753904969e-04,1.075881842365062789e-03,1.161880991540549871e-03,1.285634256301659492e-03,1.445876079484043715e-03,1.633132216363237035e-03,1.758766210391877029e-03,1.807514052048416874e-03
