1.012441053035628480e+00,1.011652635352556118e+00,1.011363495823020653e+00,1.007507760563582044e+00,1.005759116390289254e+00,1.004134050832645064e+00,1.002921028866690323e+00,1.002101138463804331e+00,1.001478957725730812e+00,1.000985945426994927e+00,1.000621676304690677e+00,1.000377692424352372e+00,1.000202838654393300e+00,1.000070494288237244e+00,9.999824211389991557e-01,9.999256003264934689e-01,9.998939963451416446e-01,9.998784052723779237e-01,9.998694916048936898e-01,9.998622459941358676e-01,9.998595831686408753e-01,9.998786203093475988e-01,9.998961428495226622e-01,9.999113704772746303e-01,9.999251565252778029e-01,9.999383999173647730e-01,9.999543534745855000e-01,9.999669257159402580e-01,9.999772221639354752e-01,9.999804391205426857e-01,9.999853220172282287e-01,9.999851562896480139e-01,9.999824776899356449e-01,9.999789796332178016e-01,9.999740865417963143e-01,9.999765572889434129e-01,9.999794276639769608e-01,9.999816203993414643e-01,9.999825140943903179e-01,9.999789030423715808e-01,9.999628226746976045e-01,9.999579638665594405e-01,9.999533420623949453e-01,9.999490878086284562e-01,9.999648911413669961e-01,9.999676904247263298e-01,9.999899136394613253e-01,9.999985849389984027e-01,1.000004098229259730e+00,1.000026934461437422e+00,1.000014824059690222e+00,1.000043377645160492e+00,1.000044929962400131e+00,1.000073134394164009e+00,1.000099196242169919e+00,1.000107079192788628e+00,1.000111500297925726e+00,1.000125598249864467e+00,1.000131887313393309e+00,1.000141430869372794e+00,1.000118377560439198e+00,1.000007698804675105e+00,9.998559704704468309e-01,9.997789858017714915e-01,9.996636018039813942e-01
1.012748205612026720e+00,1.011647733840680408e+00,1.011396941589209897e+00,1.007540922576465103e+00,1.005762995880228772e+00,1.004166295790139163e+00,1.002944482472992505e+00,1.002100212702536464e+00,1.001458888809836800e+00,1.000956146918192013e+00,1.000572448694609484e+00,1.000333656157270212e+00,1.000166798425612402e+00,1.000048533209635160e+00,9.999741028713758917e-01,9.999210299901425403e-01,9.999029834090844560e-01,9.998801577585401112e-01,9.998750129926520236e-01,9.998696655666546862e-01,9.998811370053267700e-01,9.999010442223044137e-01,9.999114500938720562e-01,9.999279983709528086e-01,9.999490638630467165e-01,9.999555792066725513e-01,9.999727424320996594e-01,9.999751270770494971e-01,9.999753420329965392e-01,9.999725612701870769e-01,9.999662681907968143e-01,9.999612005837622553e-01,9.999540551991149551e-01,9.999461852756656999e-01,9.999517221805048761e-01,9.999581260770175062e-01,9.999659045979378824e-01,9.999782296056564102e-01,9.999847427825951929e-01,9.999837378870300997e-01,9.999806577475616187e-01,9.999800287820423961e-01,9.999790588571750849e-01,9.999731918633253391e-01,9.999839765727791541e-01,9.999865057773887900e-01,1.000004468897478072e+00,1.000006395836903428e+00,1.000002439672529331e+00,1.000017305286817759e+00,9.999896217537809218e-01,1.000017763353384215e+00,1.000020727413622135e+00,1.000049216637080463e+00,1.000074655922113864e+00,1.000076170293778155e+00,1.000086198229500623e+00,1.000122112095345184e+00,1.000164854392538993e+00,1.000187900847743006e+00,1.000197053767287958e+00,1.000140448905713075e+00,1.000013771038706922e+00,9.999274705444277656e-01,9.998899116608102045e-01
1.012416422506041913e+00,1.011676262929106507e+00,1.011434473358185038e+00,1.007538862423080994e+00,1.005794555835679782e+00,1.004171418938835103e+00,1.002962191051347096e+00,1.002095997397410843e+00,1.001423368224517496e+00,1.000922026418230137e+00,1.000532972684905042e+00,1.000302096886868997e+00,1.000137419375376480e+00,1.000039119845510971e+00,9.999758629493529227e-01,9.999291834065244799e-01,9.999020667502579451e-01,9.998893178064404141e-01,9.998829019202801760e-01,9.998868607928446117e-01,9.998969182952625046e-01,9.999210216707712373e-01,9.999269023625158015e-01,9.999458399976272061e-01,9.999644333824795339e-01,9.999724588045574292e-01,9.999754889331405883e-01,9.999685021043681621e-01,9.999614406961909729e-01,9.999506960665539568e-01,9.999427683665316202e-01,9.999310412411709370e-01,9.999222253309152375e-01,9.999250621610712431e-01,9.999365877975091577e-01,9.999501716310009725e-01,9.999636653287278243e-01,9.999816243692293272e-01,9.999928736665024687e-01,9.999942535312795755e-01,9.999978198880759006e-01,1.000004610566789243e+00,1.000004701196874679e+00,9.999998926736963778e-01,1.000001354996779890e+00,9.999997312467283628e-01,1.000003122756154328e+00,9.999976365330836003e-01,9.999871471905545928e-01,9.999944716322796134e-01,9.999667092735748941e-01,9.999873324947442521e-01,9.999925756630797524e-01,1.000029228862668429e+00,1.000056069593281194e+00,1.000084301124874564e+00,1.000117787794429391e+00,1.000161388979313504e+00,1.000208107252588130e+00,1.000237769664121812e+00,1.000280865301607980e+00,1.000315503286922647e+00,1.000333730540613253e+00,1.000388344271484264e+00,1.000300733615310023e+00
1.012239028802436103e+00,1.011656129632636958e+00,1.011455492258272804e+00,1.007560251409417740e+00,1.005803659458879951e+00,1.004184071228884534e+00,1.002961780909919165e+00,1.002071697594801414e+00,1.001393247377896367e+00,1.000886317012050331e+00,1.000508150248840877e+00,1.000276435079743065e+00,1.000135052783030609e+00,1.000032094717441922e+00,9.999704589637296026e-01,9.999364328126321144e-01,9.999067274776829439e-01,9.998964025041157111e-01,9.998968124748547348e-01,9.999017490546548981e-01,9.999117784774923523e-01,9.999384542164679868e-01,9.999459075315663137e-01,9.999565204132210283e-01,9.999699410824665069e-01,9.999713178994861229e-01,9.999633413574627872e-01,9.999487485081319793e-01,9.999375533898618995e-01,9.999286527102412281e-01,9.999158134612401438e-01,9.999101218582687745e-01,9.999070053563205995e-01,9.999125341518013688e-01,9.999313681768299267e-01,9.999526909978520006e-01,9.999667200718119764e-01,9.999867566932533203e-01,1.000001203706165409e+00,1.000011931177418711e+00,1.000016354793325180e+00,1.000027066296134359e+00,1.000026762603487551e+00,1.000015659172118543e+00,1.000008041412234316e+00,9.999973620780628902e-01,9.999908060092569384e-01,9.999797442078972587e-01,9.999670231858368563e-01,9.999703755087882007e-01,9.999468337486415725e-01,9.999667480961406119e-01,9.999784985082276201e-01,1.000017320077277949e+00,1.000066450434950571e+00,1.000106542452069647e+00,1.000171162461786389e+00,1.000230625428365050e+00,1.000286051851417612e+00,1.000339844262898126e+00,1.000377917650435267e+00,1.000446189573168665e+00,1.000498530712574219e+00,1.000572080022096300e+00,1.000619914206724692e+00
1.012011784448090257e+00,1.011616555606773105e+00,1.011497901987993719e+00,1.007580367523610576e+00,1.005794726999018396e+00,1.004183629929325861e+00,1.002943586658352704e+00,1.002043841784719946e+00,1.001371964785711777e+00,1.000860358206579814e+00,1.000493544556993353e+00,1.000276747854338621e+00,1.000132123965122855e+00,1.000024468652229048e+00,9.999735480958387157e-01,9.999274883434509098e-01,9.999075800895007582e-01,9.999028463006746081e-01,9.999032979687401124e-01,9.999173700256501762e-01,9.999303132733577959e-01,9.999437398477508676e-01,9.999579446815071160e-01,9.999601710173431357e-01,9.999646959699947102e-01,9.999543999940447847e-01,9.999415051119405762e-01,9.999297670338282984e-01,9.999160784383939182e-01,9.999029543593681568e-01,9.998992961933754753e-01,9.999017862637855636e-01,9.999033511957644560e-01,9.999168607582111790e-01,9.999343152956763348e-01,9.999549486655350261e-01,9.999743700927146151e-01,9.999929995581847697e-01,1.000014305147744587e+00,1.000025642383417290e+00,1.000031241595341402e+00,1.000038758269681027e+00,1.000036978983540603e+00,1.000025626346397578e+00,1.000006067710088153e+00,9.999905814620844158e-01,9.999719568218439214e-01,9.999569179782704653e-01,9.999490510637568663e-01,9.999484576075653441e-01,9.999396995808100819e-01,9.999606342925930758e-01,9.999796887688104929e-01,1.000023959623369318e+00,1.000075882252303483e+00,1.000136242600484948e+00,1.000222262120860073e+00,1.000303986311963822e+00,1.000379135779820627e+00,1.000441111936792193e+00,1.000489826320374531e+00,1.000508725651876540e+00,1.000497248798748684e+00,1.000525906421791733e+00,1.000506310461035886e+00
1.012003186836300861e+00,1.011632843218566835e+00,1.011500426152361909e+00,1.007543209125710382e+00,1.005786063990723456e+00,1.004181605548045919e+00,1.002914761157352563e+00,1.002015327352923979e+00,1.001360029172502886e+00,1.000850270506174367e+00,1.000484689735762434e+00,1.000279018943886600e+00,1.000128340726909260e+00,1.000023802215819213e+00,9.999596761349462959e-01,9.999161540476366739e-01,9.999008470225898559e-01,9.999060411731310882e-01,9.999111615070362946e-01,9.999221948811862770e-01,9.999421371313920170e-01,9.999458981798688972e-01,9.999544045348636168e-01,9.999600333943526875e-01,9.999503793064520307e-01,9.999401924593271929e-01,9.999239365312656558e-01,9.999101473485085823e-01,9.998970512037634872e-01,9.998935360866075817e-01,9.998926887068537717e-01,9.998962703817886322e-01,9.999094011427736017e-01,9.999220479559129959e-01,9.999424813743427176e-01,9.999621822062322307e-01,9.999837884209982208e-01,1.000003977838995084e+00,1.000020603208708891e+00,1.000032046324531132e+00,1.000039367097170784e+00,1.000044739466425803e+00,1.000040708624303054e+00,1.000027362054241475e+00,1.000006063358634512e+00,9.999829433988737248e-01,9.999603566261507925e-01,9.999452137886563063e-01,9.999320717866423402e-01,9.999316004343014042e-01,9.999369781473568253e-01,9.999581413703380051e-01,9.999863704653398910e-01,1.000031094274977495e+00,1.000089615709165436e+00,1.000164840464599081e+00,1.000259103444305797e+00,1.000358939829183891e+00,1.000448960822730493e+00,1.000500522279196947e+00,1.000531530560734961e+00,1.000515679168309857e+00,1.000465223243524049e+00,1.000463009468508302e+00,1.000423024210577161e+00
1.012152786314244546e+00,1.011610143837330833e+00,1.011457059716823537e+00,1.007534373256367077e+00,1.005783590590277665e+00,1.004149235417911790e+00,1.002897828269486702e+00,1.001990743067944445e+00,1.001357882599984261e+00,1.000844800109787824e+00,1.000480281436097352e+00,1.000275925104439745e+00,1.000125749550181631e+00,1.000012258259862508e+00,9.999385988712532480e-01,9.998991463500525034e-01,9.998899919888359911e-01,9.998982237214343316e-01,9.999143497128357705e-01,9.999267656601948939e-01,9.999371253636635259e-01,9.999500047913166823e-01,9.999501726335285889e-01,9.999472693392867928e-01,9.999407191742779588e-01,9.999281926900351891e-01,9.999134060287881987e-01,9.999027350435636396e-01,9.998918903555564786e-01,9.998909202634054250e-01,9.998890045827811823e-01,9.998993346833107143e-01,9.999142676977617050e-01,9.999304275141721599e-01,9.999483746414080665e-01,9.999714825209863323e-01,9.999899154819859026e-01,1.000011237435937117e+00,1.000025367860824410e+00,1.000037985868020840e+00,1.000045291495544886e+00,1.000045008626093246e+00,1.000037178396290027e+00,1.000024169094513082e+00,1.000003530763539983e+00,9.999822338606749739e-01,9.999564945468479849e-01,9.999391174268907889e-01,9.999316536936487809e-01,9.999254523935500183e-01,9.999362864817483709e-01,9.999505965619701620e-01,9.999866916618279644e-01,1.000035072747482490e+00,1.000110085360572665e+00,1.000189703116561191e+00,1.000288296644540109e+00,1.000369811702762401e+00,1.000442759530149273e+00,1.000485760819448622e+00,1.000484377309003081e+00,1.000486491481278328e+00,1.000502739308505973e+00,1.000459184931660195e+00,1.000560127784028808e+00
1.012541314567476203e+00,1.011565518700607846e+00,1.011418412337002470e+00,1.007531603215871430e+00,1.005750547672153772e+00,1.004123285701302937e+00,1.002868539747779453e+00,1.001991654732929504e+00,1.001334056776198134e+00,1.000849668739600240e+00,1.000480225212016849e+00,1.000267153496455563e+00,1.000107876830186093e+00,9.999852142626253215e-01,9.999188383092055821e-01,9.998844852481687528e-01,9.998730126676390606e-01,9.998866370107467594e-01,9.999103270965671308e-01,9.999273843422212815e-01,9.999331995653777394e-01,9.999426961101083311e-01,9.999434525294855769e-01,9.999416802239134983e-01,9.999302499392166421e-01,9.999273076931475268e-01,9.999110325525488729e-01,9.999049469186417349e-01,9.998960217776132753e-01,9.998928088037793982e-01,9.998929259171746020e-01,9.999039798543531976e-01,9.999151378628649001e-01,9.999376089554383729e-01,9.999540791539629492e-01,9.999749885672479799e-01,9.999963357913527195e-01,1.000017071048518336e+00,1.000030165647161295e+00,1.000040604362276930e+00,1.000045715433568905e+00,1.000040347425459109e+00,1.000032416335910002e+00,1.000021716923896520e+00,1.000003449053342708e+00,9.999811318457492160e-01,9.999591908606351165e-01,9.999416947448815929e-01,9.999357714423953158e-01,9.999286558287239224e-01,9.999386407129905452e-01,9.999551744703095713e-01,9.999906489432021095e-01,1.000042905287433559e+00,1.000112306384035588e+00,1.000191521642660453e+00,1.000278615850902719e+00,1.000340259693818457e+00,1.000378312400809655e+00,1.000417346744767455e+00,1.000432414242499402e+00,1.000465183138827818e+00,1.000500396230228350e+00,1.000509907010460608e+00,1.000555990107713011e+00
1.012386822420427990e+00,1.011561734433412685e+00,1.011382556571670310e+00,1.007503367286040064e+00,1.005733258249146056e+00,1.004090119987660401e+00,1.002853995130080555e+00,1.001975763570471578e+00,1.001323988981100976e+00,1.000843640463757733e+00,1.000479717046079298e+00,1.000248778909682335e+00,1.000067923637020462e+00,9.999608288493366803e-01,9.998972764199006713e-01,9.998688575438507975e-01,9.998594026873067753e-01,9.998804308625450776e-01,9.999030411548366359e-01,9.999154217976112813e-01,9.999323535226097848e-01,9.999338426781259059e-01,9.999385871940897896e-01,9.999382448458871142e-01,9.999289068014390880e-01,9.999317651761359116e-01,9.999130921408880823e-01,9.999163293404138564e-01,9.999020944365333285e-01,9.998969279267880816e-01,9.998986118067277884e-01,9.999061877384991526e-01,9.999196848111456815e-01,9.999432803479447740e-01,9.999590227537665799e-01,9.999810581599530845e-01,1.000001623180292176e+00,1.000019991369894168e+00,1.000032672337779927e+00,1.000035779914589140e+00,1.000039384451977487e+00,1.000037793077834802e+00,1.000031463458451952e+00,1.000015813006630117e+00,9.999968175229367873e-01,9.999854966033097092e-01,9.999633147957608381e-01,9.999472141614199616e-01,9.999438473266188954e-01,9.999404662574907787e-01,9.999565924306472731e-01,9.999709084887029586e-01,1.000002800062629538e+00,1.000046984723735877e+00,1.000094294436435272e+00,1.000168286607953982e+00,1.000228800828098397e+00,1.000284426749005862e+00,1.000320088412111064e+00,1.000350199849504351e+00,1.000348328039281753e+00,1.000367412944700884e+00,1.000408623145248921e+00,1.000443436319585322e+00,1.000486038066957795e+00
1.012101484789812655e+00,1.011530291106260027e+00,1.011355041937686883e+00,1.007472762469568517e+00,1.005704180888885357e+00,1.004062250373744858e+00,1.002843485408812185e+00,1.001959973141837601e+00,1.001318031682751686e+00,1.000825788275227168e+00,1.000455784917104296e+00,1.000219979833364414e+00,1.000037687400197051e+00,9.999349324631181535e-01,9.998756940312341079e-01,9.998490078977826379e-01,9.998605189614470090e-01,9.998758805800367355e-01,9.998947267272373374e-01,9.999065577325224607e-01,9.999208347128130114e-01,9.999310122877050899e-01,9.999368376312666173e-01,9.999370463597573311e-01,9.999353065695457676e-01,9.999388568189990778e-01,9.999222188023642044e-01,9.999175385712864017e-01,9.999071386803068950e-01,9.999043718619546883e-01,9.999057557831183551e-01,9.999157026585042685e-01,9.999285685258342271e-01,9.999504107477665826e-01,9.999630284822434989e-01,9.999828103785288747e-01,1.000005978836992604e+00,1.000020754586397054e+00,1.000031672647425651e+00,1.000033521635496525e+00,1.000032468066434088e+00,1.000032793745429194e+00,1.000021009193449606e+00,1.000010455972832668e+00,9.999964046159102171e-01,9.999781617211521700e-01,9.999630591512895794e-01,9.999541537259385438e-01,9.999585222457814115e-01,9.999603315699701067e-01,9.999838038295193465e-01,1.000003167657291137e+00,1.000018655215291430e+00,1.000051176964199540e+00,1.000082219949371298e+00,1.000116018310072796e+00,1.000169208769581708e+00,1.000209087835190580e+00,1.000237752277596259e+00,1.000248869705196553e+00,1.000274088273500617e+00,1.000271489945830927e+00,1.000246163108436059e+00,1.000212185822875410e+00,1.000194364115306378e+00
1.012224665281792779e+00,1.011503158425392845e+00,1.011290081282921527e+00,1.007472760022569913e+00,1.005672237237140942e+00,1.004051481122121059e+00,1.002818267005272101e+00,1.001951654384725110e+00,1.001296365068307104e+00,1.000794618688712223e+00,1.000421230822116092e+00,1.000181016525417688e+00,1.000017370143490236e+00,9.999170539115084244e-01,9.998619908726084082e-01,9.998450115634041069e-01,9.998606550900136503e-01,9.998708996408312011e-01,9.998886893296005107e-01,9.998968008749128389e-01,9.999145557675771512e-01,9.999257557606382463e-01,9.999362778779337102e-01,9.999424150563960279e-01,9.999421702224651209e-01,9.999405934050279443e-01,9.999251437448084534e-01,9.999240449749610127e-01,9.999122567139760998e-01,9.999173893219797105e-01,9.999198828217306101e-01,9.999226118506092664e-01,9.999402887491036784e-01,9.999603363612596940e-01,9.999699409941308348e-01,9.999867517048208754e-01,1.000003619100459540e+00,1.000017443861460631e+00,1.000029488692828705e+00,1.000029986731562959e+00,1.000026283315467612e+00,1.000021619561635600e+00,1.000011419171531912e+00,1.000000430077556901e+00,9.999870402078671061e-01,9.999728854138970613e-01,9.999649920911498624e-01,9.999697380454797280e-01,9.999758446621282992e-01,9.999904208840978415e-01,1.000005869601689801e+00,1.000023575356733474e+00,1.000038962950617449e+00,1.000060840816379359e+00,1.000073969112929451e+00,1.000077659430797183e+00,1.000098399303313457e+00,1.000118736724482593e+00,1.000136859609157325e+00,1.000151579084074482e+00,1.000173271556887178e+00,1.000165305013608119e+00,1.000099773752293197e+00,1.000006104392925588e+00,9.999724321294504170e-01
