5.204774195682953380e-02,5.189787191627051599e-02,5.310023715962281649e-02,4.917044306412715615e-02,4.814804741465093796e-02,4.694901763943642309e-02,4.570303969265305383e-02,4.444639108499439523e-02,4.308343014147593408e-02,4.150842565051715560e-02,3.984056626315337496e-02,3.822332132204783045e-02,3.655357043042865156e-02,3.475161577586654421e-02,3.293469928993116025e-02,3.116857560550906694e-02,2.934198674166459478e-02,2.744911969076841221e-02,2.557104920204509441e-02,2.377094065512573573e-02,2.199535029061933100e-02,2.018706538840476031e-02,1.845798506417520995e-02,1.675755915250249847e-02,1.513022364133142887e-02,1.352283218415251988e-02,1.195968731805901152e-02,1.045849950953131081e-02,9.014910549094848694e-03,7.682180693023111379e-03,6.384029118699907808e-03,5.143269467042269234e-03,3.985757669540050500e-03,2.888599624540661315e-03,1.870406383182059455e-03,9.430186753346044308e-04,-2.075374888981550619e-05,-7.508043007475059902e-04,-1.945052271517244084e-03,-3.272782410775887385e-03,-4.500922500679213449e-03,-5.779703363402968926e-03,-6.952768542542853321e-03,-7.973544150777023623e-03,-9.025017291087827215e-03,-9.954748686847930336e-03,-1.085281921545468500e-02,-1.174032944269009712e-02,-1.240437970657409968e-02,-1.342303901135641873e-02,-1.394406399804483387e-02,-1.490313205050347242e-02,-1.569640194435440242e-02,-1.692533074406285878e-02,-1.802455199974132422e-02,-1.879795558993077251e-02,-1.951922615173160361e-02,-2.012956571039362444e-02,-2.063836007265465455e-02,-2.100429477679828863e-02,-2.137226377374040406e-02,-2.168923381699380468e-02,-2.191146081092991416e-02,-2.203988284718814972e-02,-2.210561866682929366e-02
5.217007111764489918e-02,5.199155270732414014e-02,5.317647163525617005e-02,4.924680944613507583e-02,4.819635403725596595e-02,4.700983664388817818e-02,4.574421756720208759e-02,4.447850729457974994e-02,4.311570912588109233e-02,4.152486464915104702e-02,3.984427075633569654e-02,3.822289773960174664e-02,3.654567986875280339e-02,3.473919163747214017e-02,3.291392191540727652e-02,3.114535142492262307e-02,2.930684302379281403e-02,2.740623634829710692e-02,2.552563014345374595e-02,2.372426705855089704e-02,2.194060097884454469e-02,2.013414164514729446e-02,1.839670187409667493e-02,1.669437872152049196e-02,1.506451050099147371e-02,1.345515028221680801e-02,1.189026474411499119e-02,1.038950792143922795e-02,8.948389776117870661e-03,7.614369156854506118e-03,6.316870590237980490e-03,5.079245770353403057e-03,3.923585791373180795e-03,2.827688390391470095e-03,1.810645961956020532e-03,8.866815400853106247e-04,-7.169288639477521018e-05,-7.989936699626024432e-04,-1.988852362716020568e-03,-3.305772269763707690e-03,-4.523594484514155065e-03,-5.793867273671027968e-03,-6.955367371972220013e-03,-7.969563913374945810e-03,-9.012754652364641031e-03,-9.934258937896945502e-03,-1.082281852436200315e-02,-1.170116182538485754e-02,-1.235986337665974030e-02,-1.336214996377420652e-02,-1.387632767307800212e-02,-1.482381302657184187e-02,-1.560386327862555399e-02,-1.680808827856563811e-02,-1.789005318470375874e-02,-1.865119983236881995e-02,-1.935277112436667793e-02,-1.995444383733470384e-02,-2.045592921083539892e-02,-2.081836188980141708e-02,-2.117488272596100563e-02,-2.147754780430562865e-02,-2.168638493304712866e-02,-2.185943416527079755e-02,-2.192896650386439578e-02
5.205156397720447220e-02,5.200934330520808058e-02,5.323358090402081216e-02,4.929301736138604062e-02,4.823155106825697397e-02,4.703184284271928056e-02,4.577598324836811006e-02,4.449545970948991236e-02,4.311919129545373208e-02,4.152241400180000513e-02,3.983651139740532893e-02,3.820103571291926653e-02,3.652075783899981498e-02,3.470420889599637460e-02,3.287378609489874370e-02,3.109394380398277855e-02,2.925786692769268699e-02,2.734473996051497297e-02,2.545939714081512859e-02,2.365293759922428019e-02,2.187128992914349340e-02,2.005786519164478796e-02,1.831563848431405628e-02,1.661467391811561126e-02,1.497895884582213510e-02,1.336707136179751329e-02,1.180414238927998162e-02,1.030678282123614724e-02,8.865937092884773607e-03,7.530499545750917074e-03,6.234274036368368105e-03,4.999369167791331212e-03,3.848759770340285258e-03,2.752465810667675296e-03,1.741826948115628463e-03,8.175259095502333513e-04,-1.321598630655588190e-04,-8.581465889969651937e-04,-2.038317395845969712e-03,-3.344439120708269167e-03,-4.551906866227931926e-03,-5.807747448335665724e-03,-6.957662643821603543e-03,-7.962266462963735886e-03,-8.998343194016543076e-03,-9.913424519169227248e-03,-1.079051130732208361e-02,-1.166003560793548929e-02,-1.231439897035589877e-02,-1.330733005071985109e-02,-1.381355822685002149e-02,-1.474741435085297724e-02,-1.551992055962608634e-02,-1.670844826681298911e-02,-1.777642055743500898e-02,-1.851892179710981634e-02,-1.921350611594854763e-02,-1.980916064891504250e-02,-2.030533236753671172e-02,-2.064798683848356742e-02,-2.100646201027292839e-02,-2.131393963489525839e-02,-2.152305290165596602e-02,-2.169217486627321098e-02,-2.177181556002073456e-02
5.188725663715174768e-02,5.197219835727842630e-02,5.323046619892284059e-02,4.927646635722478241e-02,4.821154807189785563e-02,4.701018196199830551e-02,4.574660108270937886e-02,4.446562759902394912e-02,4.307333669601115522e-02,4.147508137384554872e-02,3.978705279351762991e-02,3.814264846331839182e-02,3.645170464547289879e-02,3.463333414274706590e-02,3.279566959432406864e-02,3.100926818144322111e-02,2.917304615215147653e-02,2.725619566844896674e-02,2.536692508376366811e-02,2.355837935813584125e-02,2.177154635812433847e-02,1.996045016058436289e-02,1.821781889199826365e-02,1.651522507333915563e-02,1.487973324504979385e-02,1.326942564221332728e-02,1.170771442565259057e-02,1.021190454015053969e-02,8.773311369605884744e-03,7.441417495367788973e-03,6.146971750035105410e-03,4.916506442298085484e-03,3.767915885514276642e-03,2.677784055396738739e-03,1.670227706291666902e-03,7.503065035974218564e-04,-1.931635067208503317e-04,-9.160868173349794117e-04,-2.085975962171966996e-03,-3.378727252906456400e-03,-4.575536526451577483e-03,-5.818598830123674140e-03,-6.955150478132179903e-03,-7.953231733707415846e-03,-8.979374495533180497e-03,-9.884796011826905288e-03,-1.075879215535565855e-02,-1.161938454204623598e-02,-1.226583510849015533e-02,-1.325010177218891375e-02,-1.375553896570485927e-02,-1.467491410199137612e-02,-1.543670164999323517e-02,-1.661243616036274517e-02,-1.766338345198545032e-02,-1.840206336926754338e-02,-1.908549799781853254e-02,-1.966625223889214777e-02,-2.015601729391379091e-02,-2.049610538026953865e-02,-2.085443009722670604e-02,-2.116132764358227489e-02,-2.137855608590910617e-02,-2.149138621306204144e-02,-2.155015594343347857e-02
5.169586215271689683e-02,5.201405434915972598e-02,5.318770483678565003e-02,4.926547332356285419e-02,4.819837377521424271e-02,4.698405369069894727e-02,4.571169633704665752e-02,4.442243190381563872e-02,4.302181915400998119e-02,4.141794838053045047e-02,3.972326681020960787e-02,3.807497583866418372e-02,3.637288828563711024e-02,3.454588495910165119e-02,3.270120432112950948e-02,3.091440920825751573e-02,2.906762033728262432e-02,2.715220861568871241e-02,2.525907804333727899e-02,2.344639108648537140e-02,2.165390297870905395e-02,1.984373328620677238e-02,1.810190500388454346e-02,1.640195159919452528e-02,1.476690818119454074e-02,1.315794391742372560e-02,1.159696954593148442e-02,1.010227587673971639e-02,8.667660799906936470e-03,7.335938482529955409e-03,6.047185998911899438e-03,4.818807310524439100e-03,3.674308682294306818e-03,2.587618761178474280e-03,1.583647932566176718e-03,6.689608545142304444e-04,-2.694735714815833555e-04,-9.887406922141953568e-04,-2.146289776971020517e-03,-3.424186165695433572e-03,-4.610072071454304928e-03,-5.839258310841067244e-03,-6.965278667935332138e-03,-7.951068653487460697e-03,-8.969309010441031682e-03,-9.864283165868169626e-03,-1.072975437155600405e-02,-1.158077650610770878e-02,-1.222357982502591395e-02,-1.319480316292457288e-02,-1.369260105024374709e-02,-1.460242103454952034e-02,-1.535364519306486007e-02,-1.651192660019109443e-02,-1.754469242451037539e-02,-1.827468692928247221e-02,-1.895650445810707213e-02,-1.953159437932555295e-02,-2.000293836550103010e-02,-2.033802344104745224e-02,-2.068034565515449244e-02,-2.097968928360270310e-02,-2.119397863510191424e-02,-2.132459263943050146e-02,-2.139885945639837667e-02
5.180259224599761958e-02,5.197456751847531753e-02,5.317246470022300026e-02,4.924251498236940222e-02,4.815345945403181477e-02,4.694109049049399046e-02,4.565325124143473218e-02,4.435214361652106696e-02,4.294275114588515935e-02,4.133948196797181118e-02,3.963335377510368573e-02,3.797874343038202399e-02,3.627423254865481950e-02,3.443417345396377477e-02,3.258164324089628944e-02,3.079530810409564917e-02,2.894179460045452970e-02,2.702540852526357992e-02,2.512883034517994843e-02,2.331505048205830335e-02,2.152152218982191639e-02,1.971090573673724144e-02,1.796961652170910029e-02,1.627305399133061742e-02,1.464265027803406637e-02,1.303593548493530221e-02,1.147803371921183799e-02,9.985429840051978159e-03,8.554451111903749530e-03,7.226450503219067692e-03,5.942227076906832911e-03,4.719068769972362652e-03,3.579713776261251885e-03,2.497906180500750022e-03,1.498635419396506354e-03,5.882137581100638484e-04,-3.446302148505007924e-04,-1.060268898990658669e-03,-2.203664697231190895e-03,-3.468120350204223577e-03,-4.638140782209861784e-03,-5.856311685843430988e-03,-6.968272111824890674e-03,-7.943967813402279254e-03,-8.952654866939821141e-03,-9.837657600809643008e-03,-1.069354336121107127e-02,-1.153578003547468464e-02,-1.217147839299636755e-02,-1.313031537681911415e-02,-1.362831613084007978e-02,-1.452633836127431230e-02,-1.526759357343581910e-02,-1.640888582870318746e-02,-1.743559468144561045e-02,-1.815544896153509224e-02,-1.882757351435206464e-02,-1.940621384822115852e-02,-1.987198381687283258e-02,-2.020217153110234753e-02,-2.053733216672995118e-02,-2.082722020853874229e-02,-2.104592569884173800e-02,-2.118916138487891496e-02,-2.129394085431000894e-02
5.182101231480470971e-02,5.201479373992200228e-02,5.317639385361897647e-02,4.923657123941448804e-02,4.814586334592797084e-02,4.692227220279263089e-02,4.562675953476068302e-02,4.431455618704859684e-02,4.290251389766362722e-02,4.128304733915799662e-02,3.957300716871022667e-02,3.790626606546022848e-02,3.619430301518999221e-02,3.434611355885055367e-02,3.248261965492525022e-02,3.069233340154209691e-02,2.883343883112989003e-02,2.690974361977397158e-02,2.501097859502333931e-02,2.319270304040656899e-02,2.139796345840849420e-02,1.958098536902643308e-02,1.784009627608782247e-02,1.614683638705265850e-02,1.451730385753244139e-02,1.291337029283761567e-02,1.135882780015516624e-02,9.868760261587327179e-03,8.441232879547854590e-03,7.115852506969066321e-03,5.835846027935740095e-03,4.618621932148000986e-03,3.483966371675255476e-03,2.406539425548994988e-03,1.411090416039424743e-03,5.070799784345170159e-04,-4.219964811700166484e-04,-1.133919728186519706e-03,-2.263332251579374364e-03,-3.514451157586614798e-03,-4.671484655173386083e-03,-5.873135070576559168e-03,-6.974299515266711887e-03,-7.940120753996700309e-03,-8.934439988750163958e-03,-9.811385316158868775e-03,-1.065813890540206164e-02,-1.149217579727779791e-02,-1.212196438226538844e-02,-1.307069189058590597e-02,-1.356453595818427060e-02,-1.445565337025908614e-02,-1.518905941416609680e-02,-1.632515880676887327e-02,-1.734040013534765209e-02,-1.805756769191915051e-02,-1.871672763129176437e-02,-1.928894633365650646e-02,-1.976084714780728183e-02,-2.009037020877511848e-02,-2.042299756290295518e-02,-2.070529846150286762e-02,-2.090461794800717657e-02,-2.107365801574995201e-02,-2.113616285779776338e-02
5.179483103737960586e-02,5.193866551800212228e-02,5.309439243798130120e-02,4.915074688282785459e-02,4.806135115996135881e-02,4.682102424076206582e-02,4.552410106543043622e-02,4.420399892866185010e-02,4.278642849059244302e-02,4.115589483241464952e-02,3.944270489223614812e-02,3.777400693494423894e-02,3.604772750104365264e-02,3.420141969616772443e-02,3.233188972466076450e-02,3.053835866968486468e-02,2.867960494717952322e-02,2.675362827588394568e-02,2.485493110711170864e-02,2.303732518734811704e-02,2.124391586951580868e-02,1.942919842794232910e-02,1.769062168607708763e-02,1.600179202086482108e-02,1.437519442270268448e-02,1.277561717605474843e-02,1.122660064935096513e-02,9.745749701006032467e-03,8.322533166722790102e-03,7.002421755186587736e-03,5.727975495621536600e-03,4.515502223806983594e-03,3.387578188834084684e-03,2.315326641136974169e-03,1.325002109557473374e-03,4.252627851879724023e-04,-4.946363729805926040e-04,-1.203106800694829894e-03,-2.322474439152402096e-03,-3.556839541098676723e-03,-4.699732018031459006e-03,-5.888224310457061163e-03,-6.975806556631363592e-03,-7.933122847232583486e-03,-8.915700699177894761e-03,-9.782319082621419512e-03,-1.062135084814036859e-02,-1.144777221865880476e-02,-1.207111811325190659e-02,-1.301262760467440487e-02,-1.350009495746700393e-02,-1.437991013726030304e-02,-1.510735567026125041e-02,-1.622927212296251115e-02,-1.723195401635561202e-02,-1.794524968906763621e-02,-1.859907970994555820e-02,-1.916062168402989443e-02,-1.962735642592202193e-02,-1.996231575937244818e-02,-2.028634915931848415e-02,-2.056837666313073715e-02,-2.076620466192410572e-02,-2.090963918955237102e-02,-2.096539333207678504e-02
5.175308444998477642e-02,5.181702088306702064e-02,5.298715574628441033e-02,4.903865457211736140e-02,4.794667248960561567e-02,4.669740233655486628e-02,4.538936313860255506e-02,4.406086577965362405e-02,4.264569694380041659e-02,4.100832414085542332e-02,3.928558746859191209e-02,3.762030629609380838e-02,3.588429718461329243e-02,3.403431002719514015e-02,3.216747475775610238e-02,3.036729134997754459e-02,2.850710548463958674e-02,2.658846413008880000e-02,2.468605187149953972e-02,2.286787429860012710e-02,2.107795549509429434e-02,1.927007743956164754e-02,1.753256162730998033e-02,1.584575521474701834e-02,1.422808638435745995e-02,1.263209093411761692e-02,1.108836921201795944e-02,9.615909082967685415e-03,8.201640679575523951e-03,6.886536224094067481e-03,5.617153603451678981e-03,4.413694479911993082e-03,3.288622250859337369e-03,2.226116546461547659e-03,1.243134749551426908e-03,3.459316480720615156e-04,-5.658200971106034944e-04,-1.269603943912443224e-03,-2.375364126049096976e-03,-3.594466683691505040e-03,-4.722268381528342725e-03,-5.895485867845572971e-03,-6.970361444433991784e-03,-7.915949106724473258e-03,-8.888272437068692883e-03,-9.747228101830209337e-03,-1.057778681881092059e-02,-1.139572299427538474e-02,-1.201889946010650627e-02,-1.295065664686062719e-02,-1.343831839160464746e-02,-1.430924510460029365e-02,-1.502935360408195337e-02,-1.614352277991379370e-02,-1.714338204972482363e-02,-1.784135794922330626e-02,-1.850395011643231682e-02,-1.906220302912233974e-02,-1.952209562548277988e-02,-1.984120607674882270e-02,-2.018584298349684544e-02,-2.046606297865997265e-02,-2.066571790330815755e-02,-2.078547461414941705e-02,-2.084839242287792743e-02
5.170960251062313440e-02,5.171454028019603633e-02,5.291437211709346111e-02,4.894698457000978831e-02,4.784790205221287063e-02,4.658908566932496581e-02,4.526570075288719602e-02,4.393905339404782784e-02,4.252457725772041536e-02,4.088260564480285242e-02,3.914849109817965245e-02,3.747989340398577562e-02,3.574749015851406975e-02,3.388894112061829195e-02,3.202200366968634831e-02,3.021879623157347483e-02,2.836312454092660904e-02,2.644043211596111900e-02,2.453723370084005470e-02,2.272382696315604703e-02,2.093605036553932222e-02,1.913086380014785218e-02,1.739598340006986293e-02,1.571378459124242108e-02,1.409772417174115326e-02,1.251201473921420386e-02,1.097076764344444809e-02,9.501749017966729105e-03,8.096043516881283250e-03,6.784817741325268811e-03,5.523179289775063776e-03,4.322212585929856472e-03,3.202553595338997194e-03,2.146487001288094072e-03,1.167342962785773448e-03,2.750003335238324293e-04,-6.321849536034102567e-04,-1.336193370392192020e-03,-2.427965995754281358e-03,-3.630545790254274558e-03,-4.746848448853424607e-03,-5.906501766387546072e-03,-6.973422555101579240e-03,-7.907924116446302457e-03,-8.872147579142397600e-03,-9.722313356078534502e-03,-1.054929385216327696e-02,-1.136451866814665659e-02,-1.198335093458589677e-02,-1.291003044917654607e-02,-1.339402560233743725e-02,-1.426356192306096893e-02,-1.498383018659243254e-02,-1.609416813197842369e-02,-1.708902400858530735e-02,-1.779396962799199150e-02,-1.844726812343006062e-02,-1.900789125322232750e-02,-1.947337562037804171e-02,-1.979824855362901856e-02,-2.014261299088515936e-02,-2.043957569498545263e-02,-2.065153941248492470e-02,-2.075581547357087386e-02,-2.081320082166441751e-02
5.150724946789932840e-02,5.158074406461385375e-02,5.279051056564707661e-02,4.879465516023941823e-02,4.769698727741867456e-02,4.644552403821494702e-02,4.509697650003511443e-02,4.377753957406843588e-02,4.235782738681038995e-02,4.071558466786260461e-02,3.897539733990402350e-02,3.730582203625654181e-02,3.557102015269142381e-02,3.371197370661347531e-02,3.185037096436781068e-02,3.004483127381096449e-02,2.819604333970280804e-02,2.627312603336767749e-02,2.437080172011390697e-02,2.256422796598455544e-02,2.077968222610662372e-02,1.897943790179736773e-02,1.724922957145691785e-02,1.557421604827008768e-02,1.396394187115679482e-02,1.237980524071803298e-02,1.085238018818235166e-02,9.387704271311959198e-03,7.986332314553815787e-03,6.683225555151661723e-03,5.427926342358198666e-03,4.234190060404962805e-03,3.120466720812576419e-03,2.069421109771668859e-03,1.092691595717378223e-03,2.077279367336725888e-04,-6.947062338936826464e-04,-1.395638347937594795e-03,-2.474385288028646025e-03,-3.660678338862990294e-03,-4.762805381217875139e-03,-5.912598291381306048e-03,-6.967763821648661517e-03,-7.893460534368273301e-03,-8.848257346369448745e-03,-9.694788754548414392e-03,-1.051639070449105970e-02,-1.132547464916009404e-02,-1.194130712880736231e-02,-1.286617651565632493e-02,-1.334809010741230470e-02,-1.421378881908692653e-02,-1.493522852404591261e-02,-1.604337757009560023e-02,-1.703424699852014793e-02,-1.774222216111520298e-02,-1.839413070740482728e-02,-1.895682089023365685e-02,-1.942802362283707271e-02,-1.976180233118390167e-02,-2.010052868736285359e-02,-2.041056072564225235e-02,-2.062789816770376622e-02,-2.074171471740661465e-02,-2.079392775709500152e-02
