2.899216095536833251e-02,2.921505895037813938e-02,3.155641536464318803e-02,2.618545927681881907e-02,2.517632724934500132e-02,2.415646707517025982e-02,2.313238452701270667e-02,2.220095826113506129e-02,2.126264898263888550e-02,2.019845905949699955e-02,1.912744478658802080e-02,1.810622115250233588e-02,1.709139557752182431e-02,1.602592923510186285e-02,1.497393674119583927e-02,1.398513007758041618e-02,1.298728314889578510e-02,1.195235933673106758e-02,1.095042334505661775e-02,1.001130432354394202e-02,9.099317290135383596e-03,8.182095121441482211e-03,7.304473038135959363e-03,6.479462109739810190e-03,5.685527237014775109e-03,4.915622598584786472e-03,4.184404064135380241e-03,3.498658843490423751e-03,2.844724771474438883e-03,2.238172249705256116e-03,1.672959511080629545e-03,1.140139290583181949e-03,6.468370761878993467e-04,1.932836425708125169e-04,-2.327967716903115174e-04,-6.055902308163648622e-04,-9.679729049047834785e-04,-1.260276396603913400e-03,-1.648059196751790970e-03,-2.057873006600629325e-03,-2.437709548740841538e-03,-2.834511500546499710e-03,-3.205137210701816935e-03,-3.532581150867436948e-03,-3.885345091005138873e-03,-4.197733703970037145e-03,-4.505346475387004418e-03,-4.827535055906496432e-03,-5.062993852484721710e-03,-5.460118942536989345e-03,-5.640163132560220734e-03,-6.039261585543360088e-03,-6.371249394261707319e-03,-6.891103959520744095e-03,-7.357968525032412832e-03,-7.700242101151575334e-03,-8.014140058885494897e-03,-8.282333106479692481e-03,-8.498135346579387128e-03,-8.646545245452821535e-03,-8.819989333564037803e-03,-8.982368091719065625e-03,-9.123066759301351816e-03,-9.175735679249674703e-03,-9.227424672851371537e-03
2.938920261733241751e-02,2.932960296741036685e-02,3.169535800621661736e-02,2.628035031153084372e-02,2.530543121916977237e-02,2.425878967912804829e-02,2.324252653920760164e-02,2.230510485297356252e-02,2.134555822995199900e-02,2.028575252353529909e-02,1.919954823923037887e-02,1.817282330000088292e-02,1.713957634115947579e-02,1.607005394336248269e-02,1.500068264208175017e-02,1.400159896997317695e-02,1.299202763219471472e-02,1.194723143540517285e-02,1.093641539995901871e-02,9.981848293729018301e-03,9.058810935890081184e-03,8.130767485304649447e-03,7.254284483121800110e-03,6.423088904005704904e-03,5.620157648374704377e-03,4.851533926916193860e-03,4.116198471011296538e-03,3.428438176109042078e-03,2.780650741869928298e-03,2.171223493161646406e-03,1.606104371041219359e-03,1.077259438264816481e-03,5.880444682309929555e-04,1.416413174377425361e-04,-2.861105742801577263e-04,-6.577389739157837910e-04,-1.006397149780810822e-03,-1.300307112801608661e-03,-1.668501516506044067e-03,-2.067129900904973033e-03,-2.426979165806364847e-03,-2.811661342025441410e-03,-3.166053872599223617e-03,-3.485560130197593552e-03,-3.830343470834331968e-03,-4.126439508277585794e-03,-4.429476618012229833e-03,-4.745673790310784429e-03,-4.975047369527364240e-03,-5.367660319123397639e-03,-5.544267443856606276e-03,-5.946097367926912909e-03,-6.268129416643353387e-03,-6.786753015714420620e-03,-7.255675124493749135e-03,-7.592291410522877988e-03,-7.899615947605008806e-03,-8.158940800483778163e-03,-8.378884877296851122e-03,-8.549090297010271053e-03,-8.704578138559092293e-03,-8.866226792180721683e-03,-9.019835692360551188e-03,-9.142526068921316348e-03,-9.118353095949790696e-03
2.930728458195765856e-02,2.953322222780153938e-02,3.178071677730154310e-02,2.643240393889882689e-02,2.541628835860891902e-02,2.436670208892355652e-02,2.335463286348437098e-02,2.241277206989843174e-02,2.143537950903708078e-02,2.037116657378144902e-02,1.927158554233922988e-02,1.823640345598868256e-02,1.719697125649092759e-02,1.611295970884174186e-02,1.503193231653341018e-02,1.401618353012498881e-02,1.299967095559517553e-02,1.193994308858404435e-02,1.091797262038913044e-02,9.952917418978315944e-03,9.016417821634000948e-03,8.083786874929426575e-03,7.196561849638163401e-03,6.363298662992978097e-03,5.559667324130769875e-03,4.781648538304806434e-03,4.048579845316065476e-03,3.356885376529423516e-03,2.712270436546728586e-03,2.104422077683018328e-03,1.542591429897554028e-03,1.016682641627684666e-03,5.272494376206254265e-04,8.530948266301385135e-05,-3.368351799596243606e-04,-7.027972137792796656e-04,-1.049027193328403535e-03,-1.334691988429889415e-03,-1.689372339993938568e-03,-2.071863794337945857e-03,-2.416933594556512979e-03,-2.783100140156740537e-03,-3.128885435786134261e-03,-3.439969557147159757e-03,-3.764973688075558787e-03,-4.058391494518111958e-03,-4.353712789394057966e-03,-4.662874437950915128e-03,-4.884374144935981973e-03,-5.279759238925115991e-03,-5.453694309443565640e-03,-5.850882382919585754e-03,-6.166597757611801643e-03,-6.691725007079464549e-03,-7.154275353716671275e-03,-7.490261486210694764e-03,-7.788313827953689816e-03,-8.049812197162175414e-03,-8.264146246342612967e-03,-8.441897128480575427e-03,-8.590379564603444276e-03,-8.762291139442822049e-03,-8.880376973720887496e-03,-9.009016855517627126e-03,-9.084969539066825930e-03
2.953039676160533825e-02,2.969878592286838426e-02,3.187065226667928908e-02,2.655058510704823641e-02,2.549556394963181996e-02,2.446351570899351138e-02,2.344707704124646477e-02,2.250266910369532261e-02,2.151835816313485070e-02,2.043081863158379211e-02,1.932167803511562407e-02,1.828331570780536430e-02,1.724127382922166496e-02,1.613493079395132354e-02,1.504793832325970054e-02,1.401661067472638987e-02,1.298512217803939744e-02,1.191856404073843995e-02,1.087997048353648438e-02,9.909964164696744363e-03,8.969166209456015670e-03,8.025669206420484036e-03,7.130253009973976097e-03,6.291337736525740715e-03,5.490818497144087790e-03,4.712819347362130415e-03,3.974883562604866576e-03,3.285783244764771838e-03,2.644131172635680576e-03,2.042789868508988835e-03,1.477464201857590703e-03,9.611158645829912623e-04,4.735951688234395977e-04,3.387697454400693403e-05,-3.811502144218503600e-04,-7.430532342277051863e-04,-1.080920905447008574e-03,-1.362734319616688361e-03,-1.704477517325912609e-03,-2.068877939131282939e-03,-2.398967743897828433e-03,-2.752774376515478884e-03,-3.084700649259123142e-03,-3.384976038908607283e-03,-3.700872097050903788e-03,-3.985290776393922083e-03,-4.272786700826460005e-03,-4.578986750664835147e-03,-4.798910798186965289e-03,-5.191043724109955376e-03,-5.361299987215083912e-03,-5.755843465582414706e-03,-6.068000604219277519e-03,-6.592532736400854264e-03,-7.065174880625970169e-03,-7.379405376556059243e-03,-7.684748590845075916e-03,-7.938033103509481089e-03,-8.168971352231045244e-03,-8.323609226551452120e-03,-8.474824476838451262e-03,-8.660510266556687917e-03,-8.779701343686222709e-03,-8.842791528251599600e-03,-8.865130055926567776e-03
2.959912579757536730e-02,2.984837080141188037e-02,3.194952757738209193e-02,2.662706893846016748e-02,2.556971509119292107e-02,2.451765474183757731e-02,2.352022292906193537e-02,2.256099700842791739e-02,2.157141110650881086e-02,2.047516053336725927e-02,1.934569313263610757e-02,1.830649773732402966e-02,1.725345852837798649e-02,1.613276506733779883e-02,1.503911907852224089e-02,1.399507156532664789e-02,1.295031905724448353e-02,1.187063761216160772e-02,1.082648709870104482e-02,9.852956277675885277e-03,8.898543486129810096e-03,7.958332867271867422e-03,7.055478233786545254e-03,6.218391390147430184e-03,5.416945582613029268e-03,4.636477020735273701e-03,3.901530802812512490e-03,3.215471651964659037e-03,2.580491230438906967e-03,1.978616668769184444e-03,1.421806054649816208e-03,9.045820385635994915e-04,4.237294863110002262e-04,-8.085480731972417972e-06,-4.181774569139067119e-04,-7.719612682631741976e-04,-1.102152457768390591e-03,-1.383860012941332679e-03,-1.706359991741111066e-03,-2.053901599040371898e-03,-2.371152791173944136e-03,-2.712281438029763049e-03,-3.034496045325050812e-03,-3.322771057743984045e-03,-3.630425118539809537e-03,-3.907852560375487186e-03,-4.193717548404170617e-03,-4.497790583032280215e-03,-4.715136820826234219e-03,-5.108256673411324354e-03,-5.275346519693399627e-03,-5.673023238103700946e-03,-5.990677322731344061e-03,-6.517537188650007404e-03,-6.989898601965559462e-03,-7.309096919569981962e-03,-7.602730116285351392e-03,-7.875135674698151636e-03,-8.098670721769419059e-03,-8.243773790816913069e-03,-8.428514169757114413e-03,-8.573502722573194193e-03,-8.720646997354877805e-03,-8.725828881043290117e-03,-8.735992574451498238e-03
3.026695997110845013e-02,2.996884358407550866e-02,3.208781191558222196e-02,2.675794303937526278e-02,2.568700475853271173e-02,2.462667228090676882e-02,2.361992739090202492e-02,2.265548892170813483e-02,2.164262287184776090e-02,2.054915264408580314e-02,1.940429086531710381e-02,1.835094858477899493e-02,1.729022164621846908e-02,1.615604820331985325e-02,1.503915949991080359e-02,1.399643560806237627e-02,1.292783677334811109e-02,1.183727546083583083e-02,1.078046875530594764e-02,9.803246986780636205e-03,8.841436896519162120e-03,7.896965803767384828e-03,6.987530660680124801e-03,6.152010164435779520e-03,5.348501908825181207e-03,4.566327807534920243e-03,3.829340064519307953e-03,3.150138296278651596e-03,2.515396798688514235e-03,1.913839178182677458e-03,1.363309805825179419e-03,8.517272985993389793e-04,3.736891761842884782e-04,-5.006920656851354006e-05,-4.513037136022767827e-04,-8.012670921911230464e-04,-1.126353835480392411e-03,-1.400297817412890847e-03,-1.708008784852734462e-03,-2.040302503595820341e-03,-2.342814194632425549e-03,-2.670592071256024363e-03,-2.982844704047354824e-03,-3.259111174894128125e-03,-3.565056336088391967e-03,-3.834960552795499585e-03,-4.114520436875985024e-03,-4.421365448102579365e-03,-4.635023694636863055e-03,-5.029067580078401892e-03,-5.195689063041532794e-03,-5.601001174949802458e-03,-5.919814821074266542e-03,-6.446782789684440962e-03,-6.921436510049252394e-03,-7.250302880769975318e-03,-7.567194416391458817e-03,-7.824530207377460370e-03,-8.046664358246358173e-03,-8.208347391938645987e-03,-8.369360859877401221e-03,-8.521650682025502452e-03,-8.648721544127093916e-03,-8.701423792705996127e-03,-8.802958840664416168e-03
2.997338157695722191e-02,3.015112634661878607e-02,3.220384520824295244e-02,2.685289301416057123e-02,2.580606793269639432e-02,2.472403035834037921e-02,2.370670740590377981e-02,2.273646504051716685e-02,2.172060998399103632e-02,2.060612150981014357e-02,1.945379944297589980e-02,1.838658949091677083e-02,1.731155150708792514e-02,1.616203890043604874e-02,1.503446934476827986e-02,1.396916271882409771e-02,1.289334616849110125e-02,1.179356351853702578e-02,1.072060107146659280e-02,9.732925776438926951e-03,8.771531758595949024e-03,7.820516898684459761e-03,6.907821750084154264e-03,6.072774449909518028e-03,5.270779479622344187e-03,4.491291281768216952e-03,3.748546848579843282e-03,3.075061369136951068e-03,2.441343831355093606e-03,1.844964517705301524e-03,1.299924935045032549e-03,7.965021759583556724e-04,3.259869798747674322e-04,-9.272870266420049005e-05,-4.898094098854111067e-04,-8.271429638161101501e-04,-1.148200525242500363e-03,-1.414356588605496885e-03,-1.709990524555825850e-03,-2.019280396709229302e-03,-2.307046908999171603e-03,-2.621047363538256837e-03,-2.921412117999916229e-03,-3.188352152625003547e-03,-3.485968737450947843e-03,-3.755391163561988457e-03,-4.031948229445401523e-03,-4.335480647870395415e-03,-4.545959996933739145e-03,-4.949318245457995369e-03,-5.111787201296713254e-03,-5.517717806297554872e-03,-5.841804360272830586e-03,-6.372624268696814274e-03,-6.856044400851594479e-03,-7.196260157796930367e-03,-7.518517156115009543e-03,-7.778336837021417732e-03,-8.004263897196387673e-03,-8.161632586168086553e-03,-8.327521829076070872e-03,-8.476855139021010135e-03,-8.596824654210483835e-03,-8.727587525445543171e-03,-8.774413791861255391e-03
2.993372309619075564e-02,3.027402573658576068e-02,3.234490229837985731e-02,2.698547212878771653e-02,2.592362312163522947e-02,2.484532137428416276e-02,2.380406767117687616e-02,2.282464665827254116e-02,2.181606716885958752e-02,2.067582706715043878e-02,1.951727195484229821e-02,1.842185174949393170e-02,1.733903113715277999e-02,1.616453749323913322e-02,1.503155773001233625e-02,1.395005291136150287e-02,1.286107533978853197e-02,1.174461058278654900e-02,1.066495241426409883e-02,9.670264334340983314e-03,8.707000404633156304e-03,7.743901474521846379e-03,6.832218757575218848e-03,6.000424106389774456e-03,5.196321226418882180e-03,4.417957987447256908e-03,3.679861336856851857e-03,2.998913473037588019e-03,2.372266155756820680e-03,1.782574848232345134e-03,1.239368912469581471e-03,7.423874366110389412e-04,2.814129208684062501e-04,-1.347075187610090536e-04,-5.195709129201658014e-04,-8.561848394982449683e-04,-1.164544474530488033e-03,-1.430047761507837736e-03,-1.709626181146184972e-03,-1.996856119386216169e-03,-2.271903755648346009e-03,-2.569474322035295976e-03,-2.858397199497887762e-03,-3.122239405379821902e-03,-3.410841844009657262e-03,-3.681826871693037219e-03,-3.951900391018874775e-03,-4.254872937120516424e-03,-4.461814626095392256e-03,-4.872671743248082298e-03,-5.026767650051867063e-03,-5.438825141242651685e-03,-5.766563914868658852e-03,-6.308720632312207234e-03,-6.806378923406802492e-03,-7.146288862495823666e-03,-7.463116801687244908e-03,-7.749803718763074653e-03,-7.969614095153300035e-03,-8.129256323000669249e-03,-8.300085765146748493e-03,-8.467037400938503058e-03,-8.551970346360175668e-03,-8.655645469862494404e-03,-8.743286255247086775e-03
3.014355215902921048e-02,3.036885058290570913e-02,3.246614340305632035e-02,2.710277961503019389e-02,2.605000399894181334e-02,2.493790348960595385e-02,2.390238630441391884e-02,2.290680193874820511e-02,2.187420450287133611e-02,2.074692164622051610e-02,1.956709008240684056e-02,1.845460654905855050e-02,1.735257124419472066e-02,1.615370734100411015e-02,1.501220446217462617e-02,1.392217305529784566e-02,1.282026917898791175e-02,1.169018742548348644e-02,1.060530415818402607e-02,9.606744560472609690e-03,8.632090949978615119e-03,7.663888237259243279e-03,6.757477009150908778e-03,5.924612125976512315e-03,5.121551410021201248e-03,4.343387515218036406e-03,3.611673658219303855e-03,2.932401584704542874e-03,2.308947744103765579e-03,1.721821029321963592e-03,1.188237276625686957e-03,6.948785137365439844e-04,2.424512732496351313e-04,-1.637725272238754954e-04,-5.413886363051418921e-04,-8.744937517642097525e-04,-1.177553670638868894e-03,-1.436073911111854966e-03,-1.699761836912061725e-03,-1.974439948836752366e-03,-2.227950647922607302e-03,-2.518863858590861694e-03,-2.801860584187083891e-03,-3.058242066920133576e-03,-3.349336573851973819e-03,-3.610150259804224479e-03,-3.883280521661814678e-03,-4.187244186837179097e-03,-4.393069673426511050e-03,-4.800776094079636097e-03,-4.964098935085944561e-03,-5.376777858613708029e-03,-5.705972365075355490e-03,-6.266675609337487782e-03,-6.771380978661221094e-03,-7.112252372850536367e-03,-7.434779219981744493e-03,-7.713914330128351406e-03,-7.955894687797402179e-03,-8.117898738091751040e-03,-8.276375240987246529e-03,-8.443147348510558758e-03,-8.546981647142487537e-03,-8.617732943243286772e-03,-8.723542436322173632e-03
3.073323633469581331e-02,3.045316894545565048e-02,3.254657504826964642e-02,2.720123709218673011e-02,2.612553909365777915e-02,2.503517090662342459e-02,2.396601994528993820e-02,2.296375425294858164e-02,2.191916732993359068e-02,2.077506562066876866e-02,1.958473452517044133e-02,1.846147005851512396e-02,1.733475699244271112e-02,1.612656947474417485e-02,1.496871616526651572e-02,1.386650516294986139e-02,1.275868072998212477e-02,1.161960587774930886e-02,1.053497586620668301e-02,9.520472693913293455e-03,8.543992095837065967e-03,7.578817769425077316e-03,6.671173691863188995e-03,5.837276872897883932e-03,5.037206979683127826e-03,4.264948904274383848e-03,3.537344451308457611e-03,2.859462753887001552e-03,2.248008494546507603e-03,1.663592335850902840e-03,1.131818656131381362e-03,6.497279113676452051e-04,2.055712963275075223e-04,-1.884039235003037813e-04,-5.643414115613491246e-04,-8.912343515486627647e-04,-1.183405336228800231e-03,-1.438123193500032973e-03,-1.686158640764767302e-03,-1.942703698603881609e-03,-2.180448747005751722e-03,-2.462909260154754615e-03,-2.739400110203441766e-03,-2.984505985285106251e-03,-3.277702252784164220e-03,-3.536201147419655143e-03,-3.807136741038064272e-03,-4.109268383654525805e-03,-4.308710309025336888e-03,-4.732177898487292117e-03,-4.890955981530182434e-03,-5.313747140015265616e-03,-5.649274286658256296e-03,-6.223636321416028613e-03,-6.740487991699450725e-03,-7.084898569529765426e-03,-7.417049875181177740e-03,-7.700403660493061915e-03,-7.942388904339733186e-03,-8.105343252075646043e-03,-8.275719241148475278e-03,-8.423142253743099231e-03,-8.556295129522488441e-03,-8.601716569461884468e-03,-8.584207598836646885e-03
3.039023833256355306e-02,3.052920209344495844e-02,3.259025028975836430e-02,2.729502882796120203e-02,2.619746475734801086e-02,2.509893712553214196e-02,2.402857929519672947e-02,2.300269942879782856e-02,2.195459012929857831e-02,2.079022439324364549e-02,1.958298706961542762e-02,1.844750195849889293e-02,1.730487933456252916e-02,1.608526190890970098e-02,1.491321255557879685e-02,1.379558526192131880e-02,1.268828082815410402e-02,1.153819531422780632e-02,1.044688316011724294e-02,9.428239776714695750e-03,8.449427264666908854e-03,7.494340108710427321e-03,6.573893214464298675e-03,5.746841864377213831e-03,4.948843159370421886e-03,4.178948958031323581e-03,3.468416386300954973e-03,2.790470977745506710e-03,2.189032651280966267e-03,1.613236266759920457e-03,1.083424123889618982e-03,6.121582244513482573e-04,1.765718212801456845e-04,-2.106658714772736084e-04,-5.804082407057463812e-04,-9.013790203446317992e-04,-1.181676930446848902e-03,-1.433772683535281369e-03,-1.667524725548792143e-03,-1.904968364120761693e-03,-2.133419996121384277e-03,-2.408572986516382790e-03,-2.673249716884062033e-03,-2.917970316961825041e-03,-3.210994046730596390e-03,-3.463298966476545566e-03,-3.733232425452499142e-03,-4.042032232008956408e-03,-4.241527399411976727e-03,-4.665069368857183499e-03,-4.828181177286780708e-03,-5.258147022807065606e-03,-5.602694805680106041e-03,-6.184320257334907818e-03,-6.707907904469299736e-03,-7.049662968738502553e-03,-7.396070515213331448e-03,-7.683814315544189484e-03,-7.927990796997262668e-03,-8.082271073896125577e-03,-8.249102897981658994e-03,-8.398242489689084628e-03,-8.527418150616087461e-03,-8.605136137021027545e-03,-8.563338696203345174e-03
