1.016912902876727198e+00,1.017153613840641846e+00,1.019645506646495114e+00,1.015169031940365896e+00,1.013970305210168732e+00,1.012543230188960530e+00,1.011035479954777605e+00,1.009609819249478013e+00,1.008175452481433476e+00,1.006706088289702761e+00,1.005284351574224466e+00,1.004119134093652610e+00,1.003099945690481665e+00,1.002108516206665412e+00,1.001337816124616031e+00,1.000712336469303132e+00,1.000226381290368893e+00,9.997933067937445628e-01,9.995025552826743986e-01,9.993028454439082386e-01,9.991776397746195970e-01,9.991363499609231535e-01,9.990767911401498003e-01,9.991172531345569041e-01,9.991633567901038182e-01,9.992212843098750019e-01,9.993113412670858731e-01,9.993966160915069841e-01,9.995100167249358902e-01,9.996005412946313839e-01,9.996959361594308646e-01,9.997954148513592543e-01,9.998682200841603196e-01,9.999524735866882619e-01,1.000008703599696291e+00,1.000062820160914523e+00,1.000110483906510028e+00,1.000135232538479357e+00,1.000127214134817644e+00,1.000111620616197960e+00,1.000111305998538480e+00,1.000084649928120628e+00,1.000072849401098418e+00,1.000069883762333856e+00,1.000037357003499494e+00,1.000024650094785361e+00,1.000001976073027654e+00,9.999380010571403687e-01,9.999648451903361268e-01,9.998294391454720653e-01,9.998968963432188772e-01,9.997717603648129669e-01,9.997322810717961250e-01,9.996011979040068107e-01,9.995488840538347963e-01,9.995866644468295314e-01,9.996673818022503433e-01,9.997577549266174479e-01,9.998413477141183670e-01,9.999192392380767958e-01,9.999830137054827039e-01,9.999796826749079992e-01,1.000005623983660108e+00,1.000095808588689961e+00,1.000026588948398576e+00
1.017131301841434743e+00,1.017280139997317701e+00,1.019660221796452992e+00,1.015130943554336307e+00,1.013975840546598617e+00,1.012518688844450843e+00,1.011004357845628920e+00,1.009574480833977717e+00,1.008121463069384216e+00,1.006665012794673908e+00,1.005235798565759842e+00,1.004063977018112341e+00,1.003047145422222064e+00,1.002058117944507831e+00,1.001301954481422785e+00,1.000677802110154113e+00,1.000187072204252292e+00,9.997626011931838308e-01,9.994750051997176588e-01,9.992877622954244865e-01,9.991640411321386361e-01,9.991271092772564533e-01,9.990679749773397900e-01,9.991177639307444736e-01,9.991632251958819655e-01,9.992218524285473302e-01,9.993199795556213516e-01,9.994069047778652015e-01,9.995249927520564182e-01,9.996054204455087078e-01,9.997110735032300743e-01,9.998054378170881940e-01,9.998835639789340757e-01,9.999626714692313456e-01,1.000021238546576097e+00,1.000071557480407769e+00,1.000113292313801194e+00,1.000136324642611374e+00,1.000125097020855947e+00,1.000100783053420095e+00,1.000097691813578660e+00,1.000068452491443827e+00,1.000053688667441376e+00,1.000049399142425077e+00,1.000022435298301815e+00,1.000010331521837825e+00,9.999913154377531033e-01,9.999347357207835074e-01,9.999570774754799052e-01,9.998365357029977973e-01,9.999015826826614939e-01,9.997922594485222358e-01,9.997592027968729145e-01,9.996623215335379564e-01,9.996114854677121686e-01,9.996628109145765384e-01,9.997648524673743431e-01,9.998603127083101061e-01,9.999546033884056939e-01,1.000039121619756832e+00,1.000079726074980968e+00,1.000105921114256446e+00,1.000130969606498166e+00,1.000157747788719576e+00,1.000221771830464235e+00
1.017806467405838911e+00,1.017256658435435446e+00,1.019643323632227760e+00,1.015135006126386630e+00,1.013951344176002856e+00,1.012480455746883168e+00,1.010966334011685674e+00,1.009519356831954262e+00,1.008070473155358915e+00,1.006611152981995216e+00,1.005177372985620377e+00,1.004010851584801634e+00,1.002987425985538028e+00,1.002015661714809269e+00,1.001257620348261268e+00,1.000641174750379170e+00,1.000159212924739860e+00,9.997315549980062555e-01,9.994502512664746874e-01,9.992719703806244302e-01,9.991553524342084991e-01,9.991134696064791765e-01,9.990687750250668575e-01,9.991165199566686139e-01,9.991635205173009515e-01,9.992258698522709093e-01,9.993329280402393211e-01,9.994185286186946238e-01,9.995348600455065124e-01,9.996178867845512128e-01,9.997281444407098983e-01,9.998202457363899454e-01,9.998940060126804141e-01,9.999740763150339884e-01,1.000029746582960621e+00,1.000081880699351222e+00,1.000116786244766187e+00,1.000138870036656913e+00,1.000126215458390977e+00,1.000091567063329467e+00,1.000084179616749225e+00,1.000053684036113166e+00,1.000035248221419870e+00,1.000031849894386315e+00,1.000004730097375560e+00,9.999954162088906529e-01,9.999822137114348086e-01,9.999261823294582907e-01,9.999532511778742583e-01,9.998374687119666593e-01,9.999073141859936564e-01,9.998059934272637284e-01,9.997930046036619389e-01,9.996916323046022290e-01,9.996776783122900412e-01,9.997395096515863111e-01,9.998455179094820622e-01,9.999585685856874351e-01,1.000040754800203713e+00,1.000116099293560934e+00,1.000176383492432652e+00,1.000205442252254384e+00,1.000274300170627129e+00,1.000259845553548965e+00,1.000309537030976692e+00
1.018029423535903311e+00,1.017250181225249683e+00,1.019603385290472231e+00,1.015125811360714225e+00,1.013879722128178340e+00,1.012452807111571040e+00,1.010906973096413086e+00,1.009459391094440495e+00,1.008015157977284026e+00,1.006546142162860757e+00,1.005113264293184150e+00,1.003962267283620591e+00,1.002926375073308174e+00,1.001974820144178269e+00,1.001212316342718234e+00,1.000598241360176388e+00,1.000132357709790920e+00,9.997098578209372421e-01,9.994324820420441569e-01,9.992538104618038375e-01,9.991425318929891830e-01,9.991133960328055785e-01,9.990652807849271788e-01,9.991134557147353101e-01,9.991689426679732922e-01,9.992382265926526008e-01,9.993363859350220535e-01,9.994345752341877720e-01,9.995441540543721359e-01,9.996372612510894262e-01,9.997403243393381267e-01,9.998362088782939416e-01,9.999091914123605651e-01,9.999845558393598566e-01,1.000040483260573154e+00,1.000086431124687092e+00,1.000122436481187371e+00,1.000141999346835009e+00,1.000128587021879900e+00,1.000082492889379893e+00,1.000072654261287886e+00,1.000042543413000029e+00,1.000020103081553202e+00,1.000016256211842425e+00,9.999890395826658285e-01,9.999803872745203215e-01,9.999719356424586758e-01,9.999177897347840682e-01,9.999448694376278368e-01,9.998299372180655675e-01,9.999156481296160859e-01,9.998159755858149200e-01,9.998106936287390889e-01,9.997244566039478197e-01,9.997281394263801690e-01,9.998081927574395955e-01,9.999278215557023675e-01,1.000029903804915854e+00,1.000114501880262186e+00,1.000198360635963457e+00,1.000253247845947824e+00,1.000287819939657430e+00,1.000371160749489174e+00,1.000439143743985015e+00,1.000368725186945529e+00
1.017783263395795279e+00,1.017236864266161334e+00,1.019532008461934813e+00,1.015087638022158734e+00,1.013833781394966493e+00,1.012371335559741903e+00,1.010834063415804618e+00,1.009391445130458420e+00,1.007954807113181195e+00,1.006468387943745713e+00,1.005052036375144064e+00,1.003892890147452865e+00,1.002879988748867524e+00,1.001921998251344315e+00,1.001175799273077871e+00,1.000557655822971848e+00,1.000106879150708616e+00,9.996861712879945294e-01,9.994205626488201766e-01,9.992354683599014020e-01,9.991334565049897476e-01,9.991122534665468624e-01,9.990670987531574676e-01,9.991145435820556475e-01,9.991783066157278181e-01,9.992495430379384480e-01,9.993468103736823371e-01,9.994487995926915058e-01,9.995609339774536029e-01,9.996509061381724237e-01,9.997602974058273917e-01,9.998476763042305482e-01,9.999275505993950874e-01,9.999983699453207642e-01,1.000042015575702381e+00,1.000094862057570255e+00,1.000124252095029975e+00,1.000142221675779819e+00,1.000132263848025893e+00,1.000079390878746199e+00,1.000065180215889749e+00,1.000028795884204458e+00,1.000010498198746989e+00,1.000001610943314745e+00,9.999738830676941914e-01,9.999698986733495110e-01,9.999577733743721941e-01,9.999067571149629075e-01,9.999303704319891795e-01,9.998373204524568791e-01,9.999092477231178444e-01,9.998195237626988918e-01,9.998212573582968554e-01,9.997559107068950679e-01,9.997668293705508358e-01,9.998718822774844694e-01,9.999806957445368516e-01,1.000096762031596587e+00,1.000176257420438253e+00,1.000271263881971295e+00,1.000322741611691768e+00,1.000380951821105979e+00,1.000415980984447284e+00,1.000551216501723850e+00,1.000466092923837591e+00
1.017941272307561151e+00,1.017107247706130702e+00,1.019456222138157120e+00,1.015009673764152076e+00,1.013777462407420504e+00,1.012283530733570913e+00,1.010738841300361290e+00,1.009324496903081902e+00,1.007869397845620574e+00,1.006402963736800826e+00,1.004978946024008390e+00,1.003837586631348699e+00,1.002816666269663592e+00,1.001874553322325445e+00,1.001132020276580548e+00,1.000531299960078391e+00,1.000075452416525623e+00,9.996728910063082951e-01,9.994026500671496782e-01,9.992269955344534882e-01,9.991336242014295932e-01,9.991085080744981362e-01,9.990695513994625188e-01,9.991222745054897381e-01,9.991889690820078274e-01,9.992571207480864803e-01,9.993614772755315956e-01,9.994622085719592208e-01,9.995764151073666115e-01,9.996753324189775469e-01,9.997698793239138126e-01,9.998633923531833334e-01,9.999420802908608463e-01,1.000011358835368513e+00,1.000049406775188832e+00,1.000097175443401376e+00,1.000124967972096490e+00,1.000145085979056159e+00,1.000133483625506026e+00,1.000077428161668891e+00,1.000058839351924078e+00,1.000024792485831870e+00,1.000001090709978113e+00,9.999904760862313724e-01,9.999628979056661704e-01,9.999566722779228423e-01,9.999430312213962724e-01,9.998997358760112197e-01,9.999172796021813525e-01,9.998308302129043090e-01,9.999020601869635927e-01,9.998178273375925018e-01,9.998384913127216223e-01,9.997710999465989623e-01,9.998077633877007209e-01,9.998964460627161044e-01,1.000023231577991556e+00,1.000142549998566333e+00,1.000243172109144707e+00,1.000324862234959200e+00,1.000362672745875425e+00,1.000458520326707346e+00,1.000509592556247940e+00,1.000467748573262927e+00,1.000559775408115026e+00
1.017863767682591014e+00,1.016998152023946389e+00,1.019383615085854622e+00,1.014899637308330993e+00,1.013683323706465744e+00,1.012191609175009610e+00,1.010653141100328334e+00,1.009229468238268757e+00,1.007783140389724164e+00,1.006332964660889173e+00,1.004904855447330991e+00,1.003769845027686847e+00,1.002768784944281677e+00,1.001820394418717397e+00,1.001092032791986997e+00,1.000506113179718382e+00,1.000055566029869558e+00,9.996491702383607514e-01,9.993929725691887977e-01,9.992291084846448568e-01,9.991279133355535080e-01,9.991055827548058765e-01,9.990729752394926777e-01,9.991323352796089852e-01,9.991981909661360461e-01,9.992755214155920607e-01,9.993742895902559820e-01,9.994718930457787698e-01,9.995990648512331767e-01,9.996947740975894448e-01,9.997844973248998235e-01,9.998734338171775260e-01,9.999582296904390155e-01,1.000022092230335558e+00,1.000054752339341491e+00,1.000101192908211756e+00,1.000126325900160484e+00,1.000144858805227077e+00,1.000129502847168839e+00,1.000081997130266576e+00,1.000059736731043536e+00,1.000015394940270586e+00,9.999985263019827153e-01,9.999803684898516121e-01,9.999604879823015269e-01,9.999447778128214281e-01,9.999316600035995650e-01,9.998868893111054756e-01,9.999062282016396574e-01,9.998163471011634051e-01,9.998890763409944427e-01,9.998233623841586981e-01,9.998356811048382253e-01,9.997925859333159915e-01,9.998319463707359134e-01,9.999154686722543373e-01,1.000051276360134800e+00,1.000175499055737216e+00,1.000277856727160852e+00,1.000343035523229007e+00,1.000437848978764643e+00,1.000530932347036162e+00,1.000558186156630391e+00,1.000534032197949230e+00,1.000578895185011863e+00
1.016977638018424779e+00,1.016910490519993049e+00,1.019307743780062836e+00,1.014749945819717558e+00,1.013578050878864545e+00,1.012083594926823871e+00,1.010586342312398411e+00,1.009116662637077555e+00,1.007702087671063396e+00,1.006240659905591750e+00,1.004824204685206723e+00,1.003715677768691972e+00,1.002706054138771341e+00,1.001770026046465256e+00,1.001060738041570364e+00,1.000469517351366910e+00,1.000042247052802979e+00,9.996286735376610499e-01,9.993859956615969153e-01,9.992280629160662508e-01,9.991298693598908987e-01,9.991058921776623247e-01,9.990795232142476445e-01,9.991440968185144600e-01,9.992115900199858292e-01,9.992868788446250816e-01,9.993916903417356945e-01,9.994957719193049428e-01,9.996126579669150081e-01,9.997107179259315801e-01,9.998026695572438394e-01,9.998882279262159001e-01,9.999628597373497740e-01,1.000034258437631385e+00,1.000064098703136839e+00,1.000102313034100687e+00,1.000128965074651433e+00,1.000140379310382688e+00,1.000128743848473611e+00,1.000085927809075903e+00,1.000060336762862656e+00,1.000018410110755873e+00,9.999892971943068476e-01,9.999831071416972472e-01,9.999502357639280525e-01,9.999380311391010689e-01,9.999190112172962053e-01,9.998741984793586557e-01,9.998870624339960544e-01,9.998033303046529596e-01,9.998809860404858085e-01,9.998124278695150746e-01,9.998389537065502930e-01,9.997988447869405881e-01,9.998430434499718800e-01,9.999406534682083736e-01,1.000068719672105866e+00,1.000181255176848971e+00,1.000298274796131537e+00,1.000382580386343978e+00,1.000482199003288608e+00,1.000553497474034881e+00,1.000634848052656123e+00,1.000667606454694658e+00,1.000626431775011094e+00
1.016413057178298107e+00,1.016801357126067007e+00,1.019184986913678426e+00,1.014629638623268937e+00,1.013441307930091240e+00,1.011982574217556108e+00,1.010476639483557371e+00,1.009018627220569897e+00,1.007608306462838055e+00,1.006150092368379489e+00,1.004754126481918419e+00,1.003633109638234711e+00,1.002654953188184539e+00,1.001730403583269036e+00,1.001016982571944380e+00,1.000443977375728100e+00,1.000014378420575278e+00,9.996243973060292554e-01,9.993796331677429201e-01,9.992250297161737738e-01,9.991365091514474717e-01,9.991113044364523521e-01,9.990948619733116542e-01,9.991521453969534061e-01,9.992215250652159986e-01,9.993034949592021210e-01,9.994153634966541633e-01,9.995154152443661566e-01,9.996294432290603327e-01,9.997246957153378411e-01,9.998171651459771825e-01,9.999050026116784728e-01,9.999700988702479032e-01,1.000040248994245040e+00,1.000070167779896879e+00,1.000105678259941122e+00,1.000127716926689780e+00,1.000143826318261597e+00,1.000126371049683049e+00,1.000085390497461146e+00,1.000065001646899265e+00,1.000020859741788781e+00,9.999951025715728692e-01,9.999773249679145826e-01,9.999455985071511455e-01,9.999304069039997023e-01,9.999072817826465398e-01,9.998609955983246422e-01,9.998624429755794685e-01,9.998012576278397789e-01,9.998581308319849370e-01,9.998052664471076545e-01,9.998304411914344936e-01,9.998052911540338261e-01,9.998503392515885047e-01,9.999538369042457742e-01,1.000060014161116673e+00,1.000192921523922696e+00,1.000313977885232575e+00,1.000417496636748727e+00,1.000498336737078775e+00,1.000586950065746272e+00,1.000689848593815379e+00,1.000708557094253548e+00,1.000707016880705069e+00
1.016774593377554714e+00,1.016617201405496607e+00,1.019030776635249103e+00,1.014501203863778178e+00,1.013293288182472995e+00,1.011858551329801958e+00,1.010363249118059192e+00,1.008911292135952653e+00,1.007507581711932554e+00,1.006051792010260959e+00,1.004680458579083169e+00,1.003556880308018373e+00,1.002600323564854845e+00,1.001696092711133357e+00,1.000980134050235337e+00,1.000406819243918166e+00,9.999973981190634076e-01,9.996254402449193943e-01,9.993691409168624640e-01,9.992333795594319223e-01,9.991400698284566007e-01,9.991186485569222286e-01,9.991030159649381126e-01,9.991714954396789805e-01,9.992371232411763060e-01,9.993222303954817365e-01,9.994337580072726324e-01,9.995382488547307487e-01,9.996479727818904371e-01,9.997402944064101016e-01,9.998269837897783008e-01,9.999177369336551546e-01,9.999794402122875736e-01,1.000044015669646846e+00,1.000073242135275153e+00,1.000106945348821164e+00,1.000130083432573480e+00,1.000141520840466480e+00,1.000123349760207336e+00,1.000090938225983939e+00,1.000071488670028597e+00,1.000025350672912872e+00,9.999954434416413740e-01,9.999786901505087755e-01,9.999408041943925740e-01,9.999251380386029453e-01,9.998944810220825596e-01,9.998463906186140226e-01,9.998537490577732445e-01,9.997840702824697390e-01,9.998414797278660782e-01,9.997946929644433434e-01,9.998064171957200541e-01,9.998080006300624767e-01,9.998519103657468321e-01,9.999552070289422501e-01,1.000071045151509130e+00,1.000192335400043486e+00,1.000322300880327031e+00,1.000424639988558795e+00,1.000522038875206077e+00,1.000630084724310143e+00,1.000700523614828974e+00,1.000743045481767179e+00,1.000808855115491447e+00
1.016089201795545627e+00,1.016442677369602254e+00,1.018894135740757934e+00,1.014341464017345373e+00,1.013154716965842361e+00,1.011728550538520954e+00,1.010260743756546953e+00,1.008786676358282897e+00,1.007391233389967944e+00,1.005956273486845909e+00,1.004605368354509753e+00,1.003484619912361486e+00,1.002551633266732800e+00,1.001643013504267543e+00,1.000952321389381616e+00,1.000382916266377098e+00,9.999829021590492806e-01,9.996134452776128665e-01,9.993745679294038231e-01,9.992336332339836202e-01,9.991461390469227322e-01,9.991316337335578446e-01,9.991127737781715368e-01,9.991917307921784897e-01,9.992570437331341759e-01,9.993394519040897928e-01,9.994554089341853853e-01,9.995593528712656273e-01,9.996659734948818432e-01,9.997524619927196099e-01,9.998401417734579244e-01,9.999262919771765290e-01,9.999860465647127938e-01,1.000046234295887793e+00,1.000075411003673143e+00,1.000110100764445287e+00,1.000130717427880844e+00,1.000135508462128620e+00,1.000125479021979125e+00,1.000090431664197865e+00,1.000078487592061416e+00,1.000031809659054582e+00,1.000001933203397142e+00,9.999801228610118997e-01,9.999416751408833903e-01,9.999129037723810676e-01,9.998851421598602407e-01,9.998379214930922521e-01,9.998366744404932893e-01,9.997736643390041644e-01,9.998254875697216715e-01,9.997736002868956584e-01,9.997961644533905901e-01,9.997949566382997588e-01,9.998514855649262012e-01,9.999509180466146230e-01,1.000071637702745875e+00,1.000196667912545356e+00,1.000328861212419262e+00,1.000421754741662062e+00,1.000550701282924448e+00,1.000657207442951391e+00,1.000731699707163802e+00,1.000789605074295041e+00,1.000883455364364183e+00
