7.801606615281900581e+00,7.782496691161232327e+00,7.743421466906132089e+00,7.688465081485934327e+00,7.614574581211758897e+00,7.512225024260102302e+00,7.390906824478697956e+00,7.260625467042487458e+00,7.113669761073033726e+00,6.936274995609585936e+00,6.742052848593251824e+00,6.545112423604726892e+00,6.334240771288639493e+00,6.101359737434659536e+00,5.857052635801904827e+00,5.614155526137265539e+00,5.354301500514027090e+00,5.078661629519753085e+00,4.796695439159508467e+00,4.518516945191029421e+00,4.236434663212829577e+00,3.942495223077115085e+00,3.655374726218074688e+00,3.362934547189082135e+00,3.077909146571876420e+00,2.789848217509200978e+00,2.502201393627460302e+00,2.220522037825292117e+00,1.941262510017642606e+00,1.680462984021267037e+00,1.419097427142214762e+00,1.164420930835837531e+00,9.223760444434347949e-01,6.873222103062314181e-01,4.666439729801723502e-01,2.612598996997498868e-01,4.274716432326825660e-02,-1.241207897490332474e-01,-4.066592825477023943e-01,-7.237939972720588422e-01,-1.022363552709187218e+00,-1.337944591614105283e+00,-1.630670061303702179e+00,-1.889616558878939978e+00,-2.160033858147692332e+00,-2.401294198581856776e+00,-2.636797644762542525e+00,-2.871249039372595124e+00,-3.050739711329879533e+00,-3.321875541173669788e+00,-3.465607242401263388e+00,-3.722619673172443910e+00,-3.938689283399553709e+00,-4.271465341253668058e+00,-4.573477394525022888e+00,-4.789964176321795719e+00,-4.993618680568757462e+00,-5.170876377178354133e+00,-5.320862514912673369e+00,-5.427637808646961659e+00,-5.537105057175581102e+00,-5.632103466294764438e+00,-5.701205997088692357e+00,-5.741843789487334426e+00,-5.762277123365452169e+00
7.770943383778003977e+00,7.751870410629964070e+00,7.712857470851692376e+00,7.657983859697782947e+00,7.584202851066888407e+00,7.482022389718307132e+00,7.360918267323403263e+00,7.230883571476932836e+00,7.084217780696414835e+00,6.907197221855525093e+00,6.713402906531059422e+00,6.516914979763924087e+00,6.306558009785859120e+00,6.074250799591681904e+00,5.830573546652064287e+00,5.588322528403552703e+00,5.329184049525647282e+00,5.054307555634732552e+00,4.773147204112055952e+00,4.495795023452807015e+00,4.214581171714808505e+00,3.921562632671463433e+00,3.635355651689851531e+00,3.343929579296819554e+00,3.059886480631393901e+00,2.772870833575684646e+00,2.486277401235895024e+00,2.205717883780279553e+00,1.927595413247142897e+00,1.667864787724700815e+00,1.407649963071955890e+00,1.154141250562458643e+00,9.132706881062400139e-01,6.793698500719423938e-01,4.598540081200647722e-01,2.555605104909892678e-01,3.834408456210621624e-02,-1.275514316273104465e-01,-4.081761146267153806e-01,-7.230492279155295021e-01,-1.019453233316237828e+00,-1.332541706541416016e+00,-1.622895738649206221e+00,-1.879703835681008295e+00,-2.147717298944766373e+00,-2.386802960696682518e+00,-2.620065055364504847e+00,-2.852088414445355991e+00,-3.029829988937903451e+00,-3.297713278938934067e+00,-3.439975799339312079e+00,-3.693678848925253888e+00,-3.906954375317431172e+00,-4.235142530215345147e+00,-4.532945701446445597e+00,-4.746413468017622428e+00,-4.947162038311951449e+00,-5.121878304491163547e+00,-5.269697246660071777e+00,-5.374926984368803673e+00,-5.482793849589965518e+00,-5.576388683839097915e+00,-5.644443240585148125e+00,-5.684459008644936695e+00,-5.704555116897219058e+00
7.731641468469172551e+00,7.712629072859643387e+00,7.673705481182734545e+00,7.618971410813644596e+00,7.545391790896714745e+00,7.443488386906484955e+00,7.322730489643610063e+00,7.193079068459613090e+00,7.046863552621854154e+00,6.870405267331170407e+00,6.677239351524089983e+00,6.481410340776321277e+00,6.271776215268260124e+00,6.040269866572097079e+00,5.797460595752889745e+00,5.556090566422209776e+00,5.297922045539467106e+00,5.024077297746740278e+00,4.744001014459163557e+00,4.467748807791551258e+00,4.187683624929428028e+00,3.895882752151460515e+00,3.610877926189556497e+00,3.320773002508059957e+00,3.038008417182346932e+00,2.752342333737814339e+00,2.467114556460076713e+00,2.187983695331738865e+00,1.911317673400312778e+00,1.652949942785346460e+00,1.394196135243553014e+00,1.142162360940913279e+00,9.027571982957208752e-01,6.703054187306284328e-01,4.522232063419625026e-01,2.492840623575456882e-01,3.365472245948311625e-02,-1.310578880914407829e-01,-4.093591441897118099e-01,-7.215095499804008439e-01,-1.015311388714442487e+00,-1.325463247629198982e+00,-1.613031206509442095e+00,-1.867334626199804726e+00,-2.132574538051703161e+00,-2.369149821740466511e+00,-2.599854850285221897e+00,-2.829153687215669066e+00,-3.004897166134483655e+00,-3.269225208196064880e+00,-3.409802345849202609e+00,-3.659924564576602535e+00,-3.870153250069821471e+00,-4.193412486693133268e+00,-4.486676263897161121e+00,-4.696864491775081696e+00,-4.894462979005783865e+00,-5.066410538790676377e+00,-5.211851892685653631e+00,-5.315380992488325518e+00,-5.421493229543875358e+00,-5.513572313607146391e+00,-5.580521182018644666e+00,-5.619876157031445274e+00,-5.639651707390219926e+00
7.690165312237459361e+00,7.671194019760452676e+00,7.632375392200406061e+00,7.577791708233160506e+00,7.504430419760375059e+00,7.402832731333375271e+00,7.282441957256232890e+00,7.153191321514245082e+00,7.007443697263351368e+00,6.831565947142859585e+00,6.639049244529170224e+00,6.443901196222091343e+00,6.235018867915813168e+00,6.004346179574993947e+00,5.762441255560761810e+00,5.521992853914747812e+00,5.264842912442204259e+00,4.992080056992871384e+00,4.713146877221582542e+00,4.438059530208225745e+00,4.159212578870040034e+00,3.868703373334669404e+00,3.584973907174681784e+00,3.296269212993143238e+00,3.014856915081633559e+00,2.730621970421981182e+00,2.446835089428927468e+00,2.169221986855492723e+00,1.894094461759261661e+00,1.637171613047013530e+00,1.379963087790042620e+00,1.129486821388663964e+00,8.916337108912000264e-01,6.607058767725209059e-01,4.441435286238583635e-01,2.426279997805839972e-01,2.866849827685372457e-02,-1.347928071357455682e-01,-4.106608362744673113e-01,-7.199534301277138448e-01,-1.011038144449891041e+00,-1.318100651106567600e+00,-1.602742534295465981e+00,-1.854411956777740400e+00,-2.116715057934498656e+00,-2.350636263724151576e+00,-2.578621843712591399e+00,-2.804982047065148087e+00,-2.978601563582413014e+00,-3.239022217970168427e+00,-3.377815079158408285e+00,-3.623985794605511401e+00,-3.830874047435501861e+00,-4.148676843422321348e+00,-4.436932246941714730e+00,-4.643536509112879074e+00,-4.837704241911907843e+00,-5.006656826329169085e+00,-5.149532935253811061e+00,-5.251226454315002456e+00,-5.355442193466064538e+00,-5.445920073387833682e+00,-5.511738747936140825e+00,-5.550454180782776525e+00,-5.569912721541034450e+00
7.654345907362635870e+00,7.635403759981906013e+00,7.596667941347543973e+00,7.542214900261695831e+00,7.469032793632170097e+00,7.367706941603038295e+00,7.247643562897719605e+00,7.118751775461541698e+00,6.973415798284422706e+00,6.798048209361017946e+00,6.606094315585447241e+00,6.411530582072030526e+00,6.203294854205632092e+00,5.973339309738435077e+00,5.732212561745615886e+00,5.492554733577228454e+00,5.236283045730750096e+00,4.964455482823518118e+00,4.686511524982749144e+00,4.412435251478176390e+00,4.134644944422553259e+00,3.845259277070970150e+00,3.562630347286292132e+00,3.275137228251861377e+00,2.994895437302911301e+00,2.711892545787910613e+00,2.429351701890794857e+00,2.153044502377889913e+00,1.879243326669523650e+00,1.623566243888810101e+00,1.367689329283620969e+00,1.118555802252071629e+00,8.820416190105010434e-01,6.524309922710156417e-01,4.371828587549493328e-01,2.369000889387380404e-01,2.438418367767350090e-02,-1.379925812576508759e-01,-4.117639386917580913e-01,-7.185927095021428235e-01,-1.007339172266013660e+00,-1.311744988342778306e+00,-1.593871523574594162e+00,-1.843274883602921355e+00,-2.103051331480398467e+00,-2.334686741206169369e+00,-2.560329925102865278e+00,-2.784156686717271345e+00,-2.955944465462400750e+00,-3.212999554983370309e+00,-3.350251938159706011e+00,-3.593020208111334046e+00,-3.797030511019109156e+00,-4.110127223374226979e+00,-4.394049365953379471e+00,-4.597530817649341905e+00,-4.788695647430353475e+00,-4.955011182850654450e+00,-5.095638830450330836e+00,-5.195723546354402700e+00,-5.298261604576249617e+00,-5.387289934976287498e+00,-5.452063038216234503e+00,-5.490168087555717058e+00,-5.509318542464291646e+00
7.623102627611748616e+00,7.604169343639256340e+00,7.565502434522211495e+00,7.511155742127615831e+00,7.438121300106130818e+00,7.337001944506249984e+00,7.217197096126072076e+00,7.088592023806230991e+00,6.943590893597810343e+00,6.768647073789877844e+00,6.577161379881248493e+00,6.383088680878579169e+00,6.175401150267841643e+00,5.946051307037283351e+00,5.705583892960171433e+00,5.466593642772505035e+00,5.211064791176069022e+00,4.940027063456245315e+00,4.662924108102601828e+00,4.389708172053895296e+00,4.112815763157851023e+00,3.824384346624962294e+00,3.542682510096654358e+00,3.256228656687041756e+00,2.976981483168736897e+00,2.695032235575923529e+00,2.413562320342215628e+00,2.138383618567893940e+00,1.865736406230909417e+00,1.611136248807919946e+00,1.356424984059130034e+00,1.108471516978410509e+00,8.731369616282864676e-01,6.446917804018528209e-01,4.306137525635803098e-01,2.314318616913524640e-01,2.022602100516788376e-02,-1.411761482951234270e-01,-4.130093050740282212e-01,-7.175553553098404924e-01,-1.004139334294191332e+00,-1.306093745413722251e+00,-1.585903803804091350e+00,-1.833220094566490488e+00,-2.090668174663431689e+00,-2.320196122151548135e+00,-2.543680954496022828e+00,-2.765181103807456076e+00,-2.935293009466434455e+00,-3.189276462635524112e+00,-3.325129620825055810e+00,-3.564798981775661346e+00,-3.766201038677548851e+00,-4.075035211948520697e+00,-4.355054807575559295e+00,-4.555736927588091234e+00,-4.744211870746996240e+00,-4.908170431622898455e+00,-5.046795345314539105e+00,-5.145452130000208513e+00,-5.246515266449709891e+00,-5.334241225254435115e+00,-5.398039210881369954e+00,-5.435538031225818578e+00,-5.454360851367522578e+00
7.592750883648698768e+00,7.573864403798111766e+00,7.535253636671011002e+00,7.480998151934464602e+00,7.408092471278203028e+00,7.307156187892893229e+00,7.187577263034444108e+00,7.059230891023050347e+00,6.914520839988131051e+00,6.739941221372480307e+00,6.548861270880434127e+00,6.355221077170472022e+00,6.148017344679496787e+00,5.919205096986448034e+00,5.679327812355994709e+00,5.440943773314766752e+00,5.186096597457982682e+00,4.915785337295091928e+00,4.639464666272038684e+00,4.367057667865818615e+00,4.091015555102887724e+00,3.803495393659308110e+00,3.522686521423065820e+00,3.237244301808729574e+00,2.958970586360837096e+00,2.678057978416575224e+00,2.397648870262587106e+00,2.123591994372570735e+00,1.852095049641120816e+00,1.598567994542292814e+00,1.345024787221926310e+00,1.098255819934400579e+00,8.641079151911695844e-01,6.368374102951931404e-01,4.239387809304768773e-01,2.258702967988656107e-01,1.599098842258732389e-02,-1.444261339098903696e-01,-4.142919745667769105e-01,-7.165241893214134850e-01,-1.000916032255145582e+00,-1.300391003947735769e+00,-1.577858574807701419e+00,-1.823063528736784678e+00,-2.078164336808697055e+00,-2.305569608294755213e+00,-2.526886920040371187e+00,-2.746067622524470675e+00,-2.914499929935537637e+00,-3.165448724180442763e+00,-3.299904838573883836e+00,-3.536528068803112212e+00,-3.735368063295202212e+00,-4.040030467503212819e+00,-4.316238501768636660e+00,-4.514195222921586925e+00,-4.700061703393941137e+00,-4.861741630157579763e+00,-4.998420014161004232e+00,-5.095695511549664936e+00,-5.195333254073513096e+00,-5.281801038699044604e+00,-5.344643096666221282e+00,-5.381571260725634964e+00,-5.400114366999497761e+00
7.563359181975066292e+00,7.544504719610382715e+00,7.505954329998049346e+00,7.451785902836419950e+00,7.379006389845211622e+00,7.278251661996673505e+00,7.158902334717947902e+00,7.030812384037766094e+00,6.886395568365423436e+00,6.712185194329557625e+00,6.521512050856581588e+00,6.328307264733362025e+00,6.121586410900120789e+00,5.893310039016326662e+00,5.654020243451755690e+00,5.416238735426690099e+00,5.162069004222696655e+00,4.892479011751570184e+00,4.616929809405801777e+00,4.345317893942142184e+00,4.070109820302717729e+00,3.783480074582633801e+00,3.503537395149482148e+00,3.219074786945200994e+00,2.941738815731248291e+00,2.661818402327230881e+00,2.382422937588783096e+00,2.109435129679971599e+00,1.839030480754089591e+00,1.586517394976371786e+00,1.334078983831016307e+00,1.088431510156852688e+00,8.554089521433382304e-01,6.292524903011956772e-01,4.174723921314852926e-01,2.204583843144737043e-01,1.183689485983265184e-02,-1.476498069759454856e-01,-4.156353208568477342e-01,-7.156537723369812420e-01,-9.979503003729219834e-01,-1.295047570438870643e+00,-1.570266680506799517e+00,-1.813443405750453596e+00,-2.066276925426497435e+00,-2.291634547900433638e+00,-2.510846648894982547e+00,-2.727755168563069876e+00,-2.894553313860939170e+00,-3.142476129230497239e+00,-3.275566565973635491e+00,-3.509124405594788332e+00,-3.705385660416151250e+00,-4.005816714688634761e+00,-4.278149729931243428e+00,-4.473341024959876400e+00,-4.656561907215289509e+00,-4.815946420621203927e+00,-4.950664611842369389e+00,-5.046535340324766139e+00,-5.144702268802671341e+00,-5.229889452848697218e+00,-5.291808376674571157e+00,-5.328188938496784210e+00,-5.346438417470467108e+00
7.538237144848419113e+00,7.519372675005486784e+00,7.480867487633645396e+00,7.426749123543596731e+00,7.354036623771043502e+00,7.253382725811027498e+00,7.134170472480581005e+00,7.006226349706207834e+00,6.861983528420746659e+00,6.688005321928961244e+00,6.497592842751353182e+00,6.304675782710796206e+00,6.098285068503876083e+00,5.870377001583199750e+00,5.631503665684005178e+00,5.394154805751024462e+00,5.140484819184927723e+00,4.871423904034909214e+00,4.596450249295491730e+00,4.325442464379631424e+00,4.050880279992722599e+00,3.764948232962190389e+00,3.485681334716078883e+00,3.202019013640181822e+00,2.925443051778778170e+00,2.646346586370178500e+00,2.367795479938166636e+00,2.095726036069725406e+00,1.826272108398494298e+00,1.574636324078160676e+00,1.323179902681921316e+00,1.078539623099257438e+00,8.465392816538496179e-01,6.213974761410241410e-01,4.106471682553298197e-01,2.146043853466870210e-01,7.171079901124486136e-03,-1.514479946699649193e-01,-4.176000465177622800e-01,-7.154438486426214494e-01,-9.956855832804469841e-01,-1.290419231609601924e+00,-1.563400620547914954e+00,-1.804559544219125566e+00,-2.055107954709745055e+00,-2.278406818048460902e+00,-2.495483888728316835e+00,-2.710055897180184914e+00,-2.875196868506132208e+00,-3.119939463518701661e+00,-3.251655163067401322e+00,-3.481959261084795809e+00,-3.675496152112338155e+00,-3.971414126202349681e+00,-4.239622174070147409e+00,-4.431888585886157195e+00,-4.612322301426342364e+00,-4.769294294858095640e+00,-4.901949719398134064e+00,-4.996331113574534299e+00,-5.092943416390376399e+00,-5.176786311978321287e+00,-5.237731014180104339e+00,-5.273546110023543676e+00,-5.291513569259326033e+00
7.517367726269749362e+00,7.498510699039932170e+00,7.460001249179921246e+00,7.405887464777625162e+00,7.333186113092306613e+00,7.232568613245925704e+00,7.113405720597552495e+00,6.985528530860737106e+00,6.841368995970142919e+00,6.667508161881544382e+00,6.477234271890385919e+00,6.284481756117486384e+00,6.078290297893862437e+00,5.850611104789735784e+00,5.612011017212236830e+00,5.374953933752580681e+00,5.121636294599780648e+00,4.852948329444357611e+00,4.578393589505934003e+00,4.307835098459839251e+00,4.033765667201559602e+00,3.748375036279727457e+00,3.469635865509645978e+00,3.186623646586782321e+00,2.910664146557299325e+00,2.632244102287663257e+00,2.354392116235066279e+00,2.083099783239128033e+00,1.814459820457716921e+00,1.563575229015901957e+00,1.312975989265051657e+00,1.069222748793658306e+00,8.381261806309989737e-01,6.138860063154533142e-01,4.040536423680732292e-01,2.088816062591531963e-01,2.531240763113019529e-03,-1.553000887713754663e-01,-4.197482596815183542e-01,-7.155675550955217235e-01,-9.938971346514980931e-01,-1.286424198479242387e+00,-1.557314040443180669e+00,-1.796586872686359193e+00,-2.044993752106357476e+00,-2.266360831673661647e+00,-2.481427745622901693e+00,-2.693790012422360380e+00,-2.857362324556969035e+00,-3.099085794669748761e+00,-3.229494232346513449e+00,-3.456702245156700659e+00,-3.647648896578692401e+00,-3.939271966781774825e+00,-4.203557471391762945e+00,-4.393048502464155014e+00,-4.570840581947474668e+00,-4.725520361037355066e+00,-4.856218242789801742e+00,-4.949196698466706401e+00,-5.044346081643170443e+00,-5.126892274220848478e+00,-5.186862473092311632e+00,-5.222093793050723853e+00,-5.239802326546263878e+00
7.488637352377438994e+00,7.469804878637445356e+00,7.431330887467461288e+00,7.377272524675639431e+00,7.304668868115729907e+00,7.204207000740866285e+00,7.085234482983594262e+00,6.957567006996097980e+00,6.813652863042849894e+00,6.640100278373373577e+00,6.450171802987339831e+00,6.257794364357742722e+00,6.052027604715140896e+00,5.824826231937546339e+00,5.586761989096519443e+00,5.350258124479898569e+00,5.097567147276799382e+00,4.829546613523923781e+00,4.555706828134877817e+00,4.285892957491389765e+00,4.012615966205896889e+00,3.728076126224742826e+00,3.450174638017459383e+00,3.168126241197553927e+00,2.893087591033107753e+00,2.615652382212136029e+00,2.338808978371894831e+00,2.068590116416861413e+00,1.801061258906644369e+00,1.551205411788629362e+00,1.301738461066879182e+00,1.059137525887076992e+00,8.291905399072428962e-01,6.060951864872524686e-01,3.973998283906133300e-01,2.033042729780434044e-01,-1.755500961079482823e-03,-1.586392639388027326e-01,-4.211286906195904067e-01,-7.146536323169910832e-01,-9.908196488465255136e-01,-1.280901470914311391e+00,-1.549485471762899635e+00,-1.786689952420760452e+00,-2.032790534385632508e+00,-2.252087732586931512e+00,-2.465031800319450905e+00,-2.675104186933564776e+00,-2.837033005335183322e+00,-3.075725093258938614e+00,-3.204778812133160404e+00,-3.428913275374450453e+00,-3.617304931780131128e+00,-3.904739206875293522e+00,-4.165222661364992973e+00,-4.352036302584545879e+00,-4.527292851085475966e+00,-4.679773989370617393e+00,-4.808601654638287037e+00,-4.900251044709325043e+00,-4.994032641121236793e+00,-5.075351640520963770e+00,-5.134388728269439817e+00,-5.169062946438764961e+00,-5.186467387058562473e+00
