1.907828697137063378e-01,9.737610476185336317e-02,7.806237054189031632e-02,6.566690736430494391e-02,5.468787315258303444e-02,4.434280977481196845e-02,3.579355028196851141e-02,2.924113102862828037e-02,2.373023757254866944e-02,1.878976951449307098e-02,1.472984088461146319e-02,1.158988175297605457e-02,8.981390140166783248e-03,6.789748031475433335e-03,5.024942358633858845e-03,3.669478393717626966e-03,2.549658718105867958e-03,1.674560328137116505e-03,1.000632595506487869e-03,5.022218084127903380e-04,1.482383489685465503e-04,-7.780379152810927839e-05,-1.808108314745602359e-04,-2.831557906855001962e-04,-2.332436949416392578e-04,-1.909004869691012518e-04,-4.205904780215357762e-05,7.119866786595822261e-06,8.923130247018144258e-05,1.799283653588775811e-04,1.778127220683055766e-04,1.492557078372728650e-05,-4.288415041802832528e-04,-9.069058350297812742e-04,-1.370754268920451298e-03,-1.708740469857426445e-03,-1.956802579731164657e-03,-2.138520401023279345e-03,-2.213429546647007872e-03,-2.246117774055935400e-03,-2.137095815487127792e-03,-2.058273642040029001e-03,-1.817772794307339138e-03,-1.531345065999621712e-03,-1.153666394397945098e-03,-4.768660457151282952e-04,3.203284559885498026e-04,1.012649258824384465e-03,1.552942725993884015e-03,2.433017256401549724e-03,3.027789224248032818e-03,3.511477810305734231e-03,3.674364496009300315e-03,3.739183736268693239e-03,3.767097547632647630e-03
1.913935519183378453e-01,9.787791017850636099e-02,7.864885538585923708e-02,6.626193660372636796e-02,5.529003579642525340e-02,4.495399803112028886e-02,3.638556897306505222e-02,2.974904747677599437e-02,2.413862268789201959e-02,1.908095823111928546e-02,1.492789470936692689e-02,1.169315116690841996e-02,9.046843496368413978e-03,6.818992517939431210e-03,5.028481500602744597e-03,3.655025107456128311e-03,2.494942281109454284e-03,1.585226560275118527e-03,8.904544905786268170e-04,3.812369415647146715e-04,1.406206810513153176e-05,-2.449669394540935643e-04,-3.683643733896348432e-04,-4.708477566835743465e-04,-4.241082348344115999e-04,-3.403833504549174565e-04,-1.679851889720624704e-04,-5.992971526323244685e-05,6.839779482527833703e-05,2.197073627985849319e-04,2.672510825484917846e-04,1.518709491875846996e-04,-2.205601202313411480e-04,-6.708307249656539958e-04,-1.117394395076051154e-03,-1.479313157020338033e-03,-1.762321396424449326e-03,-1.991391167275499349e-03,-2.130275260969312617e-03,-2.210060601751981813e-03,-2.165988926281745951e-03,-2.070932250994161374e-03,-1.813571462613864250e-03,-1.430977961439515835e-03,-9.305584750351211061e-04,-1.130173801238412636e-04,8.326721788507806610e-04,1.606715954461013143e-03,2.206805247476247445e-03,3.168981850587614633e-03,3.773824370421106824e-03,4.211571756338006872e-03,4.318919627334299148e-03,4.284439615617202310e-03,4.217802188793065912e-03
1.918644555899995385e-01,9.855569713937348264e-02,7.926598882623688003e-02,6.690508912953135878e-02,5.592329804584512259e-02,4.553836038483412979e-02,3.689362018385319852e-02,3.018043787461952704e-02,2.448111718963645947e-02,1.932317664071351096e-02,1.508375298147521422e-02,1.176677262497787153e-02,9.066119842639894580e-03,6.816611498362443525e-03,4.993278901078728425e-03,3.599821379834023186e-03,2.414168988094924414e-03,1.487149203698183214e-03,7.807552218662301962e-04,2.565966487677998390e-04,-1.238419353800472849e-04,-3.977935460937016897e-04,-5.207036401725042727e-04,-6.290220442282963955e-04,-6.043922032783867818e-04,-5.115402646511419283e-04,-3.569002722127037142e-04,-2.075418620306934334e-04,-6.844543551368305909e-05,1.037012076794176240e-04,1.862885995654868878e-04,1.243361525259594294e-04,-1.499857662365482723e-04,-5.301578245437164666e-04,-9.094335219945900951e-04,-1.255426267992974841e-03,-1.530082990540005371e-03,-1.763631409282560196e-03,-1.930592479522124337e-03,-2.022170687092122998e-03,-2.047705919067020330e-03,-1.911118777627098409e-03,-1.644211229108880979e-03,-1.213248141352187654e-03,-6.522863936706479147e-04,2.366376545828383635e-04,1.243607318670497197e-03,2.058541063678999677e-03,2.677570846592022390e-03,3.686025122831746402e-03,4.229974618453055321e-03,4.573133622493962686e-03,4.660355534822336297e-03,4.595201157654368006e-03,4.580537045832248563e-03
1.926688438361603972e-01,9.933011542774428104e-02,7.998334644302548813e-02,6.754640285615538808e-02,5.650577625479927951e-02,4.603239867566112642e-02,3.733417318877754743e-02,3.054371257948787152e-02,2.478278450395005744e-02,1.953468206341001101e-02,1.520814898626200902e-02,1.184553903265600332e-02,9.106578491163863642e-03,6.784622476640991134e-03,4.924607465233614770e-03,3.519646025650639571e-03,2.347688312301398836e-03,1.409646467198585667e-03,6.908421071228150641e-04,1.642426929324725950e-04,-2.102304594280016625e-04,-5.043800061070754766e-04,-6.257742634288287207e-04,-7.337344086683854740e-04,-7.425706531961086525e-04,-6.694894297334889194e-04,-5.773923216967560704e-04,-4.297480728751272984e-04,-3.199054440595279123e-04,-1.618057243488974048e-04,-6.800519002067456653e-05,-9.119036610585586284e-05,-2.820120694549831564e-04,-5.721703893942491504e-04,-8.728308121074584329e-04,-1.145835001864409231e-03,-1.363830204623091161e-03,-1.557870192702094777e-03,-1.683994908031835125e-03,-1.743197891967985733e-03,-1.799554670633949065e-03,-1.615804562141805742e-03,-1.366639603941996245e-03,-9.366603510386527567e-04,-3.435270308977493581e-04,5.198691889565217137e-04,1.513231152960648786e-03,2.345089758245028685e-03,2.978685334664750353e-03,3.993938907634766652e-03,4.678832621589214084e-03,5.221049011947315709e-03,5.498410640304598855e-03,5.631819414465799069e-03,5.642050503364702367e-03
1.935298684163230809e-01,1.001415600782055854e-01,8.065268096848123014e-02,6.813382674167536845e-02,5.699805354442216698e-02,4.643955407156268728e-02,3.768130054607404106e-02,3.084754620407522199e-02,2.504542994936695063e-02,1.979562613017587722e-02,1.542320965394506152e-02,1.202950290666050977e-02,9.228592689358583109e-03,6.824837248351751755e-03,4.914653769725804526e-03,3.473571833570676844e-03,2.293022313472285051e-03,1.370861318153024453e-03,6.645310639125806291e-04,1.393407660878813686e-04,-2.254637773716406301e-04,-5.345998945060552411e-04,-6.665469742874631639e-04,-7.908186866914305958e-04,-8.297588847734246572e-04,-7.895861804713242985e-04,-7.644797380123617096e-04,-6.646837189666738536e-04,-6.077546946092091899e-04,-4.866188424487563938e-04,-4.170112861893025174e-04,-4.224165056495084863e-04,-5.516844015072794490e-04,-7.866843710401379098e-04,-1.010791158262011602e-03,-1.201641947708948898e-03,-1.351811541059700370e-03,-1.468565058023205182e-03,-1.523087017374571842e-03,-1.508419703294471914e-03,-1.557162557394938971e-03,-1.319096324409912199e-03,-1.090270677009222509e-03,-6.400004371714096939e-04,-1.817198724572125537e-05,8.165381973255236587e-04,1.684238371048229045e-03,2.444860712000061428e-03,3.064910206142616549e-03,4.132995427692014168e-03,5.006688220110199622e-03,5.827610595681570471e-03,6.295538902578039046e-03,6.582860478741836378e-03,6.977002348793651457e-03
1.942333033258061004e-01,1.009473907324231895e-01,8.129739743357924930e-02,6.864864016586200157e-02,5.742313227555543437e-02,4.676660373778081942e-02,3.794422946068006647e-02,3.108881292715651862e-02,2.527610482678152234e-02,2.003655513460740265e-02,1.566421596592121324e-02,1.225862892333740364e-02,9.438163304809042004e-03,6.973192049549085773e-03,4.995163496827728644e-03,3.500710208745027967e-03,2.299398769549154242e-03,1.353237285706916215e-03,6.432358419361320625e-04,1.241617187567918426e-04,-2.435227125660730993e-04,-5.544549950672343543e-04,-7.092866733445899905e-04,-8.517994959673677417e-04,-9.209642469589230654e-04,-9.151738943541411209e-04,-9.286322435422674978e-04,-8.778720336343390478e-04,-8.656532381750159247e-04,-7.968902398094709688e-04,-7.458283326093973018e-04,-7.430531531092609762e-04,-8.068417279768683300e-04,-9.809260761924547094e-04,-1.149056592742133233e-03,-1.297403467479881119e-03,-1.402743703241116297e-03,-1.470500194483790202e-03,-1.473725757480489305e-03,-1.407324128634602264e-03,-1.426622672632558595e-03,-1.144976847554311263e-03,-8.875823612242761179e-04,-4.257744771922192988e-04,2.427592443757105832e-04,1.069300643722917443e-03,1.869225876031684877e-03,2.549423560879767858e-03,3.123377180427204958e-03,4.061620593084893857e-03,4.825090452970236601e-03,5.516863305030930524e-03,5.905773621007801184e-03,6.100539804176252807e-03,6.158048054439372448e-03
1.949360898292620270e-01,1.016155744141346295e-01,8.187199996888604170e-02,6.909411460181900944e-02,5.776555210446154137e-02,4.701019870234397074e-02,3.810367252163874424e-02,3.120428749885256411e-02,2.539596619437558406e-02,2.015290055356290522e-02,1.579718962526557857e-02,1.240998168544313329e-02,9.607620937367378905e-03,7.140034275964323406e-03,5.148429416422314539e-03,3.611914409791965475e-03,2.369952599848744717e-03,1.383606386389759713e-03,6.460140670248385722e-04,9.997870314462116567e-05,-3.057170932296075739e-04,-6.207662399151748838e-04,-8.074846914273260071e-04,-9.483604615633525140e-04,-1.013954743228410527e-03,-1.030995287789954239e-03,-1.043246961131967044e-03,-1.021663681850916135e-03,-1.033192772401543818e-03,-1.004371685970827663e-03,-9.859143361844997875e-04,-9.806928992311841117e-04,-9.885694615943201816e-04,-1.107209908721383355e-03,-1.226318295022272350e-03,-1.361185403664820753e-03,-1.464576051192615670e-03,-1.519389652055433632e-03,-1.513491396975283863e-03,-1.427032704966206891e-03,-1.436360725624012289e-03,-1.147050531117892657e-03,-8.901835870781958562e-04,-4.270985592331124508e-04,2.565735249686746625e-04,1.080117951520459226e-03,1.882881907429242519e-03,2.546121765997430564e-03,3.094291511700810078e-03,3.896116036502236812e-03,4.435056621179158179e-03,4.906807129058105357e-03,5.081359990069550352e-03,5.161790801945720202e-03,5.330375843163288364e-03
1.952751109674956687e-01,1.019503865050933739e-01,8.211717952040202551e-02,6.922349944248230857e-02,5.786299374781200822e-02,4.708255055064119315e-02,3.811026486654161410e-02,3.119896563058812203e-02,2.539082560909226502e-02,2.017251678781178600e-02,1.584034241983244690e-02,1.247524371661855314e-02,9.698421696349220078e-03,7.257840620911622243e-03,5.287500450497362170e-03,3.746019699039002202e-03,2.485654529400300409e-03,1.452672277993584653e-03,6.644960776422912394e-04,8.260878234122487655e-05,-3.585479778664720082e-04,-6.729994657955808970e-04,-8.759121797376527791e-04,-1.010009739350030931e-03,-1.073442444726415389e-03,-1.097149248672760289e-03,-1.104901473013915076e-03,-1.087161651400999664e-03,-1.106446139529935211e-03,-1.106178116577217260e-03,-1.111485977966034273e-03,-1.111757857497734387e-03,-1.094537721555559253e-03,-1.168947764361406025e-03,-1.252103537759442515e-03,-1.380975993037333784e-03,-1.497121210339675927e-03,-1.559136097411167703e-03,-1.581313637819963718e-03,-1.507047547067449358e-03,-1.526331726058543711e-03,-1.249556885809995424e-03,-1.012714297702672472e-03,-5.734350160070911208e-04,5.619092651945163745e-05,8.032226871799638939e-04,1.566095785040911171e-03,2.232819721521262912e-03,2.777135177204398744e-03,3.668708482593534270e-03,4.299780762234649105e-03,4.763464869353343026e-03,5.009927926021916222e-03,5.145598254009954055e-03,5.168438585722376875e-03
1.954277010240181578e-01,1.019287930448350005e-01,8.206857538205027114e-02,6.915885603028067152e-02,5.780142853012699283e-02,4.703483831814261190e-02,3.806929152660661064e-02,3.114170401640672589e-02,2.533137502980238598e-02,2.012892968354679582e-02,1.583998758629746526e-02,1.250613500566304971e-02,9.722251949454870090e-03,7.315730520845838136e-03,5.364442265151401351e-03,3.825390803447905122e-03,2.552085076430798700e-03,1.497995061456288204e-03,6.751133791725483658e-04,7.077356803641508679e-05,-3.791048790446770091e-04,-6.797595547545910548e-04,-8.718237136622545951e-04,-9.773871614383749552e-04,-1.036118495544826679e-03,-1.070645839462146124e-03,-1.099351630810838825e-03,-1.108455085504685090e-03,-1.131298650555263505e-03,-1.152365368115697026e-03,-1.184531162483368075e-03,-1.186807376753049341e-03,-1.157289002808628694e-03,-1.195617791862854098e-03,-1.251690655310933303e-03,-1.360484477648902547e-03,-1.497126155361720333e-03,-1.579022348899411770e-03,-1.620861060467100210e-03,-1.561720849505720057e-03,-1.590134930719305437e-03,-1.332692438479266906e-03,-1.102168528551644450e-03,-6.931629057738671398e-04,-1.332126334699179984e-04,5.248165750010219460e-04,1.157756876633451179e-03,1.711748152913936854e-03,2.187398268648459501e-03,3.066074654276282688e-03,3.820502670058956596e-03,4.509020490419381189e-03,4.918614525143182384e-03,5.161563179090516811e-03,5.452396226789029375e-03
1.951358831842046893e-01,1.016341149401140120e-01,8.184374795365617627e-02,6.896095208807404009e-02,5.761012972962084588e-02,4.685947647759886731e-02,3.795524764977849935e-02,3.104133731867578586e-02,2.523209168044366832e-02,2.000958414837759533e-02,1.574020933808170652e-02,1.241386134595022506e-02,9.624284171697286908e-03,7.240326176406692259e-03,5.282715016977071118e-03,3.743179846444802828e-03,2.473469730229203769e-03,1.430510521761692083e-03,6.139941741098023983e-04,2.843578624758953441e-05,-3.971957028321380099e-04,-6.596410953772421102e-04,-8.325152641254367257e-04,-9.160396872909913743e-04,-9.512038955279594797e-04,-9.859225152021014373e-04,-1.013938391349813919e-03,-1.039381362726833841e-03,-1.072226697936784229e-03,-1.117370868496128222e-03,-1.165589013181724887e-03,-1.185964263571078663e-03,-1.166411657581491873e-03,-1.188881281857134559e-03,-1.225498737723671426e-03,-1.313282780806862560e-03,-1.429065675096511442e-03,-1.506507580608707625e-03,-1.550573049759848120e-03,-1.519579671214439133e-03,-1.552810582649009723e-03,-1.340777961509074644e-03,-1.128355080530325403e-03,-7.789429080434835282e-04,-3.202942660972374453e-04,2.165924114388673941e-04,7.027583805129002104e-04,1.089502020754061886e-03,1.439835251224048712e-03,2.091664904258584701e-03,2.699360816938626596e-03,3.272468882091574861e-03,3.641180684138608983e-03,3.898545267725039842e-03,4.138201724144972490e-03
1.947981621268286834e-01,1.012101693916623718e-01,8.149268939169260206e-02,6.864494421259080548e-02,5.728228906009566468e-02,4.656446488503025727e-02,3.767029411922517140e-02,3.081020768298066426e-02,2.499195550075988814e-02,1.975445042312369559e-02,1.544028867006752223e-02,1.209929757842893513e-02,9.310133967620804613e-03,6.946524046133659321e-03,4.998915041365232029e-03,3.471234941996262369e-03,2.228604013507428164e-03,1.239534091437401739e-03,4.823486926639411346e-04,-5.850775286682725798e-05,-4.493261426717049087e-04,-6.825809009815217172e-04,-8.359042013127052735e-04,-9.063908991265554093e-04,-9.166537835830600037e-04,-9.187066758536174653e-04,-9.185296371671487553e-04,-9.185857359202860561e-04,-9.319111404758756174e-04,-9.767508676979356087e-04,-1.032616567070813356e-03,-1.092180183312446273e-03,-1.109744593439417363e-03,-1.116539817305829078e-03,-1.124976976757779664e-03,-1.184202028484256488e-03,-1.268005070886960581e-03,-1.336404140084642691e-03,-1.364853415676138548e-03,-1.352385793378722530e-03,-1.403408533398862491e-03,-1.258822008669438367e-03,-1.114316764889300079e-03,-8.734810887996021737e-04,-5.565209354419624072e-04,-1.558257016002387416e-04,1.798445675547751443e-04,4.143588482500423970e-04,6.171738097709022911e-04,9.517000788969084144e-04,1.168409753752137122e-03,1.338380284333970122e-03,1.459451312510625948e-03,1.522892911028155124e-03,1.659563856721164247e-03
1.946621079022292089e-01,1.008842589143557067e-01,8.118518502303466444e-02,6.835195298679719311e-02,5.694200180420388308e-02,4.620748774572253775e-02,3.731771360202092852e-02,3.044677340959601672e-02,2.463799380098452910e-02,1.938199941868261333e-02,1.506201431211393396e-02,1.169517885078887737e-02,8.881618804592376210e-03,6.525642637022779913e-03,4.599611622769271026e-03,3.109389993218820720e-03,1.903784181308303168e-03,9.711177173392875452e-04,2.599210665684482165e-04,-2.396509246478878495e-04,-5.951188279381368351e-04,-7.933842676877316327e-04,-9.028783571427527336e-04,-9.575358180818606358e-04,-9.374854438451097000e-04,-9.098707773587681909e-04,-8.640373022921714460e-04,-8.404288008255918728e-04,-8.202471014805421453e-04,-8.386784017538429035e-04,-8.700375541003794490e-04,-9.182561407303768946e-04,-9.480651117042344011e-04,-9.508338466376069133e-04,-9.395749893631364334e-04,-9.685347887310788830e-04,-1.022436387366645319e-03,-1.086922433299288959e-03,-1.130166755257512937e-03,-1.162976672932613089e-03,-1.249218799366638277e-03,-1.178793932891387865e-03,-1.100289943007677108e-03,-9.586481533322236412e-04,-7.780272059218830980e-04,-5.999461567964180448e-04,-5.110549427202541175e-04,-5.026407035173528250e-04,-5.294535168932125186e-04,-5.615131965029144471e-04,-7.149201687490396636e-04,-8.971712059541781838e-04,-1.020593239275457715e-03,-1.028069181712476391e-03,-1.022645245620024731e-03
1.941535841041182597e-01,1.006941144820592826e-01,8.097209785448067354e-02,6.808871877319563892e-02,5.665812990599622401e-02,4.588196408633835044e-02,3.695909172660671871e-02,3.009216394718145296e-02,2.429242865151030883e-02,1.904259866417692612e-02,1.472285756645719083e-02,1.136617622908654007e-02,8.531763315496987410e-03,6.191068587429097644e-03,4.281453759505585328e-03,2.804592671489661900e-03,1.602671423268809065e-03,6.766287537062474523e-04,-1.139190525065344815e-05,-4.689512664781676061e-04,-7.766795342417102867e-04,-9.406999209773644942e-04,-1.007782346106544285e-03,-1.032299942830371478e-03,-9.845320770014241024e-04,-9.368906363725845211e-04,-8.660373955598589047e-04,-8.308154533688747161e-04,-7.754389580887067167e-04,-7.651408684958177801e-04,-7.622215047769759612e-04,-7.801830868660949861e-04,-8.111346505896495666e-04,-7.999054215151736287e-04,-7.670309064818360252e-04,-7.423967120759787869e-04,-7.625638063364386559e-04,-8.283547833663782800e-04,-9.029930475716761371e-04,-9.909702580692960564e-04,-1.119593386487413578e-03,-1.118817084992162428e-03,-1.128332546128166464e-03,-1.097963971375653502e-03,-1.054119733767012708e-03,-1.104591051446763336e-03,-1.310377685142627251e-03,-1.604276658058076096e-03,-1.882930839750036759e-03,-2.260018585665281819e-03,-2.679403724445787553e-03,-3.100426166987129296e-03,-3.320989057871317433e-03,-3.432352997360086505e-03,-3.464054721015985463e-03
