1.702244244480541902e-01,4.113885197424615309e-02,2.125909955724158626e-02,1.306050114846574531e-02,8.031727387373876689e-03,4.787746802141489358e-03,2.822597653367955265e-03,1.672940500956546141e-03,9.030025789486397598e-04,3.761896730510424429e-04,5.737597809050283516e-05,-1.331584077917354666e-04,-2.331519835229183446e-04,-2.642432785133886730e-04,-2.914380545361328089e-04,-2.745617210192103090e-04,-2.452159863110020175e-04,-1.951306441504534195e-04,-1.783600144876675421e-04,-1.565761669226365879e-04,-1.386031821033155008e-04,-1.126763544874972615e-04,-1.073015463201669971e-04,-9.163837137568308722e-05,-8.261145710531948285e-05,-5.174264786665434704e-05,-2.313448376995088263e-05,-1.697491772142901214e-05,-7.501907299343339322e-06,-6.910781115793747132e-06,-1.326236504662993577e-05,-1.810085112520592413e-05,-7.607821894008538345e-06,1.017141351073061231e-05,-6.955439654285023615e-06,-1.974622067591866025e-05,-3.261345663641872840e-05,-2.882691703320411158e-05,-1.107508514450774327e-05,-1.027037797358147837e-05,1.210722666970251638e-05,3.394983336158627129e-05,6.611319190842922027e-05,5.236534171098242418e-05,2.686606946795579498e-05,1.277049843752042562e-05,1.318996132336045944e-05,3.358535021779133594e-05,5.837910726749329337e-05,1.611243250297738586e-04,2.682343215889851579e-04,3.145179551985182072e-04,3.105075625394078647e-04,3.972286482852461901e-04,6.435851594939764149e-04
1.700340697466688755e-01,4.115835486033980750e-02,2.137056390684934776e-02,1.314714350421358584e-02,8.031109054023457400e-03,4.718150605199709739e-03,2.722445328362417538e-03,1.585122820576632474e-03,8.284300416863684497e-04,3.385724023687549972e-04,4.617964634064331214e-05,-1.106136184083403979e-04,-1.997436781010211097e-04,-2.323188775572835078e-04,-2.285534667006800468e-04,-1.953201806649581390e-04,-1.682555013114673485e-04,-1.613520084178683678e-04,-1.611649236471178730e-04,-1.596359430477134998e-04,-1.635250996695621854e-04,-1.478152488178389524e-04,-1.424064293128535013e-04,-1.337765829442850215e-04,-1.046127062811314195e-04,-7.217012506929001623e-05,-3.428330169875487668e-05,-1.641458991073384347e-05,3.250931506331481491e-06,5.846050651472154429e-06,3.321078377189624074e-06,4.991090516811312998e-06,1.263843485618470846e-05,2.469501707300248295e-05,-8.414809761716143946e-06,-3.252989777872552715e-05,-5.825489490631602477e-05,-5.728345455122431769e-05,-3.508096658214283279e-05,-2.628786324609785538e-05,1.188802343887428543e-05,3.264851848872215423e-05,7.321651404977335450e-05,9.454613420884951786e-05,7.229234273638509493e-05,5.384605630077901329e-05,5.241463283004126858e-05,5.938788074704108019e-05,8.503934145974201579e-05,1.341819863452886564e-04,1.372652561587212364e-04,1.153311982787883915e-04,5.673959940241041694e-05,6.965084559688955955e-05,9.514358188859551528e-05
1.697342658041983698e-01,4.130113852627738391e-02,2.149430868518551613e-02,1.320563846462354148e-02,8.007551463325294702e-03,4.640396449390645113e-03,2.620505271649020088e-03,1.464384823042338924e-03,7.683670952071784558e-04,3.330239280593631909e-04,5.143693723205472170e-05,-1.134152178595154595e-04,-1.597696361616814738e-04,-1.866561929266609442e-04,-1.619640820981217678e-04,-1.317334143341030860e-04,-1.161263407987823889e-04,-1.353360928158525852e-04,-1.395010836074344436e-04,-1.606991266952808271e-04,-1.767003483733615835e-04,-1.737267117788338132e-04,-1.757616693501784738e-04,-1.610923582300317067e-04,-1.351615371752856059e-04,-9.979901052898375628e-05,-4.892981282284847592e-05,-1.239387535396758934e-05,1.391208987679674490e-05,1.393483808766881612e-05,1.990873781523167381e-05,2.173296656428530988e-05,2.188992965294622118e-05,3.219669821422764018e-05,-4.113268475947020276e-06,-2.971205926769140106e-05,-4.884794699525776634e-05,-5.993219460588482082e-05,-5.021509647902149448e-05,-4.815807549629025174e-05,-1.517613167423362500e-05,2.454647527502280016e-05,6.072657371482800598e-05,9.047782215936838487e-05,6.392332565575540475e-05,6.827817060026507442e-05,1.020983855334566784e-04,1.166573181395533752e-04,1.615478137500205231e-04,1.781046912883561221e-04,1.553247381325112550e-04,8.726151413595264670e-05,-2.677504558160631332e-05,-8.170605161864329937e-05,-1.397643070536676334e-04
1.702178252947279535e-01,4.141056910689108750e-02,2.165713182703559586e-02,1.318700369298083167e-02,7.920551497463051288e-03,4.525054048693575789e-03,2.526841096379051164e-03,1.437329370267681960e-03,7.283217381589538646e-04,2.854713630868317914e-04,3.074603394145661284e-05,-8.514682198225731219e-05,-1.186782073679254479e-04,-1.410790152907336677e-04,-1.270772082293230968e-04,-9.951357277055740413e-05,-9.312739024142198602e-05,-1.131069356185443480e-04,-1.255635601640476108e-04,-1.519260567283311071e-04,-1.649368665944520084e-04,-1.919228926860081180e-04,-1.999998353434470231e-04,-1.936997776721302274e-04,-1.563556626998985138e-04,-1.043056160671639970e-04,-6.279350433851061742e-05,-2.526172873134052761e-05,1.248327154792573226e-05,1.611215320790287768e-05,2.038737598766498615e-05,2.518544330850120916e-05,2.870301133612329319e-05,3.322043125360952767e-05,2.310930255933921768e-05,1.565575752871825406e-06,-3.558399190048915474e-05,-5.416244302788063086e-05,-5.208481490517606507e-05,-6.181446739157268487e-05,-2.609611489692448960e-05,9.958357220193011337e-06,5.117541946982830152e-05,4.630403661713690356e-05,-4.418445612796120960e-06,9.569758979267029472e-06,8.071082205069008363e-05,1.565240788811084129e-04,2.138487542498573575e-04,2.191725884496421037e-04,2.898012381406642104e-04,4.003140722489092508e-04,4.240498402425268878e-04,4.300943554783036456e-04,4.992144820208843561e-04
1.705356090865247087e-01,4.163065304344672896e-02,2.170545236205537187e-02,1.309778336160140506e-02,7.820320488183289329e-03,4.418477399785967000e-03,2.485304898256615169e-03,1.409355904944563451e-03,6.978753766802756574e-04,2.674994432017014485e-04,2.487282771414237571e-05,-8.320263806774586370e-05,-9.109140819453362045e-05,-1.083415092711012811e-04,-1.094908036132721015e-04,-1.003973197710182256e-04,-1.028223170486133685e-04,-9.762460332606594487e-05,-1.041131247277464933e-04,-1.439347829385237952e-04,-1.618283932613544533e-04,-1.943583777856862501e-04,-1.875561899037887846e-04,-1.834494381983255780e-04,-1.662825468694121320e-04,-1.275298974042402250e-04,-8.422030387402463353e-05,-3.006824076080938488e-05,6.772190398032493285e-06,1.548126283581493070e-05,2.400787385663510294e-05,2.753880541922743591e-05,3.143072050741014563e-05,3.484005891876085985e-05,3.598973123444442542e-05,2.516011765420012315e-05,1.489173829322519553e-06,-4.319285264662820433e-05,-4.021192771221530145e-05,-4.177324102061680288e-05,-2.588006867592466750e-05,-1.221181414424923709e-05,2.202982281611622917e-06,-2.159026149679531213e-05,-8.028926839833570503e-05,-4.763363014220478315e-05,7.385220161097156168e-06,1.212016053786766116e-04,2.236548006134023668e-04,2.809287336867464526e-04,3.842961449503153222e-04,5.952344736392704231e-04,6.649480894731067161e-04,6.587318653862484115e-04,2.929572886653425997e-04
1.705358252804667074e-01,4.189143719046461989e-02,2.164766004790081438e-02,1.302331081929490944e-02,7.749367171613611403e-03,4.370945057386132516e-03,2.460740478925325502e-03,1.383541802962286573e-03,7.248199610075821333e-04,3.062245714971908940e-04,2.518619360307612214e-05,-8.483991829590766334e-05,-1.057888256748454141e-04,-1.120104938340440580e-04,-1.196904341558600540e-04,-1.313098673223874662e-04,-1.103067387606326756e-04,-1.117407636310533537e-04,-1.133917340062941937e-04,-1.232296900086851806e-04,-1.524945249854598968e-04,-1.781966865227216324e-04,-1.795706064902803233e-04,-1.725695312017146350e-04,-1.598055755306199393e-04,-1.238309000268832745e-04,-8.204019290054508627e-05,-4.077253699227898729e-05,-4.498337611123877663e-06,9.867046171133889249e-06,2.769787294677791535e-05,3.097912168416434798e-05,2.790059614028319205e-05,2.413628131009220527e-05,4.256649694688893179e-05,3.477288773872599340e-05,1.460960879585336673e-05,-1.242627669194202703e-05,-3.506014702408029055e-06,-1.824405570053171834e-05,-1.534244387862877202e-05,-2.045302473879576484e-05,-4.230053795891299646e-05,-9.295336901406609203e-05,-1.409241260582758592e-04,-1.136683506353481184e-04,-1.962905809179698213e-05,7.775203078252127713e-05,1.540257884864376983e-04,3.335556914611162568e-04,4.370042969787167977e-04,4.603237296038776433e-04,3.235133027165671359e-04,2.302237382481318645e-04,-6.557707242887511517e-06
1.712089322545210512e-01,4.193710935328440192e-02,2.160343396352574011e-02,1.293753579775890235e-02,7.743133174956259683e-03,4.361680232486738786e-03,2.416351724096931029e-03,1.406201015393775816e-03,7.258490397108464639e-04,2.842557182365136343e-04,3.602776744144702670e-05,-8.985087668341136069e-05,-1.247114926049933690e-04,-1.451333941500421480e-04,-1.579544856510317857e-04,-1.516364541264902065e-04,-1.336386416249217015e-04,-1.384790845135547104e-04,-1.210137015580162450e-04,-1.221839914545965551e-04,-1.380561860061879176e-04,-1.511652139590507061e-04,-1.584283471551407700e-04,-1.358307658187589721e-04,-1.023301436958707993e-04,-7.877145419120486420e-05,-5.495707807927626912e-05,-4.881184773298056503e-05,-2.327277721705426518e-05,-8.133342904670712355e-06,1.512747838230535468e-05,2.089897957134310662e-05,1.999520085934831630e-05,1.462621117986202102e-05,2.517940105995028922e-05,2.328662977445182660e-05,2.934414257405781385e-05,3.889142435028295607e-06,-8.220613787049226004e-06,-1.280019682924336199e-05,3.495362861031199064e-06,-7.557413434437582386e-06,-3.758767263025897709e-05,-1.014281379253429728e-04,-1.606206104845761301e-04,-1.428970859918794268e-04,-4.827620296492472334e-05,3.937010716862194914e-05,8.219210389337707108e-05,1.965254335401030617e-04,4.239210562684285108e-04,5.372133942283883589e-04,4.614961283959163364e-04,3.669125566675140050e-04,1.404695487544658041e-04
1.714242908447208280e-01,4.198640818031038058e-02,2.161899258248069569e-02,1.295230801946736787e-02,7.758355868561431744e-03,4.345784740352722809e-03,2.421338959582283734e-03,1.368856590052796229e-03,6.736444936732799253e-04,2.651858230839808849e-04,4.924702710255355709e-05,-1.006604035059212369e-04,-1.635053428913273523e-04,-1.921289672885616816e-04,-1.811332291775417599e-04,-1.721388557872172793e-04,-1.746192053643299690e-04,-1.743754859261656214e-04,-1.675565512040283500e-04,-1.456232300320863405e-04,-1.390796854408374588e-04,-1.020277359800662967e-04,-9.685884395373641777e-05,-7.040893906193706445e-05,-3.841497708015788662e-05,-2.999553064837651080e-05,-3.153022559416445439e-05,-4.305614210714704969e-05,-3.677797824411068638e-05,-2.104498042066493845e-05,4.072730358241824726e-06,1.417518446809606393e-05,1.296121514361201865e-05,4.864145470252322355e-06,1.803910992236175168e-05,1.264853360713857601e-05,-6.085243718063903734e-06,-3.038192362372556276e-05,-3.736628367216216368e-05,-2.546829266759837492e-05,1.193280133527180164e-05,2.454380573577186016e-05,2.147380321842734310e-05,-4.072035867514446563e-05,-1.057291698594760028e-04,-1.124979590608216079e-04,-8.158787263273819439e-05,-5.104436608861681298e-05,-1.066639784284267715e-05,1.299833120481118159e-04,3.696755921527679280e-04,5.040019953996985541e-04,5.812394617892962514e-04,5.585712988640461436e-04,7.918375571692685012e-04
1.717229305378054349e-01,4.200882587951654951e-02,2.164897876796612747e-02,1.302996355795259936e-02,7.737173536081415337e-03,4.326892275498633172e-03,2.374306493870657550e-03,1.301376544156325390e-03,6.422851803355934981e-04,2.369436767474435775e-04,4.547632727067210937e-08,-1.170210567982681184e-04,-2.061872167892114566e-04,-2.349974586220959479e-04,-2.321419449680791811e-04,-2.147178230342509247e-04,-2.011048203269457941e-04,-2.099212470793662558e-04,-1.861668202854611985e-04,-1.495773164893207479e-04,-1.155826930895392579e-04,-5.986942612856434553e-05,-3.251885818483973617e-05,-1.126529936606283119e-05,-4.807036077091784695e-06,-8.709052649581106790e-06,-9.511471198648880000e-06,-1.149211430833201687e-05,-1.161600321857756537e-05,-1.025239953448259499e-05,-8.900526527856720186e-07,6.380656688538992652e-06,1.636387297949062569e-05,7.772929224349231544e-06,-4.207464242793792314e-06,-4.018384011117141666e-05,-7.466772995232443758e-05,-8.111764061126137395e-05,-5.352774500289885396e-05,-3.042966937991944007e-05,3.196776264307399178e-05,5.947816063849125344e-05,7.130222457071388846e-05,4.039972144362280937e-05,-3.252012826941219555e-05,-9.258555888348909805e-05,-9.194777085000321946e-05,-8.849581824862396676e-05,-6.413061418689919931e-05,8.259155988785512248e-05,1.527570562548751626e-04,2.066008672522137355e-04,1.899886069473223551e-04,7.034651640337316809e-05,1.875664356907292218e-04
1.718670258167614429e-01,4.204232760189648144e-02,2.168550021199375580e-02,1.307713461851856517e-02,7.766947632635133256e-03,4.308136183776066150e-03,2.325903712590166820e-03,1.260193490368899947e-03,6.274771473744199420e-04,2.079982145032206156e-04,-3.375190671264439486e-05,-1.572530499210048234e-04,-2.251699294900848334e-04,-2.834268943129429619e-04,-2.884445958058757782e-04,-2.657745166398395049e-04,-2.288629513012416705e-04,-2.104363930817057375e-04,-1.647912941745309143e-04,-1.114048524967995314e-04,-8.351099276371523443e-05,-3.756965793720683764e-05,-1.833113299309139090e-05,-4.679087480828477972e-06,6.749405683667577677e-06,1.584660116035933679e-05,2.376702491731856582e-05,2.259431110710013156e-05,2.022279169095921641e-05,2.525150216329504941e-05,1.828831683818215377e-05,3.149354807415236661e-06,-9.833827668422864864e-06,-2.532211160857235536e-05,-5.342303838689272451e-05,-8.315606890953298840e-05,-9.778850507728642451e-05,-9.453292651359054876e-05,-5.679822989846922669e-05,-1.509848969834700235e-05,4.876063908299708782e-05,7.728868810070777017e-05,8.180643567400179442e-05,5.828398602370655622e-05,-1.053054882176249501e-05,-6.452694048365892646e-05,-1.140097280501664584e-04,-8.161481831948783679e-05,-5.275504340186601659e-05,5.858475112221936772e-05,3.519244278059885242e-05,-4.451673051821813400e-05,-7.708830227978699407e-05,-1.070490977838238689e-04,-3.457174673336241207e-05
1.716861116977829171e-01,4.200389128267131150e-02,2.167995885745606713e-02,1.310381755037709310e-02,7.756437313332299049e-03,4.308251123072861719e-03,2.308908673953280043e-03,1.259717503593198000e-03,6.203949384116957044e-04,1.878866474924759328e-04,-7.101907728882652174e-05,-1.992114663497481528e-04,-2.815029774248171252e-04,-3.233206682383600876e-04,-3.176376317652429386e-04,-2.966032642433838397e-04,-2.506800736222794209e-04,-2.008570458867817382e-04,-1.494468127107600368e-04,-1.028051234821919085e-04,-6.259106964782804332e-05,-7.781437051962417878e-06,8.108608652944941704e-06,9.127788025668003382e-06,1.097653050376830131e-05,1.968980398122073750e-05,3.233371322151898440e-05,4.892741158408659032e-05,4.137317350870586195e-05,4.054312315338880787e-05,1.762432839653846738e-05,3.815579231386712986e-06,-2.328949657661532436e-05,-4.938723280394785874e-05,-6.743287062709082112e-05,-8.657343192943668816e-05,-8.900413808350261650e-05,-7.820623492207161276e-05,-5.521547493215448892e-05,-2.833261015864138797e-05,2.038652557065339166e-05,5.200954928654401380e-05,6.826290493713922550e-05,6.387255987324431082e-05,3.683795594580778831e-06,-4.550980542650447000e-05,-9.547261573045636416e-05,-1.106275778113842797e-04,-8.690256745789290611e-05,-8.718426924343991851e-05,-5.823239471657474056e-05,-3.024443126183655204e-05,-6.520477984635166045e-05,2.757788656496128310e-05,3.682538963881185437e-04
1.712877142571151701e-01,4.184592481161988203e-02,2.170485030585235509e-02,1.307369891439618369e-02,7.785273815659177025e-03,4.345303268114961669e-03,2.366230933888564987e-03,1.292176688998363052e-03,6.230231855460143181e-04,1.797839419287565737e-04,-1.208881448778726232e-04,-2.634440382751663417e-04,-3.201305510900397718e-04,-3.473657128548039729e-04,-3.425947888975984989e-04,-3.013504070937799979e-04,-2.486613401228647785e-04,-2.109728471658282639e-04,-1.546951499341305361e-04,-1.186209611736752779e-04,-4.611348526100613897e-05,1.370495527782797422e-05,3.045107375954902635e-05,3.222689306022381443e-05,3.255461128801855622e-05,3.029768572913584614e-05,2.065420269373614013e-05,2.751190857815295166e-05,2.283157599172550226e-05,2.504057871390209409e-05,1.295674813064794280e-05,3.678061056170874247e-06,-3.434605507738740078e-06,-1.880255594051597777e-05,-3.951144551299418708e-05,-6.588203616803207409e-05,-7.623055172040679446e-05,-9.071026465169914623e-05,-8.572729013621689187e-05,-6.377719228320630749e-05,-1.134958539952464269e-05,3.011752307715560823e-05,5.340460088993227283e-05,4.931830560803110062e-05,3.667652608521205463e-05,-9.148708328757582773e-06,-5.429390449775057967e-05,-1.104594652457426820e-04,-1.694119916443626614e-04,-1.806823270178998630e-04,-1.239477281153313851e-04,-1.118342158732239328e-04,-4.230732710907721784e-05,5.638998260634149265e-05,-4.146343728184606614e-04
1.711436675551565034e-01,4.173627460767879299e-02,2.163394681012658152e-02,1.310579406385854392e-02,7.793231269597358617e-03,4.395243131213126368e-03,2.424999628262492976e-03,1.333003246798419947e-03,6.312936223195820444e-04,1.652692286372725323e-04,-1.322494596779260679e-04,-2.838906970897041781e-04,-3.327284249554364709e-04,-3.478619268899230317e-04,-3.265687321210853896e-04,-3.012450815144562160e-04,-2.557308564459660869e-04,-2.171235212946316488e-04,-1.571050410163186723e-04,-1.086798681178467946e-04,-6.457330963837660458e-05,2.137945503799506295e-07,3.050659457161181631e-05,4.372085474743548375e-05,3.414356300143670507e-05,1.985274738871796042e-05,1.135667320072045258e-05,8.522701578031288713e-06,6.804913971808613039e-06,1.658348030067320636e-05,1.644135756514750820e-05,2.493356597608094655e-05,2.700062917705061419e-05,1.085577456276333947e-05,-2.204375999426339940e-05,-4.997979861325544521e-05,-7.392524757297162569e-05,-9.541166958956796742e-05,-9.995734549333738154e-05,-7.692729302849902529e-05,-4.877097611785030158e-05,-1.835478366470162708e-05,1.320747173708913713e-05,2.387428878889906347e-05,1.945636185510428583e-05,-2.081615696373861846e-08,-3.681329839575820436e-05,-7.366544993433408713e-05,-9.640784075773304684e-05,-1.144444866331472890e-04,-8.694652953567776207e-05,-9.219788262591014228e-05,-1.659938215668052498e-04,-3.972001929718614230e-04,-1.064023446304183376e-03
