1.093257572091858920e+00,1.015554597800656822e+00,1.006100010706133752e+00,1.002496618132937778e+00,1.000877520961450662e+00,1.000244922303515471e+00,1.000008889912480603e+00,9.999721387638115244e-01,9.999884769499689519e-01,1.000044935634944121e+00,1.000080312872634991e+00,1.000074947358231325e+00,1.000045311694204742e+00,1.000022517697026547e+00,1.000007471413850046e+00,9.999938262425166480e-01,9.999976642223590284e-01,1.000000043418124651e+00,9.999991459252520754e-01,1.000012821828734078e+00,1.000030206932331245e+00,1.000037378916379005e+00,1.000012217222581379e+00,1.000009508731580343e+00,1.000008026487929191e+00,9.999901346173039052e-01,9.999856410476460900e-01,9.999855106428934270e-01,9.999898526024845191e-01,9.999901759032928661e-01,9.999922328412278461e-01,9.999947886696975985e-01,9.999913786248976200e-01,9.999846432494582382e-01,9.999783288147766624e-01,9.999831587899237206e-01,9.999853530876379182e-01,9.999827339082398847e-01,9.999889015156142591e-01,9.999930724299518348e-01,9.999997410746074289e-01,9.999986596013143991e-01,9.999933298978920249e-01,9.999577851165663001e-01,9.999183798834955228e-01,9.999234405279393556e-01,9.999757535554978372e-01,1.000014865725477708e+00,1.000031193116725614e+00,1.000093117397501175e+00,1.000165741225760518e+00,1.000116221094894176e+00,9.999510101651015725e-01,9.999893139638657003e-01,9.998191194693196726e-01
1.093598330879281599e+00,1.015695290345214330e+00,1.006162038898832822e+00,1.002481387514746025e+00,1.000852053412164322e+00,1.000197659659836313e+00,9.999842892710540943e-01,9.999529759888944325e-01,9.999984989823534898e-01,1.000039719753235579e+00,1.000066829281968994e+00,1.000067710905355067e+00,1.000034958510233940e+00,1.000026190449240016e+00,1.000027282547804042e+00,1.000026420824115858e+00,1.000013113931764286e+00,1.000007397493929640e+00,1.000007038155075856e+00,1.000018917639066141e+00,1.000021193004801523e+00,1.000030145796333869e+00,1.000022829924576584e+00,1.000021058703168375e+00,1.000004497515077695e+00,9.999922013371292939e-01,9.999861536414277330e-01,9.999812802533792899e-01,9.999820241471243376e-01,9.999834061902973525e-01,9.999837910886569814e-01,9.999865130605274377e-01,9.999921328732717107e-01,9.999935302848219631e-01,9.999916523464167373e-01,9.999879323016980237e-01,9.999887262246937025e-01,9.999800562844324281e-01,9.999866842010716184e-01,1.000000766689176146e+00,9.999993648126276335e-01,1.000002491682778771e+00,9.999825828888514456e-01,9.999422363576428996e-01,9.999161387662325318e-01,9.999350943491187582e-01,9.999573324996917645e-01,9.999750060619978509e-01,9.999705770040712149e-01,1.000010566868237749e+00,1.000106627507873380e+00,1.000204453240632230e+00,1.000381240732737709e+00,1.000360333306828275e+00,1.000304918596243375e+00
1.093739477569529273e+00,1.015879610436021929e+00,1.006186853107198020e+00,1.002500010884575410e+00,1.000833710493407969e+00,1.000158572939979562e+00,9.999642842237237428e-01,9.999332568412506728e-01,9.999639132695989918e-01,1.000032580278045646e+00,1.000058349183881035e+00,1.000059664427596307e+00,1.000043689976172434e+00,1.000018466051646016e+00,1.000039547691202069e+00,1.000055487514320163e+00,1.000050153929774588e+00,1.000022498078258160e+00,1.000021722989890227e+00,1.000007492608002480e+00,1.000011080971066724e+00,1.000021804930759650e+00,1.000022826619923144e+00,1.000024420782041457e+00,1.000010976674984731e+00,9.999954786005980090e-01,9.999866643514949693e-01,9.999817993198611976e-01,9.999841444336449170e-01,9.999813553193357407e-01,9.999779754351627581e-01,9.999755806751291498e-01,9.999902368510691364e-01,9.999993939354349104e-01,9.999982402086267097e-01,9.999868717688200626e-01,9.999909184601379897e-01,9.999877551237738027e-01,9.999953067480912283e-01,1.000005580497841828e+00,9.999913703252043540e-01,9.999901010724503436e-01,9.999591442327584456e-01,9.999377940485063565e-01,9.999186531313095649e-01,9.999301675580831716e-01,9.999616068284252757e-01,9.999645606544184107e-01,9.999592683494242795e-01,9.999667887412518885e-01,1.000078720588934988e+00,1.000191460637563257e+00,1.000199276659160308e+00,1.000156949685847563e+00,1.000299806780315715e+00
1.093643842841245384e+00,1.016001179704425716e+00,1.006224909871544337e+00,1.002504882138760545e+00,1.000811141306375163e+00,1.000146254205937391e+00,9.999282531318005596e-01,9.998851677771896096e-01,9.999479376810426201e-01,1.000030266366011444e+00,1.000055972047210195e+00,1.000053120676255736e+00,1.000032199678208444e+00,1.000038062359908775e+00,1.000060795014145354e+00,1.000073490162571410e+00,1.000056943677575916e+00,1.000033376778628469e+00,1.000020619888538409e+00,1.000008074247739076e+00,1.000009828002465850e+00,1.000034587219220450e+00,1.000029634330424022e+00,1.000012645766445774e+00,1.000006990137259688e+00,1.000002574051863435e+00,9.999920866489062643e-01,9.999893666184965779e-01,9.999803165662578541e-01,9.999735071004661746e-01,9.999718499112614234e-01,9.999786154265617455e-01,9.999979823378833954e-01,9.999987386489979091e-01,9.999912801250216976e-01,9.999907301017726402e-01,9.999931541619230257e-01,9.999883528759605511e-01,9.999989755709666195e-01,1.000007660740275028e+00,9.999909062836972451e-01,9.999657545863679386e-01,9.999452787458689151e-01,9.999307093495367615e-01,9.999308360003484886e-01,9.999556339030292174e-01,9.999647856645951238e-01,9.999354608653290288e-01,9.999266094058473220e-01,9.999694808254674383e-01,1.000024864418639581e+00,1.000037303475861394e+00,1.000111202449125214e+00,1.000139678058519666e+00,1.000588792839434582e+00
1.093646227832368201e+00,1.016055742904844683e+00,1.006284607768267669e+00,1.002463111639687376e+00,1.000812767153609784e+00,1.000115575275623891e+00,9.998953953828551011e-01,9.998973735577239008e-01,9.999465983458131202e-01,1.000009246838110100e+00,1.000031917300015172e+00,1.000040301841400803e+00,1.000046797945962629e+00,1.000062336218533909e+00,1.000068941226813779e+00,1.000076829110735588e+00,1.000052983897715908e+00,1.000039010621520896e+00,1.000012895255417478e+00,1.000006864172560794e+00,1.000022691875612768e+00,1.000037814207781039e+00,1.000034096019127183e+00,1.000023155661045271e+00,1.000018201806647911e+00,1.000006655060257099e+00,9.999888454740657462e-01,9.999786986266245847e-01,9.999714097428570314e-01,9.999705324814081031e-01,9.999777067252906271e-01,9.999912515944350266e-01,9.999981849910827281e-01,9.999949673748241841e-01,9.999844093430186875e-01,9.999796232429131182e-01,1.000001534447941598e+00,1.000010956582130239e+00,1.000003251621972566e+00,9.999872167464681771e-01,9.999599731222010845e-01,9.999486428159645168e-01,9.999519305146545856e-01,9.999458436451900134e-01,9.999506546778101912e-01,9.999583904408329005e-01,9.999688492692458963e-01,9.999482725113389980e-01,9.999335521855589048e-01,9.999585662266454733e-01,9.999602421271864827e-01,9.999078645103112173e-01,9.998806254127550197e-01,9.998980124909128131e-01,9.999181100911390674e-01
1.093772606772107192e+00,1.016127356067640264e+00,1.006235418300909013e+00,1.002451725428745943e+00,1.000789867443784509e+00,1.000095143755965754e+00,9.999058441597084013e-01,9.999249401561376427e-01,9.999401646728891535e-01,9.999744985355423221e-01,1.000018529072045803e+00,1.000037497415353416e+00,1.000059678073058844e+00,1.000071715356456670e+00,1.000070227205186901e+00,1.000077620532019429e+00,1.000063739526630968e+00,1.000030317928727097e+00,1.000004463568870738e+00,1.000014160742285663e+00,1.000022303982079697e+00,1.000041415539852707e+00,1.000035715249528057e+00,1.000032285959433498e+00,1.000024138166420107e+00,1.000002259092456880e+00,9.999887462331862320e-01,9.999815109369101229e-01,9.999776877474851888e-01,9.999773170918503373e-01,9.999801460014354770e-01,9.999792330269877683e-01,9.999873759553037367e-01,9.999983500202732634e-01,9.999932011023355827e-01,9.999937752341334640e-01,1.000009168408897198e+00,1.000002572909376442e+00,9.999844968767552800e-01,9.999669150583129218e-01,9.999498379694986561e-01,9.999500444136073529e-01,9.999575017018569323e-01,9.999574833940269025e-01,9.999579071277345799e-01,9.999514363920983806e-01,9.999614957219231659e-01,9.999717427654021273e-01,9.999494917733880994e-01,9.999952007842628499e-01,9.999259499682098262e-01,9.998187587532527676e-01,9.996528607703967229e-01,9.996199506747142083e-01,9.994766753818772331e-01
1.093879930621428187e+00,1.016069918308165843e+00,1.006170785873321094e+00,1.002406721619139240e+00,1.000772366046205342e+00,1.000090035551709500e+00,9.999394397797347622e-01,9.999104789718346042e-01,9.999170811374284984e-01,9.999881036241764498e-01,1.000017377776207805e+00,1.000031564881864066e+00,1.000062371410278761e+00,1.000072444485661016e+00,1.000081182422642767e+00,1.000063567993826341e+00,1.000064259221169038e+00,1.000032929442586260e+00,1.000013722385501458e+00,1.000008903367865409e+00,1.000024089139536221e+00,1.000035257402745570e+00,1.000031426992647132e+00,1.000027563040943646e+00,1.000017225232352258e+00,1.000005650985892780e+00,1.000000360477074857e+00,9.999914037952084556e-01,9.999844111577065320e-01,9.999768603536027811e-01,9.999798742463186230e-01,9.999766458970593686e-01,9.999831440174186126e-01,1.000001929179995308e+00,1.000007075331951878e+00,1.000005810994101241e+00,1.000002078620441770e+00,9.999835788268840453e-01,9.999734291323146840e-01,9.999670060010713568e-01,9.999608575046086134e-01,9.999514017402619803e-01,9.999451980274021157e-01,9.999433451230590464e-01,9.999468315433394094e-01,9.999522187094753711e-01,9.999608656589245026e-01,9.999675611323410873e-01,9.999783335303292775e-01,9.999746302307005452e-01,9.998995110413009257e-01,9.998543562113892946e-01,9.997985996235398964e-01,9.997124830459922507e-01,1.000001660931337577e+00
1.093724801568525473e+00,1.015954842705681926e+00,1.006111810975513388e+00,1.002359001068047206e+00,1.000765363794979379e+00,1.000099871039380917e+00,9.999311577340873614e-01,9.998954051642483520e-01,9.999412928920262678e-01,1.000007528585804772e+00,1.000012957447869555e+00,1.000031978626698903e+00,1.000047825885417074e+00,1.000066408334460588e+00,1.000086982574225569e+00,1.000078994640356544e+00,1.000048371786280921e+00,1.000032857973286893e+00,1.000024169008996600e+00,1.000015180441299778e+00,1.000018989917218937e+00,1.000020308155006976e+00,1.000019381130849982e+00,1.000019375903628216e+00,1.000022630478284880e+00,1.000016206412549069e+00,1.000010478575034112e+00,9.999820359355079402e-01,9.999833601123709892e-01,9.999873131233311119e-01,9.999863574932031929e-01,9.999831128279424997e-01,9.999833154186743567e-01,9.999969469622793650e-01,1.000007559658061762e+00,1.000005013039330315e+00,9.999968700405705846e-01,9.999854455900525352e-01,9.999754064508132867e-01,9.999675048009191158e-01,9.999632989603221001e-01,9.999429018633645416e-01,9.999400788838083143e-01,9.999434954525818764e-01,9.999464986173490777e-01,9.999443432837650247e-01,9.999439480585423645e-01,9.999452327362708948e-01,9.999607060401516367e-01,9.999628225452954489e-01,9.999413713024105643e-01,9.998977145288407975e-01,9.999025655732056705e-01,9.999241888492808039e-01,1.000004985149871573e+00
1.093784866722410598e+00,1.015776606094323409e+00,1.006101179150691971e+00,1.002339002945384472e+00,1.000730078334479245e+00,1.000102415523949073e+00,9.999130811317507028e-01,9.999270232705588235e-01,9.999799761732597325e-01,1.000017977493392829e+00,9.999950726047811544e-01,1.000011552483112576e+00,1.000056214188458359e+00,1.000088672116224986e+00,1.000087379175432778e+00,1.000055689696329964e+00,1.000031786460022110e+00,1.000029475330312723e+00,1.000024637936800076e+00,1.000017252983106841e+00,1.000017256842556490e+00,1.000022519674025112e+00,1.000030252962582189e+00,1.000019914828527146e+00,1.000012648069303234e+00,1.000005444646800301e+00,1.000001413262544325e+00,9.999978046034705415e-01,9.999921555065828249e-01,9.999829266788430315e-01,9.999796873944749587e-01,9.999847237518728615e-01,9.999935669482571399e-01,1.000005848557647070e+00,1.000004800112619163e+00,9.999942050323015197e-01,9.999907472572073797e-01,9.999888779378329762e-01,9.999789256144604455e-01,9.999655639285910391e-01,9.999605432659288695e-01,9.999540436579794633e-01,9.999535175316308644e-01,9.999448265580286321e-01,9.999444381621097611e-01,9.999485746239363815e-01,9.999501917880152524e-01,9.999245670214866877e-01,9.998848765550808482e-01,9.999196194083813660e-01,9.999462634667437566e-01,9.999703105143487036e-01,9.998068504488658581e-01,9.997140451584428655e-01,9.998700188499105579e-01
1.093542394333779422e+00,1.015737962883682899e+00,1.006062031130448009e+00,1.002322495489005094e+00,1.000711062730982315e+00,1.000100994688557288e+00,9.999400356384191557e-01,9.999667196614322462e-01,9.999798704501091651e-01,9.999801122382157015e-01,1.000014054345603309e+00,1.000031910243222688e+00,1.000071953290700977e+00,1.000070775664854583e+00,1.000066904122195011e+00,1.000039641857035200e+00,1.000022125553879704e+00,1.000028544293124710e+00,1.000026233154007071e+00,1.000019208068515741e+00,1.000019917071433895e+00,1.000031489488372394e+00,1.000038872149381364e+00,1.000020052006352911e+00,1.000005179128233834e+00,1.000005396745564878e+00,9.999953793445391925e-01,9.999860418872098533e-01,9.999816930743593568e-01,9.999835603475955015e-01,9.999896667053785881e-01,9.999940376359307548e-01,1.000002401795186735e+00,1.000005555814817315e+00,9.999945000574260723e-01,9.999858917584426576e-01,9.999751667253550247e-01,9.999864879462743161e-01,9.999924683727352548e-01,9.999835507305899762e-01,9.999749247724948331e-01,9.999563042526430356e-01,9.999509500257718342e-01,9.999653800413100813e-01,9.999666843839616348e-01,9.999399373061834684e-01,9.999223077321792719e-01,9.998916487882077986e-01,9.998977395157701009e-01,9.999021250933490812e-01,9.998811569794077148e-01,9.998386891773174412e-01,9.997287839511284080e-01,9.996889107454339785e-01,9.996263035884499493e-01
1.093580306079602771e+00,1.015766300264546951e+00,1.005988568622391943e+00,1.002316670145741551e+00,1.000710153826564808e+00,1.000105741500904921e+00,9.999672011854043863e-01,9.999706358389294225e-01,9.999476951991279616e-01,9.999871443623030709e-01,1.000033913652599971e+00,1.000048664196978354e+00,1.000053844121692848e+00,1.000043999808309714e+00,1.000043235365042138e+00,1.000047436270725898e+00,1.000028883996845863e+00,1.000026618190131833e+00,1.000030607019384288e+00,1.000026507258486852e+00,1.000025244237040312e+00,1.000026995817101749e+00,1.000031121263918577e+00,1.000015750266073367e+00,1.000006051633580251e+00,1.000007799026350508e+00,9.999915776024557168e-01,9.999802045303707310e-01,9.999812402820040802e-01,9.999837633585889618e-01,9.999884117948869555e-01,9.999940747096965898e-01,9.999976991345352895e-01,1.000001475195640532e+00,1.000000089480726384e+00,9.999877270727896006e-01,9.999801168469858448e-01,9.999831033854342799e-01,9.999882862821583007e-01,9.999854112863852951e-01,9.999754418685514734e-01,9.999795892941371056e-01,9.999763741123202099e-01,9.999565852688703238e-01,9.999546813897309816e-01,9.999400246353929989e-01,9.999539694586984107e-01,9.999337035929465323e-01,9.999088339458139796e-01,9.998629136237315862e-01,9.997615062961373589e-01,9.996994523735571736e-01,9.995679404791486533e-01,9.993788029527093109e-01,9.991472716931065756e-01
1.093825406173975612e+00,1.015730669576078604e+00,1.005982060950114221e+00,1.002305023942670514e+00,1.000712673309419598e+00,1.000103719351344678e+00,9.999366445971444861e-01,9.999437946854705661e-01,9.999616862481410795e-01,1.000012895744540664e+00,1.000036899646468802e+00,1.000041859533716826e+00,1.000037456919655288e+00,1.000020283698293211e+00,1.000039346305174881e+00,1.000038181509568469e+00,1.000042146334347848e+00,1.000036951631635196e+00,1.000035408267491155e+00,1.000031435940426094e+00,1.000024123614964289e+00,1.000018579106856098e+00,1.000010685677590327e+00,1.000010466106941553e+00,1.000015760446146373e+00,1.000014455914794542e+00,9.999927803495917145e-01,9.999783824724642889e-01,9.999815341085961373e-01,9.999774274570709665e-01,9.999835527210745312e-01,9.999911649753203680e-01,9.999927946257949340e-01,9.999972770063376704e-01,1.000005902824411930e+00,9.999904191690882627e-01,9.999911525038963633e-01,9.999864540944234381e-01,9.999828059485070808e-01,9.999873935041552198e-01,9.999790732088345013e-01,9.999755194026493932e-01,9.999816528674759786e-01,9.999837411525244191e-01,9.999676743561614067e-01,9.999664210168082157e-01,9.999427488474659231e-01,9.999095444347345651e-01,9.999081003800227574e-01,9.998588920581759076e-01,9.997487040100698774e-01,9.995631426809689080e-01,9.994805170263325600e-01,9.994651482854489677e-01,9.995950360238257115e-01
