3.820798500035604661e+01,3.752528751763620818e+01,3.648658338638917797e+01,3.519155040233151510e+01,3.359136461959745645e+01,3.158131901743636760e+01,2.944554393164761308e+01,2.739322599375017830e+01,2.531362061862147073e+01,2.308001982914061401e+01,2.089873729224565224e+01,1.893294842111586362e+01,1.704963422976189946e+01,1.519360126284080614e+01,1.345983390339854324e+01,1.191695853313831499e+01,1.044135627069181815e+01,9.050128671706014316e+00,7.778088401648271422e+00,6.647853666545984197e+00,5.609299694708229644e+00,4.648987838297167663e+00,3.812874961589950651e+00,2.994495836941479361e+00,2.305980129957960312e+00,1.652076523760699800e+00,1.075701646465820227e+00,5.114553766801939183e-01,-1.080735546120250787e-03,-4.099594866121052394e-01,-8.335106769011306760e-01,-1.350627874853308263e+00,-2.083302182083381027e+00,-2.846189543502914532e+00,-3.576901866416424713e+00,-4.200368410228460192e+00,-4.726477077485646383e+00,-5.200749931456651431e+00,-5.601662352694781077e+00,-5.974992785113532712e+00,-6.179661922212045688e+00,-6.519464081494453112e+00,-6.749387762473427088e+00,-7.020427617610494941e+00,-7.331729898665144241e+00,-7.564602474659382736e+00,-7.674549818231869658e+00,-7.705717072127066913e+00,-7.707895547909294542e+00,-7.673553117235733190e+00,-7.627232096452004839e+00,-7.577252847342468733e+00,-7.544315249422830050e+00,-7.526930170328323122e+00,-7.513322327312677018e+00
3.900832000459595150e+01,3.832279243398988910e+01,3.727813397436234766e+01,3.597428740112411560e+01,3.436111463294914614e+01,3.233194441911898309e+01,3.017261577770140235e+01,2.809463770771746027e+01,2.598655191361967098e+01,2.371743147917164762e+01,2.150104442182848175e+01,1.949883378057210592e+01,1.757812218022561979e+01,1.568684369033183756e+01,1.391692247212741940e+01,1.234185026215982894e+01,1.083273095174578593e+01,9.413942223375290297e+00,8.116323958068083044e+00,6.962550343239235495e+00,5.904042889185173948e+00,4.925964119472757474e+00,4.079776087821596953e+00,3.242118203705774970e+00,2.543546814254010968e+00,1.876317566764094114e+00,1.290571523829942446e+00,7.078804595874871319e-01,1.771978801179582286e-01,-2.446838524760197586e-01,-6.910656527970691076e-01,-1.249120853121317376e+00,-2.058075538703923346e+00,-2.906539611031650150e+00,-3.728105178105346251e+00,-4.434089086816565661e+00,-5.034122912215432066e+00,-5.580859842228008461e+00,-6.040416352697019597e+00,-6.471412397960661700e+00,-6.702399390826736081e+00,-7.082084815830286040e+00,-7.323881374879606554e+00,-7.600882456579327595e+00,-7.906296876152147490e+00,-8.086626129375694916e+00,-8.117283118537043762e+00,-8.076573566494667844e+00,-8.020615269527519686e+00,-7.899434333552584953e+00,-7.792182521002596118e+00,-7.691016002429018172e+00,-7.629283441607784155e+00,-7.598347790768684717e+00,-7.574275308892478797e+00
3.945783382976731701e+01,3.877007809344061684e+01,3.771961876904886424e+01,3.640624033023433270e+01,3.477859452851146216e+01,3.272801617088896364e+01,3.054154641208210563e+01,2.843356443934296607e+01,2.629215497219726672e+01,2.398269694243353101e+01,2.172847280120472391e+01,1.968842006251523458e+01,1.773174960915053333e+01,1.580715593419587428e+01,1.400505445102403890e+01,1.240346830452411631e+01,1.086801581954669693e+01,9.428474658088248361e+00,8.113251724270696741e+00,6.945377126995196271e+00,5.878860008218477873e+00,4.893201972089664231e+00,4.049101686370515374e+00,3.212278174644018325e+00,2.519908713653832510e+00,1.863172494512820077e+00,1.286247483045982021e+00,7.152295876994847479e-01,1.924898064910275097e-01,-2.185128030243906894e-01,-6.594737640361699738e-01,-1.219726133802527590e+00,-2.040580132818845982e+00,-2.908867325504411294e+00,-3.750368483121185648e+00,-4.481091792807611718e+00,-5.104582857139906338e+00,-5.674373165719636347e+00,-6.152004970612659385e+00,-6.590205283658737478e+00,-6.829003100544216665e+00,-7.187987221995036258e+00,-7.397260549413809727e+00,-7.616448992638278348e+00,-7.837686168731735847e+00,-7.896351329417575116e+00,-7.798821716918688196e+00,-7.655099354750898755e+00,-7.519426038178020022e+00,-7.280236679278104361e+00,-7.097016557182715957e+00,-6.936237613890302356e+00,-6.844963283597023107e+00,-6.800710740040649682e+00,-6.766800637251757955e+00
3.958507741280038061e+01,3.889444341791206483e+01,3.783804063835832920e+01,3.651520343673001179e+01,3.487351844353955954e+01,3.280250564308378358e+01,3.059061135709592705e+01,2.845535573909379323e+01,2.628448831638601746e+01,2.394125857705568095e+01,2.165563051274940420e+01,1.958614709463557446e+01,1.760411685843233087e+01,1.565596195705655802e+01,1.383299692104226608e+01,1.221585290086022013e+01,1.066566523919468068e+01,9.215117422330864727e+00,7.891699059792349757e+00,6.719668091210070138e+00,5.654547964166578566e+00,4.667906212047982173e+00,3.831094246273900161e+00,3.005750388029509779e+00,2.323904530727908035e+00,1.688238503278510549e+00,1.123156699155026805e+00,5.802007193427974885e-01,7.610457457882371934e-02,-3.134430335994752292e-01,-7.327890724082883889e-01,-1.268052838803558569e+00,-2.048024154066043767e+00,-2.885230083635266229e+00,-3.687976958930132998e+00,-4.395215424445980901e+00,-4.998250596780842159e+00,-5.546898093881393876e+00,-6.006081470273452183e+00,-6.409260783205676049e+00,-6.643876345172217590e+00,-6.936225996955932338e+00,-7.087149912707722876e+00,-7.210638150767708865e+00,-7.302654747151463788e+00,-7.215128811293583411e+00,-6.989674115801205900e+00,-6.753982451291588696e+00,-6.551724047528254324e+00,-6.222607074005534145e+00,-5.986359801211445841e+00,-5.786158298127443089e+00,-5.676167770769252385e+00,-5.624158954987102277e+00,-5.585127714068512716e+00
3.947566751134477414e+01,3.878150820175046931e+01,3.771721523963230283e+01,3.638330674697535017e+01,3.472634504123818289e+01,3.263386064618367755e+01,3.039703340625363026e+01,2.823624713137149911e+01,2.603831221105929217e+01,2.366596455789704478e+01,2.135125711385896707e+01,1.925744702492347571e+01,1.725539821326671941e+01,1.528831909928924127e+01,1.345116765167328587e+01,1.182465623264508103e+01,1.026790856766157667e+01,8.812126066054331019e+00,7.486415766535078120e+00,6.316375446122641790e+00,5.258414464346779837e+00,4.274808145775535806e+00,3.447236015953377031e+00,2.639833494630352551e+00,1.968997940156702375e+00,1.358502357567522356e+00,8.040880805333965320e-01,2.974946139879883211e-01,-1.818799350292158723e-01,-5.447494817426854485e-01,-9.301429475431450822e-01,-1.416577331172633292e+00,-2.108683180923004219e+00,-2.864274444079755177e+00,-3.570168778382791785e+00,-4.201827991224395653e+00,-4.736702165481271543e+00,-5.214715395731072789e+00,-5.610565254234958665e+00,-5.931448556228015256e+00,-6.142187893047001523e+00,-6.319326794630696575e+00,-6.383918148949229376e+00,-6.375585589163530464e+00,-6.294946907028155181e+00,-6.036756639314554640e+00,-5.681995380573131804e+00,-5.363852311727689504e+00,-5.105488516394563803e+00,-4.704920050081959459e+00,-4.431183816295313882e+00,-4.204180465824947532e+00,-4.081833839674454012e+00,-4.024319900469612854e+00,-3.980882160633886446e+00
3.931550182843112395e+01,3.861696114469351926e+01,3.754360392680968062e+01,3.619680428986013965e+01,3.452285158999507075e+01,3.240768750594421732e+01,3.014597489764770444e+01,2.796029912497724013e+01,2.573623672237286186e+01,2.333719475003812605e+01,2.099428819227155429e+01,1.887876806602337965e+01,1.685942115011136977e+01,1.487405925587546562e+01,1.302466023838217879e+01,1.139026828856044737e+01,9.829637134313564673e+00,8.369073429810843123e+00,7.041969719841835840e+00,5.874531340454129058e+00,4.823884693670216883e+00,3.841022930488694698e+00,3.018308196869342819e+00,2.226707045239586957e+00,1.561021154288076085e+00,9.692524422172051901e-01,4.184806007624519153e-01,-5.726151089621575596e-02,-5.146890780645000385e-01,-8.558071606309259893e-01,-1.206924931962379377e+00,-1.637654358757096196e+00,-2.224801601542157226e+00,-2.874807691999326842e+00,-3.456494444258042531e+00,-3.982006572016022705e+00,-4.420388630566446153e+00,-4.797126520238871095e+00,-5.101971465318961840e+00,-5.313284905349054732e+00,-5.485207491370890587e+00,-5.525039090658981245e+00,-5.492941520931434063e+00,-5.343318602384530713e+00,-5.080846874566289806e+00,-4.660049442656289287e+00,-4.196770312994203778e+00,-3.815527498032762477e+00,-3.516449680325729243e+00,-3.062740642873901908e+00,-2.753661247290678737e+00,-2.493813983073284390e+00,-2.350619849301023301e+00,-2.281798791412058769e+00,-2.229351160601676707e+00
3.931081097078706676e+01,3.860822318909639961e+01,3.752686630537740342e+01,3.616939707245010993e+01,3.448168780496867214e+01,3.234870514358206606e+01,3.006784203684109968e+01,2.786322819524664851e+01,2.561925623636794924e+01,2.319975189944337757e+01,2.083265280193558411e+01,1.869639237380972219e+01,1.665807873620477508e+01,1.464963619841203801e+01,1.278153422836254727e+01,1.113159968829747903e+01,9.559777526341106224e+00,8.085489746443959902e+00,6.748519338396864242e+00,5.574708092066679832e+00,4.520792823338821265e+00,3.529638149142601655e+00,2.697017678510083893e+00,1.908932707812118101e+00,1.235890373776311169e+00,6.448613488425135598e-01,8.726884449276949007e-02,-3.768815164983120858e-01,-8.245275905531870286e-01,-1.159033232937916935e+00,-1.489145433062513124e+00,-1.874926062139149252e+00,-2.370043684932825023e+00,-2.924180572960014324e+00,-3.395519352723952888e+00,-3.823702268091349055e+00,-4.173700010994969567e+00,-4.456665006646931104e+00,-4.677785156815422951e+00,-4.789003626179536788e+00,-4.921388136041530359e+00,-4.842761953458520452e+00,-4.730942556441482871e+00,-4.469014930259708862e+00,-4.066247734595959784e+00,-3.538192524918898574e+00,-3.022203474683518465e+00,-2.620446503087490164e+00,-2.312083855215560479e+00,-1.851422116346967073e+00,-1.531382273394937599e+00,-1.256706502580140050e+00,-1.101786765345124319e+00,-1.025912735776696616e+00,-9.672549149366889143e-01
3.935978105286727668e+01,3.865504588700012079e+01,3.756888370466414528e+01,3.620509640847289745e+01,3.450971259335612018e+01,3.236731457198771267e+01,3.007705617387588148e+01,2.786370136463836289e+01,2.561053461653776608e+01,2.318169745477152333e+01,2.080133843202531452e+01,1.865250757095239820e+01,1.660127425786845023e+01,1.457355830293027310e+01,1.268801675583449118e+01,1.102117205806770883e+01,9.436111525562068891e+00,7.943329888864862021e+00,6.591638948681597832e+00,5.406142954570565706e+00,4.341444137071066578e+00,3.339675962243977114e+00,2.488574256174503674e+00,1.697975422940764423e+00,1.013844023451543341e+00,4.140003095652906584e-01,-1.511547777872858933e-01,-6.142725100202108823e-01,-1.057333784778398567e+00,-1.392760771881631499e+00,-1.710393717763683208e+00,-2.060145339582694302e+00,-2.479616309873319935e+00,-2.955943246680499570e+00,-3.346136245966252698e+00,-3.706439819659926194e+00,-3.995649630983953315e+00,-4.215049201038493010e+00,-4.380848129468467356e+00,-4.425341601351854948e+00,-4.528279765618521857e+00,-4.375958755554543167e+00,-4.217122844318700992e+00,-3.894231313364382441e+00,-3.419617772754227403e+00,-2.854175085381789767e+00,-2.340947680622153193e+00,-1.958530436270944142e+00,-1.671654677390011168e+00,-1.258441742237928818e+00,-9.761945209716480498e-01,-7.361041936785103212e-01,-6.012701990716899925e-01,-5.356390214875077493e-01,-4.851220123598287692e-01
3.935003950295123332e+01,3.864450493262700803e+01,3.755680182814572277e+01,3.619161014561344558e+01,3.449538751795557090e+01,3.235319415320461189e+01,3.006457133179365471e+01,2.785414141391581211e+01,2.560467139445089657e+01,2.318031004119725935e+01,2.080277798980004178e+01,1.865633315382824975e+01,1.660613091111984474e+01,1.457485613314852557e+01,1.268515923469134599e+01,1.101048033101041668e+01,9.419347438503637093e+00,7.912824958783292395e+00,6.548713260236491251e+00,5.352045624992765482e+00,4.274791038779743424e+00,3.264293130408056243e+00,2.393563960008994851e+00,1.599073181765380491e+00,9.044832951573273938e-01,2.927053310041515810e-01,-2.791219445254246589e-01,-7.469314258404740059e-01,-1.189574106417004007e+00,-1.531780109282619984e+00,-1.845895045008351776e+00,-2.171984582829149968e+00,-2.537907852730515668e+00,-2.958580538223547940e+00,-3.298473519610340077e+00,-3.620918985858322614e+00,-3.879998270051168596e+00,-4.070315961010169126e+00,-4.215262722350885838e+00,-4.233622811032573097e+00,-4.326252766332792987e+00,-4.150726164832573950e+00,-3.982018452241204542e+00,-3.648380195811652627e+00,-3.164579256493192272e+00,-2.616034504425035490e+00,-2.138369587519588944e+00,-1.791674920710841112e+00,-1.535546805763966738e+00,-1.179506618951380759e+00,-9.434101444939402281e-01,-7.487371414227024236e-01,-6.428941311297444727e-01,-5.924754702609007495e-01,-5.539442365761935161e-01
3.923204225290520242e+01,3.852764600146984719e+01,3.744247643251035385e+01,3.608160640218152793e+01,3.439207697312688339e+01,3.225962006151129202e+01,2.998266388547481398e+01,2.778492183945651206e+01,2.554942639505893354e+01,2.314057728891884480e+01,2.077871896754593806e+01,1.864645315356754196e+01,1.660851280106762573e+01,1.458809173746913146e+01,1.270681325351591973e+01,1.103515861679963628e+01,9.447073919545125875e+00,7.936511787973993037e+00,6.567165539193949186e+00,5.365177878907931408e+00,4.280088610683352002e+00,3.266087727656597828e+00,2.380848792306553108e+00,1.583947108933932091e+00,8.815237535302676841e-01,2.581340293006568198e-01,-3.184590691361076087e-01,-7.946536723164422389e-01,-1.239637262289694286e+00,-1.592578379521745413e+00,-1.910392444023756520e+00,-2.225369552746903068e+00,-2.560138411117468760e+00,-2.943689378684764435e+00,-3.255027043037322265e+00,-3.556684128635967834e+00,-3.803990461068725182e+00,-3.988186991242192114e+00,-4.135165936999244174e+00,-4.158257331659418021e+00,-4.255169230496384181e+00,-4.095533147788763095e+00,-3.945205092872804631e+00,-3.639153856734460568e+00,-3.193524687576855481e+00,-2.695439207372227308e+00,-2.264775360371994228e+00,-1.950847319100618149e+00,-1.718097203976265197e+00,-1.388170171699377953e+00,-1.164297053780919411e+00,-9.778210497109689481e-01,-8.750762598836299144e-01,-8.254471220974616275e-01,-7.870488166192781687e-01
3.895677898375045345e+01,3.825525471523089749e+01,3.717553568750282977e+01,3.582204529480583233e+01,3.414267562629244424e+01,3.202424782094592359e+01,2.976328029729058500e+01,2.758206282087605032e+01,2.536478481352392222e+01,2.297649128666567719e+01,2.063704096908497831e+01,1.852523234824135656e+01,1.650518143881509658e+01,1.450471659609571518e+01,1.264052039837343422e+01,1.098159338354452075e+01,9.405499836428589333e+00,7.903207451131417649e+00,6.539756837353846386e+00,5.342487763596526662e+00,4.259988030312575447e+00,3.251862393680639229e+00,2.363695102957665828e+00,1.571259268154368449e+00,8.679788518656944563e-01,2.392535931205899968e-01,-3.385040137105113089e-01,-8.212666214657233787e-01,-1.266301375400830542e+00,-1.627956947010470445e+00,-1.949144088158824673e+00,-2.257898856539573451e+00,-2.572303808141909176e+00,-2.923669043410186408e+00,-3.208739306469016395e+00,-3.486713008893503218e+00,-3.719256121620033717e+00,-3.896154433058453215e+00,-4.040793615247012305e+00,-4.071030492318990390e+00,-4.169143433045974234e+00,-4.030385502598096359e+00,-3.898567277268681242e+00,-3.623040269772047406e+00,-3.219626573661312996e+00,-2.764359716497691632e+00,-2.368674238393865927e+00,-2.078997319438986580e+00,-1.863085409063072850e+00,-1.545594717676165741e+00,-1.320784685378320056e+00,-1.125093557793541921e+00,-1.013103734258151034e+00,-9.577814535157752607e-01,-9.146468941531836760e-01
3.842487371458823020e+01,3.772659937353751047e+01,3.665300378419952665e+01,3.530778141028251582e+01,3.363957910242352511e+01,3.153676512720060288e+01,2.929420267538199241e+01,2.713184093730514945e+01,2.493523288228843171e+01,2.257038975217496457e+01,2.025827158319763655e+01,1.817211868687040877e+01,1.617666775727979811e+01,1.420626438944413472e+01,1.236985639435104112e+01,1.073686878197319139e+01,9.186315872780845382e+00,7.711377041343311589e+00,6.373080992936317912e+00,5.199099987132034251e+00,4.138591915199017812e+00,3.154402288795823406e+00,2.285213334057949908e+00,1.512938646685042965e+00,8.265573401854967583e-01,2.106065414534969427e-01,-3.539569281119825939e-01,-8.297467095897316236e-01,-1.263926772688727551e+00,-1.623373142214981524e+00,-1.940042510845599200e+00,-2.240768941294103644e+00,-2.540270000397337302e+00,-2.862017666232147484e+00,-3.120717750500475507e+00,-3.369817345043577106e+00,-3.580267244679562477e+00,-3.743228857806395027e+00,-3.876276401629500157e+00,-3.913016607061063024e+00,-4.007385693282727424e+00,-3.894990637056336524e+00,-3.785440817714119444e+00,-3.550627861805580654e+00,-3.204647883230029137e+00,-2.804906991461411092e+00,-2.454625601338588758e+00,-2.199821056608418424e+00,-2.009102735973745890e+00,-1.728113761654032965e+00,-1.532481639478237678e+00,-1.361552111915403485e+00,-1.263301934636394952e+00,-1.214438060931589236e+00,-1.176091273211230526e+00
3.771048416044349239e+01,3.701367034875018902e+01,3.594400241071653568e+01,3.460437902282461664e+01,3.294398059058414674e+01,3.085297752387185000e+01,2.862519703944330018e+01,2.647988429973135638e+01,2.430321421856024244e+01,2.196190497751640081e+01,1.967899830703859365e+01,1.762169949339589081e+01,1.565658417018919835e+01,1.372454753181802722e+01,1.192552558062976154e+01,1.033017556610520771e+01,8.817202981091199376e+00,7.386708701431514257e+00,6.090770049295676003e+00,4.956378115086320868e+00,3.934242874037042093e+00,2.989623131444790083e+00,2.158898249905347289e+00,1.419870448075659652e+00,7.673425445746726581e-01,1.822057323746502089e-01,-3.517758081396404335e-01,-8.047951494074906398e-01,-1.214891007893361685e+00,-1.557014901502316473e+00,-1.858948417029732569e+00,-2.149061202948049143e+00,-2.441549954352572716e+00,-2.742693983548972536e+00,-2.982590643850970391e+00,-3.206310002141883331e+00,-3.395988850079771026e+00,-3.546197616749465986e+00,-3.668605667249204227e+00,-3.717266079814722346e+00,-3.810164693676379777e+00,-3.738960206001054942e+00,-3.668518391930874589e+00,-3.499252641840493450e+00,-3.243217879341887766e+00,-2.942129478890112448e+00,-2.678603212737507899e+00,-2.489714732870939695e+00,-2.349055429731418787e+00,-2.142233784648339689e+00,-2.007542305233891433e+00,-1.892737180442919387e+00,-1.828673643553418104e+00,-1.797427960424284654e+00,-1.773241240617615677e+00
