1.064384048913272540e+00,1.005457670481689991e+00,9.991866425684700070e-01,9.996599321926753490e-01,1.000226182744708092e+00,1.000015030637114721e+00,9.998913173893230200e-01,9.998066820940127997e-01,9.998476579371312623e-01,1.000128908119860993e+00,9.993551114368364185e-01
1.063339057593646109e+00,1.005223074981084652e+00,9.991366728134302155e-01,9.999075957791356828e-01,1.000255797554460147e+00,9.999223800457605060e-01,9.999446529094602187e-01,9.997569442610161339e-01,9.999545021684583812e-01,9.997554565838806528e-01,1.000888675658623272e+00
1.061648807780482873e+00,1.004955229170468201e+00,9.992078928601325627e-01,1.000100310867905629e+00,1.000084543479357491e+00,1.000009426163987802e+00,9.998777738984094832e-01,9.997267493120991499e-01,9.999525639531469112e-01,1.000101875059429712e+00,1.001092617898632353e+00
1.061127488901774774e+00,1.004483856360977923e+00,9.993535925276790799e-01,9.998490944194805552e-01,1.000239743807892490e+00,1.000216576652641409e+00,9.996594834200722701e-01,9.998059096006137736e-01,9.999562284534875278e-01,9.997422729209389791e-01,1.001296322454219734e+00
1.061631242864595093e+00,1.004864700800716104e+00,9.995397360410660514e-01,9.997192033409121326e-01,1.000312192447500692e+00,1.000093647023012178e+00,9.999459609254891523e-01,9.997198821547237380e-01,9.996655018956154271e-01,9.997608714923759132e-01,1.000548404384697720e+00
1.061617742131533593e+00,1.005870949072628084e+00,9.999216671275948931e-01,9.996125034043975566e-01,9.998608261893957572e-01,1.000194685902144220e+00,1.000071799909276304e+00,9.997449282132208070e-01,9.995104292429481951e-01,9.997665597672016347e-01,1.000682087050872582e+00
1.065458448998549246e+00,1.006809628042660831e+00,9.998898068143400319e-01,9.993890115137490371e-01,9.997731382802962363e-01,1.000036765179051601e+00,9.999790339810893380e-01,1.000010727090194784e+00,9.996423293831144807e-01,9.999465398444802311e-01,9.987571505808195971e-01
1.066352969394936734e+00,1.006940882405592985e+00,9.995940169821997401e-01,9.994611042568047887e-01,9.996804990192598162e-01,9.998587278340783646e-01,1.000106550129283844e+00,1.000075170153743587e+00,9.996637016291646249e-01,1.000090348017074415e+00,9.994825682460362071e-01
1.065696814281106519e+00,1.005915859585990502e+00,9.993061790526013288e-01,9.997447854721515093e-01,9.995419363871677065e-01,1.000027663048391302e+00,1.000085991749451342e+00,1.000033863430827008e+00,9.997132296104224158e-01,9.998926426783891763e-01,1.000137415034921151e+00
1.062087083632237139e+00,1.004724633560504232e+00,9.992457864049911764e-01,9.996821029274756132e-01,9.996060331749759831e-01,1.000199919140884575e+00,1.000031914572305780e+00,9.999499626959855725e-01,9.997391908887643952e-01,1.000052353210563627e+00,9.992889809766791753e-01
1.061533082274471518e+00,1.004220536375583839e+00,9.993067744885064663e-01,9.992704960582163842e-01,9.998111445299201483e-01,1.000179743457734416e+00,1.000141264512513617e+00,9.999137964829944991e-01,9.996731873404823832e-01,9.998330306357606778e-01,1.000380606261977556e+00
1.060991067773426444e+00,1.004904817321990773e+00,9.990849345059293896e-01,9.994102072641163348e-01,1.000054870202935930e+00,1.000101236849769926e+00,9.999536603921451716e-01,9.999823788184035722e-01,9.997510139156842168e-01,9.997243506589237327e-01,1.001329448767965147e+00
1.062170675115288843e+00,1.004711486809277687e+00,9.989269168785737119e-01,1.000077692384240713e+00,1.000148166175576447e+00,9.998766155342796447e-01,9.997211533489414048e-01,1.000147303270105592e+00,9.999772724598249285e-01,9.996824295530380988e-01,1.001280003244207739e+00
1.063295997569576157e+00,1.004609120038545633e+00,9.990163586246040284e-01,1.000194790786588905e+00,1.000055706851499915e+00,9.996911728075132952e-01,9.997716226183110955e-01,1.000225224204772889e+00,1.000005886088755735e+00,1.000179303390202668e+00,9.988868981779772671e-01
1.063604835852951291e+00,1.004495064933244919e+00,9.992594768888288792e-01,9.999830052381241119e-01,9.997536855278890133e-01,9.998597089086578293e-01,9.999219270156732842e-01,9.999983264972652774e-01,1.000074500346345818e+00,1.000266301009372860e+00,1.000276609325916555e+00
1.064553490476017883e+00,1.004531856065030704e+00,9.995254547087272234e-01,9.996603768548881774e-01,9.998321463237259676e-01,9.998268495389767141e-01,9.998749676601961234e-01,9.999221675336061876e-01,1.000224153219861911e+00,1.000604938856673343e+00,1.000247261895847117e+00
1.063355948228800196e+00,1.005325330913161119e+00,9.993814039865466237e-01,9.997872769834011963e-01,9.997716747510418944e-01,9.996431400872273221e-01,9.999792661682096462e-01,1.000039742679903698e+00,1.000257703193310421e+00,1.000068075669816370e+00,1.001813923776326831e+00
1.063569579671709286e+00,1.005753586814684075e+00,9.997854812518188750e-01,9.998405099733655987e-01,9.994049540200254933e-01,9.998313498667980026e-01,9.998592339818820340e-01,1.000282350221400440e+00,1.000185732979187225e+00,9.995953716384183840e-01,9.996772202026181775e-01
1.064890050696689405e+00,1.006761629475271702e+00,1.000324441198650050e+00,9.995008343482358892e-01,9.994303530396032587e-01,9.998192908824515834e-01,9.998777215722061129e-01,1.000147030953410843e+00,1.000056815391991538e+00,1.000332140518062518e+00,9.985478256018112120e-01
1.064620935942892643e+00,1.007878504616265047e+00,1.000485185719734771e+00,9.996792304901391812e-01,9.995539049643552554e-01,9.999520163071506929e-01,9.996968334312928972e-01,9.997630349009173356e-01,1.000372983581361508e+00,1.000463847758671365e+00,9.995771080769737527e-01
1.066544049201582522e+00,1.007443883898443859e+00,1.000358718276724845e+00,1.000423126166362309e+00,9.998581063930398471e-01,9.996802637497765875e-01,9.996581571469491667e-01,9.996867941097949961e-01,1.000512487105313042e+00,1.000248074850078162e+00,9.995506278284584933e-01
1.068668989634669275e+00,1.006890746694987904e+00,1.000499917849503762e+00,1.000653769226083289e+00,9.998491027204717829e-01,9.997892160904262582e-01,9.996343937397588197e-01,9.997138415259690936e-01,1.000163129124283623e+00,1.000260119654095226e+00,1.000659853601818750e+00
1.068914357623520273e+00,1.007003378713104302e+00,1.000697144821112383e+00,1.000492308704691080e+00,9.999456726702626863e-01,9.998774885014536373e-01,9.995779052001619869e-01,9.996462931091587567e-01,9.999984886171804366e-01,1.000657099612943135e+00,1.000593259217839703e+00
1.068251992706431119e+00,1.007111521521108388e+00,1.000555120778417795e+00,1.000205877423943956e+00,1.000138608420158226e+00,9.999646233680149487e-01,9.995414291224845593e-01,9.996348644175023779e-01,9.998887847292018405e-01,1.000618584389179055e+00,1.001522184025060991e+00
1.068474030642014849e+00,1.007017104337773361e+00,1.000130578515679991e+00,1.000058556485627692e+00,1.000120266906605826e+00,9.997842700033301444e-01,9.997292923087738314e-01,9.996605865663469315e-01,1.000184458265345633e+00,1.000282709948949078e+00,1.000542694962851531e+00
1.066955101248168392e+00,1.007049964958971922e+00,9.998813099997609921e-01,1.000001903441192219e+00,9.998143783017114927e-01,9.995365204909388845e-01,1.000042787170454472e+00,9.999904613246060059e-01,1.000048348648099994e+00,9.998874316800501205e-01,9.998946371660831778e-01
1.066315090877491212e+00,1.006979281801431370e+00,9.998440144183883271e-01,1.000106732473716953e+00,9.993624472562897543e-01,9.996601344658728738e-01,1.000104794105470596e+00,1.000141985123238930e+00,1.000013602370805721e+00,9.996193180945636136e-01,9.993673559270034312e-01
1.065808680594810154e+00,1.006753585440394394e+00,9.999842099438406295e-01,9.998415251818330018e-01,9.996850385690986274e-01,9.999619854961799836e-01,1.000057033185897115e+00,9.997947826822590756e-01,1.000014188089217937e+00,9.992419135828408683e-01,1.000477859620700460e+00
1.064941831314475174e+00,1.006402127948225367e+00,1.000003829324698890e+00,1.000186551189442996e+00,9.999578252415578516e-01,9.999590847815700290e-01,9.999463323810240389e-01,9.997842045074877282e-01,9.997297501835709088e-01,9.994961984894236151e-01,1.000539318559987345e+00
1.066229486094459444e+00,1.005858104922119800e+00,1.000273214034849589e+00,1.000409980465355675e+00,1.000155792622031248e+00,9.997822974161623133e-01,9.997508391616966028e-01,9.999479323683380105e-01,9.997674741924028607e-01,9.995077001100582947e-01,1.001019310952806718e+00
1.065186628609696928e+00,1.006002299811807221e+00,1.000473104245398481e+00,1.000255364331844810e+00,1.000290394279618633e+00,9.997248120946288230e-01,9.996067700050117466e-01,1.000084099206390853e+00,9.997662920845179491e-01,9.995530159344707677e-01,1.001126125504963715e+00
1.065312440552411921e+00,1.007079393197530148e+00,1.000329089227870893e+00,1.000112101013372445e+00,9.999411689732923270e-01,9.997580049523218104e-01,9.998952142309537328e-01,1.000077421034604619e+00,9.997022849633696584e-01,9.992290523419659065e-01,9.997380748166025954e-01
1.067851839810278758e+00,1.007079650716401265e+00,9.998189521057909701e-01,1.000054172150721232e+00,9.998188105159558914e-01,9.998454443923016077e-01,1.000137228144443391e+00,9.998520764159698482e-01,9.998603241686869758e-01,9.989280963524694856e-01,9.998326424252773625e-01
1.068152229080234550e+00,1.006335530970766889e+00,9.995838143157771416e-01,1.000040910756078150e+00,9.997405042289408961e-01,1.000117483973590904e+00,9.998876369351868965e-01,9.998510272060852078e-01,9.999048600387543395e-01,9.994390213849716487e-01,1.000362146946927711e+00
1.064965656025791185e+00,1.006292506129393693e+00,9.991847145289327603e-01,9.995971375813987869e-01,1.000074872886097976e+00,1.000050172691824502e+00,9.999566667226058581e-01,9.997645061375682873e-01,1.000111060309222699e+00,9.992331410226045207e-01,1.000552272994033043e+00
1.063446686172437650e+00,1.005506287132443610e+00,9.989480342345267161e-01,9.996953750415145112e-01,1.000047772288475301e+00,1.000078916344064206e+00,9.999054634693294030e-01,9.999070314641322899e-01,9.996951885349726341e-01,1.000220482826419399e+00,1.000952911877736051e+00
1.062198949110324975e+00,1.005003481139641552e+00,9.989766285639168908e-01,9.994433519779537534e-01,1.000222038556722426e+00,1.000071635894868249e+00,9.998047461925047008e-01,1.000001737459842888e+00,9.996691886848575459e-01,1.000311651486873288e+00,1.001751055502948740e+00
1.063488033161114066e+00,1.005323707790970467e+00,9.989174150033458544e-01,9.994954207755546438e-01,9.999113898264820888e-01,1.000154713074477453e+00,9.998807908565817693e-01,1.000021166535485673e+00,9.998313678733209420e-01,9.997894217086861213e-01,1.001133627193579567e+00
1.066166894302130297e+00,1.005527229726723037e+00,9.986496517090198699e-01,9.999014707915216960e-01,9.998347192137310158e-01,1.000061746432098664e+00,9.999041031592706963e-01,9.999899620970773562e-01,9.998836469327873067e-01,1.000194175083753301e+00,9.986658656672815493e-01
1.067038700322290534e+00,1.005301408863227941e+00,9.992865080887196605e-01,9.996527784720383725e-01,9.998973158143598106e-01,9.999762310135718035e-01,1.000026839762611530e+00,9.996728128978058514e-01,9.999940680324824749e-01,1.000736521719830963e+00,9.992731871525838416e-01
1.065485332477020375e+00,1.005472000255786424e+00,9.997115346649669831e-01,9.995154956815138769e-01,9.999076700905478177e-01,9.999357766410325032e-01,9.999989412123001520e-01,9.995127660515132906e-01,1.000195338056929506e+00,1.000874004073666335e+00,1.001116428434881467e+00
1.064420210270582423e+00,1.006040166430887561e+00,9.995595121464609933e-01,9.995748098419446892e-01,9.999546959570635440e-01,1.000030719806899837e+00,9.996137561101818836e-01,9.998556668297918781e-01,1.000335144839331392e+00,1.000340910255776983e+00,1.000483779373521953e+00
1.064731415999309316e+00,1.006156278221791878e+00,9.998372371458510433e-01,9.996525466960973771e-01,9.998294476313898116e-01,9.998607772143656147e-01,9.997125387036798205e-01,9.999850235928385844e-01,1.000344470030096744e+00,1.000038011499553958e+00,9.999313859144651762e-01
1.064713821492131007e+00,1.006787491037191895e+00,9.999955127610562489e-01,9.995336408826029917e-01,9.995113029310925823e-01,9.998229981460514670e-01,1.000012776653912416e+00,1.000123107591878391e+00,1.000042701068204476e+00,9.997293922003072097e-01,9.982620591431672352e-01
1.064485961237988221e+00,1.007463522371150999e+00,9.996728951324737045e-01,9.993132836353958437e-01,9.995192825328130803e-01,9.998494847435115407e-01,1.000006586811813758e+00,1.000081266078641118e+00,1.000175850856838800e+00,9.997976118205358365e-01,9.988916494424530113e-01
1.065307428711880222e+00,1.006641922589993188e+00,9.996555512541289712e-01,9.994534182138805622e-01,9.994246547264530323e-01,9.998328651482488727e-01,1.000021507089246864e+00,1.000108066445341892e+00,1.000144917295856528e+00,9.999624920051914945e-01,9.999122948975547320e-01
1.063662715488629118e+00,1.005776813192652774e+00,9.997199660570309510e-01,9.995305659409049470e-01,9.995537811357692037e-01,9.999370196528858390e-01,9.999804818693251995e-01,1.000057896443976135e+00,1.000019770717522238e+00,9.999767134670811686e-01,9.996352538636427143e-01
1.062509043695381239e+00,1.005825840893652456e+00,9.991522400391951164e-01,9.994351496888554953e-01,9.999265499484274455e-01,9.999422379327054244e-01,9.998246079702074463e-01,1.000202033032785875e+00,9.999431918871676261e-01,9.999341944023150131e-01,9.989237133746892150e-01
1.063607615394466688e+00,1.005177648106226895e+00,9.989905160461713951e-01,9.996404249167638589e-01,9.998392526540028635e-01,9.999287444818726334e-01,9.998172999680231543e-01,1.000231238212617280e+00,1.000008644166489935e+00,9.999623976588675189e-01,9.992058637090536211e-01
1.063459652237203290e+00,1.004800312037963828e+00,9.989685208511571712e-01,9.994707234541128082e-01,9.998611660030534143e-01,9.999255345682592777e-01,9.998342487134135315e-01,1.000261796530272473e+00,9.999753229429194645e-01,1.000052113006376420e+00,9.999410290266171897e-01
1.063526975702827393e+00,1.004720662980923107e+00,9.987687240142397727e-01,9.998103119967719499e-01,9.998679013397709925e-01,9.998059648301781399e-01,9.999979614020788610e-01,1.000145738452526745e+00,1.000010102876541795e+00,9.998793350247522360e-01,1.000090221325935280e+00
1.063928852566144112e+00,1.004560619029231328e+00,9.994665872349385305e-01,9.997286216684089233e-01,9.996910554997209264e-01,9.999765201648348478e-01,9.998506990017368423e-01,1.000068811958535919e+00,1.000029351294839719e+00,1.000258819713236935e+00,9.997531478025980523e-01
1.062121007200404144e+00,1.005219969722587869e+00,9.999794334403189211e-01,9.995246268208446416e-01,9.995439690064221727e-01,9.998394943505184429e-01,9.999192008651285324e-01,1.000126787452282562e+00,1.000324959666771818e+00,9.996850594374845356e-01,9.986952113353682048e-01
1.062080696133844260e+00,1.005916307703558665e+00,9.993978269327323805e-01,9.993912735978778272e-01,9.996719634371094010e-01,9.999205907424018047e-01,9.999572122047069023e-01,9.999873996585818547e-01,1.000429678529842548e+00,9.995838209484998460e-01,9.986101906462803157e-01
1.064321028728234975e+00,1.005906788558344367e+00,9.990339538704824385e-01,9.989931647459910913e-01,1.000024891010418138e+00,9.998618782539819838e-01,9.999065198767747020e-01,1.000063075650376554e+00,1.000275316589558372e+00,1.000018781055109773e+00,9.987442109547064462e-01
1.066442398228522270e+00,1.005753695821411942e+00,9.991247824438936886e-01,9.994870371603264969e-01,9.996424815624266325e-01,9.998430594566174445e-01,9.999280395535407040e-01,1.000056639774239864e+00,1.000337835602657766e+00,1.000268518835232046e+00,9.984799116266217522e-01
1.066121818279690991e+00,1.005681862407632687e+00,9.996027856718519011e-01,9.998275700280111478e-01,9.993351969895493125e-01,9.997333325913732027e-01,9.999412794434618945e-01,1.000180164236912139e+00,1.000378910105301777e+00,9.999087265754357245e-01,1.000173100828202877e+00
1.064527822513037680e+00,1.005945034596876342e+00,9.997443965759748030e-01,9.996546758108227904e-01,9.994469355092207019e-01,9.995761260570312778e-01,1.000064271750382039e+00,1.000186366486164991e+00,1.000106330477789296e+00,1.000493702315379485e+00,1.000217312503097533e+00
