1.740707438228203952e-01,3.042115852376700222e-02,4.646134391915988926e-03,-1.195241857863354237e-03,-1.584867812242382731e-03,-8.669239825159879686e-04,-4.658280275681961520e-04,-3.997381587131813917e-04,-4.423176350904274730e-04,1.607144656956541271e-03,7.132657299072921522e-03
1.741554861537624732e-01,3.014542322677120356e-02,3.756377118055438235e-03,-1.885600667334104289e-03,-1.670247714362104981e-03,-3.166725517145288190e-04,-5.446948290272923170e-04,-6.669135851436378513e-04,-7.033672263425758023e-05,1.713731474144462212e-03,6.698215211365217414e-03
1.728149019510306916e-01,2.881555283171167992e-02,2.394898818212330260e-03,-1.215944861925407185e-03,-1.476775444806140971e-03,-1.686126197533265709e-04,-3.057606885628157329e-04,-7.420664598870255896e-04,-3.851835091803201827e-04,1.199898978553055884e-03,5.245753085602565535e-03
1.759690058956983327e-01,2.570910759510316654e-02,1.912513252095879128e-03,-5.452158675551290173e-04,-1.012173965908781236e-03,-3.934062552547777712e-04,-2.715818940338289166e-04,-5.381370426352323141e-04,-8.495416614987098564e-04,9.324077173428225182e-04,7.070682012909758341e-03
1.730140467252405390e-01,2.431321391571013291e-02,1.688487926307434854e-03,-2.713710302562376340e-04,-5.472543290939394390e-04,-4.212078028588366442e-04,-7.905388231993509427e-04,-4.421870601472940193e-04,-2.892884650328058412e-04,1.216174634055775319e-03,3.415860590553488653e-03
1.738295797373587415e-01,2.378125998639933625e-02,2.386977829609395699e-03,8.555556546045045303e-04,-3.985269827736171106e-04,-3.047667325819931579e-04,-1.019225808533665272e-03,-9.105198576571854390e-04,-9.563791949889930907e-05,1.245638314687464105e-03,1.469571506033548859e-03
1.727253797176345196e-01,2.504289358001747859e-02,2.824488295867763447e-03,1.612759479299546734e-03,3.732769646615207164e-04,-8.951038308205713692e-04,-1.100543134302906954e-03,-1.029503022286043425e-03,1.026571524038377898e-04,6.425115454378539691e-04,-2.292019120973551229e-03
1.742743908664261543e-01,2.528861175752901078e-02,3.983593756852267173e-03,2.387901705018865769e-03,3.225966744124347785e-04,-6.082849935557891339e-04,-1.355682913929362075e-03,-1.068595338468925939e-03,-3.436377257872638832e-04,5.086374053622859902e-04,-4.495016832943136455e-03
1.652799326729338936e-01,2.607236530035519917e-02,4.568214774058918654e-03,1.327519623799043981e-03,4.939480156765051460e-04,-4.472223227791770794e-04,-1.147191232484049903e-03,-1.020026638896815926e-03,-1.042387263895869654e-03,3.318658069449423797e-04,1.459432615095601496e-03
1.637273776743452536e-01,2.645821691140939555e-02,4.296170544276046305e-03,9.677093034002600758e-04,7.775265430644033788e-05,-8.734500002324435209e-04,-4.773702038322311689e-04,-7.596522188022441016e-04,-1.084328709021692557e-03,9.141452820215958518e-05,1.112574025435389326e-03
1.658021648626139821e-01,2.628347268030852696e-02,3.775094816744103011e-03,4.132560867124525686e-05,-2.642290119286219837e-04,-6.841907332442486236e-04,-3.516629426223980871e-04,-7.700081407825385988e-04,-6.907754120897063518e-04,5.244821739234449250e-05,-1.617383920413161718e-03
1.651202578989933722e-01,2.626820812176340267e-02,2.399324872803294470e-03,-5.061646870344573784e-06,-5.006301270191314962e-04,-4.223707898094362597e-04,-3.276802744611642519e-04,-3.016469654447844796e-04,-1.010763498557260606e-03,-1.373325493144916505e-03,-7.393272242929774382e-04
1.688778169592101974e-01,2.505106935998970691e-02,2.433604589599402523e-03,-3.982160604318911098e-04,-4.819013527962768585e-04,-7.301932518272356257e-05,-1.056715092107913699e-04,-9.935546160317429865e-04,-8.479986804142995369e-04,-5.672471010793473647e-04,-3.265968783719355208e-03
1.700827865395534988e-01,2.627528185394801749e-02,2.048643582377490148e-03,-8.361392901420721096e-04,4.079835368852692339e-05,-3.725598405315896510e-04,-2.194619202654463986e-04,-7.511055274459722732e-04,-1.265791011399708486e-03,-9.117345425980054080e-05,3.994269427821469168e-03
1.748731846280149882e-01,2.723633385963591252e-02,2.502579857263474618e-03,-6.709386755662594473e-04,-7.790145556566300481e-04,-5.142834296880197933e-04,-1.765465773794932288e-04,-6.598523486505956416e-04,-7.605079671685862144e-04,6.550650951946115561e-04,2.074052996674053892e-03
1.781618217220863609e-01,2.770787233871453703e-02,3.275889566939280389e-03,-6.849445372078304594e-04,-1.021273203301828556e-03,-1.058155257584811413e-03,-5.064204087675923047e-04,-2.102965346082840475e-05,3.373303987566599049e-04,-5.312541251002896037e-04,-7.786742617125218312e-05
1.777645042951856991e-01,2.910244182352565712e-02,3.028693701476776676e-03,-6.622629991389381932e-04,-1.136335902628134381e-03,-1.060800592991158761e-03,-6.568268514973248009e-04,3.828775694287961081e-04,6.704203414000016069e-04,-1.562681639274621096e-03,-6.183147573782635069e-03
1.785068703587300298e-01,2.879521569414498008e-02,2.700325146425630683e-03,-8.666403511293482636e-04,-8.397837518310378351e-04,-7.332031330049940425e-04,-1.097039370071119105e-03,3.228108526925049099e-04,3.778267373351072472e-04,-1.038770426058342310e-03,2.072518548506308597e-04
1.743444311514527889e-01,2.824594283870158345e-02,2.776527884854707723e-03,-4.534163315774691460e-04,-5.486497880438595629e-04,-1.075306607479736267e-03,-5.836213833092520568e-04,-1.915719411866029101e-04,-2.134588155702382174e-04,5.259134824494330826e-04,1.540704505116659707e-04
1.729997441856566120e-01,2.679999807809155254e-02,3.949001314539153998e-03,4.502413536795864463e-05,-7.823223461075267619e-04,-8.044535731590634004e-04,-7.280521239718742987e-04,-6.722348778982415850e-04,1.850478291515863984e-04,4.711270296958965705e-04,-8.996616005658850590e-04
1.703505027778546288e-01,2.740476531258982662e-02,3.594382111741100446e-03,6.502648267510587879e-04,-1.417549994052921727e-03,-1.248896317357034739e-03,-5.118472461177834415e-04,2.096794733833325835e-04,-3.065294889708136466e-04,-6.445949191239066112e-04,2.603127982413414292e-03
1.731544728457480031e-01,2.697709299222880025e-02,3.569731606039368461e-03,-1.203729052916950343e-04,-1.673729303857174333e-03,-1.440389131597603727e-03,-1.774016290869419741e-05,1.970989499789500669e-04,-3.511566794705956568e-04,-1.718191636630301525e-04,4.316686257978561390e-03
1.716284512759124192e-01,2.663066016945990488e-02,2.768586284971708954e-03,-3.341112816609652794e-06,-1.071212239795163099e-03,-1.433594024689432414e-03,-2.488443667292019289e-04,-5.127139258403421449e-05,3.289887789755680252e-04,2.192496627091918319e-04,-2.714656822180535212e-03
1.701520131115193124e-01,2.639219957779262785e-02,3.234327190707004390e-03,4.293395770890918897e-04,-3.925330674672633069e-04,-1.256795278414296179e-03,-8.275562516706475545e-04,1.891117121145683756e-04,3.012841982830258736e-04,-1.423237288694566456e-03,-3.989179201539781207e-03
1.660163283135022705e-01,2.677744184038622147e-02,4.012763670172204977e-03,2.988246363623025311e-04,-7.667835679196027777e-04,-8.720568764979478573e-04,-6.643761640062898280e-04,-6.972596385395543074e-05,1.272765169072420590e-04,-2.255918104016082192e-03,-1.820232273742455973e-03
1.674667981715723952e-01,2.786068489645987523e-02,3.946819463861754411e-03,1.651085528085295760e-04,-1.319509199013153573e-03,-7.895502211690532063e-04,-4.256436933188996507e-04,4.229464791433019956e-06,-1.124108527632779230e-04,-1.764666791987865718e-03,-4.483127846433269774e-03
1.727502351343782883e-01,2.897904038255283421e-02,3.489603824964358086e-03,-7.916311236817187265e-04,-1.804930614975898059e-03,-8.601525879176249436e-04,-7.274937963096792838e-05,5.283476590888477094e-04,-3.980313917320279712e-04,-2.346516987181667454e-03,-2.646572911329076686e-03
1.771865210714069494e-01,2.903723491668162848e-02,3.150947157223082072e-03,-1.221023883478692014e-03,-2.137015400875886227e-03,-1.169475503141198091e-03,-1.560956221308747594e-04,7.270100043924966138e-04,-9.726114304731283506e-05,-8.147133351588947822e-04,-1.320908068430282035e-03
1.781792078700430715e-01,2.789976458513515611e-02,3.639314067267139605e-03,-1.122577556182273667e-03,-2.433643023336771842e-03,-1.049144070940098965e-03,-3.957672863198131758e-04,2.367395880960841172e-04,6.756546339055511307e-04,1.110704652555200098e-03,-3.090492549033555837e-03
1.737209277118012540e-01,2.803107553899669702e-02,2.904559336587113783e-03,-7.177491746719775675e-04,-1.997705922499355344e-03,-1.030843950884573808e-03,-3.442747158534206937e-04,1.643905567403983203e-04,6.040621460528195147e-04,9.990671783147975736e-04,-4.167700111621211500e-04
1.777313591234100099e-01,2.724520304074844190e-02,3.456829473751112797e-03,-8.927289501239703533e-04,-1.431687017024142576e-03,-1.350507438607837906e-03,-4.633468760285885967e-04,6.056478265354802056e-04,9.461075698065892414e-04,1.368001781667120065e-04,-1.816435178388441530e-03
1.785866572013829756e-01,2.557722494339201985e-02,3.596676395084633451e-03,-9.191100151114831376e-04,-1.771164904571286133e-03,-1.583484133561467678e-03,-3.624776503720188734e-04,9.470580288392811946e-04,7.302063947888920697e-04,-4.242855820696760896e-04,-1.228600309869695489e-03
1.767541192568081176e-01,2.485854117629399812e-02,3.267528315144442239e-03,-4.776210522293440727e-04,-1.886564129164728038e-03,-1.474441296783671369e-03,-2.597101962624132412e-04,6.211158402060836274e-04,8.783889448709706563e-04,-8.341522530531564512e-04,-4.951022795184979730e-03
1.728140698226361682e-01,2.474089871686982120e-02,2.600824434578479817e-03,-7.424507111289827075e-04,-1.898524887612949462e-03,-1.238631094797790948e-03,5.453383544699388772e-05,1.070820099715998557e-04,7.486908000644439381e-04,-6.356698052483103619e-04,-1.904784629970448498e-03
1.722517387621737561e-01,2.517400014980023318e-02,1.486331607544773628e-03,-1.008772266884241497e-03,-1.550397204521549669e-03,-5.838672336288723910e-04,-1.955321499635276502e-04,-2.457079801157507096e-06,1.151596600818336743e-04,-1.961234381688010259e-04,8.404438513978244917e-04
1.717691404934096611e-01,2.556786747058258091e-02,9.387815634880025380e-04,-1.067735209421923808e-03,-1.163353454620165732e-03,-4.772670192256449708e-04,-5.348210488305131950e-04,3.490001745788134544e-04,-5.301003379188276007e-05,-1.020391286562132797e-03,2.499410856330488376e-03
1.735040836022493094e-01,2.499093319867419505e-02,1.276739799083459167e-03,-2.533828914989548660e-04,-6.863721101934678291e-04,-6.177796578055303649e-04,-5.549898202871203284e-04,2.616476067667783119e-04,-5.483155166180540656e-04,-5.842461548188082349e-04,-8.070377793897177271e-04
1.713494600492089515e-01,2.444294269908871622e-02,2.565449764763236707e-03,1.094986810257645506e-04,-5.880054212758760055e-04,-5.785350473599961633e-04,-8.538452092002187747e-04,-1.288298211414891240e-04,-2.307574418402122038e-04,-6.048019591242473483e-05,2.548548964902309374e-05
1.661349913399339795e-01,2.452440127268108380e-02,3.315326416073458189e-03,8.820298878947513692e-05,-4.557693895374173706e-04,-5.081514665788008575e-04,-1.120181552902977567e-03,-1.263411301362975464e-04,-2.537597087009325143e-04,-4.429470370725498363e-05,-2.558390437975229014e-04
1.685214757498577631e-01,2.647346620133420037e-02,3.138275227731200916e-03,-1.828182490228681732e-04,-9.844446592388515598e-04,-7.061132741101662806e-04,-6.629949640730651694e-04,-5.594546625026108498e-04,-1.245694224625500969e-04,1.303329299091880809e-03,3.604459485303852188e-03
1.733757974187959683e-01,2.803520874053331072e-02,3.919799472361930673e-03,6.549354695028551492e-04,-1.538442221986332853e-03,-1.678567937757232276e-03,-9.087144824724696646e-04,-4.688250194908592555e-04,8.921262748915788224e-04,3.461793693799227606e-03,5.474589102163461909e-03
1.733823888808903591e-01,2.942181848433515420e-02,5.317279192200382622e-03,1.603347323876877820e-04,-1.731619595858676199e-03,-1.668520022378229854e-03,-7.909252722286256492e-04,-2.770185243801533636e-04,5.265563956515793885e-04,2.773550427178826227e-03,2.976733543642389422e-03
1.723552532961365180e-01,3.119058171607800092e-02,4.802107083468008450e-03,-3.057910436432444818e-04,-1.584939719186735825e-03,-1.139023402293665036e-03,-3.445499901528870199e-04,-2.294365307950122358e-04,1.237256970305247012e-04,-5.370450013922775613e-04,-1.047557618457729432e-03
1.751787447818186627e-01,3.157467680692144923e-02,3.228890018519971900e-03,-1.050937356118614684e-03,-9.933989817419504754e-04,-9.273775768778645505e-04,-4.748378179336929243e-04,3.657145950085322473e-04,8.453147799557287235e-05,-2.067151110648371252e-03,-7.628906442014454954e-03
1.796113110882901487e-01,2.923725265129465886e-02,2.805049639520924062e-03,-9.588176159420022009e-04,-1.154743704416814117e-03,-6.328295200843713029e-04,-5.695694306181882643e-04,1.182929956051244645e-04,-1.308923286719468531e-05,-5.884516693083773108e-04,-4.564431247552995334e-03
1.782802627275291707e-01,2.692390624688028103e-02,3.099092154750445003e-03,-3.056058672818076486e-04,-1.591547353268152592e-03,-4.587932624702247908e-04,-6.188083174348876087e-04,-2.939958097746757197e-04,6.814079975727270369e-05,5.703037758897630061e-04,2.278403016748740875e-03
1.745707232841841872e-01,2.682363954808577450e-02,2.302255445415597648e-03,-6.024973005424680977e-04,-9.679707837383927241e-04,-7.796993284125099859e-04,-7.010697218138911210e-04,-2.063786251350252423e-04,3.866747946570602522e-04,7.096998198284510534e-04,2.281071648141611095e-03
1.774585087462556832e-01,2.606824696619819415e-02,2.235828917952918139e-03,-6.174893456234589262e-04,-1.086189192334762474e-03,-8.790723445875329349e-04,-3.148117804314753227e-04,-1.114523491388934041e-04,-2.520402715088342829e-06,7.385937617479551402e-04,1.124715050487571245e-03
1.783132363350272698e-01,2.609327814457275060e-02,2.611630925801842508e-03,-6.883977340088729855e-04,-1.056544543613419443e-03,-1.033384264699183401e-03,6.509625396541314057e-05,1.846120689198645396e-04,-3.945704451560981389e-04,-1.169445801455040431e-03,-6.691640035589504218e-04
1.765063536627195784e-01,2.735036079285571575e-02,1.959686469796709327e-03,-2.677828140959828923e-04,-1.231716685488105619e-03,-1.004055589348378267e-03,1.947086215176505302e-04,-5.954743478082161993e-05,-4.170163116869162736e-04,-1.488027548854244661e-03,-2.527385567969552514e-03
1.773636195418687445e-01,2.666678516773701713e-02,2.271453567926315885e-03,-1.025250037157238560e-03,-1.597125891689045105e-03,-4.342329769727382226e-04,3.153139653171623132e-04,-2.455322815516654657e-04,-6.188852273748544127e-04,-1.523936577171206052e-03,-3.136375253322303512e-03
1.739411442520016338e-01,2.675794673747046784e-02,2.678114971890732058e-03,-1.821931490273561056e-03,-1.309035989368110067e-03,-8.187357746920832292e-05,1.182032432733084461e-04,-3.728593888095229508e-04,-8.336836370108657076e-04,-1.109108295088136794e-03,-2.579279766900543797e-03
1.690685450771570453e-01,2.693786171349505168e-02,3.148640280972585768e-03,-1.263378908247873942e-03,-1.109047271006349464e-03,-2.301484575198382918e-04,-1.478092981253963253e-04,-1.801567252549819665e-04,-9.515715953766385208e-04,-1.257804796644974767e-03,-2.073114946792456535e-03
1.709996192574996243e-01,2.737141040058578556e-02,2.961431554253126080e-03,-5.893527796037863848e-04,-1.106712846457625493e-03,-3.033907852354909493e-04,-4.192095217825282400e-04,-4.346407937660225554e-04,-3.348833122495053984e-04,-9.173231373372869955e-04,-1.326703782768407641e-03
1.774142396128876309e-01,2.751454493865876372e-02,3.230794880211001682e-03,-6.987356717466298084e-04,-1.202127283374525334e-03,-1.686168100396961131e-04,-5.798333741939981373e-04,-8.920610175549696132e-04,-3.824946956207467014e-04,1.137338317686729895e-03,4.486619077032955386e-03
1.776070465405278631e-01,2.923445898576874924e-02,3.272299302527805973e-03,-1.187371070876241507e-03,-6.763288651455000734e-04,-4.162131114646216794e-04,-5.917901615635887038e-04,-1.138944985238333867e-03,-5.001967662416852882e-04,2.187101200737816449e-03,1.003732164174334432e-02
1.782574270830995788e-01,2.904446865143086795e-02,2.696664799824789824e-03,-8.747586110437804638e-04,-1.765474719174081077e-04,-6.319374821891568256e-04,-9.051738432525441823e-04,-6.976810604911378322e-04,3.534931404716807539e-04,5.684087916082235887e-04,1.767512582402687438e-03
1.792193446012628755e-01,2.726009195139200009e-02,2.902361507286539601e-03,-4.051063487939612364e-04,-6.723374989800103702e-04,-9.229272727065641804e-04,-4.787610561360925929e-04,-2.164554436503400982e-04,5.258318458923831986e-04,-9.497108548821718739e-04,-1.824809061994256453e-03
1.756770178404946092e-01,2.734365734911391177e-02,2.934039558377851166e-03,-8.198565515705031031e-05,-1.464058120311704896e-03,-1.171671765128114509e-03,-3.893791079799228819e-04,3.455443777173729199e-05,5.295210939081202405e-04,3.240743046732563921e-04,-1.144728472898518326e-03
1.724469714357267924e-01,2.745945271010458502e-02,3.975275746476929217e-03,-7.960199772087539353e-04,-1.507967851971463028e-03,-1.263780455794444443e-03,-4.020080875844714448e-04,7.397020552694404051e-05,5.163922886739867992e-04,5.930074556581454341e-04,-3.543382950023841581e-03
