2.008734446214710534e-01,7.275334269565419953e-02,3.192838533754791680e-02,1.422742084318654766e-02,5.188764942313086291e-03,1.498484533017563260e-04,-2.686018500204868931e-03,-4.533554026645138756e-03,-6.794716351577530233e-03,-1.064244043609661843e-02,-1.519576541442966937e-02
2.006060881512866101e-01,7.490041704007455170e-02,3.409120347476172347e-02,1.588904751508580029e-02,5.792782604530875672e-03,3.661759029617398268e-04,-2.072798027820591579e-03,-3.414954978084477118e-03,-5.952385106821040869e-03,-9.050438440294506642e-03,-9.848834399141873086e-03
2.006909741923416646e-01,7.427821233579939841e-02,3.489102361504176769e-02,1.697054325980634076e-02,6.594841074473998740e-03,-5.615425760694361295e-04,-3.119900391947266847e-03,-3.904273047023851164e-03,-4.983615750238937214e-03,-6.736490478591049963e-03,-9.551356711068848329e-03
2.009225976915463840e-01,7.300369938234116396e-02,3.294506829830329275e-02,1.534884494038363072e-02,4.822862345748291785e-03,-1.271917413409047242e-03,-3.139684824266122595e-03,-4.208663588885232752e-03,-5.261561696748079039e-03,-7.427793323786247189e-03,-9.245191847862609807e-03
2.031692508031680833e-01,7.203279786249780492e-02,3.143616430651958310e-02,1.411496269164740427e-02,4.427393660500205698e-03,-5.140170076145117450e-04,-2.041735753187428042e-03,-3.293737472421080694e-03,-6.502112699518781437e-03,-1.036881333477069657e-02,-1.298023935099168122e-02
2.011489005507186567e-01,7.363665918054888848e-02,3.243265374454269712e-02,1.496178747117614220e-02,4.754943279355143375e-03,-1.072925887881395757e-03,-2.881849239137808643e-03,-3.808060585100915465e-03,-6.528661976168428915e-03,-9.492451122322496590e-03,-1.244680828423809504e-02
2.033179949739987724e-01,7.836400563636554406e-02,3.717733315004816824e-02,1.799189008858912905e-02,6.465012668173162648e-03,-1.571992483130694876e-03,-3.851710329614345309e-03,-4.512076626498658788e-03,-6.564321060922430860e-03,-1.216156725588737192e-02,-2.058816350388189068e-02
2.050009455890946519e-01,7.950543322279539360e-02,3.828427236323873190e-02,1.926710367310749059e-02,7.088638690788654981e-03,-1.035869191562287109e-03,-3.759012385367738532e-03,-4.791381187578169082e-03,-7.699008963195401282e-03,-1.411764942226603758e-02,-2.105108849013965361e-02
2.059980183665859610e-01,7.695837517464526600e-02,3.478285243799957710e-02,1.575886992989697019e-02,4.559753581209863814e-03,-1.090175285412669278e-03,-2.960800468044581368e-03,-3.107584788220946453e-03,-4.824333586358569431e-03,-8.261749561898054650e-03,-1.452829932660308979e-02
2.050082105788431919e-01,7.399736148406693692e-02,2.930356512217136000e-02,1.043202705932497198e-02,1.699316237144836731e-03,-1.108338501280485599e-03,-1.394431814248732471e-03,-1.765418009097818788e-03,-2.846342564197731472e-03,-4.120655229329203174e-03,-5.413882488043929124e-03
1.996640352625304315e-01,6.945721125798114126e-02,2.599227175830509315e-02,7.894072104370158591e-03,-2.692540052831447653e-04,-2.215263554769870101e-03,-1.751614638928957563e-03,-8.333455011918912501e-04,-1.782565036092309324e-03,-4.700484435328452539e-03,-6.922202426446708370e-03
1.929306340737214076e-01,6.575472334112246464e-02,2.470196095016054250e-02,7.762894140173947320e-03,-4.264739012499589609e-04,-3.148766025292684505e-03,-2.663969705621745902e-03,-1.375273843692913700e-03,1.757257463586760909e-04,-1.031235849516616045e-03,-4.516395486179374842e-03
1.879732317408097653e-01,6.370907895671813759e-02,2.362370404862528320e-02,7.489231335947992355e-03,-4.492113994414151986e-04,-3.326893207530067387e-03,-3.265860033416660268e-03,-1.686127926102463969e-03,5.977816081227696173e-04,-5.641546726849732416e-04,-4.221161460122281606e-03
1.870074139698365001e-01,6.114164516263827925e-02,2.250673781060172698e-02,6.526970658834362927e-03,-8.872776324110122391e-04,-3.496890304507335040e-03,-3.161257371662900325e-03,-1.057677352084901304e-03,1.301724959846161300e-03,-3.089224081450395697e-04,-5.754240798130486924e-03
1.850109982943527465e-01,5.914732843319939898e-02,2.093187902991268390e-02,5.667924270366527309e-03,-6.051076569019335841e-04,-2.532097677700732418e-03,-1.865479383393103688e-03,-1.122518253419874416e-04,6.974216624186273727e-04,-2.116608488877029428e-03,-9.039392466648615843e-03
1.815504509415113710e-01,5.722425008192214696e-02,2.013308529748175299e-02,5.467896804674783270e-03,-1.043431011647098913e-03,-3.022307562405788291e-03,-1.690164301730032095e-03,1.434315089474859242e-04,2.344592107775034283e-04,-4.238651691236302969e-03,-1.020446485242344249e-02
1.782496256262365852e-01,5.580232848391136063e-02,2.051287616979302619e-02,5.374583813326025070e-03,-1.539986684846506894e-03,-3.092720626430938997e-03,-1.989182311912745561e-03,-7.769919448101095857e-04,-1.197917872235935418e-04,-2.129811886294281573e-03,-4.919293793522331974e-03
1.796095162245708865e-01,5.653763503542581087e-02,2.100642838149484326e-02,6.525753892540775251e-03,6.807379656332696049e-05,-1.843415724837180018e-03,-2.087519420235828694e-03,-1.795621607014661692e-03,-2.151720389264714841e-03,-1.358355037113945490e-03,2.735079414302284606e-04
1.816527554627591079e-01,5.988396918401472924e-02,2.446188349548091348e-02,1.004842541899405965e-02,2.533155873049253593e-03,-9.505822850117732429e-04,-2.310281611025373927e-03,-3.246135924178565092e-03,-4.475963675512622739e-03,-4.226616469352181132e-03,-3.592438610813380225e-03
1.822800506991146263e-01,6.391606141013055076e-02,2.863893656359072989e-02,1.401519154841474567e-02,5.612095950332476012e-03,6.358437951091598043e-04,-2.718558126394154083e-03,-4.601358615710020132e-03,-7.030793976187194906e-03,-9.401549192697877116e-03,-1.152810855149425003e-02
1.877704357096872945e-01,6.732249489045569191e-02,3.111939480688311402e-02,1.620416514504085734e-02,7.267011550114121227e-03,1.491740645354182934e-03,-2.166631310513620484e-03,-4.324195647560585311e-03,-6.932208655998355062e-03,-9.268797612868182045e-03,-1.212422852848572818e-02
1.875136388158878398e-01,6.792410485603647685e-02,3.037354627695695169e-02,1.424582463283475403e-02,5.331501548903916018e-03,1.667161684398963837e-04,-2.005911380773874216e-03,-2.683277409292985326e-03,-4.667834107076657482e-03,-7.673909231272963045e-03,-1.172318972517116462e-02
1.919667716021221382e-01,6.841380194527019176e-02,2.866671911453774757e-02,1.231774389236757992e-02,3.276710769890439547e-03,-1.594770665687451688e-03,-2.622936779667998757e-03,-2.544049986928696803e-03,-3.467947673180107448e-03,-4.427242989532882353e-03,-4.255029224924457114e-03
1.984684847613955583e-01,7.042129586341798475e-02,2.902568100093235945e-02,1.113748027774202030e-02,5.498335612741734116e-04,-3.545942011954154958e-03,-3.929889615413762263e-03,-3.019174552987888890e-03,-9.903234642644215963e-04,5.491456954470892542e-04,4.776683435447798796e-03
1.992065040468165849e-01,7.377367192869037360e-02,3.146130472367184017e-02,1.166554384767405812e-02,5.914683034043994193e-04,-4.121488596693207405e-03,-4.072878482107563335e-03,-2.680872423270325416e-03,-6.251857854084661272e-04,2.714850184168897569e-03,7.970753915356428368e-03
1.997506257576977251e-01,7.460237589837780126e-02,3.229339545279890505e-02,1.237213147362846953e-02,2.602640046380549823e-03,-1.530502051330683401e-03,-2.181633317177970183e-03,-2.424559566090962043e-03,-3.132611672831503609e-03,-2.510490452015695477e-03,-7.442738256590132129e-04
1.977938506643052430e-01,7.056076036835143284e-02,2.904327739194957972e-02,1.173492035708838428e-02,3.741542381740689885e-03,8.547858957269318042e-05,-1.204549482456414083e-03,-2.346079572621282902e-03,-4.283042358213563772e-03,-6.831404066807285520e-03,-1.159950162363861288e-02
1.930801232204710227e-01,6.664602608504362202e-02,2.595605472830143923e-02,9.824708111385666021e-03,2.398012919342987735e-03,-5.547686625445312535e-04,-2.202564423771095209e-03,-2.613527063343085589e-03,-3.344250261112056890e-03,-3.894799822418922464e-03,-3.977336740238490015e-03
1.892601942491357603e-01,6.398919522494683765e-02,2.463888932850454364e-02,9.173918284599243134e-03,2.270176936431109356e-03,-4.633911324346939170e-04,-2.408274953209607345e-03,-3.464726156103287418e-03,-3.418145916904411375e-03,-2.951533060305086120e-03,-2.469752397714209628e-03
1.900985956047008818e-01,6.307015190925023551e-02,2.513548608783814156e-02,1.028096210711260637e-02,2.309723034668979998e-03,-7.600556017952962533e-04,-2.290876672544599289e-03,-3.263743095123693583e-03,-4.003277125026095777e-03,-5.235964531585423319e-03,-6.752521371826878359e-03
1.898731882501720480e-01,6.346492681684662296e-02,2.613942646848355089e-02,1.192055149424461891e-02,3.923790244152131589e-03,-9.512929368361474616e-04,-2.874476201874456762e-03,-4.029993086870006791e-03,-5.503421984715527529e-03,-7.599898868819067801e-03,-1.089296004986063139e-02
1.889136343584018607e-01,6.330101768846714549e-02,2.657990288816596339e-02,1.195721868485658673e-02,4.491122925648727109e-03,-9.018535471207834520e-05,-2.692379118779527399e-03,-4.909463891219815156e-03,-7.344227486752700693e-03,-9.966705804977734826e-03,-1.336329647970381160e-02
1.867278104186397558e-01,6.192099394552232072e-02,2.562279010298677134e-02,1.130454696006541818e-02,4.203720918781810381e-03,1.525693008398716730e-04,-2.609778284430549957e-03,-4.921771815114312984e-03,-7.299140203258968652e-03,-9.599807278467778482e-03,-1.203481126683041483e-02
1.837081460786316733e-01,6.143225394474882695e-02,2.524950341843875193e-02,1.042439753862666428e-02,3.372932179511844118e-03,-2.143054657780468037e-04,-1.840276794998592629e-03,-3.632425994871876177e-03,-6.461728373908155222e-03,-8.279995305905445135e-03,-1.153640514293478511e-02
1.842193151664807405e-01,6.326588144496624044e-02,2.516141840302787633e-02,8.518403083526507671e-03,2.291933111569300144e-03,-5.840023220847233906e-04,-1.735235345347309246e-03,-2.809468491546721156e-03,-4.648318616991192753e-03,-6.626893632097082161e-03,-8.572206076769162825e-03
1.859151794545536307e-01,6.374958906312895579e-02,2.462150747829263547e-02,7.680213205519268241e-03,8.945998495518890604e-04,-1.760140009579166552e-03,-1.582980364970655368e-03,-1.871545154366640196e-03,-3.246300459653685914e-03,-5.749088458384783544e-03,-7.486059021403875836e-03
1.856842516298544687e-01,6.218511457053007424e-02,2.304838213548526110e-02,8.173525528010514712e-03,1.496346780622014039e-03,-1.638732810002256190e-03,-1.661524099711550809e-03,-1.272388508813474157e-03,-2.987483893041251171e-03,-5.955705704084199303e-03,-8.122308414495264459e-03
1.859676246825421042e-01,6.113322276638636504e-02,2.343168351927439261e-02,8.995008408571507005e-03,2.499274411792195942e-03,-6.762554653172629746e-04,-2.278518062462714464e-03,-2.718854717618937079e-03,-3.431589070627755894e-03,-4.460655109166783254e-03,-6.437435008563767783e-03
1.855690346770652310e-01,6.184340035312171219e-02,2.481815469748892278e-02,9.817559636991381525e-03,2.977893479196520258e-03,-8.795586636217543478e-04,-2.601629033826002163e-03,-3.909615199917410716e-03,-4.265972860753600160e-03,-3.176991969247023890e-03,-2.155513381172035573e-04
1.840856400158162598e-01,6.133157534260114119e-02,2.437294546541544232e-02,9.482661761064123049e-03,2.039328933731301453e-03,-1.653791561144385891e-03,-2.657404828690474244e-03,-3.296899348784985105e-03,-3.690907821500014497e-03,-3.762118965256524075e-03,-3.675298749132240635e-03
1.847434346772395819e-01,6.249707115822543402e-02,2.485906184912421366e-02,9.781906161889465309e-03,1.734401897673846496e-03,-2.233868886251804981e-03,-2.814922501721461769e-03,-2.688514816976516307e-03,-3.611626095818285323e-03,-6.289044967882585421e-03,-1.023176899667203876e-02
1.896363484522758103e-01,6.359504851604974585e-02,2.600366733372483363e-02,9.932284326857006296e-03,1.421420027372178371e-03,-2.397097253360031249e-03,-2.072688554132631322e-03,-1.705335752722263523e-03,-1.860558478028263244e-03,-3.112632899847934606e-03,-5.754005716612797285e-03
1.898037816760680396e-01,6.554500186257040950e-02,2.742039093564186195e-02,9.780718985934296755e-03,6.019054733339726211e-04,-2.870360988719900409e-03,-2.060774681389792706e-03,-5.299570376778157911e-04,-6.388418308653958169e-04,-1.110260325248678751e-03,-1.075635872570858366e-03
1.919428447118202152e-01,6.843157762915792752e-02,2.894623793355321009e-02,1.000417744118060892e-02,4.504862140961863595e-04,-3.100643025497405551e-03,-2.236305973540286644e-03,-6.736319630330802038e-04,-5.703712635023349331e-04,-1.195728030612871898e-03,5.238636719470023346e-04
1.940181568711935589e-01,6.895217183368662628e-02,2.883309213098851284e-02,9.627816688736631073e-03,7.837192890251180703e-05,-3.449345302347093037e-03,-3.022763277764159689e-03,-1.449228691109317665e-03,-6.048853469113895412e-05,-2.429174704800258339e-04,-9.406632616031858395e-04
1.962297240815587263e-01,6.957401658947191814e-02,2.812194488168354156e-02,9.140568824107927690e-03,1.118667705810414293e-04,-3.562042562461681036e-03,-3.663756915591786199e-03,-2.377641209531856925e-03,-1.755061948593009461e-04,1.126801469127530417e-03,5.084613572237747401e-04
1.935900305214447725e-01,6.805364886844617045e-02,2.644075511406103127e-02,9.011540411513394716e-03,9.298450737566338288e-04,-2.749242400410648046e-03,-3.322977191796442839e-03,-2.735116836044210534e-03,-2.586132369504408942e-03,-2.171934716394988835e-03,-1.432808939065172886e-03
1.883455798180383167e-01,6.269540430532166697e-02,2.360392463905789176e-02,8.174457663169890087e-03,1.153282861189524906e-03,-1.765041274957726688e-03,-2.281886036411420217e-03,-2.372665367513612789e-03,-4.115945867722330814e-03,-7.191343235858566399e-03,-1.053098130246117939e-02
1.813376151783344659e-01,5.713864180063076004e-02,2.216159254662956185e-02,8.991612728326367487e-03,1.859388241440257990e-03,-6.725222783620216343e-04,-1.920785889470500883e-03,-2.875699658765707139e-03,-4.328504138472391918e-03,-4.968897281884528637e-03,-7.195946548462892230e-03
1.784643772991204025e-01,5.587949425462442749e-02,2.217706437661347285e-02,9.677330472023324553e-03,3.165983657845425087e-03,-1.554556753972866903e-04,-1.593528844610470193e-03,-3.040181037979042961e-03,-4.003922922256205469e-03,-4.624839469867152511e-03,-4.249562608482526649e-03
1.802781081919105077e-01,5.841981494855712914e-02,2.402647419997315514e-02,1.003267289153975984e-02,3.044583326844138137e-03,-7.719690070819401314e-04,-1.835423576690789612e-03,-2.254900691338291956e-03,-4.451961429713587569e-03,-6.174214794794159224e-03,-5.311375805193409468e-03
1.856344495994415311e-01,6.156700665419726631e-02,2.588693622858178126e-02,1.120059466318873258e-02,2.673345907698308592e-03,-1.171860638079230774e-03,-2.424673179470328375e-03,-2.933606541298916341e-03,-4.162216155424455256e-03,-5.946291119566314565e-03,-8.245971685913813104e-03
1.863574805177412030e-01,6.072974549264967270e-02,2.456478070495674362e-02,1.127290216067592873e-02,3.278950087653032929e-03,-8.395274910205390755e-04,-2.748244059040025854e-03,-3.867453050183840887e-03,-4.525910507472744558e-03,-5.185829611230366974e-03,-7.419270127109829985e-03
1.871313258235039467e-01,5.966074994178824364e-02,2.274153939076787451e-02,1.032439776515291403e-02,4.096666810404885235e-03,9.890128163283613231e-05,-2.656722100234527092e-03,-4.433138850971112682e-03,-5.761588978015365521e-03,-7.147968892584834373e-03,-8.941678430059898930e-03
1.823961483899049774e-01,5.797925230737434321e-02,2.309541747282990720e-02,1.058746230894493795e-02,4.765550924835007529e-03,6.426646508772194564e-04,-2.557573743020647231e-03,-4.685960949331755866e-03,-6.945717397226077242e-03,-9.255576848495846234e-03,-1.030310091078754341e-02
1.771533948747806286e-01,5.650419366541092892e-02,2.304169307976703523e-02,1.096550935250500437e-02,4.493502565979771643e-03,7.005824875305953709e-04,-1.981857746585288012e-03,-4.339861312303022398e-03,-7.639166694070735099e-03,-9.517803757980667842e-03,-1.140158059944271392e-02
1.750826259333497781e-01,5.341798737683268322e-02,2.137097649755190232e-02,9.848946387925961235e-03,4.222678065361015753e-03,8.361580288068807491e-04,-1.885586878925102697e-03,-4.038055636927649107e-03,-6.296886846380545313e-03,-7.832133562406128416e-03,-9.135788405238317450e-03
1.735974812630938224e-01,5.204385102500228011e-02,1.910121792370896021e-02,8.297826126180929754e-03,3.369561242856116811e-03,1.365766171806329771e-04,-1.833557508085147071e-03,-3.529183761876726177e-03,-4.252865595677588623e-03,-5.064647416914445054e-03,-4.584800155157899536e-03
1.739213265325961211e-01,5.315502007008923724e-02,2.007845993430845341e-02,8.933304163119626731e-03,2.902360565804020052e-03,-7.974613452489270633e-04,-2.610021586996138024e-03,-3.314331176139401897e-03,-2.398880156962726606e-03,-1.759026660794097731e-03,-2.838246536789934115e-03
