1.151033735220786447e+01,9.144076450957912883e+00,6.431961761813528966e+00,4.099212544825777904e+00,2.182692478688248450e+00,6.156253197635371821e-01,-5.985035836683503252e-01,-1.641435798227113052e+00,-2.890895572606490660e+00,-4.017010382864093287e+00,-5.283362850358367169e+00
1.031007732459709381e+01,7.987592988282798956e+00,5.404345635827727534e+00,3.273034336868333671e+00,1.633245734558297579e+00,3.855406176305525290e-01,-4.793507256215200352e-01,-1.239661278054150273e+00,-2.251274950334714919e+00,-3.247934233048869856e+00,-4.414278240562848232e+00
9.099505057119515072e+00,6.872921678680433466e+00,4.444158247357474778e+00,2.492752493106456413e+00,1.084982168075361519e+00,1.234274908281021571e-01,-4.005002079239352586e-01,-8.441889174900479853e-01,-1.560067990107142366e+00,-2.370874771389500868e+00,-3.284069202998118442e+00
8.833330106064654075e+00,6.662553524591068310e+00,4.301733393628327740e+00,2.410168328219251865e+00,1.044845655228611392e+00,1.135580283232961174e-01,-3.918168008356925913e-01,-8.194303230937515226e-01,-1.493059377275501864e+00,-2.265856105830538425e+00,-3.131056382081538469e+00
9.291658055988504472e+00,7.120897392970314321e+00,4.707695718680906083e+00,2.732174926196816234e+00,1.273277931413982600e+00,2.315140292943390632e-01,-3.950839184601958043e-01,-9.704255266802648272e-01,-1.844963191729677376e+00,-2.724504489291671661e+00,-3.629069334835566707e+00
9.752804164024993838e+00,7.554018709572626555e+00,5.103455800646791829e+00,3.054331551847025317e+00,1.487698264469832221e+00,3.069125527252369867e-01,-4.567220896866747148e-01,-1.140090254414458659e+00,-2.077690288312123990e+00,-2.877133131549249434e+00,-3.606264187054803561e+00
1.000780352798939887e+01,7.782397473711768043e+00,5.295453936774543457e+00,3.183817642781001211e+00,1.509580446876121140e+00,2.139151005514450254e-01,-5.801026500479110615e-01,-1.193948831644459307e+00,-1.921531840462109786e+00,-2.448869845656796329e+00,-2.884687727868139540e+00
9.492848745664259624e+00,7.268952283522052582e+00,4.830945458207410503e+00,2.814784994225050685e+00,1.255276621235478895e+00,5.900267089403154336e-02,-6.391371444216420450e-01,-1.059659362923638826e+00,-1.432213056966672449e+00,-1.615040227330738931e+00,-1.671899716503145061e+00
9.066864611400410112e+00,6.867371040565113383e+00,4.484370287206712824e+00,2.553334292516820092e+00,1.079465281811559096e+00,-8.911415915964296386e-03,-6.387447313426022344e-01,-9.611174714932650964e-01,-1.153902592397331173e+00,-1.235042377497868271e+00,-1.318125238884405359e+00
9.302045554477505362e+00,7.094648709145700671e+00,4.672267806552149239e+00,2.680742012007490072e+00,1.145537635890731654e+00,1.009865549570099913e-02,-6.574282892795327848e-01,-1.007249447101914219e+00,-1.248994104581305109e+00,-1.344140209916437900e+00,-1.387075343704240682e+00
9.908542866935786009e+00,7.685638764545970503e+00,5.199930216806601280e+00,3.118815125938882549e+00,1.509578805608370988e+00,2.447412612316528235e-01,-6.024914333486011131e-01,-1.234500862278756994e+00,-1.873196602454230142e+00,-2.253644486906285493e+00,-2.488707635851640454e+00
1.030008236383627285e+01,8.043287097139247166e+00,5.499950232048551158e+00,3.366972173293758530e+00,1.697949005503793796e+00,3.619377678835439260e-01,-5.516330736972595572e-01,-1.315388741940237249e+00,-2.224395042660939126e+00,-2.941534443963883749e+00,-3.616358577679008590e+00
1.057371352438535439e+01,8.317155766253865323e+00,5.741764605639882113e+00,3.541871089062750055e+00,1.772638873518183500e+00,3.549098471394629972e-01,-6.146076614909833369e-01,-1.379059191680029883e+00,-2.246448334745023256e+00,-2.947889571590383451e+00,-3.661880964885948497e+00
1.084821285126907497e+01,8.585876319650703081e+00,5.986185653614957580e+00,3.724424775330552162e+00,1.862259956051289356e+00,3.584057444950781157e-01,-7.136344947218354884e-01,-1.506289548590757921e+00,-2.257500952873868982e+00,-2.661366194151579379e+00,-2.942494264765376677e+00
1.166322868759725395e+01,9.357781567336395767e+00,6.658865194918490715e+00,4.256378300179028962e+00,2.213047139866750612e+00,5.059966232184143209e-01,-7.649268109995019937e-01,-1.757098730770485284e+00,-2.721481765921780926e+00,-3.202621889801024579e+00,-3.438006080968655898e+00
1.319700673266331492e+01,1.083570665194360494e+01,7.986020386394516279e+00,5.328553584300759205e+00,2.933264403294869371e+00,8.282738389515860167e-01,-8.454340300909748418e-01,-2.224237116833889250e+00,-3.663279344400680149e+00,-4.612537978004913164e+00,-5.404408987719525825e+00
1.405472147955010165e+01,1.172502437371494644e+01,8.848351964111202506e+00,6.088439227979736579e+00,3.494056510222008693e+00,1.126979860437898884e+00,-8.700868162137258555e-01,-2.577355759355322018e+00,-4.431662704079995407e+00,-5.777699787484177563e+00,-7.014474542573281290e+00
1.475073638771446838e+01,1.234594318287927095e+01,9.386881279381922738e+00,6.549114152682055767e+00,3.840625356488371889e+00,1.314698436096909395e+00,-8.991707732954069554e-01,-2.803885678635072320e+00,-4.877715414524863569e+00,-6.479145312286397562e+00,-8.121113688649680640e+00
1.458183862284171539e+01,1.214077287851210940e+01,9.148051137516794995e+00,6.328232287720791938e+00,3.698195482815416657e+00,1.246404463394626516e+00,-8.798610102107259356e-01,-2.729797784053831222e+00,-4.708962427423424302e+00,-6.119168925298099637e+00,-7.453437601833354798e+00
1.451759166863427986e+01,1.202128392614006458e+01,8.978658477696066953e+00,6.148103562854210224e+00,3.557965223616641914e+00,1.183858090543243202e+00,-8.614248667891661881e-01,-2.646164557249554683e+00,-4.550838542628094174e+00,-5.913383954424912936e+00,-7.170432085431675873e+00
1.425609444420654626e+01,1.169540643109434086e+01,8.566587553809789313e+00,5.685117408110489379e+00,3.127750877611478852e+00,8.954689773002920683e-01,-8.871914720710968316e-01,-2.380427355493884178e+00,-3.939645058228641528e+00,-4.999469543982932862e+00,-5.920781975363545335e+00
1.396483787828654144e+01,1.139123993028167092e+01,8.228486979644390686e+00,5.335092396551778471e+00,2.800336430354345651e+00,6.725738501819971127e-01,-8.961109302211457406e-01,-2.133138159058254324e+00,-3.476336006413056179e+00,-4.481473192711077580e+00,-5.408772143381654907e+00
1.335838189623244254e+01,1.080385596497549550e+01,7.689975387618998681e+00,4.909501468300159210e+00,2.561390871789581691e+00,6.266975105510703692e-01,-7.950764961528726804e-01,-1.926735152555184793e+00,-3.270985545475327605e+00,-4.398705908195679193e+00,-5.521251596541871365e+00
1.228612358117172043e+01,9.751560244636570118e+00,6.779959585593740456e+00,4.237340084053193401e+00,2.210415130160543473e+00,5.723211133247620985e-01,-6.261364446148227625e-01,-1.660437834539520097e+00,-2.976256802466900275e+00,-4.086511878475029391e+00,-5.156792596518663174e+00
1.242430944514505242e+01,9.950634055644959730e+00,7.029366450249100673e+00,4.495109112321514999e+00,2.429593168448472174e+00,7.095218221728248897e-01,-6.221278337926968716e-01,-1.825695745937837788e+00,-3.275067686135181955e+00,-4.437067780437233822e+00,-5.595867329878019270e+00
1.272693097936333118e+01,1.030847363739566269e+01,7.429258652462529255e+00,4.855908782207176699e+00,2.657869458920905537e+00,7.882110170355300927e-01,-6.889924938475040506e-01,-2.001817042173347883e+00,-3.503190090732192896e+00,-4.628963731251699798e+00,-5.666291622694642705e+00
1.248551837851925050e+01,1.012157262343610853e+01,7.322959098079691920e+00,4.793231836781064459e+00,2.597405755479011091e+00,7.387133669752981024e-01,-7.327198216366181960e-01,-1.987272972392632342e+00,-3.334227531380327125e+00,-4.302200003022309538e+00,-5.196818592199256237e+00
1.219723996496569107e+01,9.814917167422697375e+00,7.009010668425792900e+00,4.499559638337054857e+00,2.355768171854939474e+00,5.892579556848895894e-01,-7.641551998590533357e-01,-1.835753454802743212e+00,-2.942912750700135582e+00,-3.744629792489989395e+00,-4.518833420206192386e+00
1.132984628280586570e+01,8.961043830524952014e+00,6.215115707846477378e+00,3.825002628555038697e+00,1.851781672529155154e+00,2.912528045762741713e-01,-7.766001120610939168e-01,-1.513986145269628603e+00,-2.172903728532369794e+00,-2.586214150072404738e+00,-2.980323812007572126e+00
1.112262278862594655e+01,8.728159351315810000e+00,5.970345956181507319e+00,3.587433160048107084e+00,1.655144274174224606e+00,1.544069729097602706e-01,-8.140586451419895564e-01,-1.407576248780290307e+00,-1.829849586140647411e+00,-2.016451684071959072e+00,-2.183819156565113051e+00
1.161796760290211772e+01,9.222464590820443675e+00,6.435539335333259281e+00,3.985858946366427791e+00,1.922335490560447058e+00,2.393742739118288609e-01,-8.801974586708274373e-01,-1.595268735732984444e+00,-2.120426883788756101e+00,-2.277952614422947608e+00,-2.294533967221133786e+00
1.190409675397998690e+01,9.512048844209864740e+00,6.682221435841023904e+00,4.136270526883526699e+00,1.951984136281170290e+00,1.834312251809186445e-01,-9.545738845327826905e-01,-1.625738246694131250e+00,-2.078483788471800153e+00,-2.170623753189894867e+00,-2.116981264757467063e+00
1.097809694278845072e+01,8.636831527780904239e+00,5.856867823018548691e+00,3.400257286212601038e+00,1.389413227142761276e+00,-1.203371917365856636e-01,-9.426514268791051920e-01,-1.266833517686701382e+00,-1.282785926187495207e+00,-1.054055889758032771e+00,-7.481368466711834087e-01
1.054986038526271486e+01,8.216983252275849026e+00,5.453251165283324653e+00,3.020852790652969855e+00,1.096878803375993305e+00,-2.663877595541861432e-01,-9.033417228116124020e-01,-1.080924810865610208e+00,-9.427999149367508602e-01,-5.515614475902088643e-01,1.470118021412282483e-02
1.075864128765805638e+01,8.414813252661351939e+00,5.659957195800614294e+00,3.236596113001585007e+00,1.276929058452988652e+00,-1.563282100594325097e-01,-8.991516670639129183e-01,-1.197581089014980060e+00,-1.195736263897613894e+00,-9.073540038462248880e-01,-4.760019107709355102e-01
1.118633113152652747e+01,8.858128387509918156e+00,6.106361040548335950e+00,3.649783484857594296e+00,1.619683039160328963e+00,5.572149694614412369e-02,-8.854608951196006883e-01,-1.413693460980979477e+00,-1.697003554362827682e+00,-1.665159383007437599e+00,-1.482234812762501575e+00
1.112587830181845838e+01,8.836305101456558120e+00,6.167033445828336902e+00,3.797457387363050163e+00,1.806420041272002619e+00,2.096665508382649368e-01,-8.138393578291489572e-01,-1.494497974312038791e+00,-2.017440405626227840e+00,-2.283041549114852131e+00,-2.520129400440485057e+00
1.111260283878102939e+01,8.851731034837618139e+00,6.233121346358537096e+00,3.912419724127860210e+00,1.934667389321624409e+00,3.164706014685810809e-01,-7.613084333553546967e-01,-1.538037833060654114e+00,-2.262633215417118926e+00,-2.766717123290472369e+00,-3.250587785916145389e+00
1.148493040796873998e+01,9.248658923057785586e+00,6.647165023320642518e+00,4.311820068448740884e+00,2.275094847853750490e+00,5.265447170370640695e-01,-7.222408299912007612e-01,-1.720145708191601175e+00,-2.801050139187517107e+00,-3.632274825794000073e+00,-4.415559509623029122e+00
1.297892156092133398e+01,1.067359683754193789e+01,7.929832061435043045e+00,5.383698195713432888e+00,3.035301464206548783e+00,8.771005250404401155e-01,-8.328769120554976313e-01,-2.232809953526182056e+00,-3.732541243114871232e+00,-4.917474459714985535e+00,-6.129155952700855892e+00
1.406230095072817576e+01,1.167600202190634917e+01,8.811265996856452176e+00,6.114633692803688625e+00,3.546490944086261532e+00,1.115284448190989597e+00,-9.385568521734053427e-01,-2.617196997698440608e+00,-4.344499980729375821e+00,-5.572598000090845716e+00,-6.661502984924227100e+00
1.389491231752214873e+01,1.144844367168120591e+01,8.484947703838958688e+00,5.729974595424274675e+00,3.215333488000978512e+00,9.526657511045681925e-01,-9.334711336963640305e-01,-2.462551573218059620e+00,-3.935261479180337307e+00,-4.858076835189269360e+00,-5.668363926036776412e+00
1.352056149505834348e+01,1.101439631062442182e+01,7.911967303878418178e+00,5.027395563869156092e+00,2.497946533645305500e+00,4.088116726143098401e-01,-1.018716934315220923e+00,-2.004953895038562806e+00,-2.840022780789664303e+00,-3.288871047804305725e+00,-3.617638632712862012e+00
1.348808383180179860e+01,1.088591602923915680e+01,7.652710692822624061e+00,4.657107595701246439e+00,2.098635513791967000e+00,8.967891491705724805e-02,-1.119727687384358461e+00,-1.786965499014404823e+00,-2.161314465389239547e+00,-2.197738710086357461e+00,-2.127220583115931429e+00
1.326841495524008785e+01,1.062034920495103307e+01,7.337246856595625921e+00,4.339648128837517049e+00,1.859657062509368020e+00,-2.825609998382182936e-02,-1.064026554731111407e+00,-1.598526470828174340e+00,-1.915129505089741002e+00,-1.990376218833323163e+00,-1.997567020419216410e+00
1.273434957679177515e+01,1.010501609349966756e+01,6.894831646712132667e+00,4.021710704946933390e+00,1.690944584308705867e+00,-4.580807882777331724e-02,-9.567743435492411797e-01,-1.412453471954152828e+00,-1.800628100921642938e+00,-2.154882007547957556e+00,-2.633815102932531627e+00
1.294292383679363212e+01,1.032782804124359544e+01,7.141674756492002452e+00,4.295724926048256620e+00,1.960756744572895949e+00,1.589741163638337951e-01,-9.123142341109468090e-01,-1.574061888352141336e+00,-2.249344973324016284e+00,-2.818749719869508841e+00,-3.436736719843451304e+00
1.395464179205646360e+01,1.139245252198997349e+01,8.238848821509535014e+00,5.292569543928803633e+00,2.707124704136539606e+00,5.347853325241439526e-01,-9.991437591287330999e-01,-2.109615951169188097e+00,-3.174376046333765355e+00,-3.907622990296470533e+00,-4.626780104625580314e+00
1.471622921164450304e+01,1.215541116638060082e+01,8.984152170518884262e+00,5.947777320350708941e+00,3.165863779220021268e+00,7.246543922265156201e-01,-1.063983607990244940e+00,-2.401375801466221205e+00,-3.733762249747260675e+00,-4.652506887562740445e+00,-5.485877664932601760e+00
1.478063903981959903e+01,1.218356389738333512e+01,8.995641246286323778e+00,5.965165967483342158e+00,3.185995117122569109e+00,7.456073070708575390e-01,-1.030344442226376334e+00,-2.369291913553083440e+00,-3.815070562325106440e+00,-4.927336204711708412e+00,-6.010929618764861537e+00
1.458146356485200279e+01,1.196539591813532155e+01,8.761705602255783987e+00,5.758496516612957805e+00,3.047811053713960217e+00,7.026971484392083855e-01,-1.014475429145094809e+00,-2.301301561103227478e+00,-3.628294288427560854e+00,-4.687844148844821923e+00,-5.796631651803663132e+00
1.358640948011989913e+01,1.101788949899974135e+01,7.902426974690900607e+00,5.052671120937546334e+00,2.577868538878850035e+00,5.197102000581627079e-01,-9.208948713432646427e-01,-1.988377521837425110e+00,-3.085562997054831502e+00,-3.946443998458904368e+00,-4.814428164139868294e+00
1.189530400157094725e+01,9.350783970236026477e+00,6.340231719652519971e+00,3.711556900280422511e+00,1.622163843906036629e+00,6.666498456145618368e-02,-7.392643094354834910e-01,-1.292651113129415164e+00,-1.946591713487002107e+00,-2.670798638040198014e+00,-3.509765900191259558e+00
1.087938841766286835e+01,8.375687089587115608e+00,5.477189293704575412e+00,3.047337080835140100e+00,1.223785138293694619e+00,-3.318190760077459334e-02,-6.120859875644207859e-01,-9.986794024416828508e-01,-1.553389486739221947e+00,-2.241187363751858896e+00,-3.071029727974172285e+00
1.093702493740239845e+01,8.548594599531536886e+00,5.825147329561607634e+00,3.526766961591522254e+00,1.693495163490966293e+00,2.610419614187013959e-01,-6.401716724528734304e-01,-1.309578709617948755e+00,-2.124154441918433722e+00,-2.881007655370053211e+00,-3.706784236532588039e+00
1.119816337373163329e+01,8.893627175263612017e+00,6.276065676357139189e+00,4.012940507603108387e+00,2.091087543963987549e+00,4.747215230227943561e-01,-6.924328810204352092e-01,-1.595630975195292622e+00,-2.570377084269525270e+00,-3.384984788072664674e+00,-4.260729393842130897e+00
1.072305790315531837e+01,8.459294328520364559e+00,5.940458869975228318e+00,3.794890848266326611e+00,1.980018914499142024e+00,4.564295300167653946e-01,-6.815405344605034443e-01,-1.537475040124562486e+00,-2.407110340596103182e+00,-3.074039386145989816e+00,-3.733331657719652696e+00
1.028528865317347751e+01,8.085331078349433653e+00,5.640864453054017957e+00,3.568963352787680066e+00,1.861518002527934534e+00,4.589011095734217283e-01,-6.229461225858420326e-01,-1.453309131440004842e+00,-2.325442083883173083e+00,-2.999989367848387101e+00,-3.686879593979612846e+00
1.083757783970905741e+01,8.573059549273333246e+00,6.045110129008263833e+00,3.880625282083454142e+00,2.084375177249074618e+00,5.709002212099668627e-01,-6.213235761902597964e-01,-1.614915405225721301e+00,-2.670263097175121558e+00,-3.411641245381843213e+00,-4.069653265632940276e+00
