5.977806777255573710e-03,5.785008696919009819e-03,4.951260726130703171e-03,3.917871896843343367e-03,3.174088232110135188e-03,2.504199665171626035e-03,1.963727878273461517e-03,1.530750685709806854e-03,1.150516589341250145e-03,7.666863305323670316e-04,4.548948085984741061e-04,1.932062046467661331e-04,-4.078302443523269908e-05,-3.088491534031548541e-04,-6.480368414199544911e-04,-9.743116402747618691e-04,-1.223933289524379046e-03,-1.511262083563479248e-03,-1.831423793864731323e-03,-2.066509498975345211e-03,-2.219127087811544486e-03,-2.342054431468420551e-03
6.113465389877005898e-03,5.919193622182851791e-03,5.101476375813302107e-03,4.055561527800903739e-03,3.309007603498901988e-03,2.637117006332939401e-03,2.083546621791875289e-03,1.647046102100473142e-03,1.252629663677842830e-03,8.445738896345098782e-04,5.131667024962175685e-04,2.329250702188397320e-04,-2.784180878623396604e-05,-3.231711502112031491e-04,-6.956794663035631909e-04,-1.053303611768615158e-03,-1.318979049555717457e-03,-1.649811269170928111e-03,-2.017809399716379536e-03,-2.280372791846404113e-03,-2.455258513232867323e-03,-2.605348353126052223e-03
6.227993831103212537e-03,5.985163797950648207e-03,5.137765285300837509e-03,4.111787227242633992e-03,3.379499892267967195e-03,2.717197756427635561e-03,2.161201275877745742e-03,1.717591953191580870e-03,1.309900446903362317e-03,8.824312710416647339e-04,5.353606605212628180e-04,2.393866809893924685e-04,-3.183311620723821385e-05,-3.440984072770126635e-04,-7.246919969727452088e-04,-1.089943437098906016e-03,-1.359962526159710135e-03,-1.697757049689079282e-03,-2.071961465442392295e-03,-2.316078316699577214e-03,-2.473852070676171421e-03,-2.574102535575517950e-03
6.330407181339707708e-03,5.995820091279831579e-03,5.123969979181818013e-03,4.120594433599451475e-03,3.401283302323027027e-03,2.751833958467841089e-03,2.198981277390730203e-03,1.743913975574051811e-03,1.324877593231362167e-03,8.939162957329698216e-04,5.382823585763006581e-04,2.349204804421693455e-04,-3.888803398350819130e-05,-3.577519222619429326e-04,-7.343698367468280913e-04,-1.093030238636279400e-03,-1.365476875716649602e-03,-1.705199468272421614e-03,-2.084732264189249201e-03,-2.315248793694662729e-03,-2.431218212434584428e-03,-2.482598369971932787e-03
6.505697703503718343e-03,6.175038889757945154e-03,5.295120858714968438e-03,4.272611618435340208e-03,3.553663821658441680e-03,2.898365719949938177e-03,2.318007466916354505e-03,1.838906685234028768e-03,1.395661948161325359e-03,9.491035582189178907e-04,5.733674434986216987e-04,2.569605303514563071e-04,-3.792351668846942388e-05,-3.750350763668486255e-04,-7.739094838475501668e-04,-1.155461660997573504e-03,-1.441499282275059612e-03,-1.801515319427226267e-03,-2.211964871267834212e-03,-2.452968299251796335e-03,-2.537433840292598487e-03,-2.564714984511960727e-03
6.644642627776132376e-03,6.358881494529840944e-03,5.488807672231715666e-03,4.446783635020579682e-03,3.712213166472893427e-03,3.040983358093324665e-03,2.437311285089666449e-03,1.941690933056967232e-03,1.478078196169134396e-03,1.011024382872723233e-03,6.232770895623076460e-04,2.916127199704159263e-04,-2.462757631855350826e-05,-3.881320484094221584e-04,-8.186125634045653262e-04,-1.235498033672253809e-03,-1.537043864643352015e-03,-1.919220543628436014e-03,-2.360785103126253857e-03,-2.629702219267500678e-03,-2.733588392567315364e-03,-2.764698312053533950e-03
6.803646481463860099e-03,6.532989791080617142e-03,5.659384783950139122e-03,4.617778796972271498e-03,3.855093961069391579e-03,3.152283564978956929e-03,2.535684304565479462e-03,2.026177151483023707e-03,1.550626698521506957e-03,1.070110561487928186e-03,6.686513477633566644e-04,3.215924625155505917e-04,-1.662239585160264760e-05,-4.003943521553075076e-04,-8.567034635185148033e-04,-1.301066875691202305e-03,-1.620689864449428516e-03,-2.024505856406094272e-03,-2.485901251451188426e-03,-2.772319012990914419e-03,-2.918133325544150069e-03,-2.993487526607306777e-03
6.985271950849880965e-03,6.701235769324753039e-03,5.828511611434715987e-03,4.791149129713389958e-03,3.992845547543789030e-03,3.252430968194850846e-03,2.628291836504423936e-03,2.104498823165457458e-03,1.614499913145681824e-03,1.117209180908820777e-03,7.006278020292719877e-04,3.442750845388325379e-04,-8.495900232598814432e-06,-4.028782100967288199e-04,-8.796143802423180176e-04,-1.353641118148270293e-03,-1.695877419969743808e-03,-2.135932854602529910e-03,-2.623108197285490325e-03,-2.929969247749484706e-03,-3.115925719369492218e-03,-3.241804723093418515e-03
7.025688908004310181e-03,6.754229490159340682e-03,5.899207801774508826e-03,4.844754665434522316e-03,4.045065813211729325e-03,3.302030534686603222e-03,2.685322125160974436e-03,2.155645729890515519e-03,1.660336892858919064e-03,1.156651657022507006e-03,7.288111247040421218e-04,3.583798020780604144e-04,-2.897399807481940815e-06,-4.052343863115217561e-04,-8.963557041570586635e-04,-1.383939281748490686e-03,-1.740561386097762330e-03,-2.206704458040053239e-03,-2.717569901838396470e-03,-3.042638895713632892e-03,-3.263915260333888606e-03,-3.426038312064132955e-03
6.952355784846957730e-03,6.749247468398508233e-03,5.889363014998620291e-03,4.823312719916962588e-03,4.035773238043619850e-03,3.303443773157153842e-03,2.686816838969656625e-03,2.162922489295178441e-03,1.672313306881705736e-03,1.171318885633889978e-03,7.395868592184044093e-04,3.631234311648148154e-04,2.000538757424997970e-06,-3.972159049522982891e-04,-8.932900943207013490e-04,-1.386450473487772870e-03,-1.752291476605911209e-03,-2.235251333011254154e-03,-2.770005258370045707e-03,-3.112836742283070848e-03,-3.361510027474519467e-03,-3.538211917135525818e-03
6.929530701090547314e-03,6.697021705814608199e-03,5.819037411520094905e-03,4.761072411008676619e-03,3.984500995574577834e-03,3.261645750395508400e-03,2.656115862874870205e-03,2.134156466495988440e-03,1.656741928125008909e-03,1.161931032272513816e-03,7.332997419465240490e-04,3.615755173289256761e-04,8.968762311929847969e-06,-3.848759189648813680e-04,-8.731343405235818993e-04,-1.371019113868141709e-03,-1.742248206169713740e-03,-2.225035815269002688e-03,-2.782389230505792101e-03,-3.130626472088544540e-03,-3.385121107556073906e-03,-3.524537102002689611e-03
6.419681679744931348e-03,6.143388191941771131e-03,5.276210906252641435e-03,4.244771762469030235e-03,3.513618134530201251e-03,2.846507762423876060e-03,2.299286190535675123e-03,1.835679085830032751e-03,1.421129540249153065e-03,9.974064785699212655e-04,6.321055506079831373e-04,3.132706182005622346e-04,1.403098435816231122e-05,-3.236156304623902182e-04,-7.433687827900291962e-04,-1.189211122482403691e-03,-1.523249557502089372e-03,-1.951795862545691864e-03,-2.465000575971593080e-03,-2.781459296606734848e-03,-2.992254016904815402e-03,-3.045383294418132700e-03
6.378005320705454340e-03,6.085449030020403417e-03,5.223168784057647188e-03,4.196552650556998124e-03,3.458284885546714787e-03,2.797835314480029076e-03,2.248027176159203642e-03,1.787946544624201967e-03,1.376593534934386024e-03,9.600633071589878467e-04,6.079356245940486679e-04,2.946974562307359846e-04,5.196952950940265195e-06,-3.188972458027998329e-04,-7.237989987747030229e-04,-1.154090679419856507e-03,-1.475228505245011930e-03,-1.890590888822672299e-03,-2.389210126815121890e-03,-2.698662692791136200e-03,-2.875335082971716867e-03,-2.925839048479370215e-03
6.167814854299862384e-03,5.892033486191805211e-03,5.055941370329256404e-03,4.047054556212311034e-03,3.314511094703492897e-03,2.673052008847507342e-03,2.143319596712995722e-03,1.703133442639354110e-03,1.311301698361901037e-03,9.125065470674130659e-04,5.772704939216077771e-04,2.768698628281732296e-04,-1.087037306454456410e-06,-3.125887941582997597e-04,-6.975780436359199860e-04,-1.094607225047929122e-03,-1.396381059617001364e-03,-1.795305740366824132e-03,-2.263774139596018854e-03,-2.553418938148730149e-03,-2.689333451577907794e-03,-2.731955491001946019e-03
5.934712064655267225e-03,5.705032274610413040e-03,4.922704572808107339e-03,3.932263307873154132e-03,3.215179358537884145e-03,2.589955830262024618e-03,2.065485254782457002e-03,1.634772395825781705e-03,1.253016957544459114e-03,8.735070932834612884e-04,5.501139143194506325e-04,2.663062079047626954e-04,-2.263752256462859734e-06,-3.133096410723718419e-04,-6.786052796267782062e-04,-1.050044708251607296e-03,-1.336207260452902581e-03,-1.716331007216401715e-03,-2.150139795871320366e-03,-2.426477526708452695e-03,-2.561357408386327576e-03,-2.564248631663098438e-03
5.807212392222249435e-03,5.574189699103629381e-03,4.807025428994090611e-03,3.820136091808019971e-03,3.122817111661269161e-03,2.509244991932652220e-03,1.992708788067327260e-03,1.577013153840424496e-03,1.201875635338145627e-03,8.351265534717658683e-04,5.258977808437901224e-04,2.527077007077491665e-04,-7.704840205297608792e-06,-3.116516299438542702e-04,-6.614289818246008252e-04,-1.010645539340955914e-03,-1.271487800967005793e-03,-1.630832031569238354e-03,-2.048839931969764598e-03,-2.332619747285259466e-03,-2.503783054000757735e-03,-2.540662232302720851e-03
5.905597508551174539e-03,5.585858581645807876e-03,4.766501316608309259e-03,3.776012555664424661e-03,3.089044640171048975e-03,2.475461765338991815e-03,1.971293762452203200e-03,1.556903637459008428e-03,1.189855033428681560e-03,8.227351326641418276e-04,5.204560261039602263e-04,2.385653479019672889e-04,-1.975884367766954860e-05,-3.168758643338029260e-04,-6.638475483213246127e-04,-9.960303963044004998e-04,-1.237025033548891850e-03,-1.573675033276002036e-03,-1.988585793584126109e-03,-2.282337811784834400e-03,-2.472117086690766349e-03,-2.543519172679050040e-03
5.777297452165922574e-03,5.445766998261896211e-03,4.592727619611053011e-03,3.606688595796168732e-03,2.914372973909036893e-03,2.322234628384159654e-03,1.846623208997086709e-03,1.447411533908005707e-03,1.101425562077454953e-03,7.553960632976293747e-04,4.653574839421992042e-04,2.015501619916159693e-04,-4.169028977656149285e-05,-3.140835842720412791e-04,-6.340024796772227933e-04,-9.263074990656655497e-04,-1.125454397640472757e-03,-1.401058682599150545e-03,-1.767869636306407992e-03,-2.022990262435328361e-03,-2.190006039555907578e-03,-2.261970141381470199e-03
5.866727694887093579e-03,5.544309174912874852e-03,4.687143650926736509e-03,3.671556002945136621e-03,2.952547513923313004e-03,2.340044670564863077e-03,1.847739174155571843e-03,1.447165055066973807e-03,1.090230816401801606e-03,7.376575239468841040e-04,4.380033186626881023e-04,1.760832919260967141e-04,-6.584466292805540204e-05,-3.320218177016055349e-04,-6.380706045968243412e-04,-9.153725430637416711e-04,-1.091589288938712597e-03,-1.343747109779420100e-03,-1.685725501493165034e-03,-1.905868672499943985e-03,-2.050631430827341492e-03,-2.141986187958511839e-03
5.846344780820336186e-03,5.548749028672232513e-03,4.709048245532013524e-03,3.689068628277634553e-03,2.968723385898503191e-03,2.345711666232933729e-03,1.848405393595274225e-03,1.457811046085657255e-03,1.099459689956604116e-03,7.341281539055614881e-04,4.272742963704990538e-04,1.588187967611694618e-04,-8.432253498353294789e-05,-3.457620305207913529e-04,-6.392821391791972700e-04,-9.023991974797461154e-04,-1.073569384663600364e-03,-1.322266595762393087e-03,-1.651092866748093708e-03,-1.852663965094212281e-03,-1.963793800290715777e-03,-2.065723662770106370e-03
5.925364129318497555e-03,5.605448430554604844e-03,4.758406838986191031e-03,3.740966817907583324e-03,3.011462161429544985e-03,2.379417361526101147e-03,1.881361719890158784e-03,1.483854397571376590e-03,1.118553591535998348e-03,7.431950770558346832e-04,4.203126981668171076e-04,1.424880320582576278e-04,-1.077191722277285690e-04,-3.621669147648556896e-04,-6.457946091281455917e-04,-8.993870496925246991e-04,-1.073004806138993465e-03,-1.315945193219651005e-03,-1.621733597322488549e-03,-1.807022553390843491e-03,-1.907600266050536600e-03,-1.998424562704748195e-03
5.907620475202474304e-03,5.627171461092653898e-03,4.779723378942658980e-03,3.752170618024088487e-03,3.023264107523543787e-03,2.383254396593638153e-03,1.883262187677464845e-03,1.471803422695115715e-03,1.100293741769184288e-03,7.236521797932125204e-04,3.918244666998891104e-04,1.169920824715606347e-04,-1.241346727785846071e-04,-3.663501969177814931e-04,-6.334968690358115141e-04,-8.779475231591730077e-04,-1.053994787703225067e-03,-1.282857698924546154e-03,-1.550266043577834714e-03,-1.713474534880768353e-03,-1.781207343242009614e-03,-1.827820982683928336e-03
5.806838717508732046e-03,5.594079267452983437e-03,4.744790005422242114e-03,3.706877248525848687e-03,2.982076402314730746e-03,2.357268240408430179e-03,1.853092398010019667e-03,1.437445767199989604e-03,1.062706165251674608e-03,6.885006136138502536e-04,3.644838229666168099e-04,9.984575780147642650e-05,-1.261322260836183161e-04,-3.566390067914037144e-04,-6.088504840120413566e-04,-8.492031851992683364e-04,-1.029085371199215792e-03,-1.250432627819831818e-03,-1.492911563111575142e-03,-1.641229112727119648e-03,-1.685265295990464370e-03,-1.687873358638505069e-03
5.809944793615367913e-03,5.539757131440991092e-03,4.685097285221899964e-03,3.656240880726454711e-03,2.932301074983117376e-03,2.310003244882472082e-03,1.801620442044419602e-03,1.387957609764151274e-03,1.017706467700123154e-03,6.459700001096973501e-04,3.345172327399022162e-04,7.937132547431264499e-05,-1.345742558875586358e-04,-3.541520088603219746e-04,-5.902520338959986240e-04,-8.131137498463148882e-04,-9.901384387978754212e-04,-1.182267118027252551e-03,-1.374876399114667016e-03,-1.500802220570103063e-03,-1.550511139366802897e-03,-1.527498723909585668e-03
5.846139116448174217e-03,5.519550551856850819e-03,4.646729319720569948e-03,3.620151255289032373e-03,2.904517842904852376e-03,2.262295382015642314e-03,1.753367713321471368e-03,1.348196213547088289e-03,9.882700011424768154e-04,6.234786049018183150e-04,3.230608402652347926e-04,7.564684506395472660e-05,-1.316255200059681502e-04,-3.467073153234785632e-04,-5.773302652984180303e-04,-7.933029851931172605e-04,-9.692507852486122871e-04,-1.150948109404829325e-03,-1.333706108383493193e-03,-1.444236710303280387e-03,-1.505473474059943221e-03,-1.500285275211749297e-03
5.871206888433407045e-03,5.548931709383318582e-03,4.670989795663802596e-03,3.645187142961947655e-03,2.914331605313271768e-03,2.244087683589661517e-03,1.729215302851598276e-03,1.320758798977132069e-03,9.598535418950192950e-04,6.057767674388456897e-04,3.032372534875666954e-04,5.754130100505269404e-05,-1.464640102440782220e-04,-3.557939028499937958e-04,-5.736786129606923947e-04,-7.711747117087114009e-04,-9.291377322082711382e-04,-1.095958391422921377e-03,-1.272474840737487876e-03,-1.364921649007010303e-03,-1.421163344855928346e-03,-1.448153483562827568e-03
5.934882826212058669e-03,5.650142825621641725e-03,4.796339425135438296e-03,3.758650164774679676e-03,3.001940232311275936e-03,2.307664920947368782e-03,1.771268676963769868e-03,1.343557210644626089e-03,9.685114581843984327e-04,6.131813367027116879e-04,3.040519363803903877e-04,4.502133614676537900e-05,-1.623354405089302464e-04,-3.754506932691108385e-04,-5.942417088647474095e-04,-7.801101246610090377e-04,-9.250676075154766302e-04,-1.086139108514669110e-03,-1.261250623362140553e-03,-1.348103560990758639e-03,-1.399758945591856414e-03,-1.443057545778800169e-03
5.975143337188976861e-03,5.685016296816377233e-03,4.836694322620602865e-03,3.783798822348829333e-03,3.015010588091540569e-03,2.316608123395691617e-03,1.779247685852704351e-03,1.348043876751767699e-03,9.674117477660221145e-04,6.115906401842092100e-04,3.019738670445566795e-04,4.020992735687756923e-05,-1.685805062558122167e-04,-3.835475046774083495e-04,-6.053803111190279819e-04,-7.806083616099190013e-04,-9.169779095255785762e-04,-1.067183641637496367e-03,-1.233302435007323488e-03,-1.321003212930183099e-03,-1.369377622909149573e-03,-1.379627091523364648e-03
5.995779964286769917e-03,5.659348583427785059e-03,4.774009415751486254e-03,3.705172240137814214e-03,2.936371774029382809e-03,2.249316457497496820e-03,1.719379847456910899e-03,1.300455795968251437e-03,9.374030359052429274e-04,5.933122736447440449e-04,2.964885499401496505e-04,4.682107946605005747e-05,-1.588542508399445126e-04,-3.673150384131976471e-04,-5.848929452018956443e-04,-7.639781699683322784e-04,-9.008546536571297031e-04,-1.051320982209348045e-03,-1.213858584649286617e-03,-1.301875014068975015e-03,-1.335303120494337956e-03,-1.283778645942329532e-03
6.012934445093497809e-03,5.699265941211137908e-03,4.784372574275997693e-03,3.707218556284777328e-03,2.938152680079387635e-03,2.261183805616444591e-03,1.718648436077052427e-03,1.301979022370248215e-03,9.417390065438565249e-04,5.980160765347096018e-04,3.112973040761830542e-04,6.436766881732869730e-05,-1.400233777491599661e-04,-3.474165800630156552e-04,-5.781877771945849193e-04,-7.822607691033171742e-04,-9.367343174360846271e-04,-1.102034232603092603e-03,-1.276004456290033822e-03,-1.370058270870913759e-03,-1.404404401116288561e-03,-1.388327078958907952e-03
