1.907699431571975319e-03,1.855936696569152056e-03,8.292487243772057523e-03,7.434150854830021702e-04,5.817751131479692714e-04,5.187136948165560349e-04,8.805398149675415650e-05,8.213820358983191521e-05,8.547850872682391532e-05,1.628440854993781274e-05,-8.737462852728114559e-05,-6.866034324398584301e-05,-1.043954220332156315e-04,-6.056988609912648970e-05,-4.914849978829331577e-05,-1.280755148477584636e-05,-3.568657776232707948e-05,-1.411860807928803474e-04,-7.151696130024709779e-05,-1.571380932703547902e-04,1.062551280920822342e-04,-1.176963478341700722e-03
1.874874846854940400e-04,2.085549513084399096e-03,8.310313176004146749e-03,8.987817807119561015e-04,6.304270696492283608e-04,5.016793746491350582e-04,3.375369757259538385e-05,2.067656218886771411e-04,6.976960691492545014e-05,-4.138305342506716565e-05,-4.741731551370496927e-05,-8.827397815501762267e-05,-1.152795110742607572e-04,-9.178585745637292967e-05,-5.440993926834670786e-05,-5.164904742458974897e-06,-3.247921523895357131e-05,-9.487053265105014341e-05,-4.078635290116683820e-05,-1.415185746080555907e-04,1.486696934567492538e-04,-1.196042549742961031e-03
9.529694267065018821e-05,2.495608660803482533e-03,8.227894618823524894e-03,1.114414611976541694e-03,6.947470110967334574e-04,4.178905069695002601e-04,1.138965665572573620e-04,2.656805620709225919e-04,1.007604861666392722e-05,-8.194599004768944614e-06,-1.033961030413671299e-04,-9.312867157555847664e-05,-1.525709500307377651e-04,-5.286108325931145383e-05,-5.869045420137701194e-05,-5.098082213243798389e-05,8.265616196743866021e-06,-8.903470579229657048e-05,-1.153441410453882177e-04,-1.534953326647622667e-04,5.255464972381606117e-05,-5.357881902938732566e-04
1.826019681261231578e-03,2.499369361395068368e-03,8.511292253115074202e-03,8.068311407943973409e-04,6.762400803742711934e-04,4.865116926960481088e-04,2.253792637127850329e-04,2.137101508245409654e-04,9.718852327373562658e-05,-2.177353423076712710e-05,-1.490903672898977390e-04,-7.549212393129518654e-05,-1.503588327000742982e-04,-3.340141523800217315e-05,-8.309227335761040203e-05,-9.633351025374568290e-05,3.712507637460605605e-05,-6.696788121937042129e-05,-1.467544736591007090e-04,-2.534877387324143186e-04,-1.540013221742659623e-04,2.324737213766098903e-04
2.626308960442228294e-03,2.441036729472877663e-03,8.676025122538580381e-03,6.093045912208708368e-04,8.319239387681980893e-04,4.174062636847910104e-04,3.943635403842257075e-04,1.326528920304812767e-04,6.654728580427613145e-05,-2.345649489637530158e-05,-1.230312685944678561e-04,-1.065178911606091028e-04,-1.087009713200531836e-04,-3.123558601439874486e-05,-8.000400298288946345e-05,-4.205917019381557519e-05,-3.525196381849705717e-05,-4.293767897941370087e-05,-1.585309092119581789e-04,-2.598098977742624351e-04,-2.672943154510891927e-04,5.320263068537139928e-04
7.488809210545651360e-04,3.066944214971166136e-03,8.453481996370500531e-03,8.080412701401316292e-04,7.503711559356771336e-04,4.696376048775843435e-04,4.316951696905517097e-04,1.207103824871642839e-04,9.558513009401813239e-05,-6.276516984380534710e-05,-7.599752686423164277e-05,-7.168555566880057989e-05,-5.111045964420196929e-05,-7.496924317796000749e-05,-5.510139730073549628e-05,-1.126649494661540320e-04,-5.966663749472354871e-05,-3.416609666431177282e-05,-1.885978859823119131e-04,-2.902759169420923995e-04,-3.288906167186523601e-04,5.110873317901051772e-05
2.570935192727415077e-03,2.276227238055590456e-03,8.652035595669271481e-03,1.109006751937924957e-03,6.236251474145226934e-04,4.825069391018475058e-04,5.014626734023906436e-04,1.403101916099338284e-04,8.867993837544484842e-05,-8.155763484747391217e-05,1.168043929122748375e-05,-6.913419487480023545e-05,3.445189458217904037e-06,-1.398233948122289908e-04,-1.365943812624968038e-05,-1.740182680145787241e-04,-8.743955992084943255e-05,-2.492619225221039933e-05,-2.320870938286639842e-04,-2.884149259428427114e-04,-4.354789197296402058e-04,2.799957807453415382e-04
2.902354709128097607e-03,2.262121127961990146e-03,8.863125154264869451e-03,1.371486992372844592e-03,6.331095290337993790e-04,4.524874476112785066e-04,5.617506961945846955e-04,1.520811220119734782e-04,6.019443683325035173e-05,-6.235171378951370139e-05,1.769239043551330232e-05,-3.312150689467647125e-05,2.753078515853507289e-07,-1.199437445084646035e-04,-5.891466737229081779e-05,-1.877358733475906346e-04,-1.089377849362537079e-04,-6.654771911544813616e-05,-1.873624209659660242e-04,-3.801368555290218060e-04,-5.102576865130411480e-04,6.859386223251389900e-04
2.520139261749296516e-03,2.648468447859255500e-03,8.791491087152377565e-03,1.525042748406838129e-03,6.910619934482576613e-04,4.612784284564429836e-04,4.130188331194451987e-04,3.085254522603668296e-04,-5.687603587428366548e-06,-1.202872080426400090e-05,-5.360597573109435342e-06,2.153907772903483609e-05,-1.658196248655729123e-05,-8.546850068022929345e-05,-1.285596993071125836e-04,-1.684895737139939476e-04,-1.397976197106468022e-04,-1.091431474067582356e-04,-1.687605917833618469e-04,-3.386349165458570976e-04,-5.148913274517163095e-04,2.235962530858878099e-04
1.114041000401932253e-03,3.417821179576232063e-03,9.200075384478020868e-03,1.194394219992178869e-03,7.785040052894326955e-04,4.955943150040698379e-04,4.759139448468387981e-04,2.838982536635621451e-04,4.368489661951420710e-05,3.464549675072122994e-05,9.552031589131363280e-06,1.345087480775714160e-05,3.723508447815679524e-05,-8.951240798077193426e-05,-1.764215203930598721e-04,-1.599137107185388969e-04,-1.542768148945677974e-04,-1.983277938446984868e-04,-2.311335205019795006e-04,-3.171005612401989106e-04,-8.565806964323124419e-04,1.094838131163718446e-03
2.184188014344939834e-03,3.372401722070596589e-03,9.333240275861605720e-03,1.041283400664148179e-03,8.131434110461975171e-04,4.438169607121230081e-04,4.326979392238779871e-04,3.175755353478962838e-04,7.648685974352829495e-05,9.584879988967991789e-05,-5.258643368530173547e-05,9.080748496826743514e-05,2.714124893686047782e-05,-1.006182078413215099e-04,-1.580623595161389648e-04,-1.769154381803379164e-04,-2.363539324643874342e-04,-2.083264542619318058e-04,-2.900206231677368053e-04,-3.077203839436487261e-04,-1.078540162963092684e-03,1.186422504790661005e-03
5.701458623948933713e-03,3.376724878755581107e-03,9.093141141855170737e-03,1.284181058026641776e-03,7.727571910162423213e-04,3.948402313100868419e-04,3.136278404247638775e-04,3.885763213447482431e-04,1.182213708325369921e-04,4.613884465227658597e-05,8.602813787987076638e-05,1.967479371409792371e-05,2.328176568655794976e-05,-2.027019774654267579e-05,-1.558786632865341506e-04,-2.173094362104815839e-04,-3.178618606120196485e-04,-2.565967355391969812e-04,-2.794260973826852399e-04,-1.838363942576492257e-04,-9.731113738980129478e-04,-4.581745422115486577e-04
4.139108234673448926e-03,3.745704744384213431e-03,9.097203462831672180e-03,1.351738903181262967e-03,7.650707720957120907e-04,4.241723152382677309e-04,3.460158095444858359e-04,2.686601847632831162e-04,1.414499542737369421e-04,7.325447553607137684e-05,7.474477893464832380e-05,3.802206630022169720e-05,1.653781757986617145e-05,-3.416231306044265794e-06,-1.558091132788724461e-04,-1.847694940070816532e-04,-3.423048852097302047e-04,-3.448867193001336475e-04,-2.995650917535821718e-04,-2.996795991079804719e-04,-7.341743394314638200e-04,-8.518417003620428743e-04
3.429266070331027719e-03,3.065074531583319127e-03,9.528204518658109703e-03,1.293907262006245866e-03,6.108677932769350982e-04,6.005379302095335868e-04,2.624264270169782663e-04,2.522354034210056535e-04,1.216960994800251781e-04,1.654784771875096572e-04,1.157850321486644884e-05,9.638875326604609550e-05,-2.717652839325979914e-05,-8.436173729464980963e-06,-1.318727343254360164e-04,-1.716355787473829500e-04,-3.558712644248731736e-04,-4.114901207320572512e-04,-3.684978754636063052e-04,-3.549232871222026309e-04,-7.123363534006372502e-04,-9.101945178740453168e-04
6.238212339907616734e-03,2.430665547644283910e-03,9.699828853192569295e-03,1.338835171907651984e-03,5.352833400431817679e-04,6.348811201886133022e-04,2.390445737385643588e-04,1.662554479558666818e-04,1.670164165730436668e-04,1.263076410006854281e-04,7.724197387412785366e-05,7.480500772091227440e-05,-3.501362004700489506e-05,-6.633620942290998604e-05,-7.728482371114077354e-05,-1.261672662042247607e-04,-3.747082715679346076e-04,-4.000541335761163158e-04,-4.409243779854668012e-04,-4.674320474076347227e-04,-5.213375965395012539e-04,-8.958707199368002791e-04
4.512076480935814891e-03,2.977310794875316982e-03,9.359393876326824180e-03,1.471225678560842982e-03,6.918624955737426438e-04,3.926578082341498866e-04,3.642895514346022531e-04,1.176716256401032202e-04,2.034385419213694457e-04,1.515788381463651963e-04,6.413134551829325692e-05,7.832912724147702720e-05,-3.715552258779577659e-05,-6.762955643542154210e-05,-7.866934326695888618e-05,-1.211814729092650967e-04,-3.611150637078834385e-04,-4.412507745828802229e-04,-4.960379909680463989e-04,-5.667816380843806144e-04,-5.311084914920042926e-04,-1.571294706219947637e-04
2.310962357756468719e-03,3.750638870585477555e-03,9.109000830414930305e-03,1.225108052938127983e-03,6.415421128704076187e-04,5.460515320205931418e-04,3.529676906915964565e-04,1.735595363938647597e-04,1.857420312583435136e-04,2.006467918381319186e-04,1.222467250205728698e-05,9.559593889777866530e-05,-2.165357177752342410e-05,-7.316035492463594347e-05,-5.972448005623956480e-05,-1.430264297199445873e-04,-3.590633388169809964e-04,-4.531275103255250026e-04,-5.684252485289661852e-04,-5.377439969089331485e-04,-6.900587985001036158e-04,2.078118216546511572e-05
1.706913527153175719e-03,3.978282127149888360e-03,9.184739324229859031e-03,1.104991077187667762e-03,5.255365867392655221e-04,6.190507061904446670e-04,2.638252703890179001e-04,2.306097373703265823e-04,2.166824999386406938e-04,1.686620487282584945e-04,8.720142525240073773e-05,6.696566746559326011e-05,1.099996463608209165e-05,-1.062742533946393837e-04,-2.534869553366758888e-05,-2.333561425909025388e-04,-3.517872457765005493e-04,-4.561207298974076139e-04,-5.528866146307418556e-04,-5.814746725427129368e-04,-4.685091533792026049e-04,-4.804007622580157354e-04
4.464772166583470640e-03,3.513329638984315478e-03,9.182254675825889112e-03,1.062046698480169620e-03,4.468009992450788976e-04,6.192966066652556573e-04,3.117777476249586387e-04,2.364802950064855613e-04,2.452878751257066671e-04,1.550701621314441118e-04,8.243259148267669315e-05,5.699593346091975910e-05,4.283080695080701230e-05,-1.117282862949755179e-04,-7.092203512910227360e-05,-2.582061309583472217e-04,-3.138019065683927294e-04,-4.752949425919429411e-04,-5.548903414946957432e-04,-5.499606396025329916e-04,-4.768420400974062974e-04,-4.953566814073831742e-04
5.750967289815047886e-03,3.264237189070226183e-03,8.917838181035617900e-03,1.090415505958714990e-03,4.803359710261389192e-04,5.091820017195389583e-04,3.375490724337451218e-04,2.950905747289220824e-04,2.673961925361606116e-04,1.488085433794797603e-04,1.244404409586697194e-04,3.444624858581170676e-05,2.354405484134846640e-05,-1.129144630163576326e-04,-8.962215714140892465e-05,-2.265198598370483539e-04,-3.262400650273382169e-04,-4.866098544503342062e-04,-4.851323470088062277e-04,-6.783614016738566573e-04,-5.283869021939492606e-04,-1.743142896267523890e-04
5.886694706178055743e-03,2.932747062582192771e-03,8.920614889253884391e-03,9.020433680957289698e-04,6.796431702263705001e-04,3.196035402194373899e-04,3.584451580162397832e-04,2.464245118660889815e-04,2.800755818023285544e-04,2.007738999256336435e-04,1.836673501784943984e-04,1.516021490110435518e-05,-5.192433900413758000e-05,-9.332321774411511130e-05,-7.759075046242151590e-05,-2.553261904545327341e-04,-2.568766535631141759e-04,-5.188514811946336961e-04,-5.788002225625805356e-04,-6.477051671734981820e-04,-3.894946590233214776e-04,-6.565118878706660164e-04
2.962407506606589379e-03,2.764405595123909515e-03,8.664612770601416367e-03,1.060798204308857759e-03,5.180231284646002283e-04,3.215443481272465360e-04,3.704644989853515553e-04,2.724982328938054020e-04,2.210914969502093645e-04,2.555132269870974849e-04,1.893620772455155063e-04,3.582581715027545581e-06,-4.621482082727113814e-05,-9.189176642961827568e-05,-7.448004500826639260e-05,-2.618170468973677885e-04,-2.472104481907692062e-04,-4.856707190353646186e-04,-6.511878927921321185e-04,-6.769934892538454190e-04,-3.759752094095659318e-04,-3.870312164088584726e-04
4.319870453076966529e-03,2.234350943974604178e-03,8.825098055008639975e-03,8.336640074168468872e-04,5.250874732509151635e-04,3.498462624986906013e-04,3.148889169258725076e-04,2.510330172997003078e-04,2.509545634107829899e-04,2.866167439851463388e-04,1.941757252333600368e-04,-8.132749861881609257e-06,-6.926721256755746813e-05,-1.061431503617173161e-04,-5.031305408565520251e-05,-2.004799619804823493e-04,-2.856902429129864487e-04,-5.602102841471221775e-04,-5.874698118655625936e-04,-7.092576840231662634e-04,-4.040855077109303632e-04,-3.717078261389187600e-05
3.420650427380164151e-03,2.411327948500472176e-03,8.552405627647089587e-03,7.666313820894444337e-04,4.232802128903187630e-04,3.822935538804663066e-04,2.866380605966458404e-04,3.687419889823611327e-04,2.310306096866870029e-04,3.453421508930341801e-04,1.516228470185799419e-04,-1.107707942040572337e-05,-7.007906559606501544e-05,-9.422000415610708808e-05,-6.334525055869512714e-05,-1.542226078955281877e-04,-3.130654833579568077e-04,-5.647300244182118598e-04,-6.027689380469245873e-04,-6.126310630002063801e-04,-4.354048874148426940e-04,-5.290739858844720634e-04
4.976128757811244981e-03,2.261292666589853877e-03,8.252410845387699034e-03,9.880106282402455198e-04,2.844686368412056529e-04,3.187250923894786175e-04,4.157499600603194179e-04,3.029116307115027737e-04,3.031939330716110193e-04,3.323784876600732741e-04,1.101140214325611665e-04,2.237570382790558276e-05,-5.595756167540183348e-05,-1.052345968604611768e-04,-2.948181235050264932e-05,-1.615339530719722813e-04,-3.350443527557141242e-04,-5.849501466972168622e-04,-6.254968768702733484e-04,-4.755039766766915119e-04,-3.611924980663121319e-04,-1.098997118175720072e-03
3.433608316845058756e-03,1.667355958877793495e-03,8.222804580106015532e-03,1.021748420511458394e-03,3.168091711019550686e-04,2.954390844131589595e-04,4.104782212255848168e-04,3.048919811429093274e-04,3.166411641431819495e-04,3.383220773960082263e-04,1.317214893226182400e-04,6.793798182302999399e-06,-1.234127128414999632e-05,-1.360970276821695803e-04,-2.470086476850208069e-05,-2.038192559495305260e-04,-2.897996080332117599e-04,-5.684614240147791570e-04,-5.893261160142193242e-04,-4.208664363609752315e-04,-3.251903716672291064e-04,-1.182176892031794194e-03
4.921596106032322115e-03,1.138712656671053095e-03,8.499234497361004420e-03,5.819603100205904354e-04,4.907746420875827836e-04,2.127928102481013652e-04,4.450503430139893398e-04,3.008461464917188332e-04,2.581583839179352885e-04,3.372494576281216184e-04,1.050183724983405392e-04,2.090373620846166887e-05,3.711681695812001102e-07,-1.590396316834839557e-04,-3.262100441554714297e-05,-2.009059243881798813e-04,-2.295465086794564271e-04,-5.693022202741024980e-04,-4.914959823533549075e-04,-3.491558583068006603e-04,-6.039524067569925023e-04,7.659657146475166902e-05
1.015031214357438273e-03,1.601938474992175166e-03,8.254895255143031643e-03,7.350381263308868648e-04,5.067587627203177332e-04,2.338695285040429854e-04,4.151126494335128595e-04,2.898273164509831360e-04,2.740927591917149508e-04,2.873084125953032542e-04,1.520401469248322871e-04,2.146306472386200976e-05,-1.128197483195721797e-05,-1.634528707475825916e-04,-7.034558032766862899e-05,-1.928893885272173593e-04,-2.001967532954060933e-04,-4.698955257958085984e-04,-5.512345745614258361e-04,-2.252361656615951423e-04,-6.558264746447560944e-04,6.789829094305163118e-04
-1.878962965414937960e-03,2.173182470850275935e-03,8.352102560746556964e-03,6.273491401292802770e-04,5.199225695076231625e-04,2.741857037657673742e-04,3.940607972885831409e-04,3.128995997341256973e-04,2.658714985854025541e-04,2.639021689342089562e-04,1.146109293298426020e-04,-2.505672688798506032e-06,4.550343195638200072e-05,-1.593785097953259397e-04,-1.170579321104214414e-04,-1.106697311846809246e-04,-2.432369328948385276e-04,-4.358361207244015509e-04,-3.714413032666576326e-04,-3.357477695206536965e-04,-4.945006905637368754e-04,3.903037100042847421e-04
-1.181083538336642064e-04,2.144013736758559278e-03,8.807146780648145157e-03,4.641424835812634278e-04,5.262942124349094660e-04,4.032989895512101384e-04,2.827736691827141763e-04,3.986555865759113622e-04,1.698885440250794989e-04,2.012736739871633302e-04,2.175333157879094453e-04,-5.893166399923365043e-05,5.060962191605934419e-05,-1.455595732211918875e-04,-1.261951606005944353e-04,-7.669703630917642395e-05,-2.685996380610313730e-04,-3.566244456140402349e-04,-3.375355669963259479e-04,-4.578736219427673865e-04,-5.211371205904173935e-04,6.460233856957998608e-04
