9.996576771203187217e-01,1.003155313232314993e+00,1.006984850564232037e+00,9.999400231368491543e-01,1.000317730004173011e+00,1.000042359750868304e+00,9.997556774474124497e-01,9.999620777544657724e-01,9.998358619109422030e-01,9.999138444528016256e-01,9.999714391581150386e-01,1.000037225368856308e+00,9.999507164987807561e-01,9.999916231173104908e-01,9.999555909430606349e-01,9.999534597466035457e-01,9.999712032130437800e-01,9.999963618608845861e-01,1.000273269335126392e+00,1.000042704548619543e+00,9.995524024380668671e-01,9.977404123325990248e-01
1.005106646363650214e+00,1.002936958116256161e+00,1.006759870023551384e+00,1.000133071774844895e+00,1.000032740868058934e+00,1.000029858238318026e+00,9.998885754114997804e-01,9.999643520546162012e-01,9.998792304517927221e-01,9.999067820741298629e-01,9.999460196657462552e-01,1.000023168157232911e+00,9.999820416085493102e-01,1.000041536347903159e+00,9.999025337789073653e-01,9.999373005249716506e-01,9.999119224856204413e-01,1.000060704996426075e+00,1.000366337437835540e+00,9.999440542559814293e-01,9.994137829821853058e-01,9.978585813319044151e-01
1.004582314696293111e+00,1.002968251288874235e+00,1.006805313200455076e+00,1.000110986187328965e+00,9.998653329250396515e-01,1.000062301274097676e+00,1.000036845021887943e+00,9.998974986531938836e-01,9.998153017107034302e-01,9.998784349301593766e-01,1.000088043139625293e+00,9.999172167120724541e-01,1.000041573251825744e+00,1.000011563050424934e+00,9.999556844809148748e-01,9.998494512096561815e-01,9.999082633348373994e-01,1.000147894606001842e+00,1.000248937285521889e+00,9.999028573919019891e-01,9.994592541304473388e-01,9.993406817634001849e-01
9.997163968502899012e-01,1.002299940676317114e+00,1.007208069569954567e+00,9.999536828061729166e-01,1.000080454790427620e+00,9.998949714401907940e-01,1.000043890544490388e+00,9.998913065170874637e-01,9.997791453781749160e-01,9.999702759346779102e-01,9.999796088466120780e-01,9.999638155535014450e-01,1.000019645696043069e+00,1.000022531609020771e+00,9.999864683810707477e-01,9.997857950442897712e-01,1.000020037190414213e+00,1.000068445954475305e+00,1.000063575507010416e+00,1.000201639944872989e+00,9.993575523216995382e-01,9.997746163503973271e-01
9.972454788319644603e-01,1.001822313187580527e+00,1.007283419522351453e+00,9.998412547533954697e-01,1.000039319599005383e+00,9.999450828843345906e-01,9.999513836032135616e-01,9.999072463238172226e-01,9.998809656344157526e-01,9.999513620545457115e-01,9.999089472953514024e-01,1.000006063367503861e+00,9.999657918108342258e-01,1.000056946934991808e+00,9.999946763836511376e-01,9.998475476821913066e-01,1.000036590451951257e+00,9.999348767690310336e-01,1.000092228576490161e+00,1.000070348918369989e+00,9.999093547929481796e-01,1.000078891004585246e+00
9.971617148173300693e-01,1.001130352897602327e+00,1.007206326903600235e+00,1.000014308146213393e+00,9.999858912486212503e-01,9.999022428629383841e-01,1.000050186805094166e+00,9.999092331171068881e-01,9.998936193386297466e-01,9.998972395048505435e-01,9.998841509250547821e-01,1.000012535191790342e+00,9.999625573591216510e-01,1.000049731543265930e+00,1.000041638520144938e+00,9.999559195900741271e-01,9.998720395177160825e-01,1.000022563183625701e+00,9.999369064315130062e-01,1.000242010169960727e+00,1.000050050123886258e+00,9.999432774060964535e-01
9.954260803263600410e-01,1.001243970760511415e+00,1.007003676280693982e+00,1.000262369958238695e+00,9.999565908693828220e-01,9.999620837380244209e-01,9.999383407424767833e-01,1.000069335207892429e+00,9.998834939740721683e-01,9.998356314297476288e-01,9.998485784083519512e-01,9.999829895855513184e-01,1.000007853974079985e+00,1.000020749128234465e+00,1.000072714207785873e+00,1.000021518354376360e+00,9.998088944700481706e-01,1.000038565408601032e+00,9.998746798313374873e-01,1.000141792266190377e+00,1.000503776331514549e+00,9.997134759627078759e-01
9.977342202555746775e-01,1.001212599366359202e+00,1.006781984496187166e+00,1.000534444940439638e+00,1.000019814396583273e+00,9.996589503587586245e-01,1.000111568831304032e+00,9.999702053035125493e-01,1.000042176300579788e+00,9.997700642507615365e-01,9.998118404194288322e-01,9.999665157975943242e-01,9.999587182989720935e-01,1.000154121004247054e+00,1.000026451668670324e+00,1.000033524019469988e+00,9.998400559706539514e-01,9.998819390388060668e-01,1.000010306693470241e+00,1.000113583759334235e+00,1.000766295100122605e+00,9.996871370492389497e-01
9.966917199337926858e-01,1.001069145980185482e+00,1.006980395118116878e+00,1.000244927146774598e+00,1.000215851515462440e+00,9.995580659643251709e-01,1.000245830889370913e+00,9.999331726992001235e-01,1.000055490084794663e+00,9.997469902233742101e-01,9.997709408451593838e-01,9.999071994915118555e-01,1.000012956461411529e+00,1.000176070488541624e+00,1.000068005636792323e+00,9.998524166341360431e-01,9.999878205383628815e-01,9.998571432597527231e-01,9.999697890398804301e-01,1.000113844401678387e+00,1.000979879849269949e+00,9.989171811308046323e-01
9.974888224479729892e-01,1.000737208423317481e+00,1.007134163479491251e+00,1.000066556728357092e+00,1.000184494306939342e+00,9.997409751418896429e-01,1.000049777213685376e+00,9.999910738484560913e-01,9.999327996689982845e-01,9.998465026140387346e-01,9.997204625985450788e-01,9.998836538927988737e-01,1.000083128849829084e+00,1.000113738914730988e+00,1.000051280587525238e+00,9.998899846135207437e-01,9.999570432960762645e-01,1.000078226357093092e+00,9.998263877162643087e-01,1.000071930239578188e+00,1.000859205256974249e+00,9.982725543346689934e-01
9.984356306322799135e-01,1.000244376003811109e+00,1.006892213497335486e+00,1.000435958555153659e+00,1.000052103092892608e+00,9.999345352178845570e-01,9.998233946327047539e-01,1.000061722437406431e+00,9.998507502649232048e-01,9.997711021902080386e-01,9.998409158456461610e-01,9.999564325193543990e-01,9.999869100804548161e-01,1.000138474653282428e+00,1.000001206274326648e+00,9.999286494921605373e-01,1.000011807273993192e+00,1.000072169857997961e+00,9.998635910769909652e-01,1.000135348453301098e+00,1.000468587548839272e+00,9.986140322350338661e-01
9.951710322828350996e-01,1.000954831641877485e+00,1.006221537182780734e+00,1.000856560911144166e+00,1.000023684051814632e+00,1.000011849320888935e+00,9.997083254974749034e-01,1.000001884143637776e+00,9.998625501339006849e-01,9.997473288758934595e-01,9.999208092381605129e-01,9.999261816417830406e-01,9.999758702985235281e-01,1.000124214675760292e+00,9.999995695315210265e-01,9.999726283387634362e-01,1.000023069459699876e+00,1.000021263836466945e+00,1.000057527280003855e+00,1.000077434700750389e+00,1.000181122405166656e+00,9.989611383949441592e-01
1.002071476871307487e+00,1.000288524817903202e+00,1.006352826116783117e+00,1.000334535702324334e+00,1.000353326689320532e+00,1.000014837661145295e+00,9.997353314902608368e-01,9.998429044038721347e-01,9.999112053746561646e-01,9.998326300096238572e-01,9.998240273129102018e-01,9.999260702779985133e-01,1.000023836393205023e+00,1.000099447696369603e+00,9.999918799281214410e-01,1.000076134893528312e+00,9.999651537380243038e-01,9.999436217451129760e-01,1.000093359562205020e+00,1.000070848948860336e+00,1.000139750633826763e+00,9.997071519394348238e-01
1.005138976803739981e+00,1.000342227097463343e+00,1.006514657719643990e+00,1.000060724425070324e+00,1.000056145233005234e+00,1.000229668948634076e+00,9.998825435189029331e-01,9.996690568179390501e-01,9.999035007437773181e-01,9.999346107380717719e-01,9.997391744257844159e-01,1.000012779934019047e+00,1.000000824798880306e+00,1.000062714073603365e+00,1.000036951766797300e+00,1.000051976303104828e+00,9.999417827755364696e-01,9.999974179990256395e-01,9.999474808290853556e-01,1.000108980480911791e+00,1.000092550982370376e+00,1.000821481318415529e+00
9.981803820725553278e-01,1.000583575714560913e+00,1.006719333704922503e+00,9.999060570733894204e-01,1.000050077048549424e+00,1.000224590644785305e+00,9.998307566725529449e-01,9.997819100055382879e-01,9.997719179037966031e-01,9.999093874583127040e-01,9.998542965155793327e-01,1.000025755514146075e+00,9.999848981131066461e-01,1.000018462469667080e+00,1.000053783405522534e+00,1.000054856601201747e+00,9.999392691111502751e-01,1.000064796613800322e+00,9.998250619761980262e-01,1.000028981130295813e+00,1.000358984294869913e+00,1.000868214594089700e+00
9.981750917594948147e-01,1.000050086972032126e+00,1.006985251376894208e+00,9.997986484788948802e-01,9.999283558408733619e-01,1.000159401577587204e+00,9.998186453824280395e-01,9.999120938482753962e-01,9.997212094752847555e-01,9.998629228347282183e-01,9.999124087505609770e-01,9.999836238922019671e-01,1.000039469757790345e+00,9.999598030618889188e-01,1.000135817824696627e+00,1.000018224441830528e+00,9.999937617843758231e-01,9.999066189873663246e-01,9.998623863586578731e-01,1.000202498821136210e+00,1.000349348102801406e+00,9.998467182157473321e-01
9.967323793559840217e-01,9.996887514030494692e-01,1.007069426449200833e+00,9.999320043355821586e-01,9.997407589354307955e-01,1.000168245249053456e+00,9.996487860695274508e-01,1.000089200589993732e+00,9.997207436410181502e-01,9.998680448244363639e-01,9.999377610497330870e-01,1.000007053421991143e+00,9.999594859682950920e-01,1.000066565297535348e+00,1.000037738561379452e+00,1.000053265720492357e+00,9.999931543105607945e-01,9.998297305626887566e-01,9.999620203580135147e-01,1.000169345171079804e+00,1.000461028814752851e+00,1.000698313366425563e+00
9.985701503528953138e-01,9.996312510017545394e-01,1.006832286404690358e+00,1.000155301446841172e+00,9.996664966548668430e-01,1.000117002898249341e+00,9.997731591131301387e-01,9.998784210539869433e-01,9.998960324669295963e-01,9.998441165485415505e-01,1.000010248286871573e+00,9.999521640737862871e-01,9.999568395965685585e-01,1.000099976604640561e+00,1.000035199475876047e+00,1.000000507543246320e+00,1.000043679487714332e+00,9.997546031230559738e-01,9.998996332270552179e-01,1.000223770068308538e+00,1.000505823346365508e+00,1.000280890317634563e+00
1.001027056737647802e+00,9.999337636170986254e-01,1.006765458723070550e+00,1.000026046191063500e+00,9.998087012270634455e-01,9.999676071284587797e-01,9.999530835372469895e-01,9.997375229956422249e-01,9.999809322518086185e-01,9.998114611586483846e-01,1.000100998254467521e+00,9.999712043472761547e-01,9.999253988197351894e-01,1.000064326138558668e+00,1.000010265786378527e+00,9.999876808826548835e-01,1.000032356587897020e+00,9.998302261784753897e-01,9.999255221685191541e-01,1.000141357170013956e+00,1.000822124462152241e+00,9.991113522136981784e-01
9.987071282019386320e-01,9.998567838699360388e-01,1.006600789845527366e+00,1.000337445882500509e+00,1.000035158401926250e+00,9.996250217715551001e-01,1.000079213033628234e+00,9.997458647398780318e-01,9.998724658100541784e-01,9.999241365708863016e-01,1.000077808705783999e+00,9.999906800800383300e-01,9.999097860496857226e-01,1.000021622967438129e+00,9.999895614141431910e-01,1.000010239730883210e+00,1.000037476017026083e+00,9.999181399632944833e-01,9.999413432877233276e-01,9.999649918134626558e-01,1.001171880848478191e+00,9.982476370359140150e-01
9.955640820433608873e-01,1.000399720734636455e+00,1.006651366250480795e+00,1.000184456450452730e+00,9.999061920444167750e-01,9.996551561452418078e-01,1.000096054087424191e+00,9.997426513014787686e-01,9.999070402434125926e-01,9.999723433052501997e-01,1.000050512338882758e+00,1.000029748538038721e+00,9.999112180585563170e-01,9.999350816316598944e-01,1.000050725631257853e+00,9.998691223918378945e-01,1.000127262048278176e+00,1.000013585473759070e+00,9.999233073339055533e-01,9.998792621706069639e-01,1.001110755169907884e+00,9.985367176248691745e-01
1.002693597869002806e+00,9.992711621239079856e-01,1.006868733891048473e+00,1.000116322256135781e+00,9.999326255927657447e-01,9.995882051224996845e-01,1.000203436969678172e+00,9.997477068118522103e-01,9.998750697688379985e-01,1.000071845613011989e+00,1.000032133841739501e+00,9.998734009733952766e-01,9.999628037318676332e-01,9.999271069934475564e-01,1.000057390636203136e+00,9.998714594917574860e-01,1.000080026026346713e+00,1.000107666166464737e+00,1.000099128999996090e+00,9.997336804688168321e-01,1.000844815737612192e+00,1.000359396056403005e+00
1.005054407008372896e+00,9.995517530485078517e-01,1.006897172360135206e+00,9.999952252635119221e-01,1.000045263430586973e+00,9.995642174097664201e-01,1.000163510193018856e+00,9.997283529209964881e-01,9.999874433850070021e-01,1.000148925113571563e+00,9.998942110049345855e-01,9.998833203011425752e-01,9.999591579088950022e-01,9.999715020779853525e-01,9.999117413417736300e-01,9.999590349698975755e-01,1.000097776341657196e+00,1.000155680223698162e+00,1.000102792202239188e+00,9.997708171957452317e-01,1.000552484760168559e+00,1.001641884402717508e+00
1.000765003554907828e+00,9.998563751940920952e-01,1.007057410079446935e+00,9.997016770456295109e-01,1.000051123613647119e+00,9.997804000185096518e-01,9.998086680048231534e-01,9.999775737172692525e-01,1.000058091915196457e+00,1.000087777925218857e+00,9.999347760644894390e-01,9.998621085901258088e-01,9.999078588305478910e-01,9.999535604987029869e-01,9.999010350064239105e-01,1.000040563980212349e+00,1.000081575440957771e+00,1.000125966409657119e+00,1.000095732574408647e+00,1.000221915677644402e+00,9.998868393217527073e-01,1.001475233188003466e+00
9.970994008957274612e-01,9.997401088342449116e-01,1.007218772103270377e+00,9.997650785708677157e-01,1.000063933496335267e+00,9.998587441963961986e-01,9.997749462970936252e-01,9.999495214886846561e-01,1.000208033658659845e+00,1.000009818245886972e+00,9.999303103636282275e-01,9.998464222765587328e-01,9.999099970851618169e-01,9.998623774431716349e-01,9.999899364833504389e-01,1.000020553177661364e+00,1.000110165610333723e+00,1.000141006709726943e+00,1.000115634384162622e+00,1.000286745075518846e+00,9.995894596824442813e-01,1.001439806330469917e+00
9.992189968729663363e-01,9.994895813667077356e-01,1.007000594209279676e+00,9.997876641470565540e-01,1.000313420677491072e+00,9.998699600151881306e-01,9.996566997008394795e-01,1.000136947826545386e+00,1.000049263124777044e+00,1.000101834504685039e+00,9.997727487277654479e-01,1.000005604841269768e+00,9.998260676835144523e-01,9.997967483983304371e-01,1.000087624037989675e+00,9.999998298214559656e-01,1.000049792046777020e+00,1.000247181014122688e+00,1.000261257028920436e+00,1.000056621321232520e+00,9.998211077020022763e-01,9.998826009603226650e-01
1.002221741970003022e+00,1.000024591987158651e+00,1.006599943984421541e+00,9.998489329401583081e-01,1.000289331906863977e+00,9.999110916866567056e-01,9.998232148471970504e-01,1.000095191224043667e+00,9.998628673205599560e-01,1.000113725706896606e+00,9.998447815365547608e-01,1.000007712762337020e+00,9.997810012561741955e-01,9.998341203870623195e-01,1.000079806678770833e+00,1.000008669050207688e+00,1.000058647718760074e+00,1.000217470048645474e+00,1.000395698553236956e+00,9.999199031753446265e-01,9.996454474398741574e-01,9.995810068229884493e-01
1.001019879670647095e+00,1.000250059002489644e+00,1.006693556998230266e+00,9.999103457442278797e-01,1.000155727768921698e+00,9.999923764693997574e-01,1.000063049667023307e+00,9.998683709479710968e-01,9.999990367425239945e-01,1.000049427387545098e+00,9.998003138924079769e-01,1.000113850069770161e+00,9.997681823454775962e-01,9.998668057280339916e-01,9.999821481010834345e-01,1.000045522401761255e+00,1.000099279727577173e+00,1.000144322774909611e+00,1.000349752676455317e+00,9.998826394541066032e-01,9.992226660256233739e-01,1.001914560669327381e+00
1.003590240973845082e+00,1.000102514654950259e+00,1.006698028394226174e+00,1.000074567094924038e+00,9.999843836474257008e-01,1.000040891485917793e+00,1.000070920915546502e+00,9.999325028594525655e-01,1.000135198999030584e+00,9.998597937388312706e-01,9.999177524210799417e-01,9.999614965347933815e-01,9.999077776035770748e-01,9.999054723917083498e-01,9.999247558606622066e-01,9.999973012552016982e-01,1.000075528840180583e+00,1.000119105638847650e+00,1.000291195147311907e+00,1.000176837701254762e+00,9.990869646038410545e-01,1.002561181832892556e+00
