1.693650909130965925e-03,1.812588874304152256e-03,5.758427206210561637e-03,3.728218419265129499e-04,3.984378602324844415e-04,1.826536963486588441e-04,1.811104697339940579e-04,1.393882441665353800e-04,1.269062891332925654e-04,3.861142543129522040e-05,5.702779795008347013e-06,2.036256290394854082e-06,-8.135365136279377533e-06,-3.383621172461596775e-05,-3.380802821595065905e-05,-2.785273385271965415e-05,-1.019532037855515518e-05,-6.039706949384178388e-05,-1.011410851724403077e-04,-1.824390092609798404e-05,8.357385200662063136e-05,5.534222867134516201e-04
3.567956196445263434e-03,1.652478456270111079e-03,5.804327157488612179e-03,4.309935525031175960e-04,3.949907987416442345e-04,2.222045547160591270e-04,1.843286272023395044e-04,9.384720765747381506e-05,1.502362651123507629e-04,2.161421904510350746e-05,-1.666634869131636989e-05,3.844755494830111151e-05,-6.478652010553989716e-06,1.371720819375445998e-05,-2.796573268396388860e-05,1.199108234342322749e-06,2.786962528548378126e-05,-3.533256816977961627e-05,-1.657161185650797076e-04,-7.529292058525284103e-05,2.755316894726539661e-05,3.381563307686381121e-04
2.199102206103386616e-03,1.639245199082877032e-03,5.883533794774835173e-03,4.790829711302086163e-04,3.525407631369035328e-04,2.944397894503136782e-04,1.773748448171577716e-04,1.108196476036838379e-04,1.027341999147511582e-04,3.476867665764143435e-05,-1.564873879295478474e-05,2.899309915049991541e-05,1.472277384457691613e-05,2.814453897955848747e-05,1.154750943689334522e-05,4.440965670713352624e-07,2.220962032955653821e-05,-2.203481548280512639e-05,-1.508952688627360412e-04,-1.794014297011253074e-04,1.524114430303945474e-05,-4.943393632881688598e-04
2.737185668081357649e-03,1.451934756835716704e-03,5.924629688294696245e-03,5.743468771024539191e-04,3.389729433716442497e-04,3.135460385791798859e-04,1.849610943379231137e-04,1.321095368317484796e-04,6.957690047724012232e-05,2.009319923042551814e-05,2.336600861683336999e-07,4.464927546021603058e-05,3.018649052961396972e-05,4.028573161042650191e-05,2.894186966809240570e-05,-1.717948144273082832e-05,9.607183038627789255e-06,-3.395174763898634523e-05,-1.125825030511333697e-04,-1.553594605848311128e-04,-1.170788367012744603e-04,-8.397572036136249874e-04
2.469273045358214708e-03,1.642112837476925524e-03,5.794602966104108431e-03,5.117651557132940014e-04,3.513233360116906501e-04,3.351248980662851411e-04,1.556849266448485361e-04,9.223533033126991995e-05,1.071757822568900450e-04,2.000337885398964453e-05,2.482337055504391381e-05,3.107992697415849613e-05,4.154833226281335522e-05,2.804511574854755699e-05,2.446225542692465787e-05,9.031822331629599885e-06,-2.628723611634951693e-06,-1.642260501132401188e-05,-7.131008697617834146e-05,-8.395974601877044085e-05,-2.802482256845722445e-04,-4.342632713987105791e-04
2.683159211836592603e-03,1.829517483837014413e-03,5.733292364674241401e-03,5.734256709065459418e-04,3.594265955172121327e-04,2.737244948397973224e-04,1.480407907498639431e-04,7.879226748332521680e-05,1.447656777245566104e-04,4.568977624535573619e-05,1.404395854385074273e-05,3.242782182343132850e-05,4.261468249593038538e-05,1.456971529690850555e-05,1.139219010072573279e-05,1.436424887223927059e-05,1.994604234064320037e-05,-4.488254225093760098e-05,-9.275489756321059101e-05,-4.624716007625919334e-05,-4.531687122854052407e-04,-2.702864942769533040e-04
5.610213071374181267e-04,1.844150969426028297e-03,5.829668861406704303e-03,6.276010356114659081e-04,4.042355446493962434e-04,2.188110013970163080e-04,1.457900577830647897e-04,1.375662956657459999e-04,1.534826825574038046e-04,6.916304367186289421e-05,4.336835519127920947e-05,1.077981512016738759e-05,1.828641254545530735e-05,1.393202380508563380e-05,9.150416457469384547e-06,1.829226864561327964e-05,-1.622870276928282889e-05,-3.716124088625462693e-05,-8.768513771262628060e-05,-1.784347949220019681e-04,-3.287168101724273570e-04,1.140172185281819082e-04
9.408124124974555358e-04,1.704463285230757661e-03,5.871054520248926954e-03,6.293358616352728602e-04,3.424207868884935647e-04,2.348613753113171535e-04,1.197182767484781325e-04,1.786761927532098048e-04,1.839901269070168559e-04,9.659418835938907090e-05,4.090614984663618883e-05,1.426027757769711907e-05,3.197001948076129124e-06,3.088125338283264433e-05,1.377989261350492500e-05,1.646235276938423300e-05,8.697996232957820279e-07,-5.823357735427458766e-05,-9.980879917272618223e-05,-1.412413702049639997e-04,-3.283738903140641396e-04,-2.382693561705098793e-04
5.923001665070017942e-04,1.908568907500902793e-03,5.915622015038820604e-03,5.084964885681888267e-04,3.386838138551176805e-04,2.392363197450294015e-04,9.828859910277600650e-05,1.897745660871516310e-04,1.719421210475387068e-04,1.055400200126977800e-04,4.258361407222637234e-05,2.943140654706632279e-05,-1.903614970506622648e-06,1.137493574960834003e-05,7.973447713728967924e-06,6.117807048616705471e-06,3.844795039146767940e-05,-4.932642514507218427e-05,-1.031369463724946217e-04,-1.149908343909585972e-04,-8.880338931155473789e-05,-5.085425248809984306e-04
1.419343689997810184e-03,2.042897459219116842e-03,5.833077348997781943e-03,4.666007437750303464e-04,3.425558453460889486e-04,2.197979365786726725e-04,1.381653226495089875e-04,1.823112718703844373e-04,1.266195006375175143e-04,1.140393887411775102e-04,5.126237458027278309e-05,3.088623740828593054e-05,1.549140205140718605e-05,8.468947099432890793e-06,-5.439252962531329371e-06,1.302699660430917923e-06,4.441967311176872526e-05,-3.489851926970077579e-05,-8.554894913876946619e-05,-5.313751957981760265e-05,-7.338887371309542622e-05,-1.089017408084766620e-04
5.779391741458501626e-04,2.173816139791263057e-03,5.678612037306666853e-03,5.788085556988826260e-04,3.780744536578133541e-04,1.658321053777549235e-04,1.839811792706567224e-04,1.850450385866521310e-04,1.458473979492957236e-04,1.105068810183632732e-04,5.732356512636416175e-05,2.276148515166250059e-05,3.872099531988999912e-05,-1.702443587514063268e-05,-1.543083958992315502e-05,-4.355439685266333958e-06,2.769087650747456957e-05,-3.081051314654980662e-05,-4.557654741660320926e-05,-5.790963855397499325e-05,-4.101526825352108034e-05,1.496684765510707853e-04
2.498810908789050704e-03,1.930268553634304808e-03,5.673007195487112485e-03,6.387700845297360598e-04,3.447200622249504726e-04,2.090173809927565302e-04,1.838391391218689047e-04,1.956689752636784339e-04,1.279179443767758243e-04,9.817831741733486922e-05,5.968541658345575542e-05,4.048551765988298647e-05,1.784481752387621572e-05,5.407130540642241244e-06,-9.646665353694288661e-06,1.791667301245301763e-05,-1.007191913677055523e-06,-1.127025595396300457e-05,1.067166680340656120e-05,-7.268775632634710044e-06,5.336503109391679697e-06,-1.974559709484126260e-04
1.775853384601672972e-03,1.881902702348558186e-03,5.713470770095071052e-03,5.465143796935716201e-04,3.968925775343912221e-04,2.799927267865159647e-04,1.678931320755755062e-04,2.022880489037565176e-04,1.226303050059448271e-04,9.864496220937387738e-05,5.926769194011678304e-05,4.273013207636755566e-05,4.185349682476029966e-06,-1.307576788972382661e-06,-2.295166111581321142e-05,7.346519398791894646e-06,2.187809975222438386e-05,-1.599494123769504340e-05,1.986696291282242393e-05,-3.437893319861013813e-05,2.117922349413001734e-04,-3.123918780630656955e-04
1.562870250606689321e-03,1.689313799858222420e-03,5.719240335468483288e-03,6.135057840369117577e-04,4.278673262012912541e-04,2.739514177961761073e-04,2.306819350279322195e-04,1.380155354044951927e-04,1.170409616911412899e-04,8.777803153748175850e-05,4.669245564444270114e-05,4.434797719940096125e-05,-3.053146750332077412e-05,1.227621356858622597e-05,-3.927875593275536253e-05,-1.752342393094918427e-05,2.722583492931118914e-05,-1.696644129807744971e-05,1.750960682128753222e-05,5.817105909830192482e-05,2.589653242967203894e-04,-1.667093763295166139e-04
2.054765791870778648e-03,1.719025510582965124e-03,5.795570946166644921e-03,6.593091135178915513e-04,4.802962963089616984e-04,2.584656208030764119e-04,2.281721353336217336e-04,1.737226551082941513e-04,7.568903077272325021e-05,1.072511759253217756e-04,2.743819106363132714e-05,2.878627677445448889e-05,-4.188441283887028843e-05,-8.417967083506273967e-06,-6.846519556656716131e-05,-3.842197469726113849e-05,2.857643977253097824e-05,-3.142172545246465750e-05,6.834694792153954727e-05,6.276134754183322075e-05,2.836394029356148591e-04,2.403011492194202423e-04
1.325158783649459018e-03,1.651107588335287571e-03,5.723977674324404359e-03,7.757322427226069931e-04,5.273355890994227586e-04,2.263926671662376035e-04,1.425054554321811631e-04,1.741893580273159601e-04,1.081879355398969613e-04,7.333893850888748857e-05,6.089123723881036706e-05,-1.755159146226982993e-06,-1.229029661123922283e-05,-1.339061445511381982e-05,-7.898835863564842403e-05,-1.365411700584229805e-05,2.148642791756178461e-05,-2.595509157741183350e-05,1.152760849054693050e-04,5.241828780824082744e-05,2.482153145812204288e-04,2.175295167461967195e-04
1.050185151597242357e-04,1.797414604829162665e-03,5.848006722644520823e-03,6.985125564800932167e-04,5.346277842443521600e-04,1.928345086910126702e-04,1.543581743585674621e-04,1.467163045338281367e-04,1.243323455596384954e-04,7.334782087282055096e-05,5.098922369232620046e-05,1.233374522916671877e-05,-2.762113286387398131e-05,-2.078754383494784851e-05,-7.478755009205953724e-05,-2.599001483957888298e-05,1.008829119575399482e-05,2.416047991305475353e-05,8.676142680192151433e-05,3.964153463259099448e-05,1.761831540767945124e-04,-1.620470115112579456e-04
9.261769383587147497e-04,2.007867895908651938e-03,5.971143186386539820e-03,7.061035808344278894e-04,5.023577256230616793e-04,2.026768321207600150e-04,2.090026254827694627e-04,1.098282791680643228e-04,1.538237330448986341e-04,8.763416845079562481e-05,6.138553293892349736e-05,7.169067757639188355e-06,1.296240092253171597e-05,-3.575877318601258234e-05,-2.691808270718374504e-05,-3.495455331666772998e-05,4.198405255472211986e-06,2.525179591054029689e-05,9.870412666263867927e-05,4.225482153994235653e-05,7.345258548389808570e-05,-9.067353792742846249e-05
2.738728896451116308e-04,1.945173238756218699e-03,6.135306221408644983e-03,6.511213316050605245e-04,4.864938206297298655e-04,1.873334497144058008e-04,2.641064492750039815e-04,1.349252428129695599e-04,1.366276151020146836e-04,9.120259843549301238e-05,6.590543642016853123e-05,-1.628255664140139993e-05,3.736838538111441612e-05,-2.773835715986626860e-05,-3.837768615126210548e-05,-2.878782970464095414e-05,1.391725117815975959e-06,5.641726538016238342e-05,5.013511750702336512e-05,7.021885148346294566e-05,-1.134930699327616172e-05,1.856534500691056611e-04
1.882650327570344854e-04,1.929205838687077061e-03,6.112298111440816160e-03,6.718718213165656393e-04,4.413378592534589456e-04,2.493348496283749605e-04,3.038744607918724707e-04,1.513524366472746496e-04,1.312864198232548986e-04,7.953198556790091274e-05,6.870878412146789050e-05,-1.041640753925047976e-05,2.008757290222096964e-05,3.118292873479047264e-06,-4.679809376134165560e-05,-5.746826571632237114e-05,-8.981589893925255786e-07,4.613488875702662138e-05,6.200694882695387082e-05,9.847243782099387088e-05,2.885718301109560199e-05,5.431822680315888580e-05
1.757026834869681491e-03,1.798902919405345052e-03,6.049533265447936368e-03,6.816364915029701635e-04,4.612533953126443371e-04,2.927148680649127740e-04,2.621904783989177927e-04,1.637218886089876349e-04,1.373564910953023542e-04,6.889754685053095084e-05,4.455534593770440213e-05,-1.982187324539252962e-05,1.448276581156653484e-05,1.213266950249280421e-05,-6.377438381003432176e-05,-2.550980255380594290e-05,-1.615880224740845833e-05,3.347751459111903625e-05,3.937665493331914948e-05,1.107737048614753983e-04,8.054283210551931060e-05,-4.125437110362996330e-04
1.257201226804339740e-03,1.755036467565416472e-03,5.899028622451348014e-03,6.843193447577556199e-04,4.591816403058405962e-04,2.811324274991387545e-04,2.673033459096531197e-04,1.366477452157973229e-04,1.513617771194378139e-04,5.206285743072750389e-05,1.499212702261097585e-05,1.030210977484635415e-06,-7.439179371325541325e-07,-2.681344269626274082e-05,-1.925376986605794124e-05,-4.257603642983773696e-05,-1.983494301821516883e-05,5.374626608733999077e-06,-3.489814533716721796e-05,2.762847192496527965e-05,2.507457357569360884e-04,-4.793610924939208139e-04
1.111622014419220853e-03,1.678543765679747042e-03,5.917291958996449830e-03,6.752675118235897068e-04,4.553905091155097487e-04,3.228816145027607024e-04,2.362365681426574244e-04,1.542197626002983480e-04,1.546898206323486780e-04,8.278600922980564373e-05,-2.127735878385923009e-05,4.021845643707065509e-05,-1.947791902021983921e-05,-6.430959557664312170e-05,1.757604104240900633e-05,-4.155155247076975744e-05,-4.797044190943414518e-05,-1.397766949367141358e-05,-1.212844949944463780e-04,5.523333335136788310e-05,2.001001319337139387e-04,-2.615121832658546261e-04
-2.965156878296868869e-04,1.852433771884304421e-03,6.006916037648241460e-03,6.550436106710324146e-04,5.012076888143771058e-04,3.290431315512905861e-04,2.371384950789852321e-04,2.082329287825575173e-04,1.263214446871741676e-04,1.151539929738184723e-04,3.113694736445635452e-05,4.083428556180979666e-05,-3.666889485370620566e-05,-4.444575127387596707e-05,2.107662960368037483e-05,-4.974797728270540729e-05,-5.537320745420371785e-05,-7.727687010848105790e-05,-8.249005817585800232e-05,1.456077568568295050e-04,1.265705529378811402e-04,-1.602789977933789258e-04
2.649074626777580318e-03,1.829479265933289236e-03,6.112980497228553099e-03,7.153049538389224995e-04,4.576600426093153061e-04,3.036698431121734559e-04,2.964409821048302686e-04,1.741893878661500276e-04,1.444624902416105042e-04,1.091335374028486215e-04,9.080671484786414149e-05,2.167448851951582457e-05,-3.210189594080013628e-05,-5.175053598185549422e-05,-1.905556966493195584e-05,-4.063638875539675894e-05,-1.056486505390977990e-04,-6.539994208854353066e-05,-1.079863003611590327e-04,9.788775291226209754e-05,2.011961171463226745e-04,-2.909361092616425878e-04
7.935616067141395679e-04,2.237897943130065341e-03,6.185404114154117831e-03,6.702072699358753308e-04,5.069404531211018326e-04,3.200321325774042837e-04,3.134502694593857422e-04,2.002804723363077618e-04,1.184823331652385021e-04,1.130973906499643133e-04,1.377509490367193425e-04,-3.681705594268644132e-06,-7.969368547882929173e-06,-6.465195479521336670e-05,-6.004865966756551838e-05,-3.834992232642592892e-05,-1.002798185483166047e-04,-9.869272605902457173e-05,-8.199275582652269052e-05,-8.411750652443420698e-06,2.849234522084435114e-04,-3.275525456744876347e-04
2.136658419323282741e-03,2.228237784338026051e-03,6.268829753609054568e-03,6.136895441905886950e-04,5.335550618538706684e-04,2.554814651159296600e-04,2.917463300103311365e-04,1.847545001226635246e-04,1.447640406014756304e-04,9.623985078672953075e-05,1.070700851248279390e-04,3.454477959517431683e-07,-7.617406519202204282e-06,-5.241245401993350507e-05,-6.615870770779125408e-05,-9.541873662058497738e-05,-7.867652109987851553e-05,-1.014217007173689794e-04,-1.014807428027009374e-04,-3.292627538176202696e-05,1.973289605302228837e-04,-2.911904835664622993e-04
4.572013346636410536e-04,2.229886141866431297e-03,6.247616718608205166e-03,7.666706438843899282e-04,5.338717816062802388e-04,3.096707477468115801e-04,2.555336602435080945e-04,1.767258703356270537e-04,1.264146951528310634e-04,1.222697356542090902e-04,3.202560120848907914e-05,3.130387988587085747e-05,1.985887910684435966e-05,-6.472278568020508054e-05,-6.518044626861549558e-05,-6.138332241537023163e-05,-9.680210616255103932e-05,-7.180511939585875402e-05,-1.108046196881145619e-04,-9.615746363971270326e-05,9.164671502614804154e-05,-2.553736693841122496e-04
1.889736248858491039e-03,1.858025898161786392e-03,6.272476793328292735e-03,7.344613131265106693e-04,4.732742788643139469e-04,3.308582808621040911e-04,2.264867231708216468e-04,1.692603815427991883e-04,1.485462834432928138e-04,6.501363616032399971e-05,4.835342095990055329e-05,2.690764798714473781e-05,3.315369796181034246e-05,-6.301584465349224209e-05,-4.577810853677772462e-05,-1.466697858234424176e-05,-9.277536924168024624e-05,-9.139579877463347476e-05,-1.255948851710053047e-05,-1.112175414249600439e-04,-2.807620757787514647e-05,3.606452423411516225e-05
8.620364803644830522e-04,2.014002895121506410e-03,6.031684462270408414e-03,7.982683008816101895e-04,4.230107159278393954e-04,3.005565993339130650e-04,2.840262264443275302e-04,1.709380472908862225e-04,1.087902323405529997e-04,4.798002250522504430e-05,5.516661292805745675e-05,3.605238514124810693e-06,1.167691052818851484e-05,-1.302564329468933234e-05,-5.304055800856947989e-05,-6.061772756379373679e-05,-6.116878386980029473e-05,-1.115562998350043866e-04,2.004346115491933647e-05,-2.724519089766843516e-05,-2.992693904852068969e-04,-3.446681929995806191e-05
