2.954060191210158837e-01,3.579113737501614118e-03,9.739862956291374168e-04,5.941524609829832576e-04,3.497399313615798797e-04,2.420044006772206866e-04,1.659018267419829884e-04,9.785046224072001828e-05,1.078333498819081639e-04,1.127578505871308721e-04,8.130314223542716215e-05,1.023915356662820586e-04,5.938724861677279783e-05,6.405570322784061982e-05,5.006450038733041449e-05,6.930550996622239599e-05,3.290863579015767425e-05,3.654109089765391385e-05,1.541297055782491892e-05,1.523906174159542980e-06,1.285233757578956197e-05,1.447460623806296700e-06,6.507393366236497971e-06,2.301629898417199670e-06,-3.662459282949524758e-06,-6.577861202291807747e-06,-7.316070178819590094e-06,-1.847775201323706486e-05,-1.519234475970503852e-05,-2.830982075427084820e-05,-4.530251514867099561e-05,-4.897713287978105356e-05,-4.096444606156512898e-05,-5.251730590439303569e-05,-6.715855640173815609e-05,-6.126471727287434357e-05,-7.731304238070777217e-05,-8.514687979789100822e-05,-1.204006394896998407e-04,-1.361854662440519230e-04,-1.142380922214132583e-04,-2.552551337382132882e-05,-1.622190243127885850e-04,-9.426202921484984516e-05
2.950821628195241519e-01,3.603364781420604832e-03,9.977814835089126970e-04,5.654861725492535580e-04,3.700427416902280116e-04,2.530844112036195943e-04,1.257333050139364955e-04,1.216722778163431963e-04,1.228392868243497469e-04,9.784622640114313803e-05,9.578694419199044248e-05,9.595898026510092194e-05,5.466116867569389298e-05,7.769935596207214461e-05,5.308550061451085500e-05,5.116778591253995519e-05,3.897942517551121342e-05,2.973714763802182346e-05,1.783421693521588370e-05,3.400269893214423243e-06,5.637038117130299584e-06,7.489412220304145490e-06,-1.737622173113309674e-06,6.169961543179112899e-06,1.482084521176199829e-06,-2.482757005752508272e-06,-7.379171310897711684e-06,-2.822271401392629058e-05,-1.452087287820125782e-05,-2.762929137351609362e-05,-5.297641505545000652e-05,-4.530518824219986404e-05,-5.026322560543273533e-05,-4.998035589618198351e-05,-5.669606660170260141e-05,-6.919093821446180249e-05,-7.253644491380048802e-05,-5.452940242358607825e-05,-1.086659874891841366e-04,-1.148669581645903618e-04,-1.317140777181583313e-04,3.205130646586767273e-05,-1.356742426029773553e-04,4.593387109765150600e-05
2.958123303122044412e-01,3.534397348050687983e-03,9.384859369102284063e-04,6.230838444983642210e-04,3.818115380137725515e-04,2.380124476863292623e-04,1.534015763376994656e-04,1.169109231981373256e-04,1.411812224477450816e-04,9.427624178660639189e-05,8.565541633025852252e-05,1.056471167316796339e-04,5.991151733887183805e-05,7.641190479857198697e-05,5.262207206394014781e-05,5.474599974749480346e-05,3.207032913351087430e-05,2.819133026558659209e-05,2.136650524203355909e-05,3.742045471422160172e-06,1.339017875063754087e-05,3.285890059126498230e-06,8.604244384925669573e-06,5.593372531921656636e-06,4.131982611352459006e-06,-1.744915527960484657e-06,-1.112461761126637811e-05,-3.558698392269336918e-05,-1.357209647610702554e-05,-3.106121137552596203e-05,-4.789130068913452693e-05,-4.928297231548544330e-05,-4.556203557290192579e-05,-6.287040250185876010e-05,-5.420177989976486402e-05,-7.253086747742363259e-05,-4.829826686023726089e-05,-4.810220967018812743e-05,-7.705691556065710323e-05,-1.312178049657133764e-04,-7.551860044949720244e-05,-7.149191354112048764e-05,-4.524062167527213401e-05,-1.154261227530502129e-04
2.968935903099361173e-01,3.447040356738753294e-03,8.979065967665459747e-04,6.188174874670318223e-04,3.685794595119609349e-04,2.689163197402449261e-04,1.742962820739228668e-04,1.401915160971081242e-04,1.547238863577991440e-04,9.255700941892398934e-05,8.272603840006457522e-05,8.878848080857491116e-05,7.800823539759902596e-05,7.933961478633975019e-05,5.873939254796746044e-05,4.636956822629103501e-05,3.518958309105223983e-05,3.671788423870022626e-05,1.894865293642810560e-05,4.339729039090570822e-06,2.441324620059586500e-05,8.129543301050302004e-06,5.330537386296488557e-06,1.209206652656863750e-05,2.646086208152503102e-06,-5.415927922847619475e-06,-1.290216266767700305e-05,-3.366310385796107615e-05,-2.135008889630756222e-05,-3.788711156371322872e-05,-4.540752797389735002e-05,-5.485807447243011033e-05,-4.763515861924440118e-05,-6.212442022226645206e-05,-6.101021258180114125e-05,-6.769494020056039760e-05,-5.590688540068879065e-05,-3.682330411282421385e-05,-7.355554428528244940e-05,-1.134118356758986542e-04,-6.198448079651633716e-05,-6.707392460528380197e-05,-6.364543129007205572e-06,1.686412363612592327e-04
2.961301644754011919e-01,3.360689882977628985e-03,1.021555197206064792e-03,4.979049078371374643e-04,3.705217649792993733e-04,2.878537390463785351e-04,1.927476185375906427e-04,1.646441855849115109e-04,1.511468286484432717e-04,1.015555635616690781e-04,7.194404878841569127e-05,7.945067978779466540e-05,8.328146750047179722e-05,7.792979788495310014e-05,5.025055395381981501e-05,3.866510981424604485e-05,4.013567636824206164e-05,3.601548276598479461e-05,1.842028617872882960e-05,1.151861922709869003e-05,2.551647161368784478e-05,8.349156252256543148e-06,1.743977442349401455e-05,8.221813412235165724e-06,4.051338571381369825e-07,-5.384519203066046717e-06,-1.805539826994797506e-05,-3.356790339069845564e-05,-2.654981289077388854e-05,-3.921803931083802145e-05,-4.175521306106612054e-05,-5.803421405455654416e-05,-5.274700421669044115e-05,-5.245773366535271605e-05,-6.892593137958064596e-05,-7.326896313808955010e-05,-5.461381336662661469e-05,-4.810066441686435115e-05,-6.696347775809091728e-05,-6.898437062590457550e-05,-7.332936994320443604e-05,-4.379622938289099493e-06,1.060770003222144343e-05,-1.539005197211994267e-04
2.959665701377007241e-01,3.552662838990094680e-03,9.613234642011236506e-04,5.667233878130984630e-04,3.293913863359474500e-04,2.947363095845793044e-04,1.962668752073381151e-04,1.814561958421491168e-04,1.543641401664239468e-04,9.511448424689861333e-05,8.309311469306170095e-05,7.803800387010752281e-05,6.473106144680696686e-05,8.353347259889444120e-05,5.122682904329423396e-05,3.811715971462671806e-05,3.282526816249409392e-05,2.894973280965503588e-05,2.350217477223923219e-05,2.193546246270285341e-05,2.119866235988859891e-05,8.758385052102476861e-06,1.857649121325947344e-05,2.813231321266904767e-06,2.018259091497383417e-06,-5.047800692468616477e-06,-2.007770226884071686e-05,-3.550264579480761062e-05,-2.072023114851241445e-05,-3.842607372052455223e-05,-4.447321555850341921e-05,-6.201868231246661931e-05,-5.678487912109181823e-05,-5.493707111492479356e-05,-6.096239143961486979e-05,-6.816200961437573124e-05,-6.448067920914069158e-05,-6.927064353355917039e-05,-6.333333335001680494e-05,-6.682864852008904837e-05,-2.184792702670029302e-05,-2.002107452305190412e-05,-1.492406309830486595e-06,-1.868348644332117319e-04
2.952972473620849025e-01,3.557297899985722728e-03,1.005388512502566065e-03,5.809062146390918304e-04,3.220155359192570913e-04,2.629090823159946507e-04,1.992601999257300372e-04,1.742981873892358868e-04,1.518137861424402536e-04,1.175799389287159388e-04,8.167852623232960271e-05,8.581007239059200854e-05,6.483278209922895886e-05,6.894603176614636777e-05,4.799037461807272763e-05,3.882703808663002707e-05,3.434162319922609254e-05,2.003572184794611254e-05,3.275614526739610360e-05,2.544517714207817797e-05,1.615311681938803818e-05,1.770410493147227574e-05,7.120319115575837801e-06,7.265399982474901803e-06,-2.173547923864750244e-06,-1.158905887188961257e-05,-1.458031081507142513e-05,-3.039189295952604886e-05,-2.585217621078714803e-05,-3.791639883456373076e-05,-4.133004567515379625e-05,-6.057197265332189140e-05,-4.699648796066849629e-05,-6.109694890083197292e-05,-6.624084682843239878e-05,-6.790303718404394704e-05,-5.859295111334724413e-05,-7.382632460542968807e-05,-7.118750527557892631e-05,-6.277911515529427963e-05,-9.865752963212499600e-06,-1.732277449195069314e-05,-3.557469524554683144e-05,-2.886680492805421052e-05
2.948397987397299302e-01,3.438700968147163396e-03,1.032780812498805068e-03,6.012830173463761625e-04,3.292801490035051639e-04,2.346637134184606456e-04,1.984043148747854858e-04,1.668692547656077979e-04,1.457287688367628613e-04,1.191134477303658535e-04,9.627545741217487772e-05,7.613568636242749378e-05,7.664372361738494327e-05,5.342078830736538231e-05,4.441033814855966657e-05,5.115427653513066931e-05,2.595349201200942242e-05,2.278470689630828121e-05,3.069540884656960612e-05,3.083608278164682014e-05,2.484886563616589699e-05,1.362213178226398785e-05,7.280230182476259297e-06,3.185865259869121171e-06,-6.194452084425744997e-06,-1.050520549338208485e-05,-1.086354193146648307e-05,-2.789452128773598708e-05,-3.052407672268860788e-05,-4.030535635186384413e-05,-3.803814481345681663e-05,-6.389800213588737738e-05,-4.453765556515137594e-05,-6.228193495010467707e-05,-6.020669780861969734e-05,-6.301212480646354360e-05,-6.268673554875591218e-05,-8.701761134300433373e-05,-8.131782899486322824e-05,-5.189738666857477117e-05,-2.795016382735948993e-05,2.579967679508802904e-05,-7.797949527640566909e-05,-4.100177327067071711e-05
2.955751522698549238e-01,3.143712368945707214e-03,1.080291461683605993e-03,5.634580585843826503e-04,3.263121251003695596e-04,2.310812628527646791e-04,2.087922844891997108e-04,1.652059997735392399e-04,1.505913153432947391e-04,1.114460366058462329e-04,1.061853213593106905e-04,7.215287793508168540e-05,8.654607169486103408e-05,4.636593847701543370e-05,4.168982726264135153e-05,4.434596744025728194e-05,4.077009621890454561e-05,1.907543006134602485e-05,2.896922824448058356e-05,3.715863401995953854e-05,1.848395437398907693e-05,1.847442312333569167e-05,5.943783377301371680e-06,3.841320606706588496e-06,-8.303642954615367069e-06,-1.448026676350836282e-05,-1.146017505584202002e-05,-2.675382136669069881e-05,-2.776057186493656456e-05,-4.368919641617533814e-05,-3.608501096707287593e-05,-5.545925323587223908e-05,-5.624855800203736554e-05,-4.643087144387551048e-05,-6.181678046779205747e-05,-6.320165010475406713e-05,-5.725106198232744444e-05,-8.894912287903823493e-05,-8.388935909561252141e-05,-9.199741368675006480e-05,2.552655256757149153e-05,3.245191308753866873e-05,-1.261925261800148770e-05,-2.274087474484734646e-04
2.957322386779350221e-01,3.244537258175329234e-03,9.293563467280325672e-04,5.958707820781509101e-04,3.239102889491368687e-04,2.431282594505418686e-04,1.935891711105682390e-04,1.587584225481541815e-04,1.595414771167062197e-04,1.303397112615529508e-04,1.076673662726172819e-04,7.859737995331522275e-05,8.085020552202778186e-05,5.687301970352327319e-05,4.318246008494787641e-05,3.940090234676922685e-05,3.788624002950138436e-05,2.017717733786255480e-05,2.993850922540200910e-05,3.955013342903115577e-05,1.731495516419600153e-05,2.092057673999007190e-05,3.796191487748217556e-06,4.684476887842759997e-06,-7.313080747532342478e-06,-1.875208839093819743e-05,-1.302109782746444976e-05,-2.418016758625108186e-05,-3.120433891180367903e-05,-3.720161138924439891e-05,-3.922906482134956834e-05,-4.928483957284958791e-05,-5.864033711142768176e-05,-4.521438658318178473e-05,-5.622925767123502957e-05,-6.056685060814250465e-05,-6.907198544529305137e-05,-7.404697488590339751e-05,-1.043417036218067975e-04,-7.360984302311654437e-05,-3.866754815238894537e-05,2.979752537139935525e-05,1.705067321240094378e-05,-1.613346506121058677e-04
2.953949189055489200e-01,3.286475058260935212e-03,8.602093367487386117e-04,5.573858419868678998e-04,3.443336593980076028e-04,2.347288006449602625e-04,1.944768413698415137e-04,1.650780347684174278e-04,1.495101158003000910e-04,1.422751145304075669e-04,1.053313577663730980e-04,7.315590699035226204e-05,7.576777297656268916e-05,4.931184469277647526e-05,5.011263540370608163e-05,4.965342237700924350e-05,2.204892509796345658e-05,1.542312201957152460e-05,2.996325009931610195e-05,4.025864923825212818e-05,1.784861868604008828e-05,1.551495176837584721e-05,1.270975158610265635e-05,-5.744694259818487788e-06,-6.316183302016565817e-06,-1.414591543554878220e-05,-1.967351018122347287e-05,-2.485650739197528832e-05,-3.135832670944037191e-05,-2.513578988835961093e-05,-4.697183617094928879e-05,-4.722265255197402069e-05,-4.875070513426408794e-05,-4.250436139106470931e-05,-6.285748371840664994e-05,-5.827913543050082762e-05,-7.390289096023747032e-05,-7.000679790873437155e-05,-8.724510390597126574e-05,-5.296703268826368600e-05,-8.439961979403403757e-05,-4.257619562880334522e-05,1.102854390093708131e-04,-2.377202343227616547e-04
2.956435128067502194e-01,3.195121012956510416e-03,9.463747600968623391e-04,4.785964961254805653e-04,3.229250345560063878e-04,2.483545102072714519e-04,1.988707667816238709e-04,1.648774768062674428e-04,1.533927411227681877e-04,1.214922742467027211e-04,9.919737789031182165e-05,8.444614969936160116e-05,7.163258084366291606e-05,4.831141152107631536e-05,5.646255598649826442e-05,4.843604294590757412e-05,1.862326577724396741e-05,2.219386397792862117e-05,3.175407723032599712e-05,2.895581481637520615e-05,2.717773169144710352e-05,8.227660810899703941e-06,1.555055559011561648e-05,-1.028954639467746316e-06,-1.372096186386045402e-05,-6.112125788504781079e-06,-2.533375713247936511e-05,-2.677371688684849455e-05,-2.921257397330251186e-05,-3.310633217021995725e-05,-3.317795675072169562e-05,-5.203101489561785792e-05,-4.579852756886916972e-05,-4.406736580050038782e-05,-5.763526347981964035e-05,-7.109001138040123161e-05,-7.318091881273620903e-05,-8.578452811372777478e-05,-5.058923066656815512e-05,-6.784190137855670457e-05,-8.886006207727948725e-05,-4.199262295830357463e-05,1.869962414468079510e-05,-3.459699932445627356e-05
2.954968163625953381e-01,3.313313924433580054e-03,9.233984998971933806e-04,4.864707279475795169e-04,3.083880544890308436e-04,2.152964970075878291e-04,2.300881815075992711e-04,1.658165425443724919e-04,1.431868054177360663e-04,1.110415539267357887e-04,1.141413576368120552e-04,8.823184634223787232e-05,5.632073914478416603e-05,6.157565619571436246e-05,6.091240966696705232e-05,4.463305996558221400e-05,2.798144977056575046e-05,2.385572741791976086e-05,3.127942071641406197e-05,2.263733776213104241e-05,2.322565491249980974e-05,1.128184740089645152e-05,9.378989859328980042e-06,2.540224430121107230e-06,-1.320173314706752485e-05,-1.315227729817674091e-05,-1.502385465092093306e-05,-3.371208504760149418e-05,-2.416752430035875478e-05,-3.947007142194141325e-05,-3.395370453105145755e-05,-4.524938512954462241e-05,-4.568430476000346621e-05,-4.648103929697706732e-05,-5.940396009186201708e-05,-8.516712977047600120e-05,-7.202549150923930347e-05,-7.012693667809313347e-05,-6.730440451868099439e-05,-2.818767751973183202e-05,-1.328901298215287813e-04,2.090167396407085701e-08,-2.862213335988448402e-05,1.797550560352432884e-04
2.952469193274312453e-01,3.444673300716258411e-03,8.564685952725845748e-04,4.959249488884798522e-04,3.056488966372084351e-04,2.202456843089640028e-04,2.059497532805260934e-04,2.039286597198414761e-04,1.186959159911931479e-04,1.085382584806852979e-04,1.102350904906605148e-04,9.126351026055061965e-05,7.060746454298906071e-05,5.140596627476874919e-05,5.996248404782373448e-05,5.305606495742600247e-05,3.601761645458264970e-05,2.823168610205787271e-05,2.273418796755825573e-05,2.555342960936973681e-05,1.402571326715867318e-05,1.186765028636511035e-05,4.667368922445375123e-06,3.621029836879549649e-06,-2.811944481574897799e-06,-1.915934172460322874e-05,-1.485984322441802738e-05,-2.892533698523875368e-05,-3.107089244593298956e-05,-3.884698992604331235e-05,-3.354533944262269650e-05,-4.684134384279865586e-05,-4.377682725123447624e-05,-4.585527211052528856e-05,-6.802150569021869471e-05,-7.505332024507800224e-05,-8.260163111994524928e-05,-7.131653030312444454e-05,-7.031709408256923413e-05,-1.720282993213263648e-05,-1.054664423040465747e-04,-3.027134029906718997e-05,-6.086578496063496527e-05,-1.193399471906259312e-04
2.951300973723342547e-01,3.461264947089172633e-03,7.664326115181629810e-04,5.225382857827871007e-04,2.887900109057076298e-04,2.208218176285838214e-04,1.809749956076304154e-04,2.024300561623439251e-04,1.294722939112430231e-04,1.023491296349863990e-04,1.058155153150941062e-04,9.160102184740679721e-05,7.166250961861949991e-05,5.227107225195719916e-05,5.605812766771901156e-05,4.940455492596419231e-05,4.060540003199691612e-05,3.050830151520802057e-05,2.566264687612517786e-05,2.529903067476286968e-05,9.802513324623063256e-06,6.040186197071476882e-06,6.491823328188502274e-06,1.029823684178036812e-06,-1.781705939884332119e-06,-1.555396721747902980e-05,-1.475797142700504556e-05,-2.944332590528088043e-05,-3.804142735655860577e-05,-3.062344230857707455e-05,-3.314816778688979830e-05,-4.152861824164785098e-05,-4.418099645200351138e-05,-5.107567536675256187e-05,-6.327266222013984897e-05,-5.959905888632171172e-05,-9.010673434125831443e-05,-7.108426146867601460e-05,-6.492530281780387860e-05,-4.848731433301287081e-05,-6.006496726372506824e-05,-5.367418210591335135e-05,-1.388935657530559619e-04,-3.276965196279641259e-04
2.949621769472543509e-01,3.263358092390209256e-03,8.193952846432533011e-04,4.548177364303363011e-04,3.088966404617387836e-04,2.087856581539887881e-04,1.964505983984885884e-04,1.502822200059532971e-04,1.535777770553318469e-04,1.041819502381329687e-04,8.372128203055393357e-05,1.086727992848117365e-04,7.164896756669545460e-05,4.818522018735687992e-05,5.822033666664305172e-05,3.150554145881509852e-05,5.335914696106290914e-05,2.677208747106773622e-05,3.150099330403974859e-05,1.851758258859823597e-05,1.084576540181258385e-05,4.288240378787293849e-06,3.494395957809313725e-06,-4.056341355935779034e-07,9.652562582811702912e-07,-1.745585688051120587e-05,-1.369985465223273177e-05,-2.997177860134083897e-05,-3.920414410962228571e-05,-2.549561422183262843e-05,-3.156965541120885507e-05,-4.259161928535852803e-05,-4.022146280584183373e-05,-5.591971373434080557e-05,-4.753140188467661580e-05,-5.854823433720368343e-05,-7.695370827726929304e-05,-5.756738139757758223e-05,-9.077560812041885971e-05,-4.040599655330233951e-05,-4.557793859281577457e-05,-9.928043501800402557e-05,-1.944578477378869537e-04,-3.078375485127931156e-04
