1.897793753524772142e-02,1.160192427437932959e-02,9.241288806946041517e-03,8.167961925131219519e-03,7.380546767268581117e-03,6.677954082407248394e-03,6.082455855765543130e-03,5.586017067932274802e-03,5.117328756098314148e-03,4.640742814783526023e-03,4.196442402168402627e-03,3.807950521416410532e-03,3.440156993344482828e-03,3.073946115046567902e-03,2.722383719170690542e-03,2.399290354882602574e-03,2.074337818089419874e-03,1.756213422845687025e-03,1.449775991962512067e-03,1.162597774252603459e-03,8.861401387072192094e-04,6.184665616811635186e-04,3.829573116238691919e-04,1.461591972258683759e-04,-5.429736559765422033e-05,-2.782260057671119557e-04,-5.632189888628754684e-04,-8.773164484993054577e-04,-1.171601508525823426e-03,-1.435410854544631699e-03,-1.692348173363720934e-03,-1.905109748736814835e-03,-2.125641633937760521e-03,-2.277664841754620424e-03,-2.506097361528957911e-03,-2.727896999454687468e-03,-2.962687094445403627e-03,-3.155738734242241172e-03,-3.336104596392466121e-03,-3.487134814479174449e-03,-3.602966382267491080e-03,-3.677326013080412046e-03,-3.764745626535773246e-03,-3.837673368818398777e-03
1.889238158067794993e-02,1.151660570866452730e-02,9.154740906946814277e-03,8.075287563617810846e-03,7.288074347713465080e-03,6.585868768063718459e-03,5.991487887151229416e-03,5.498799577197075253e-03,5.034740144545192878e-03,4.562761081461180063e-03,4.121780212274988621e-03,3.738434265707731973e-03,3.374194318979413260e-03,3.017072688842011192e-03,2.670321189546847208e-03,2.351840322975936367e-03,2.030363599778191395e-03,1.715432666781280171e-03,1.410897154001840943e-03,1.126257876848217815e-03,8.541709496633627212e-04,5.903046212329208370e-04,3.580911480316394612e-04,1.267067030732845986e-04,-6.883149421211089743e-05,-2.862632222505486737e-04,-5.636827438614121655e-04,-8.672780850845320574e-04,-1.151911538509008473e-03,-1.406650557481188557e-03,-1.652929748538035622e-03,-1.856016712307049545e-03,-2.064811332967567744e-03,-2.207522269896481423e-03,-2.422474504667269327e-03,-2.628302860835676075e-03,-2.847824998494588328e-03,-3.027201556269134251e-03,-3.196757464862517994e-03,-3.337461266855635145e-03,-3.439720300547072750e-03,-3.499883310724249356e-03,-3.575509188373073802e-03,-3.643799942272201754e-03
1.867846846414388320e-02,1.130429340935769529e-02,8.939243343709334794e-03,7.861181056404065517e-03,7.073891418773288302e-03,6.386469790926559142e-03,5.798905511834030919e-03,5.315184276034896037e-03,4.865329210770401834e-03,4.409445613082955615e-03,3.983490297086925494e-03,3.612996745710507496e-03,3.261323669721232464e-03,2.916572821871610786e-03,2.582452933133305706e-03,2.271529369375425642e-03,1.957230824685858572e-03,1.648129059515725811e-03,1.349382727386351120e-03,1.071956583918090740e-03,8.073439814700656726e-04,5.533564298313797640e-04,3.288031028370621786e-04,1.069903643226117557e-04,-8.009520086878312549e-05,-2.857099499762517274e-04,-5.495436900805104148e-04,-8.386425697904340308e-04,-1.109697703189788933e-03,-1.353259600209750059e-03,-1.588845460532388671e-03,-1.781204493431013704e-03,-1.977648385242940232e-03,-2.110408408343383228e-03,-2.311504295885623977e-03,-2.502341209343745404e-03,-2.706310101127162165e-03,-2.871724314773633786e-03,-3.028862314819488408e-03,-3.154342838356138067e-03,-3.239354420186618417e-03,-3.287525622071990183e-03,-3.338001125786492062e-03,-3.369607161414474392e-03
1.865846324410999277e-02,1.129631303885265600e-02,8.937036216076780365e-03,7.865877386031203816e-03,7.079622305563964581e-03,6.391742418240782889e-03,5.805874297699417999e-03,5.320105753742271175e-03,4.871729443835591533e-03,4.417852293175188010e-03,3.993615585844196778e-03,3.620393329509620072e-03,3.269327494078520541e-03,2.925720802319437593e-03,2.590783745392093683e-03,2.279852932366842333e-03,1.962170345857197976e-03,1.649150420425430849e-03,1.348334063597691210e-03,1.069099037005696688e-03,8.036857743163488329e-04,5.514882035223594905e-04,3.290693254087417581e-04,1.076683675478751781e-04,-7.798922047721787800e-05,-2.830981725756490488e-04,-5.465986963242105588e-04,-8.382853878178672582e-04,-1.109840468440279580e-03,-1.354844878662033337e-03,-1.593248624842817261e-03,-1.785154550523972063e-03,-1.983882196341507035e-03,-2.115523702846952309e-03,-2.320435281825640982e-03,-2.512715357755772923e-03,-2.717716750293399687e-03,-2.879597932395260625e-03,-3.030832886934363424e-03,-3.146903533261482221e-03,-3.221814688567048359e-03,-3.265240467892744497e-03,-3.300556269494392576e-03,-3.305779725970223615e-03
1.873966991426720408e-02,1.139129090824202335e-02,9.038752103824191156e-03,7.967291432534450574e-03,7.184208208958707195e-03,6.496222592175626524e-03,5.916006638673874767e-03,5.430976932045811743e-03,4.983309549041950795e-03,4.529993329988821378e-03,4.104761446876246250e-03,3.729781358138321672e-03,3.376022589803379971e-03,3.028059708579696700e-03,2.686776921199647474e-03,2.368895187790102247e-03,2.042473154166596968e-03,1.720482625760644865e-03,1.411083828563635279e-03,1.122203550940730973e-03,8.478843111869318293e-04,5.873666299630375459e-04,3.589229070086023560e-04,1.285085007571342688e-04,-6.292487294305636430e-05,-2.768289198193032573e-04,-5.530171776520746317e-04,-8.603031576225321931e-04,-1.147675245197556180e-03,-1.406412925519774648e-03,-1.658459897858123935e-03,-1.862661691281468530e-03,-2.074134694326699047e-03,-2.213660117753788598e-03,-2.434474737881673137e-03,-2.639270801645644815e-03,-2.859013449953077060e-03,-3.028553633715218123e-03,-3.181289818591464483e-03,-3.296754177718083569e-03,-3.372155910261528423e-03,-3.411068766223032678e-03,-3.439842178276079476e-03,-3.446046022194746393e-03
1.866867013815910400e-02,1.133001762255154456e-02,8.991160483803110198e-03,7.918786856789965939e-03,7.141293422069925831e-03,6.462135553868549910e-03,5.889261584665239635e-03,5.408892331869877279e-03,4.965369816475846861e-03,4.517221353685341514e-03,4.095635634619355578e-03,3.722675070231551420e-03,3.369832259262915512e-03,3.022136996426043592e-03,2.682732918953660301e-03,2.365834143014575695e-03,2.042114753637687668e-03,1.723534347004645161e-03,1.416036503863793211e-03,1.130360779370991747e-03,8.586033670999498229e-04,5.986035169437873248e-04,3.723035342893770533e-04,1.404056405715658920e-04,-5.241960551205486490e-05,-2.690165523626394202e-04,-5.491309803982777479e-04,-8.602309881111155215e-04,-1.151567156660166218e-03,-1.411196554745484119e-03,-1.664840303994702354e-03,-1.871735663894049566e-03,-2.084637704095415947e-03,-2.223900846832622697e-03,-2.446886585438693296e-03,-2.653177458449020986e-03,-2.875858274117863624e-03,-3.045521559561513696e-03,-3.197150419309434562e-03,-3.315189212022116513e-03,-3.394390155331541634e-03,-3.437073787698493362e-03,-3.459878338201962094e-03,-3.479180030314566515e-03
1.861605455190965333e-02,1.126267877421162529e-02,8.931108583003907406e-03,7.866497380678022164e-03,7.090150199661673404e-03,6.419350450574542837e-03,5.856650061513741720e-03,5.383801006393962307e-03,4.944984269469932837e-03,4.499784281850451560e-03,4.082164437551961782e-03,3.711513752486792980e-03,3.359177342187114664e-03,3.011241323492205250e-03,2.672527109949434602e-03,2.358080331547551377e-03,2.037234409261177645e-03,1.723397283767004896e-03,1.418780613529322093e-03,1.137517132631415614e-03,8.694359516106792531e-04,6.107120577599209951e-04,3.870417299608294899e-04,1.548421176013587786e-04,-3.856137003673403447e-05,-2.564572046321637812e-04,-5.391431691828543152e-04,-8.540160147958812936e-04,-1.147728875141694124e-03,-1.408745959717365567e-03,-1.664205757003711433e-03,-1.874215909284123079e-03,-2.092012824130316806e-03,-2.234172809260911736e-03,-2.465558282238441024e-03,-2.684367399238953532e-03,-2.922530663556974131e-03,-3.106937102072394093e-03,-3.270944789252378318e-03,-3.398233403139096394e-03,-3.481977170124599553e-03,-3.531907674924492091e-03,-3.559705124592679303e-03,-3.581936222223696450e-03
1.871233765216647957e-02,1.134869544512625596e-02,9.018229989542249359e-03,7.961488592526514904e-03,7.184926245584191337e-03,6.508974713136014487e-03,5.944555697140802356e-03,5.472590280362098387e-03,5.031685896137423099e-03,4.580907648324407562e-03,4.156027482323562672e-03,3.780982888088789580e-03,3.422432866246641250e-03,3.069115155877787104e-03,2.725753701912960077e-03,2.407603054292501397e-03,2.081864665204632807e-03,1.765390978711716633e-03,1.458082221363460199e-03,1.173119276717735993e-03,9.018246419003163924e-04,6.371515131832596393e-04,4.081237561078848892e-04,1.695223061612328075e-04,-2.905444567201563929e-05,-2.539713398819729603e-04,-5.455358068901645886e-04,-8.708621753480950099e-04,-1.173940529810029885e-03,-1.443028474343424844e-03,-1.705778524499120593e-03,-1.920389860760358600e-03,-2.145674826511338729e-03,-2.292896775932955471e-03,-2.535395552688908278e-03,-2.763380343142350214e-03,-3.013329806858632345e-03,-3.207472980113763861e-03,-3.375965674562607030e-03,-3.501937080663902312e-03,-3.583622986954538778e-03,-3.634995520981657794e-03,-3.665490083586441569e-03,-3.667024005424326851e-03
1.864281095856703055e-02,1.128096352581441780e-02,8.958648229669696067e-03,7.906014735660622100e-03,7.141841117847328585e-03,6.475069808779155590e-03,5.918852896643746718e-03,5.455103519433657754e-03,5.021233927415259118e-03,4.575366504244718011e-03,4.149546347294244195e-03,3.773064648417372331e-03,3.411232461840100604e-03,3.055416653635484748e-03,2.711117702529441172e-03,2.392787157312194039e-03,2.070095632562711941e-03,1.756514674983355052e-03,1.453025970301582721e-03,1.170654319793378766e-03,9.025604444444980824e-04,6.394616818469521860e-04,4.112862681906042381e-04,1.722479955615607817e-04,-2.575759671203996939e-05,-2.504377964088370999e-04,-5.414033040509211390e-04,-8.667508459103461177e-04,-1.169300596058970697e-03,-1.438369510534526653e-03,-1.699273816394487662e-03,-1.912329833974769824e-03,-2.138119319514429195e-03,-2.285570687509963679e-03,-2.534338635837183815e-03,-2.766699313615756262e-03,-3.020521450339150055e-03,-3.219092757965167848e-03,-3.389193813687628540e-03,-3.511541399211624663e-03,-3.593699401838579451e-03,-3.644124535689813576e-03,-3.689854392712972608e-03,-3.687331247135820344e-03
1.851066402069008465e-02,1.116192006292978690e-02,8.843767582459765089e-03,7.797630032283883739e-03,7.040355041991243693e-03,6.387639676791953720e-03,5.839069630768746813e-03,5.384466167090637412e-03,4.958457502223455847e-03,4.521135754227523229e-03,4.101000671523142259e-03,3.727157543672123853e-03,3.367710894592306804e-03,3.015298926271544298e-03,2.671677312168627225e-03,2.356845448273566911e-03,2.038630683119481164e-03,1.732326134636935026e-03,1.434060585809140368e-03,1.156100213431824264e-03,8.924678408648704410e-04,6.329241074492169368e-04,4.075257173031232019e-04,1.715028989992254576e-04,-2.526059315095319154e-05,-2.472015947571918541e-04,-5.327965884066098801e-04,-8.515890136654102015e-04,-1.147198719826252088e-03,-1.411732438611222823e-03,-1.668046359983026312e-03,-1.879060551113902449e-03,-2.105283447772777951e-03,-2.253734908475287478e-03,-2.510686850510698148e-03,-2.752592070053853229e-03,-3.015399470551466052e-03,-3.223179232114456189e-03,-3.401436168975719571e-03,-3.529541608660610383e-03,-3.613069307523144973e-03,-3.662773832676982297e-03,-3.708140014759483526e-03,-3.729241587338776465e-03
1.848209181645734875e-02,1.111118328127926567e-02,8.780003616206800629e-03,7.739948772140685558e-03,6.991680173866912304e-03,6.351495462081058717e-03,5.811974494917502947e-03,5.363804216748751554e-03,4.944662691963694519e-03,4.514871848530425773e-03,4.097438770295835052e-03,3.723695173065953885e-03,3.361849318923745139e-03,3.008292859115578241e-03,2.663435978575723079e-03,2.348666148008246406e-03,2.032985945568613600e-03,1.733357918932582412e-03,1.439516115146846544e-03,1.163607114626091267e-03,9.011653816225304470e-04,6.431439513592525446e-04,4.190325027401960536e-04,1.818958922256409773e-04,-1.620915791331287520e-05,-2.397795492432626288e-04,-5.271332803858687615e-04,-8.484301440603175554e-04,-1.146627366826989680e-03,-1.413447490552184995e-03,-1.672521972632639090e-03,-1.885585401175086375e-03,-2.113265077244374981e-03,-2.262882208469240482e-03,-2.521852058130678864e-03,-2.768798353104078794e-03,-3.036165092144522005e-03,-3.246073878790802641e-03,-3.429325009572347250e-03,-3.566524548303785791e-03,-3.657256615365855716e-03,-3.711095932539155897e-03,-3.764118532635204063e-03,-3.802840700582332204e-03
1.839235685709670470e-02,1.102513624390248116e-02,8.694818464228143765e-03,7.664261209912792347e-03,6.927455461898227897e-03,6.297465125737040058e-03,5.764665925079038959e-03,5.321126107456231220e-03,4.905442893027206312e-03,4.479793118944890538e-03,4.066076961276983426e-03,3.695281603367549846e-03,3.334078036019141530e-03,2.980543625292944154e-03,2.639216144693000855e-03,2.327800028409635850e-03,2.016964562273966099e-03,1.723766878082511490e-03,1.436725291109043796e-03,1.165312467188201482e-03,9.058853135561041950e-04,6.499503664098675582e-04,4.275585671884080314e-04,1.885959383043767752e-04,-1.068423866239162736e-05,-2.346540630132176296e-04,-5.233488809899270377e-04,-8.462672194796780779e-04,-1.144168090090663540e-03,-1.408922750351267834e-03,-1.667857908937054115e-03,-1.880230957707200749e-03,-2.105340447297104553e-03,-2.254871985148678218e-03,-2.510316608547805747e-03,-2.755525815633012073e-03,-3.021463904812376339e-03,-3.227895045020341344e-03,-3.412734867478518872e-03,-3.557340389416683776e-03,-3.654629955416482424e-03,-3.714804181691483409e-03,-3.776961209658970860e-03,-3.803421442163961667e-03
1.815943272231537384e-02,1.080454417851596516e-02,8.483185957427049825e-03,7.455454515064046349e-03,6.721524748246156429e-03,6.093448352774531382e-03,5.565616668767139549e-03,5.131632165215940442e-03,4.725257227739469712e-03,4.308121248892821976e-03,3.905853001010823732e-03,3.545060620679029925e-03,3.190191974366074143e-03,2.845443293358331134e-03,2.515404239548489282e-03,2.217331476690101357e-03,1.919481312201894120e-03,1.638523355792896033e-03,1.366629117527353148e-03,1.110776344832153451e-03,8.646284242266111860e-04,6.225746542439343978e-04,4.119213741570729886e-04,1.835660324535659819e-04,-6.260827307581432537e-06,-2.198820704654090271e-04,-4.975177221436360682e-04,-8.097409341022493087e-04,-1.094681979282112775e-03,-1.348759184284299565e-03,-1.597014839187624888e-03,-1.800509133886266924e-03,-2.016323868942068460e-03,-2.159443294125154827e-03,-2.407348762126452785e-03,-2.645276435266448109e-03,-2.904680449095571691e-03,-3.103761295740698877e-03,-3.277840209051895767e-03,-3.418978548276769072e-03,-3.512476934115295584e-03,-3.574248918407077740e-03,-3.626697716464899468e-03,-3.627886085927028818e-03
1.803427794382083879e-02,1.067010238677727763e-02,8.354644158402648249e-03,7.328906823088535312e-03,6.593478414719398419e-03,5.964674124250146300e-03,5.438632878641300877e-03,5.010034807471481187e-03,4.605821796562994778e-03,4.192823044136296216e-03,3.799581332003133978e-03,3.444519991156543611e-03,3.095457157757971426e-03,2.758089383273371401e-03,2.438388267428382057e-03,2.149394977194715554e-03,1.859603866029162049e-03,1.584901062146384281e-03,1.321331333426964448e-03,1.073112144463174477e-03,8.354595892003873576e-04,6.007260182789147260e-04,3.963174916133092862e-04,1.758754691530879394e-04,-7.897706628503673432e-06,-2.161271174030227819e-04,-4.889499936631032124e-04,-7.915610173012873349e-04,-1.066552065609797885e-03,-1.310650908703390105e-03,-1.549719324584857222e-03,-1.745710686876885591e-03,-1.952590312323115428e-03,-2.089521990145879349e-03,-2.326486366548734946e-03,-2.554471111108681282e-03,-2.803790069353621819e-03,-2.993442052695588582e-03,-3.159651481150598396e-03,-3.290311809687363788e-03,-3.376443624485812259e-03,-3.433088421610691176e-03,-3.465823244605724818e-03,-3.449733983429184841e-03
1.800382288548044857e-02,1.064371065251284824e-02,8.324670518290404678e-03,7.301103531956676385e-03,6.561848008173856890e-03,5.929385399691977990e-03,5.403499394134494982e-03,4.969395018497503591e-03,4.562362386013551346e-03,4.149844153127229401e-03,3.756692335839805896e-03,3.404354509445828465e-03,3.058538658697788990e-03,2.727702631825377425e-03,2.412122240276421640e-03,2.125241321501786934e-03,1.836856269283589560e-03,1.564623023224649863e-03,1.301713407727420318e-03,1.054888530140058291e-03,8.182375564305678335e-04,5.847700975082325810e-04,3.810937658619208569e-04,1.649268863984255787e-04,-1.545792638838190032e-05,-2.217755620619884876e-04,-4.924916779052403637e-04,-7.882136833446635798e-04,-1.055766159910328551e-03,-1.293780701056305256e-03,-1.527099322461372569e-03,-1.717246771736582371e-03,-1.919241358504433521e-03,-2.053423494026611253e-03,-2.280482398781213255e-03,-2.502792900734979870e-03,-2.743104900310459979e-03,-2.924758172008796488e-03,-3.085127588496132476e-03,-3.206368023642065974e-03,-3.281557396798009431e-03,-3.327057863637847019e-03,-3.347383502490756686e-03,-3.339784141561853974e-03
1.800649125511964016e-02,1.063675781418153138e-02,8.317132197908477451e-03,7.275161297195442342e-03,6.525740662892185080e-03,5.882238604520507140e-03,5.351972955678601339e-03,4.911157875904687518e-03,4.497822987866519767e-03,4.083826626568796449e-03,3.688709097492423941e-03,3.338398676774284850e-03,3.000084252810325276e-03,2.676405807907250838e-03,2.365408390095613198e-03,2.082085644423021468e-03,1.799013762723709843e-03,1.532594779514713382e-03,1.274011113556952493e-03,1.031498395732070644e-03,7.990583325041596824e-04,5.707267563507323945e-04,3.723728830766660368e-04,1.624927640985960296e-04,-1.153548278446073695e-05,-2.149266767646783641e-04,-4.798372739143750621e-04,-7.697677074852874541e-04,-1.032425066520106056e-03,-1.267089530898077342e-03,-1.498084731025758161e-03,-1.685272510874704548e-03,-1.885531554347940567e-03,-2.017796642493318617e-03,-2.242584786050908115e-03,-2.466776673366500531e-03,-2.709228775063388193e-03,-2.895509211396547506e-03,-3.059723099700070986e-03,-3.184517337184852945e-03,-3.255331126993621545e-03,-3.301463567998568892e-03,-3.327233441156180783e-03,-3.336386650712137598e-03
