4.382894879522261644e-01,4.745333712515513620e-03,1.233319325485489771e-03,9.089540375818946395e-04,6.429689161435642782e-04,4.430442616354647264e-04,3.557853994931639823e-04,2.099263008364028900e-04,1.956317945097613782e-04,2.162257742713234992e-04,2.068333049036561865e-04,2.281195629412753167e-04,1.352266585005398858e-04,1.441359371930156996e-04,6.753491182539968468e-05,7.687954377955784769e-05,1.039566192985510724e-04,7.091127604605753938e-05,2.895185596610786317e-05,4.384195878618379080e-05,2.468303915884690822e-05,6.217231605000976350e-06,-2.949053947753842742e-05,-3.788397606880818987e-06,-1.945109143393855628e-05,-1.844909510264247906e-05,-4.066886314177515328e-05,-3.645933659357167029e-05,-7.165573806145546210e-05,-7.089139653316556559e-05,-6.249037577450751858e-05,-5.659712694552800348e-05,-6.605453856135645567e-05,-7.999064366266229814e-05,-7.463457608724301761e-05,-7.385022028451277776e-05,-1.333889029892402025e-04,-1.440814411966195808e-04,-1.229100405038477265e-04,-1.028130878049318838e-04,-1.855020038502553606e-04,7.760778777252736371e-05,-3.009725988846077491e-05,-1.682339493068189516e-05
4.399742279928210986e-01,4.647264551027999180e-03,1.255440101837081114e-03,1.022923417295227471e-03,6.006226980080859928e-04,3.896076185038659470e-04,3.643166048551944674e-04,2.720917221231160450e-04,1.959092072235425492e-04,1.859239090743181034e-04,2.144007142368149353e-04,2.078805425169251236e-04,1.327802161518920794e-04,1.286402081379664042e-04,8.000563546334126680e-05,1.135517160311314791e-04,8.534274744541073764e-05,6.437530738159994294e-05,2.981216414975317922e-05,2.647171168202942421e-05,2.983994179674388716e-05,1.592826037429679830e-06,-1.738388040348521507e-05,-1.428834242640227925e-05,-1.632402485489320689e-05,-1.607302802178199098e-05,-3.390225773754386728e-05,-4.288296384619686612e-05,-6.551095360252909587e-05,-6.502542670774362423e-05,-6.207355340606950534e-05,-6.330222102275121952e-05,-5.826208124039515405e-05,-7.163660968273901730e-05,-7.773449865617182680e-05,-9.657907775363051785e-05,-9.739117606092743691e-05,-1.698261270157907718e-04,-9.860499707460807872e-05,-1.491689012235637452e-04,-1.891898577548774415e-04,2.667034936640336469e-05,-1.746818397901210527e-05,4.842219197557550759e-04
4.399245352786618768e-01,4.894971393457239577e-03,1.332020174984152551e-03,1.017132579942343516e-03,5.708522105071904031e-04,4.016762055508186157e-04,3.465172736775988288e-04,2.987466855748750435e-04,1.978705087293396072e-04,1.667883561453549501e-04,2.085845644655550746e-04,1.802455951278333999e-04,1.442619473748812822e-04,1.290651757452388490e-04,1.035944687945094351e-04,1.031873141021081739e-04,9.118003163252308928e-05,3.733120965219358767e-05,4.220303102526306303e-05,2.077125184591946294e-05,3.463776634552849943e-05,9.699116818283687260e-06,-1.609330656154435177e-05,-2.897330142296319371e-05,-1.389885795717254557e-05,-1.919590060563356864e-05,-2.205631561997822910e-05,-5.218128611732887238e-05,-6.372915865127116964e-05,-5.262387542522695946e-05,-7.924819654725790449e-05,-4.610213630223084787e-05,-6.522997824660742576e-05,-5.883036805899680447e-05,-8.741020535648221749e-05,-1.076939945428479791e-04,-1.220898589570508616e-04,-1.206443501602155939e-04,-1.171209459651044156e-04,-1.053542290565694420e-04,-1.503783126495824413e-04,-1.426026965555219218e-04,-8.010526294897942347e-05,3.512602418612617529e-04
4.394644405499047446e-01,5.194492583932990709e-03,1.408990611545618121e-03,9.282367169875855488e-04,5.847887455529620715e-04,4.223981562700508175e-04,3.325561481240068944e-04,2.778072606063810711e-04,2.179827930441158106e-04,1.625333359551991497e-04,2.010317726274476774e-04,1.517918907880401165e-04,1.593247838823501925e-04,1.367802464731203438e-04,1.025753142587273033e-04,1.117453276475146646e-04,7.921420970372846672e-05,5.534550189732202177e-05,2.177214076264782238e-05,2.404049790443694244e-05,2.565770956649023575e-05,2.001544134787582529e-05,-1.592799216678067423e-05,-3.180488136227943292e-05,-1.455552207236179428e-05,-2.064500566239750506e-05,-2.223684350617358534e-05,-5.300664976966144339e-05,-5.855494888826569326e-05,-5.737523443834562732e-05,-5.779127421652640787e-05,-6.661428613769971208e-05,-5.290298269426209397e-05,-5.139970797686238405e-05,-8.684295798836832699e-05,-1.114736934360567258e-04,-1.365799119606046969e-04,-1.060623349699133406e-04,-1.288743262451836594e-04,-1.053122602627151717e-04,-1.326644035007521817e-04,-1.516741586700037293e-04,-1.235713635107698520e-04,-2.376204543211016458e-04
4.394324029729173020e-01,5.509563854808362422e-03,1.461389930591998213e-03,8.200295348925751163e-04,5.719760980959087563e-04,4.399535410922505215e-04,3.264671012182644998e-04,2.277941923538928453e-04,2.243787924732472470e-04,1.859602433759883231e-04,1.601161167468374814e-04,1.488164130384285932e-04,1.575726360245539620e-04,1.236318272227528582e-04,1.302409356029407160e-04,9.174872394659906900e-05,6.806887350834418826e-05,6.749913089411501712e-05,1.798495284357171326e-05,1.513003432368849811e-05,2.852442149094580360e-05,1.993957711485508087e-05,-7.886579756813386950e-06,-3.089671051486549992e-05,-1.432915818467493607e-05,-2.069844531343659831e-05,-2.476964623751487225e-05,-4.193143691777106226e-05,-5.888583239837262459e-05,-5.484480315663916900e-05,-5.813396374151749214e-05,-6.391667275518706501e-05,-5.775109333757486848e-05,-4.862844640661177900e-05,-8.181295019352028330e-05,-1.158178449961882610e-04,-1.296363166820633888e-04,-1.078451782212753248e-04,-1.147539353275898246e-04,-1.944396149208090690e-04,-9.845731044029393719e-05,-1.591575513714759771e-04,-1.672598624905491198e-04,-1.841603782554874504e-04
4.396335530703446848e-01,5.288654603215174263e-03,1.596763195958745499e-03,8.129070189000739714e-04,6.304907228431006318e-04,5.132472029322663557e-04,2.786378668563603295e-04,1.926071707376713368e-04,1.999524085182279661e-04,1.895027553981329914e-04,1.735579084989459324e-04,1.567924525563626093e-04,1.181717013073910975e-04,1.144646619820593455e-04,1.400419636407487496e-04,9.459155546648155685e-05,5.554676009805257337e-05,7.910023041050623805e-05,2.241551465596992160e-05,-7.342104420788422416e-06,3.274500460190814125e-05,2.541483949563409477e-05,-1.323493933912670574e-05,-1.791948858204129582e-05,-1.581636782030852205e-05,-1.462994450247255562e-05,-3.700377022854371689e-05,-4.161165612686137781e-05,-5.296361427306480157e-05,-5.335556860367223679e-05,-6.723639890848032228e-05,-5.381152312554358556e-05,-5.752957851193406073e-05,-5.489756856754573252e-05,-8.464951985074815085e-05,-1.001612328397799735e-04,-1.026805216368593309e-04,-1.325361949343976638e-04,-1.183811008466360587e-04,-2.302133905338151387e-04,-1.006768722318232361e-04,-5.457079467949376691e-05,-2.894401514254796521e-04,-3.442330517200057694e-04
4.386598535443991809e-01,5.336321631726861567e-03,1.694736202919887563e-03,6.909214168767312085e-04,7.193132252237350232e-04,4.713503482217722097e-04,2.572611321184753962e-04,1.890904869568481566e-04,1.702855221199237122e-04,1.985768159678101693e-04,1.818786426702871954e-04,1.587903518388352907e-04,1.021776504636521870e-04,9.850673477156220625e-05,1.581200444134441246e-04,7.782490017199696617e-05,6.256018240636430233e-05,8.039799000413330157e-05,1.938868413715942761e-05,2.200520164781511799e-05,1.043074579032791633e-05,1.787857311129634273e-05,1.147593989217944686e-06,-1.931515338138671070e-05,-1.625300629266097414e-05,-2.568740989103084925e-05,-2.493429744216120149e-05,-5.374572206762355596e-05,-3.839504950527251539e-05,-5.835998441165715840e-05,-5.883804271005223897e-05,-6.118125939480296917e-05,-6.248319901013026567e-05,-5.515128074263957913e-05,-9.377261206290861200e-05,-8.953625671849508585e-05,-8.726110805018279118e-05,-1.119387860043896243e-04,-1.515862436371635531e-04,-2.227829476665664043e-04,-1.334900648299142481e-04,-1.757516938637773121e-04,-2.028385269936903567e-04,-4.312399855069902867e-04
4.394045756611949516e-01,5.251973940884999310e-03,1.552564965308660247e-03,7.592307984356018750e-04,7.826936948828484147e-04,4.390548302270519572e-04,2.427538450003890623e-04,2.039014219196286682e-04,1.574887421113308633e-04,1.807439621987914013e-04,2.052859068412793799e-04,1.625273832208384015e-04,1.143929956075512343e-04,8.890710154393010548e-05,1.255995548112043042e-04,9.301560940129598957e-05,6.550805140145025886e-05,7.010443550773887210e-05,2.895028413545376082e-05,2.125691676717439654e-05,9.272398005997595393e-06,9.872871942782829571e-06,-7.644263355890556857e-06,-1.357240985365339774e-05,-4.607292785746946160e-06,-4.353409568091111783e-05,-9.149539479561163543e-06,-5.221320396530796423e-05,-5.673996546822724984e-05,-3.964085306273059598e-05,-5.564760423230246858e-05,-6.715589725964084364e-05,-4.171912546817991798e-05,-8.735632301539220687e-05,-9.040092073659922948e-05,-8.013495464666535049e-05,-6.816623380361441949e-05,-1.377002450385515016e-04,-1.503795869236217012e-04,-1.642956747384347331e-04,-1.925426349403125945e-04,-1.709930146578620628e-04,-2.410400120075731952e-04,-3.718381107949996259e-04
4.405026518529730484e-01,5.342557975251800706e-03,1.426906616546812223e-03,9.875735629761917597e-04,7.550849681628870420e-04,3.932683945280365996e-04,2.132006327906670116e-04,2.381284381460572444e-04,1.450448706234881951e-04,1.576113252486356067e-04,1.910797206556583085e-04,1.629421090753974902e-04,1.040770271949907253e-04,1.094188109575765379e-04,7.250972443903407690e-05,1.076659097547383738e-04,8.197441141057841378e-05,6.830936472221876149e-05,2.779236439063170687e-05,2.971570694172723668e-05,8.986440554646847289e-06,5.938716183271050901e-06,-1.891119593792019824e-05,-1.091385617475588232e-05,9.185986601434317634e-06,-5.840806788409250600e-05,-1.155613158407044138e-05,-3.387779415473385754e-05,-7.283389902853889609e-05,-3.111025842330095902e-05,-6.024586148767420354e-05,-5.751258552696458836e-05,-4.934777713244934848e-05,-7.918789356854265835e-05,-9.878516726598721783e-05,-5.795390610176062463e-05,-9.025616085829220607e-05,-1.189783617788440768e-04,-1.480437843608222424e-04,-1.588267027604694061e-04,-2.037423096456711933e-04,-2.458534948363390381e-04,-2.270791813659372277e-04,3.644746491533084123e-05
4.389395127115202633e-01,5.140866762936240238e-03,1.488214928985289809e-03,1.043447994466192852e-03,7.320801291759913799e-04,3.420600802839286357e-04,2.143138856688293111e-04,2.308000167230538221e-04,1.481791594956746077e-04,1.519980942390453636e-04,1.825343412674874249e-04,1.469820916117312861e-04,9.702158950785109504e-05,1.289520222609955046e-04,6.508297583332686156e-05,8.525994131107188646e-05,9.354981967201143943e-05,5.661967546846063232e-05,3.539513670985857145e-05,3.656957397306106431e-05,1.523413647553196108e-05,-9.125523639357660519e-06,-2.088502636067960741e-05,-1.252236273480985697e-05,-8.524049627516947136e-07,-3.977858949878889896e-05,-2.065367806456553190e-05,-4.386682663104572158e-05,-6.296751508791201561e-05,-2.433211235794520002e-05,-5.708071798579125922e-05,-5.123962255874704887e-05,-5.960895338677981727e-05,-6.968565953946805091e-05,-9.210172209332554089e-05,-7.433821910022578793e-05,-8.031760693298054150e-05,-1.112423354039495716e-04,-1.470310245423898444e-04,-1.138876820146952776e-04,-2.364157034099528354e-04,-3.122607213230605490e-04,-2.577279165146260952e-04,1.390419289462076213e-04
4.400225286574823147e-01,4.948770983101103034e-03,1.593137555504389995e-03,9.519395601299672103e-04,7.409061094006693477e-04,3.567403834579959093e-04,2.699092338406302704e-04,1.542440671724227847e-04,1.615545024730306368e-04,1.572487287376072283e-04,1.536164622744588392e-04,1.362863773471231148e-04,1.016745250658391447e-04,1.172855916599396960e-04,8.956530057409881410e-05,5.441873350872295829e-05,8.939324666436231895e-05,5.451783855877925203e-05,2.886761670961568359e-05,5.263114638138525553e-05,4.039279828646679699e-06,-6.499894460356189249e-06,-3.029156981881291468e-05,-9.831267163495793583e-06,-1.331292530722530023e-05,-1.367427024309019741e-05,-4.021061648661302984e-05,-4.900770563107597700e-05,-4.335187872741523964e-05,-3.308325818088349350e-05,-4.137485161487604475e-05,-5.001434038319250384e-05,-5.929227350081352330e-05,-7.042626245543746216e-05,-7.236355834728325556e-05,-8.830819137432478923e-05,-6.975109461999771292e-05,-1.391637319174573962e-04,-9.569887896247285112e-05,-1.300078823009605537e-04,-2.113693025753469546e-04,-4.059915639442353546e-04,-2.507598253530807773e-04,-2.472949651110191658e-05
4.409829280751400571e-01,4.914363349601899231e-03,1.477495698318393889e-03,9.700304531648760477e-04,6.653151017999744650e-04,3.839640781225732284e-04,2.390433513700234987e-04,1.773238479829896904e-04,1.507327936017181064e-04,1.542452776037844266e-04,1.183435589730108106e-04,1.528499023051429150e-04,9.264938082400019656e-05,9.801241021668017348e-05,9.797635129004342595e-05,6.424839744645759339e-05,7.768102383875166879e-05,5.022148002361663261e-05,4.439554030217840236e-05,5.303779965319430865e-05,-4.578808907525753684e-06,-2.346612303508773102e-07,-3.867129918054011331e-05,-1.581079644087074912e-05,-2.970997430466475665e-06,-1.725066771668005571e-05,-4.161506328501967446e-05,-3.967536708394079503e-05,-4.895095578106975129e-05,-2.757087123925027464e-05,-3.790122516464815891e-05,-3.778353202336105608e-05,-6.881264167633498283e-05,-6.751953635278517174e-05,-6.251775647992546554e-05,-1.013735062210124351e-04,-7.652552966231872798e-05,-1.508786194289042073e-04,-5.650687676124545073e-05,-1.730930103108063852e-04,-1.901216700226716135e-04,-2.277139050466183443e-04,-4.527989318732320869e-04,-1.691642723261911879e-04
4.396498412159360325e-01,4.935161707040563658e-03,1.428471963748039007e-03,9.189175601059122777e-04,6.238926440303738672e-04,3.838636091270698769e-04,2.174036494393207538e-04,2.385642907655943562e-04,1.119353535522935798e-04,1.286585342542296152e-04,1.385698622401327891e-04,1.266222430269745296e-04,9.582016123948297484e-05,8.411265792390160828e-05,8.934611879493968665e-05,8.400158443597149861e-05,6.607968635666757492e-05,4.634531266070420256e-05,5.774606998425004293e-05,3.974408116492452397e-05,-6.353092892939757905e-06,2.106059992012288513e-05,-5.022300385207031822e-05,-1.783801060803218776e-05,7.070061521404282836e-06,-2.421524746009088880e-05,-2.919895431379411632e-05,-3.239310207406604362e-05,-5.656891766807646749e-05,-2.652933389366574023e-05,-2.635148910760446686e-05,-4.672543355997510283e-05,-6.282509517338333012e-05,-8.202887575591797384e-05,-5.453023779034739805e-05,-1.033423256507628128e-04,-1.027484914583819787e-04,-1.483384381347486168e-04,-4.172174486522820197e-05,-1.863500589842575583e-04,-1.243112381310141170e-04,-2.583088247226792626e-04,-4.079260013856093707e-04,-3.482119044136076621e-04
4.388220941019237986e-01,4.885378001495415019e-03,1.416693923992365161e-03,8.677185903087668902e-04,6.278930403498922917e-04,3.397603381268583670e-04,2.872773923127863228e-04,2.092535545582856421e-04,1.255131883785521533e-04,1.091538857248855422e-04,1.348504423474784959e-04,1.147234361711752605e-04,9.308034652210343428e-05,8.227722567000324489e-05,8.307007095321060819e-05,6.929215662944589052e-05,7.352367207916493815e-05,3.908616585025749616e-05,5.282446082082139691e-05,4.777202589471761339e-05,-4.737391212678870273e-06,1.798331508521840133e-05,-3.778411769015817923e-05,-1.126292751542133298e-05,-9.706466218634627797e-06,-1.452380378405986059e-05,-2.878460440657832844e-05,-4.091229676323999645e-05,-4.640708266005946607e-05,-2.156166425904455119e-05,-3.349724129935112063e-05,-3.584061176249634908e-05,-7.657444969456328704e-05,-7.613162768990156795e-05,-7.422650521023591388e-05,-8.933227941265440880e-05,-8.386527984673919020e-05,-1.332452178612251428e-04,-1.125589416016421453e-04,-1.112683579397304601e-04,-6.869776471939892566e-05,-3.135044443915617290e-04,-4.261881676469844358e-04,-2.011048479215593186e-04
4.374123884273861118e-01,4.696476532594085797e-03,1.408638436023988867e-03,9.182169923984213802e-04,5.934445046596709778e-04,3.260460114839942858e-04,2.854197831774328716e-04,2.022899237191979477e-04,1.582204718468822175e-04,1.015553927503952072e-04,1.136947221594895966e-04,1.338731776623146665e-04,9.339669039019653435e-05,9.309307265703095657e-05,7.379432150353326040e-05,5.916119420547514521e-05,8.784349931441981323e-05,4.335282022428681370e-05,4.008170783399086107e-05,4.353962756085226070e-05,3.986439432467083148e-06,2.026348087830470097e-05,-2.848014141959937732e-05,-7.895411135500923517e-06,-1.723164378670283969e-05,-5.538535124137837178e-06,-3.110976599717478448e-05,-4.538283333805672310e-05,-4.291564665367884451e-05,-5.582723522432892621e-06,-6.179083839395152922e-05,-3.644240057508380578e-05,-7.255076877505732796e-05,-8.363513046363744649e-05,-8.242762001414709490e-05,-6.275303653938172309e-05,-1.155541469345401629e-04,-1.007447200555843680e-04,-1.248788637116643430e-04,-9.878485611061983620e-05,-6.236652823509156510e-05,-2.051682388596803646e-04,-4.154388028741042385e-04,-3.677908316084945242e-04
4.389015092112736327e-01,4.668069023489210094e-03,1.274663240327892667e-03,1.104087950162451663e-03,4.584722237741039263e-04,3.106756075424060349e-04,2.708365683881580393e-04,2.222074557177028409e-04,1.651989657676551106e-04,1.099947541034843192e-04,8.670538816457066709e-05,1.161094088891254621e-04,1.001383725843639510e-04,9.275398720413352853e-05,6.497176887063042393e-05,6.837904092653404326e-05,7.639776346669357261e-05,5.084476852834423163e-05,4.211830306479675444e-05,2.686585077574410276e-05,4.040569350495500617e-06,2.563737374927871018e-05,-1.402615552101450245e-05,-1.859655917465475000e-05,-7.747435064738213636e-06,-1.597354224414059473e-05,-2.799463249466069750e-05,-4.073442363105181455e-05,-3.555802257958260001e-05,-2.513933683042847585e-05,-5.465754647819811082e-05,-3.835069861812422429e-05,-5.545426443567127799e-05,-1.014300239608550790e-04,-6.890854662000843759e-05,-7.269038265399777260e-05,-1.099314960810701046e-04,-1.148969945803328380e-04,-8.251288529821493008e-05,-1.272167661186076638e-04,-1.019308692543419224e-04,-2.170335646464276169e-05,-4.003807465957974314e-04,-5.656669122734829264e-04
