1.411533712537594853e+00,1.001381242936642657e+00,1.000003960939364500e+00,1.000104417940993917e+00,9.998870173506911874e-01,9.999571607535223672e-01,1.000076874685376094e+00,9.999453133713368524e-01,1.000029737196636681e+00,9.999944100326437768e-01,9.999548714594959087e-01,9.999551295902258108e-01,9.999840656836770370e-01,9.999765386560701685e-01,9.999758616931608834e-01,1.000026359784804031e+00,9.999940007061020042e-01,9.999894052538136346e-01,9.999996051396095043e-01,1.000008662873401954e+00,9.999873406860699809e-01,1.000032352526642132e+00,9.999966789722809501e-01,1.000028781779477294e+00,9.999852840808124421e-01,9.999672525062524020e-01,9.999946237584894648e-01,9.999866573097664357e-01,1.000016160079328476e+00,9.999615312403116185e-01,9.999881245095056936e-01,1.000010056785577417e+00,1.000039997652808488e+00,1.000012730314653764e+00,9.999889694109923566e-01,9.999933199217846402e-01,9.999596718555538999e-01,1.000030563608402590e+00,9.999908492580669161e-01,1.000097780186977925e+00,9.998938615521909545e-01,9.998361878787666024e-01,9.999179882381904472e-01,9.998629474738963685e-01
1.411406372416381672e+00,1.001342095016528155e+00,1.000021248906739713e+00,1.000060825983221324e+00,9.998831684893645377e-01,9.999638510481378972e-01,1.000014268951135765e+00,1.000007897199521434e+00,1.000009769068969767e+00,1.000030689817137164e+00,9.999782752715392631e-01,9.999189611927370436e-01,9.999840167033461347e-01,9.999483158930043691e-01,9.999899885869322214e-01,1.000028882025601584e+00,9.999869782227669424e-01,9.999956977589136153e-01,1.000019628837643504e+00,9.999992115364942924e-01,9.999878457665309917e-01,1.000032359588029163e+00,1.000012689592612247e+00,1.000008920010883928e+00,9.999785066878023043e-01,9.999679050678991210e-01,1.000004370990097646e+00,9.999933736083890246e-01,1.000009222506955231e+00,9.999502175335032161e-01,9.999842804099580151e-01,1.000022882835909011e+00,1.000045671980004824e+00,9.999981526223897799e-01,9.999876824189813940e-01,1.000000382065954208e+00,1.000000802751486839e+00,9.999571233997727182e-01,1.000054669142255159e+00,1.000030623740131963e+00,9.999119048874226534e-01,9.997120975041325908e-01,1.000144688369043688e+00,9.998844773950479325e-01
1.412252745002742005e+00,1.001164482047750326e+00,9.999955433843759067e-01,9.999845620668932344e-01,9.998908138930200362e-01,1.000030389102857242e+00,9.999601475488461011e-01,1.000003437215127411e+00,1.000031264195951008e+00,1.000062326174523397e+00,9.999574981168593002e-01,9.999607512912196405e-01,9.999096156657333312e-01,1.000011840009837005e+00,9.999420610523539477e-01,1.000054963297010824e+00,9.999571047474434815e-01,1.000025887394765167e+00,1.000017770401094630e+00,9.999957761145599200e-01,1.000006015223284139e+00,1.000005658813986065e+00,1.000031589860911563e+00,9.999988963973629463e-01,9.999637074523379798e-01,9.999832162844847216e-01,9.999991315497355204e-01,1.000005871611653552e+00,9.999925438175352177e-01,9.999557578164873783e-01,9.999755820435848319e-01,1.000049130999342450e+00,1.000023393562776697e+00,1.000019819473319416e+00,9.999627551816641091e-01,1.000011582949528188e+00,9.999870374102900472e-01,9.999850242694474645e-01,1.000040316944738494e+00,9.999958422904108302e-01,9.999643733322411965e-01,9.997339439348449375e-01,1.000131191926065144e+00,9.994404196376507343e-01
1.409579827754778636e+00,1.001249939082606399e+00,1.000091650048327230e+00,9.998707636028397738e-01,9.999112133267598068e-01,1.000001362842785069e+00,9.999360426418998360e-01,1.000026291824792635e+00,1.000017655844940068e+00,1.000065850928750111e+00,9.999783724970440213e-01,9.999793950223279104e-01,9.999114423177081212e-01,1.000004214600448860e+00,9.999683011946033373e-01,1.000009356048583653e+00,9.999675109071805013e-01,1.000025975389688959e+00,1.000021209975306968e+00,9.999788131194019547e-01,1.000025101248828596e+00,1.000004918854562774e+00,1.000038281930104578e+00,9.999872045288535904e-01,9.999594356134190454e-01,9.999999255914402418e-01,9.999990520007824291e-01,9.999817114085346459e-01,1.000000035991223113e+00,9.999526928268644976e-01,9.999960347430463248e-01,1.000048523518411114e+00,9.999973106967046110e-01,1.000033968406536244e+00,9.999470200254776397e-01,1.000025294600792369e+00,9.999730224981175919e-01,1.000021603725822272e+00,1.000039383257197878e+00,9.999321595505026306e-01,1.000049996381720430e+00,9.998471950978692346e-01,9.997272266897921922e-01,1.000317159971121361e+00
1.409023718799170322e+00,1.001358764481278918e+00,9.999901810247571188e-01,9.999015574861778166e-01,9.999249588398009259e-01,9.999250777958319514e-01,1.000034976910272988e+00,9.999963136608943648e-01,9.999738936622653007e-01,1.000085614792725952e+00,9.999738059273975965e-01,9.999886567072893140e-01,9.999565145133698651e-01,9.999981044967712895e-01,9.999562017872168918e-01,9.999990396185347574e-01,9.999599906509224478e-01,1.000016411513002579e+00,1.000026517633805456e+00,1.000004191085826166e+00,1.000020457057610113e+00,1.000015153270991997e+00,1.000005053247609910e+00,9.999860962069575532e-01,9.999859618980395659e-01,9.999915076772857292e-01,9.999970044874757491e-01,9.999844096923108383e-01,9.999955756863312395e-01,9.999407132105351259e-01,1.000023858416951850e+00,1.000019214454522354e+00,9.999928165219699183e-01,1.000029232616918451e+00,9.999908122064543603e-01,9.999638685380202174e-01,1.000044381595853071e+00,1.000062142220280004e+00,9.999748902250217286e-01,9.999317793902577911e-01,1.000011548384653004e+00,1.000037187866493316e+00,9.997759915388639840e-01,9.995683406015622996e-01
1.409703393479528000e+00,1.001342233598700560e+00,9.999616221318329279e-01,9.999086822824135856e-01,9.999071388076743450e-01,9.999723045438088098e-01,1.000023145981174144e+00,9.999991004894857038e-01,9.999151974168618562e-01,1.000082238792797451e+00,1.000009100643598270e+00,9.999771098528568158e-01,1.000033409464715195e+00,9.999420626696486902e-01,9.999619407353972367e-01,9.999956107870148214e-01,9.999631838689125862e-01,1.000014417294591063e+00,1.000011642974175663e+00,1.000039074376095183e+00,1.000003230897767548e+00,1.000033302518447131e+00,9.999677450290088698e-01,1.000008092840353857e+00,9.999676401246655466e-01,1.000017796766316192e+00,9.999822843245304016e-01,9.999791986584875003e-01,1.000001617196087933e+00,9.999525286358742493e-01,1.000016430431161618e+00,9.999955923742718245e-01,1.000002234031875048e+00,1.000029183937348076e+00,9.999994606857132151e-01,9.999407622256617501e-01,1.000112537102686883e+00,1.000055019691362013e+00,9.999226184189908828e-01,9.999500851098184206e-01,9.999470722751853113e-01,1.000090940995896460e+00,1.000018581876297885e+00,9.992435611075725088e-01
1.411637846611687008e+00,1.001299885280125146e+00,1.000228793089687374e+00,9.998858373983585679e-01,9.998621742786384381e-01,9.999509695737239801e-01,9.999507035693625534e-01,1.000055516892412344e+00,9.998929723436493777e-01,1.000083787222096010e+00,1.000022844242841158e+00,1.000002983229157927e+00,1.000048236431331228e+00,9.999352652385041784e-01,9.999620264856297069e-01,9.999473789361735809e-01,1.000011963155677197e+00,1.000009637171748622e+00,1.000000984687894112e+00,1.000048733087968156e+00,9.999892075242382550e-01,1.000027392753429334e+00,9.999856739839784181e-01,9.999993775897787485e-01,9.999858638478225092e-01,1.000001811298940613e+00,9.999904786861470996e-01,9.999735641369924544e-01,9.999921320314488771e-01,9.999863795911870801e-01,9.999799842610778144e-01,1.000007105475875901e+00,9.999912140192894761e-01,1.000028762115693359e+00,9.999895836678004413e-01,9.999518604044688175e-01,1.000085563960914303e+00,1.000074394770723574e+00,9.999877163120165502e-01,9.998675735418717236e-01,9.999686164687477952e-01,1.000373916954080844e+00,9.997614666538297001e-01,9.995716252341699803e-01
1.411184910426847239e+00,1.001311346949438130e+00,1.000416459718603379e+00,9.999118572088392387e-01,9.998881798507254226e-01,9.999034561591455539e-01,9.999702363615916578e-01,9.999636447468698286e-01,9.999442186236671137e-01,1.000090696587059069e+00,9.999901056912005037e-01,1.000046031991346007e+00,1.000066767771923937e+00,9.999207525022809628e-01,9.999441901579800840e-01,9.999634514528217277e-01,1.000012786181637470e+00,1.000016169376770847e+00,1.000017145564145782e+00,1.000024170665148704e+00,1.000000355969763222e+00,9.999924228018206573e-01,1.000015804144576137e+00,1.000001578110061518e+00,1.000004685843601582e+00,9.999678463498735681e-01,9.999961976892215443e-01,9.999810786611109670e-01,9.999925440494030759e-01,9.999993974745148284e-01,9.999662755805234227e-01,9.999783682576133259e-01,1.000003051209453764e+00,1.000025043773450140e+00,1.000003809558396739e+00,9.999980491557783902e-01,1.000004680036214566e+00,1.000097089160476127e+00,1.000027794806135573e+00,9.999018684266097745e-01,9.999797604274153207e-01,1.000138814343550120e+00,9.997681080310689694e-01,1.000324003177160970e+00
1.409918822571322172e+00,1.001509478883268134e+00,1.000403671956118012e+00,9.999929299944814165e-01,9.999172801939284483e-01,9.998599373400255397e-01,9.999706230761709058e-01,9.998905775842045207e-01,1.000004779281643774e+00,1.000090928263935419e+00,9.999845826886101241e-01,1.000054427367588872e+00,1.000060109849060908e+00,9.998997602061688861e-01,9.999674385953456479e-01,9.999860830551057234e-01,9.999970220166499724e-01,1.000026610932400972e+00,1.000010606581598793e+00,1.000016715180161109e+00,9.999823089594060965e-01,1.000010216985027567e+00,1.000008321129156386e+00,1.000018257102021302e+00,9.999981572310414624e-01,9.999782121007392277e-01,9.999748122353487867e-01,9.999906962216787987e-01,1.000001808603915521e+00,9.999848707743637100e-01,9.999760450023407188e-01,9.999744048456469248e-01,1.000009181868551034e+00,1.000001678740552791e+00,1.000017403869352783e+00,1.000006840059423308e+00,1.000002432733250179e+00,1.000022500850074936e+00,1.000091431353504978e+00,9.999559215229532061e-01,9.999347906777725781e-01,1.000047684961482330e+00,9.999857099768999502e-01,9.998299970937239989e-01
1.412047899454602629e+00,1.001524490941446244e+00,1.000411276042485698e+00,9.999450269184193552e-01,9.999410259703073178e-01,9.998949639232471709e-01,9.999048867667651441e-01,9.999276369975780288e-01,1.000008166423850708e+00,1.000071886660203413e+00,1.000006111574855305e+00,1.000069795335137623e+00,1.000000028090658910e+00,9.999329375279012444e-01,9.999826004695747672e-01,9.999890300934528575e-01,1.000004340788514190e+00,1.000009732494684833e+00,1.000013266811507151e+00,1.000004106164416484e+00,9.999778483326204892e-01,1.000010953407631575e+00,1.000040046940560146e+00,9.999897804777804211e-01,1.000003053341272707e+00,9.999826733539478596e-01,9.999615634840337552e-01,1.000012794529877791e+00,9.999962545078888709e-01,9.999711772827070133e-01,1.000004894343114570e+00,9.999728385781913031e-01,9.999888265803383858e-01,9.999783560919892622e-01,1.000014442434794759e+00,1.000060636168750294e+00,9.999876057427142806e-01,9.999745685591397981e-01,1.000131862500747149e+00,9.999484673150803582e-01,9.999559740938839258e-01,1.000024584028042396e+00,1.000085862474558329e+00,9.993572829286605508e-01
1.410704268709927822e+00,1.001713418116658039e+00,1.000362464695977005e+00,9.999519977357191891e-01,9.999651178159543186e-01,9.998967077864139297e-01,9.998786506520520589e-01,9.999426038191459032e-01,1.000097263643408230e+00,1.000010062310500825e+00,1.000000971640920167e+00,1.000107168682777159e+00,9.999454085206708198e-01,9.999568117187328520e-01,1.000000629817208164e+00,9.999634569639389570e-01,1.000030823188968299e+00,9.999989117083009083e-01,1.000014663648621127e+00,9.999795085508327297e-01,1.000005916137100659e+00,1.000007297157507580e+00,1.000043965907238430e+00,9.999847598579200136e-01,9.999948309261671442e-01,9.999927962318286845e-01,9.999486136388796576e-01,1.000022250338048480e+00,9.999992519558069670e-01,9.999607830578827183e-01,1.000024151245870963e+00,9.999654960905626222e-01,9.999686022873590652e-01,9.999910184947256031e-01,9.999989014163191969e-01,1.000101208033864264e+00,9.999577608534991890e-01,9.999777192315848495e-01,1.000090652489892928e+00,9.999839289535626952e-01,1.000008921461782885e+00,9.998690668800285231e-01,1.000189630578887101e+00,9.990670893459820956e-01
1.410285021607954103e+00,1.001550460657628427e+00,1.000367639735792791e+00,1.000048143167321157e+00,9.999217938140440021e-01,9.999287783718084910e-01,9.998823422457906451e-01,9.999331286030580523e-01,1.000118010236796806e+00,1.000003159226787286e+00,1.000024965868709925e+00,1.000004710740499902e+00,1.000018553104448538e+00,9.999601155542265918e-01,1.000005044730125636e+00,9.999729840890521082e-01,1.000004859331000029e+00,1.000011599875640922e+00,1.000004350152067012e+00,9.999786881930186055e-01,1.000023773707075847e+00,1.000004773565305705e+00,1.000020529108722744e+00,1.000006463539513168e+00,9.999857078019870338e-01,9.999989054541407185e-01,9.999620105683063587e-01,9.999817970699222958e-01,1.000011165334646623e+00,9.999865648978994992e-01,1.000014252846473495e+00,9.999567805777745955e-01,9.999792538318474922e-01,9.999865173804002305e-01,9.999896283631358740e-01,1.000117766112102569e+00,9.999509771450962869e-01,9.999785982047392219e-01,1.000044789084849617e+00,9.999686221823419485e-01,1.000061419256074169e+00,9.998965811209767907e-01,1.000093739374018353e+00,9.997587723135603621e-01
1.410443588264729042e+00,1.001548092841622051e+00,1.000475726604096005e+00,9.999158259073648303e-01,9.999240168278455965e-01,9.999258892932071374e-01,9.999144551931877789e-01,9.999927040210740969e-01,1.000077716240799441e+00,1.000009851824400942e+00,1.000002341127776084e+00,9.999761319007105520e-01,1.000008210781370810e+00,9.999987365911991999e-01,1.000008201304918298e+00,9.999825622292474181e-01,9.999714007847462227e-01,1.000034490274161136e+00,9.999885885869653768e-01,9.999801297529000710e-01,1.000046804344547624e+00,1.000007234864718875e+00,1.000011711937625503e+00,9.999917627668036824e-01,9.999965670519767036e-01,9.999924531159773977e-01,9.999602653697170496e-01,1.000005375021074228e+00,9.999883260818993591e-01,9.999974343608531990e-01,1.000020070998776767e+00,9.999450206588935686e-01,9.999562498108830466e-01,1.000007458197623045e+00,9.999953028366748153e-01,1.000105563556748400e+00,9.999674735260873915e-01,1.000003557804757248e+00,9.999944746039707288e-01,9.999349081282354890e-01,1.000174281034671209e+00,9.998794105388714160e-01,1.000029643263861123e+00,9.998608853414164832e-01
1.408913985378220435e+00,1.001336858853405065e+00,1.000506934809607618e+00,9.999473206090436772e-01,9.999082574526133582e-01,9.999528994493224188e-01,9.999683425864506203e-01,9.999495435380629793e-01,1.000106570822485219e+00,9.999757527919761468e-01,1.000037077505135263e+00,9.999450035235645240e-01,9.999818465861144423e-01,1.000031326487539340e+00,9.999932645945431853e-01,9.999947966807680722e-01,9.999765633016033384e-01,1.000012501394576425e+00,9.999996835804287887e-01,9.999920038792304844e-01,1.000046349677762292e+00,1.000010467495217048e+00,9.999879002733642608e-01,1.000003556796005055e+00,1.000002521732306304e+00,9.999867956027708171e-01,9.999616350960087718e-01,1.000004265919339552e+00,1.000000158363431035e+00,9.999983419964610931e-01,1.000006229608968900e+00,9.999359879695457476e-01,9.999584959110684457e-01,9.999962144873019154e-01,1.000044148247878573e+00,1.000045121537674220e+00,1.000043180926041719e+00,9.999692058139524331e-01,9.999592697567994959e-01,9.999777912586863549e-01,1.000122332860001073e+00,1.000090090951097688e+00,9.997448791422932635e-01,1.000285718273580260e+00
1.411225694713400758e+00,1.001173081735997172e+00,1.000252239497375184e+00,1.000297077443983662e+00,9.997228860533587946e-01,1.000069789533512887e+00,9.999865305254397319e-01,9.999247327854556833e-01,1.000058987962512802e+00,1.000002565659585452e+00,1.000031989719950110e+00,9.999420089231438880e-01,9.999636621556005078e-01,1.000056791404539069e+00,9.999771410326437904e-01,1.000000885620605739e+00,9.999755624092943052e-01,1.000015153355640285e+00,9.999959596040151055e-01,1.000006289375940050e+00,1.000040103744916475e+00,1.000011145544629665e+00,9.999748534412025158e-01,9.999824645049499861e-01,1.000044705444097515e+00,9.999728946185801881e-01,9.999755929554668965e-01,9.999902721539096762e-01,1.000006240719022887e+00,1.000004044174197748e+00,9.999811476277828959e-01,9.999470421994436364e-01,9.999718360296269148e-01,9.999890903033584744e-01,1.000036655640441641e+00,1.000033904080112723e+00,1.000061196951289810e+00,9.999764862085712691e-01,9.999146033593544480e-01,1.000007838193751386e+00,1.000208981974809896e+00,9.999737120468165097e-01,9.997180278216959426e-01,1.000233496117973742e+00
