3.480964841385235786e+01,3.412775238595933303e+01,3.308724618758996172e+01,3.178648001729740713e+01,3.017406725616488572e+01,2.814114003331066627e+01,2.597051482780224418e+01,2.387341975884469747e+01,2.173840226722061075e+01,1.943287766167994945e+01,1.717884423559969065e+01,1.514017629717882052e+01,1.318840228641822598e+01,1.126367826705313568e+01,9.464141105574192636e+00,7.866661675484007965e+00,6.340951998291705749e+00,4.896305068763347812e+00,3.583369889701822686e+00,2.433175977042844718e+00,1.408535543677800428e+00,4.479084946455856864e-01,-3.496869019616034024e-01,-1.062756059640237227e+00,-1.657472852745052183e+00,-2.188271945025152654e+00,-2.810255271855810921e+00,-3.363967492092613476e+00,-3.896305510038293729e+00,-4.328466575707781594e+00,-4.743073663902136694e+00,-5.104470074746772390e+00,-5.441494049371748964e+00,-5.739354539123555199e+00,-6.121791049914742544e+00,-6.554428641134057543e+00,-7.030028419309707566e+00,-7.475551357488286364e+00,-7.903731569088836117e+00,-8.224159794483815844e+00,-8.425577139947646899e+00,-8.540922811909760881e+00,-8.657146926985216595e+00,-8.711645287385172409e+00
3.416936634803186479e+01,3.348559835392983075e+01,3.244257640349863436e+01,3.113937110526415708e+01,2.952543307244672022e+01,2.749289310852987711e+01,2.532602836500742427e+01,2.323625197817121801e+01,2.111210115592309577e+01,1.882343091220860032e+01,1.658906337423967869e+01,1.457354526944900996e+01,1.265161503726772807e+01,1.075840334978762236e+01,8.995364905856472859e+00,7.435514603424777214e+00,5.949822588277896784e+00,4.544508883616563466e+00,3.270524638741561851e+00,2.156552321813109518e+00,1.169742523435529646e+00,2.341309411343595603e-01,-5.325153110163508563e-01,-1.215798458847953789e+00,-1.791161715790204445e+00,-2.279514506585860190e+00,-2.879831560250283751e+00,-3.356576902720782130e+00,-3.837452849466054694e+00,-4.184739418973359548e+00,-4.496383154671489635e+00,-4.768846255837825510e+00,-4.946747314481346969e+00,-5.176393154262334484e+00,-5.301821323008975462e+00,-5.479082973079031582e+00,-5.656687924484089081e+00,-5.890802558362373986e+00,-6.161421634340806364e+00,-6.377586576937029683e+00,-6.516330560814545869e+00,-6.595549631145106950e+00,-6.674747846539188956e+00,-6.711698434219507625e+00
3.368920955180603016e+01,3.300161703942885083e+01,3.195222984459923765e+01,3.064169777061065858e+01,2.902035790851269326e+01,2.698131135386651991e+01,2.481131439321084997e+01,2.272200120624569664e+01,2.060194194911283105e+01,1.832305405918815211e+01,1.609813647598395647e+01,1.409529960591033237e+01,1.219075222331200337e+01,1.031183086364795187e+01,8.567837877822212178e+00,7.028073811267239179e+00,5.565594541907160853e+00,4.181538343210015718e+00,2.930800338875910960e+00,1.841567803289072103e+00,8.812583735445403965e-01,-3.326831299077123716e-02,-7.773998253229817967e-01,-1.430989401156612884e+00,-1.986462501103596345e+00,-2.433757703437140929e+00,-2.992878311421562465e+00,-3.381812863485198495e+00,-3.787236909813073371e+00,-4.035107403412405702e+00,-4.225168440455957963e+00,-4.387249794301272487e+00,-4.395364873794230576e+00,-4.529563539727176291e+00,-4.393412706575916538e+00,-4.301188894899121706e+00,-4.168986968710893137e+00,-4.168910011560461371e+00,-4.255591437245459296e+00,-4.351448750161217127e+00,-4.425321119165595007e+00,-4.471096992395381164e+00,-4.521540389805389637e+00,-4.546311259234714797e+00
3.343170472476388255e+01,3.274042270534133081e+01,3.168396774421795214e+01,3.036501619023967180e+01,2.873475474885560033e+01,2.668727489854230939e+01,2.451149248927100288e+01,2.241969671599548874e+01,2.029942920765289216e+01,1.802392243391144078e+01,1.579986374916657255e+01,1.379939934715648064e+01,1.189839942328064559e+01,1.001695185818406841e+01,8.272337744419122174e+00,6.732817886752775038e+00,5.272950029210000444e+00,3.890415551468956235e+00,2.645326568966291703e+00,1.567015258385815457e+00,6.201227845654607718e-01,-2.817297967213574506e-01,-1.013866631566952226e+00,-1.644204752729337526e+00,-2.184237676512492676e+00,-2.599985054834827114e+00,-3.117055072085161971e+00,-3.432548309930801178e+00,-3.770789437810979194e+00,-3.937472079240393441e+00,-4.026714569130627197e+00,-4.093157761975242614e+00,-3.957541222034551165e+00,-3.999839229888026981e+00,-3.626090439400263321e+00,-3.270796552519921185e+00,-2.828552054191751264e+00,-2.566947812007856822e+00,-2.414555622907549548e+00,-2.333055574069741400e+00,-2.296907239889074415e+00,-2.279895648795276397e+00,-2.267600383750763893e+00,-2.264063302026408486e+00
3.329390287676653060e+01,3.260113593734323700e+01,3.154124801583661508e+01,3.021749991795193679e+01,2.858209166837013981e+01,2.652973853249604730e+01,2.435082930373448207e+01,2.225823237492114615e+01,2.013876043314504471e+01,1.786609678318519201e+01,1.564357237660616207e+01,1.364378506167051697e+01,1.174217801814565121e+01,9.854641881369680334e+00,8.102988804181002536e+00,6.556435153037001307e+00,5.091194513275340228e+00,3.703632634460412465e+00,2.457750372374090997e+00,1.383949152044777753e+00,4.458101082131028514e-01,-4.457670015613692249e-01,-1.166847374009163385e+00,-1.778663159885929934e+00,-2.304943646272706204e+00,-2.699639507989333165e+00,-3.188998475484667861e+00,-3.462987700383508560e+00,-3.764119798373012582e+00,-3.888474256564224518e+00,-3.923904884754735090e+00,-3.937176374905085208e+00,-3.719399332907312505e+00,-3.703651940516677232e+00,-3.172541650085627829e+00,-2.628118662114289794e+00,-1.952463551358217586e+00,-1.474523027467674163e+00,-1.095016432345156332e+00,-8.246376566540774000e-01,-6.563965092905601484e-01,-5.580291747737541330e-01,-4.558077843480924929e-01,-4.084509608460540342e-01
3.317057099730337910e+01,3.247611803637514782e+01,3.141346057780734213e+01,3.008635287400207048e+01,2.844636808485019586e+01,2.638941454584890067e+01,2.420830701353541059e+01,2.211650578763281061e+01,2.000040132056151521e+01,1.773270011515864653e+01,1.551599209368901455e+01,1.352001428285988460e+01,1.162000178468678335e+01,9.731622093573118804e+00,7.976675807211267788e+00,6.426601362852269794e+00,4.957575545876730772e+00,3.569789739639759318e+00,2.326858635796064334e+00,1.259905031416193033e+00,3.337307981623505171e-01,-5.447297881026297306e-01,-1.247196805669039676e+00,-1.841007793105067458e+00,-2.351436278153218762e+00,-2.729620702053312087e+00,-3.208707426061172985e+00,-3.463089938857425665e+00,-3.749482684677080790e+00,-3.855704075611043891e+00,-3.867923097211098504e+00,-3.857094404623230499e+00,-3.597410465346782882e+00,-3.551335282144493455e+00,-2.925552246132101519e+00,-2.260231733947150712e+00,-1.427580895111997261e+00,-7.936618681405339659e-01,-2.309019669352058435e-01,2.059054519988012255e-01,4.985038301459149279e-01,6.755254855028874905e-01,8.682541784668628138e-01,9.611841687182305360e-01
3.294011868120908559e+01,3.224645332412629273e+01,3.118535786450049585e+01,2.986040648211315940e+01,2.822349904359865391e+01,2.617132393395161216e+01,2.399776031846985092e+01,2.191620754398042337e+01,1.981364964965837672e+01,1.756220606288090025e+01,1.536400513648138677e+01,1.338352515715477509e+01,1.149595003525536896e+01,9.621399587011570276e+00,7.876148749872710297e+00,6.334388605902157465e+00,4.870731850028659160e+00,3.491664681454960117e+00,2.256551211636608212e+00,1.198860358757886768e+00,2.843295766943207958e-01,-5.819881714348289492e-01,-1.266272859576613730e+00,-1.847311734945331407e+00,-2.343953044297172106e+00,-2.712252034340055573e+00,-3.194497928626996774e+00,-3.446597094639544334e+00,-3.731696691871906779e+00,-3.832659703448153987e+00,-3.836128271574918092e+00,-3.815566606340011990e+00,-3.538445923437281149e+00,-3.478617990781351477e+00,-2.811131940130652485e+00,-2.087700681059390995e+00,-1.177891087377904045e+00,-4.635780130512378583e-01,1.948824043138112638e-01,7.168633119537446419e-01,1.069665757014737206e+00,1.283134732121420152e+00,1.515182885369015908e+00,1.626876378907932352e+00
3.251513194090900072e+01,3.182571947838762938e+01,3.077226527054299510e+01,2.945790617329062400e+01,2.783544259620983397e+01,2.580272482827875535e+01,2.365141440825259522e+01,2.159358438557883630e+01,1.951792490358507237e+01,1.729742969216482606e+01,1.513540272517672314e+01,1.318855215799936964e+01,1.133261713217072497e+01,9.494298647341434361e+00,7.780072550510940488e+00,6.265660237178530600e+00,4.823949365109812426e+00,3.466932216456034332e+00,2.248104255813762276e+00,1.202747220690139285e+00,2.988565826615467991e-01,-5.579289735777842596e-01,-1.229000927758401751e+00,-1.804708233290303054e+00,-2.293053301886225359e+00,-2.660071609313995555e+00,-3.156816302311113986e+00,-3.424788926358180774e+00,-3.720370389566793445e+00,-3.825036298534896240e+00,-3.826126314624915814e+00,-3.798800406653525030e+00,-3.516303603777254594e+00,-3.444902446050802425e+00,-2.771663964163784133e+00,-2.034794354473237643e+00,-1.111592608251883663e+00,-3.797751895652446419e-01,2.923835245008387096e-01,8.184498480167221590e-01,1.169036101406129458e+00,1.379834623139650107e+00,1.607494891486872968e+00,1.718021191598383401e+00
3.179802442140905683e+01,3.111543013492108400e+01,3.007596229932460830e+01,2.878049629661701658e+01,2.718350357742709278e+01,2.518551811275550634e+01,2.307396319755581260e+01,2.105773594641362578e+01,1.902814538636706487e+01,1.686096518195292049e+01,1.475868164255594017e+01,1.286866289573683808e+01,1.107023982481624635e+01,9.294196909962312958e+00,7.637109367735235743e+00,6.172739060207799611e+00,4.774692955127187943e+00,3.458515736956183861e+00,2.271926889658379967e+00,1.248888906980093694e+00,3.617275184733620974e-01,-4.818459379886144700e-01,-1.139671087209362721e+00,-1.713380025808369123e+00,-2.195249504676640040e+00,-2.566262865038522190e+00,-3.078830269545901555e+00,-3.373115409575571988e+00,-3.682229399195774633e+00,-3.796786949148582835e+00,-3.803188234756212260e+00,-3.773895916672592055e+00,-3.505099506958540445e+00,-3.423798300675156892e+00,-2.788588166034450921e+00,-2.088795497230797160e+00,-1.219170814759910293e+00,-5.247440383972243882e-01,1.102013897729349490e-01,6.033365506520684818e-01,9.300418447971711133e-01,1.125933059415203719e+00,1.335670735109184104e+00,1.435207261830182102e+00
3.094900151463786742e+01,3.027560763363094054e+01,2.925448328242002916e+01,2.798417161811084597e+01,2.642033454464640485e+01,2.446718131749051039e+01,2.240673990128118831e+01,2.044294820223795384e+01,1.846976122962308509e+01,1.636639285315854764e+01,1.433268861222339297e+01,1.250758875568550543e+01,1.077566965061170379e+01,9.070454750496038443e+00,7.480761462157614616e+00,6.076169196743854251e+00,4.732506644727876299e+00,3.468129674823744679e+00,2.324740764937836879e+00,1.333669597843170962e+00,4.709023682735181682e-01,-3.510798774381738152e-01,-9.916939195860366985e-01,-1.562035138871344708e+00,-2.036248838299117292e+00,-2.417448950303334954e+00,-2.943595458093603678e+00,-3.277279839222895674e+00,-3.607007596648137859e+00,-3.749414799664649856e+00,-3.785234150194250802e+00,-3.775478741263844196e+00,-3.560441815325424475e+00,-3.487969391286486864e+00,-2.956432034315410018e+00,-2.359453368517805405e+00,-1.616741462820231678e+00,-1.009330900290128952e+00,-4.413632287005391786e-01,5.122670313079940620e-03,3.044480498764598475e-01,4.852546625052154283e-01,6.795065218621185732e-01,7.728505873753558353e-01
3.013525234237407346e+01,2.947083322589402954e+01,2.846845338502263445e+01,2.722412705030890478e+01,2.569396042298319571e+01,2.378514542582834679e+01,2.177384343817036694e+01,1.985964613180038185e+01,1.793883494938400247e+01,1.589356967964192791e+01,1.392070224689643432e+01,1.215329655460870129e+01,1.047936121300470802e+01,8.837348496119236785e+00,7.309417455411821862e+00,5.961932334469148387e+00,4.673472574810472402e+00,3.464665039456519935e+00,2.370714544905265786e+00,1.420026005573939987e+00,5.893310298897711519e-01,-1.995351236546417661e-01,-8.167419524174873713e-01,-1.375812845537146556e+00,-1.837526665488349087e+00,-2.229237683214237986e+00,-2.762331357379153030e+00,-3.136432577114465658e+00,-3.487676206455182282e+00,-3.668188897524524705e+00,-3.752335313454203902e+00,-3.784448452003715602e+00,-3.653545511337164431e+00,-3.617195167504922093e+00,-3.235070187884946602e+00,-2.792472985106840611e+00,-2.232931886597085303e+00,-1.761633104741110900e+00,-1.309640368465825766e+00,-9.531650099628367068e-01,-7.143485453723932288e-01,-5.697343334617187560e-01,-4.123983233059636544e-01,-3.344520313987073279e-01
2.970345215493397717e+01,2.904474864185073812e+01,2.805455159215595629e+01,2.682685605017325514e+01,2.531742389266221593e+01,2.343391811381273371e+01,2.144908419438434422e+01,1.955974538287332010e+01,1.766436095075232160e+01,1.564671909770933489e+01,1.370290141955393537e+01,1.196300662021896066e+01,1.031626138741895993e+01,8.707651295345179676e+00,7.214335278731306644e+00,5.901903817343190362e+00,4.651106014152260215e+00,3.484862264404491761e+00,2.431017933627043437e+00,1.515548133642740769e+00,7.129256464133642002e-01,-4.573585816480076754e-02,-6.436072806503674304e-01,-1.192415918808069630e+00,-1.645237364831408255e+00,-2.049093184405535339e+00,-2.591873457952525328e+00,-3.004749031010280014e+00,-3.385038527719598456e+00,-3.611669940786963462e+00,-3.756357249371306661e+00,-3.847402784740421744e+00,-3.808246618159176755e+00,-3.829426230247272134e+00,-3.595404295886044377e+00,-3.312928216697410111e+00,-2.943904035527631802e+00,-2.634283535408183941e+00,-2.344157545587886027e+00,-2.126029429973439022e+00,-1.988708732619197894e+00,-1.908211796457212728e+00,-1.824519421711349620e+00,-1.786461652784284704e+00
2.973972772306958134e+01,2.908340679465245060e+01,2.809733591254541096e+01,2.687436126066372921e+01,2.536983904587370020e+01,2.348975392618071112e+01,2.150529792844549704e+01,1.961342586804809685e+01,1.771352050846341797e+01,1.568947686930606977e+01,1.373944242711121611e+01,1.199439662435135467e+01,1.034255268378524129e+01,8.734510766434368634e+00,7.245107577781594088e+00,5.940195861893623253e+00,4.701744839131967169e+00,3.553919303998787971e+00,2.518861528702529995e+00,1.621738216123679743e+00,8.332555032660901029e-01,9.046666977759006134e-02,-4.994252534857117065e-01,-1.045724021234446299e+00,-1.497961104974479873e+00,-1.914310483148737418e+00,-2.473051488605886306e+00,-2.919280214932480799e+00,-3.336620903297474960e+00,-3.611407044266143451e+00,-3.818447359916075090e+00,-3.973563977994908569e+00,-4.014694189957220161e+00,-4.101361000706863713e+00,-3.983313097273009085e+00,-3.834487815207889838e+00,-3.627048716590951294e+00,-3.475703855124001151e+00,-3.367546246974186364e+00,-3.313203289245614247e+00,-3.296135114956512790e+00,-3.289803858275528015e+00,-3.288671083763351710e+00,-3.292354557799563874e+00
3.011783019470181699e+01,2.946032260142146697e+01,2.847152260352818942e+01,2.724503923006534833e+01,2.573490936425891462e+01,2.384439534930892890e+01,2.184456164617629170e+01,1.993404532591835476e+01,1.801240314754484828e+01,1.596319589771251657e+01,1.398776208884314975e+01,1.222119516861090638e+01,1.054961880481760339e+01,8.925893671174886634e+00,7.424899393117714297e+00,6.111960070020777458e+00,4.868779910520336429e+00,3.718573562881885675e+00,2.681886393591135676e+00,1.783445359226574878e+00,9.910538671316165837e-01,2.438716140989953818e-01,-3.546803886709897213e-01,-9.139888375333370396e-01,-1.380344223097539125e+00,-1.816956780171215202e+00,-2.406247002825030901e+00,-2.892613834230536973e+00,-3.362410725986557658e+00,-3.693344356303188913e+00,-3.968798789999630205e+00,-4.194112310441096447e+00,-4.309676436969859914e+00,-4.466885494073340013e+00,-4.445699240601895141e+00,-4.411543567325064252e+00,-4.340905201825789206e+00,-4.331887105221918333e+00,-4.393801225418298095e+00,-4.489702047000681873e+00,-4.578810394295527608e+00,-4.636869312449098501e+00,-4.703693152464221150e+00,-4.738857613223115273e+00
3.076837828842622713e+01,3.010879955703130406e+01,2.911683588484138241e+01,2.788513184145102031e+01,2.636686293669630388e+01,2.446333526294592176e+01,2.244510999035176724e+01,2.051272063635174092e+01,1.856512330413580614e+01,1.648488116973748063e+01,1.447784999834423658e+01,1.268303115610546783e+01,1.098542984743127882e+01,9.335760832835390488e+00,7.811514361402506879e+00,6.477993120100228097e+00,5.213900815619117779e+00,4.041751262015674584e+00,2.982459642862031579e+00,2.060344907358471200e+00,1.242127070848571435e+00,4.656937187367969910e-01,-1.606604840390725430e-01,-7.550379275413343638e-01,-1.254253492791089997e+00,-1.730486944731407073e+00,-2.380121059502578795e+00,-2.939529937338112742e+00,-3.493863197452811598e+00,-3.906118289209447259e+00,-4.271406734304660446e+00,-4.581660129584968821e+00,-4.784437741705856340e+00,-5.017150752437964378e+00,-5.100421238755401987e+00,-5.179463567451891848e+00,-5.235249444253578410e+00,-5.344756959987497780e+00,-5.535100069323344307e+00,-5.739566526542944302e+00,-5.904335467494106204e+00,-6.007705427905680295e+00,-6.123989387796879846e+00,-6.184441310798423963e+00
3.140769052227604163e+01,3.074917776047505669e+01,2.975768967082817795e+01,2.852503984969001394e+01,2.700367594274421634e+01,2.509391514624936192e+01,2.306561702250635904e+01,2.112010820910504805e+01,1.915596953088525112e+01,1.705436221625148718e+01,1.502458488480203158e+01,1.320681625867979214e+01,1.148603803481389107e+01,9.812119505969656430e+00,8.262158409380038648e+00,6.905044550720103480e+00,5.613952207443709597e+00,4.415418964421307102e+00,3.327842354894973820e+00,2.375618689623457236e+00,1.525830680781888438e+00,7.132259748923699405e-01,5.673172739914601748e-02,-5.800619705209603127e-01,-1.115506857830753429e+00,-1.641141212890951717e+00,-2.366919404007671091e+00,-3.021577270905134949e+00,-3.675216325844393950e+00,-4.182193133215049485e+00,-4.647144073162152722e+00,-5.041925449238946477e+00,-5.334932651013530425e+00,-5.627649429051495567e+00,-5.810170049329711262e+00,-5.980643573676371005e+00,-6.131141033869037749e+00,-6.307021569751593226e+00,-6.539507088205859020e+00,-6.762589192388918313e+00,-6.932061848100476986e+00,-7.035585125325263256e+00,-7.148422533723691963e+00,-7.204993232764479671e+00
