1.737494517861730425e-01,4.292612914430623400e-02,2.266223539873835416e-02,1.402977535487016751e-02,8.751691040623475748e-03,5.384743252537954085e-03,3.340357794011763852e-03,2.099456219090419396e-03,1.208774967617577776e-03,6.199840916887065052e-04,2.329178290226324092e-04,-1.554366280022360366e-05,-1.831725688875588331e-04,-2.125454581313961197e-04,-2.152392335917699135e-04,-1.843063619835210321e-04,-1.690604904543769379e-04,-1.553064941091087108e-04,-1.179243036796524607e-04,-9.801383070626749829e-05,-9.193504471813774160e-05,-1.345770999539048899e-04,-1.719663600358760987e-04,-2.380340679256821195e-04,-3.008180537056876890e-04,-2.800174920807292178e-04,-2.430682878963863480e-04,-1.212878986951039094e-04,-3.927801235917643898e-05,3.842341002473757973e-05,1.043812728295549167e-04,1.675433635990850902e-04,2.389954323964363760e-04,2.292247908497696096e-04,1.949231456211222607e-04,6.059585164879378958e-05,-4.201497577344993645e-05,-1.041280220889078274e-04,3.881540595962216725e-05,2.444877014725618867e-04,2.062373350226850066e-04,1.257829001755098259e-04,8.964211970683575923e-05,7.490387111588629114e-05
1.741462131061389251e-01,4.284762972814300935e-02,2.263329523941172428e-02,1.402040096722736301e-02,8.756729683678004389e-03,5.351858476011003320e-03,3.278454995869135077e-03,2.040666993285236621e-03,1.211109613590560883e-03,6.571334506986958781e-04,2.820097540918897923e-04,3.486275024457527905e-05,-1.194849883010231826e-04,-1.771263697741296353e-04,-2.207082797549476299e-04,-2.214415641090656216e-04,-1.667337670326553723e-04,-1.227996529322851851e-04,-7.734088347943472610e-05,-4.979162333812141289e-05,-4.898532398137359545e-05,-1.333256579242241631e-04,-1.957424060508872741e-04,-2.390470224125821426e-04,-2.826873869042740802e-04,-2.561413061144134800e-04,-2.438773178354385063e-04,-1.482465749717085807e-04,-7.403996323960633692e-05,1.672987092550606237e-05,8.463768913864542348e-05,1.320155964201289985e-04,1.726757712273482696e-04,1.456767662994696449e-04,1.530149829317038127e-04,7.635454906945204933e-05,-3.137788825156573049e-06,-8.505535789292948973e-05,4.376789127315263518e-05,2.558862044161451261e-04,3.775321566217452259e-04,5.259446123205010299e-04,7.363706157280941337e-04,7.354361639433901242e-04
1.738181345590749105e-01,4.284741183032157036e-02,2.261403223136457946e-02,1.403421352482894097e-02,8.719544959797952133e-03,5.285336091741625435e-03,3.196421031051099263e-03,2.034693448316395037e-03,1.241685141265323408e-03,7.008740227698442632e-04,3.347586698134904755e-04,6.525722024972430396e-05,-8.309706505793545972e-05,-1.726164289538097032e-04,-2.198886147578362502e-04,-2.315486935753924985e-04,-1.762215429644772857e-04,-8.350971359047871568e-05,-2.821773279807125137e-05,-4.520249849668192345e-06,-1.563904320190471421e-05,-1.057094105992239331e-04,-1.862295449874275504e-04,-2.483819568143388521e-04,-2.740070817471480531e-04,-2.368732521688095901e-04,-2.578045874864024487e-04,-1.770434114918306733e-04,-1.151213475428197026e-04,-3.791674354543522475e-05,1.452504613378031577e-05,7.307319679514641874e-05,1.508868665508140202e-04,1.396797866318913277e-04,1.871004415765828563e-04,1.419938188521906782e-04,5.562353016421171169e-05,-2.542864909617392990e-05,3.863515560050386827e-05,2.342674499765058161e-04,4.641720888792593130e-04,5.737209979125700715e-04,5.915121936323148102e-04,3.971930788894113373e-04
1.737330821104287326e-01,4.293515076105969969e-02,2.260077316930203875e-02,1.405782681818909183e-02,8.729526285369373570e-03,5.193505697257573030e-03,3.153302180112341896e-03,2.001947926560583915e-03,1.231759242934205110e-03,7.079909089086787108e-04,3.228070348879536248e-04,6.640638230550809323e-05,-8.458455373155033326e-05,-1.828915627773445229e-04,-2.050755434777093531e-04,-1.799446487897367753e-04,-1.267414672684592076e-04,-5.817614413988662447e-05,2.086414489760742721e-06,7.551452158076910511e-06,-3.993910976839970387e-06,-7.199506977900752773e-05,-1.351225359212855919e-04,-2.151562716540638927e-04,-2.836012150122875128e-04,-2.649670424597591373e-04,-2.625895043669000542e-04,-2.000423260664082421e-04,-1.531909280672978321e-04,-1.014519569477924800e-04,-3.313394712797269881e-05,2.755813635329588861e-05,1.192397042571540601e-04,1.144856842610777027e-04,1.927137056589941382e-04,2.069133263094705220e-04,1.731399766211319166e-04,8.382588410878737833e-05,1.365637868982532636e-04,2.798033575091479546e-04,4.293896052426416136e-04,4.987133604403495716e-04,5.228306139213394991e-04,6.020742721879558451e-04
1.739664926199534500e-01,4.316271723394080051e-02,2.272818290925807810e-02,1.413381862163588971e-02,8.716900242620175335e-03,5.141583022491763577e-03,3.097839746888909462e-03,1.930952341436180646e-03,1.166856203833089049e-03,6.732722315573669639e-04,3.041109662245877125e-04,5.206762711034926012e-05,-6.831343994379525581e-05,-1.296170761964163124e-04,-1.040851970501783022e-04,-9.350384703457625696e-05,-8.942631124850991022e-05,-6.457046106644748619e-05,-2.823787448322852034e-05,-1.722836081118365995e-05,-2.015170816896440513e-05,-5.935257964533590411e-05,-1.078989626996473789e-04,-1.877144385640773191e-04,-2.542478750524429206e-04,-2.686652411073156619e-04,-2.729120849615268465e-04,-2.270743630639166465e-04,-1.708139515297674876e-04,-1.125187089291758706e-04,-6.036909141670311656e-05,-7.761181344903019704e-06,6.546207082745055775e-05,5.022588320139994867e-05,1.723952551433078945e-04,2.143296999672912693e-04,2.813268280608670910e-04,3.186881714151231122e-04,3.336077732211039314e-04,3.232371551044291194e-04,3.600510691652246127e-04,4.616466777070157412e-04,6.094675942689717438e-04,8.960454458861103052e-04
1.736863137169580296e-01,4.330777145852226367e-02,2.291153851348801812e-02,1.414351182161573475e-02,8.633720381001373789e-03,5.101855793883872461e-03,3.056147879365386007e-03,1.832959994797563226e-03,1.071372762020743287e-03,5.651429985345426260e-04,2.823238674611408018e-04,1.158332098806778740e-04,2.481720841298090373e-05,-1.943406551728715619e-05,-4.115390874419075471e-05,-3.916748340331286163e-05,-7.578593833555917600e-05,-7.056232011851080728e-05,-7.855628153743026202e-05,-8.002139021093631526e-05,-6.079159315461058746e-05,-8.558410321331948211e-05,-1.262432657365342625e-04,-1.476425136008390707e-04,-1.960457910414423622e-04,-2.361205137783708226e-04,-2.524214437824760598e-04,-2.270062209122449058e-04,-1.747619746094215441e-04,-1.096909351951750727e-04,-5.388924229882390698e-05,-3.934149412498837102e-05,-1.001293054598474826e-05,-4.321620333268504755e-05,1.276703211131374391e-04,2.024109347277631087e-04,3.676042881012775345e-04,4.372734785889239293e-04,3.669711526453401144e-04,4.014860780313240759e-04,5.101382281804476681e-04,6.653763036202041403e-04,9.344599419607622177e-04,1.418738509416864061e-03
1.741851781923928477e-01,4.343279992681031015e-02,2.302970618576962933e-02,1.421307603302671141e-02,8.674334908744111769e-03,5.103628124237633880e-03,2.984442131593698089e-03,1.734062322635135595e-03,9.628450946521747034e-04,4.995832775650795943e-04,2.598611990047530631e-04,1.552907963307997082e-04,1.179457397369762468e-04,7.533046159404040100e-05,2.575125749376293963e-05,-1.200303558974908749e-05,-9.470620952327615436e-05,-1.360766912645000441e-04,-1.327261793350831634e-04,-1.250782195690173842e-04,-1.217754604179157669e-04,-1.074184222039100512e-04,-1.220011828430350237e-04,-1.334296292695197513e-04,-1.765235714902910343e-04,-1.979878822706973096e-04,-2.032638283673322702e-04,-1.655927298649044043e-04,-1.319732203534327848e-04,-9.450163600819304658e-05,-8.568730239429823558e-05,-8.379950759857457063e-05,-5.607741535403131894e-05,-1.127047693344299264e-04,2.907074292706944373e-05,1.681950274971674914e-04,3.460873791287895828e-04,4.108448013337160157e-04,4.872499868998433513e-04,5.815909205141574050e-04,7.133092564033985915e-04,9.819259519735906976e-04,1.397802545705429268e-03,1.549673828766542265e-03
1.746817284674224424e-01,4.348870211819352155e-02,2.308940298672290323e-02,1.426797709911588156e-02,8.765165688004771319e-03,5.055345248700429325e-03,2.898678785575325295e-03,1.676608419296392316e-03,9.454090011943936788e-04,4.875744390526481377e-04,2.507818260681338694e-04,1.771438287172493050e-04,1.470386967638378129e-04,1.070138900608046139e-04,6.649001627463395239e-05,-8.281750812454884573e-06,-9.189210438850427688e-05,-1.538928245188983437e-04,-1.942389205619638761e-04,-1.457854966549128621e-04,-1.346076845026572132e-04,-1.433979462232414935e-04,-1.596271463629785081e-04,-1.573864176169553948e-04,-1.648902817868070248e-04,-1.488734648551847501e-04,-1.478935947625411261e-04,-9.942200639826491806e-05,-9.469435905015092386e-05,-1.220901076591243911e-04,-1.154187446943020584e-04,-9.291926303012668716e-05,-6.226520998284464407e-05,-1.425062227124597556e-04,-6.190049230894800281e-05,7.089633927888835670e-05,2.942046726242764304e-04,4.495575515756595553e-04,5.550474587004522150e-04,7.161715125140118458e-04,9.482838526332838152e-04,1.063895133255736989e-03,1.372476044803488688e-03,1.422847557986587144e-03
1.747339219327064541e-01,4.357074481396945587e-02,2.310202957065228546e-02,1.432843259738647741e-02,8.769316209872046047e-03,5.011161747637892655e-03,2.868549872261146310e-03,1.693382886266477311e-03,9.308816361014233187e-04,4.630446974428556049e-04,2.329368757249234518e-04,1.526119194666006827e-04,1.012488592714832618e-04,6.368393863112893735e-05,1.528654598845836558e-05,-3.256813015800700948e-05,-8.859515427642997067e-05,-1.189739978239709114e-04,-1.544246619939584951e-04,-1.707665704811234253e-04,-1.762231396585379995e-04,-1.792514652986979906e-04,-1.748024191328727750e-04,-1.473847572380994515e-04,-1.342398478298271233e-04,-1.210131407590709995e-04,-1.121450843714650192e-04,-1.087934039466653154e-04,-1.274659661838588038e-04,-1.441319092751444154e-04,-1.101441728401523682e-04,-7.753386197774028840e-05,-6.071664170215414788e-05,-1.358346850661924820e-04,-4.793224482120522062e-05,6.981728501689239718e-05,3.068152129278832203e-04,5.284104562443640027e-04,6.414779333494891652e-04,6.462592239239286010e-04,7.339179906594989330e-04,8.184788123262296987e-04,8.658803804165445895e-04,9.393974889017501573e-04
1.750399678350452737e-01,4.360906223828137085e-02,2.316550243687110280e-02,1.431362897190490042e-02,8.713308351525483539e-03,5.009512403073249076e-03,2.921659907883863636e-03,1.697051236126926156e-03,9.243873752205325261e-04,4.283137468568754881e-04,1.542369487628069845e-04,8.347905271326783768e-05,1.313183162833555227e-05,-4.985766051197916413e-06,-1.706830383693485974e-05,-4.112080573518440963e-05,-5.693205973139904959e-05,-1.026420959291608661e-04,-1.494321918661515084e-04,-1.757591516773652975e-04,-1.858920894465543859e-04,-1.800575865714141763e-04,-1.653435225149220693e-04,-1.317556006397976117e-04,-1.125593007202483085e-04,-1.058599796127391435e-04,-1.394078059394392112e-04,-1.320979878229566989e-04,-1.620811994596593828e-04,-1.699177741937693477e-04,-1.178776146093300602e-04,-8.474594175516388594e-05,-5.022872920396483749e-05,-8.146802522642779883e-05,3.351201795826061133e-05,1.429133229632128599e-04,3.553029300408874509e-04,5.647409295028832897e-04,6.937312770064743474e-04,6.868031784833291808e-04,6.458825887019107540e-04,5.218465519241864388e-04,1.723155933647091257e-04,-2.007409257004273153e-04
1.754042085283146757e-01,4.360129780430813118e-02,2.316120905862065552e-02,1.421950910037914594e-02,8.647302175011519973e-03,5.013640981651221878e-03,2.921592655846822362e-03,1.721915989064414648e-03,9.131216248037344945e-04,3.508814660009597613e-04,6.017950563079932282e-05,-1.269128168377387184e-05,-2.897351400028570892e-05,-4.160607639370543601e-05,-8.385617148386521219e-06,-4.271318891998641449e-05,-6.911462864861360965e-05,-1.159567355280104997e-04,-1.413938197002775638e-04,-1.727774312363476456e-04,-1.791650948927942075e-04,-1.790448414768618525e-04,-1.438987659070043736e-04,-1.061115208850208538e-04,-9.292665125896289353e-05,-9.698514388419795281e-05,-1.588532018722800467e-04,-1.808854210363337411e-04,-1.925623328458981047e-04,-1.618682357773986520e-04,-1.102359451443234460e-04,-8.141835050408144608e-05,-4.032126735188068083e-05,-3.493510690012813019e-05,6.509900108163867941e-05,1.664360625746423572e-04,3.405127876239553769e-04,5.365134484800760653e-04,7.426901080688614286e-04,7.753191163790811849e-04,7.052336712792189400e-04,5.878747677009797754e-04,2.472338237580284470e-04,2.550667632045008730e-04
1.754052388168766130e-01,4.345849234831980490e-02,2.286915932119938308e-02,1.416793971952997298e-02,8.574823703006833817e-03,4.968846698328398433e-03,2.860091203277878840e-03,1.656881129553890641e-03,8.261012945541733538e-04,2.742364873845582439e-04,1.062777412688664706e-06,-2.510645381811905309e-05,-4.320947032921530442e-05,-6.572498183813081369e-05,-6.812405459295601065e-05,-6.551683981351453482e-05,-7.869506899492101424e-05,-1.094488173149822674e-04,-1.489250380325060467e-04,-1.944665591659359570e-04,-1.951044066946434105e-04,-1.778253953680942199e-04,-1.240861334610839583e-04,-7.840867913468537690e-05,-6.802902619139751614e-05,-9.803137087078309640e-05,-1.597417982200259124e-04,-1.848393188304896077e-04,-1.786331218700451247e-04,-1.560931704714676419e-04,-1.139400462326273017e-04,-6.367924932866793916e-05,-4.060173495355019241e-06,5.337461776831333590e-06,6.088500397203579163e-05,1.345661387073308034e-04,2.645664673620020052e-04,4.667964201806103653e-04,7.138079614236439354e-04,7.645501304365688979e-04,7.565044604111101356e-04,7.377038935330562826e-04,6.659346093006402942e-04,9.770966602017849487e-04
1.752934643851219998e-01,4.333774998742474793e-02,2.271423967497021232e-02,1.406367882785312419e-02,8.546006510252121893e-03,4.856252065550208628e-03,2.736627405568584082e-03,1.544791276006896594e-03,7.307948439767340907e-04,2.750466113047952857e-04,4.482729335973911880e-05,-1.733754183926713245e-05,-9.177769439449227722e-05,-1.105385425687952351e-04,-1.080713664220510426e-04,-1.295343972125859264e-04,-1.475152767612301983e-04,-1.488203855744456912e-04,-1.538667253417733865e-04,-1.792289521812096107e-04,-1.826343045699138179e-04,-1.649995521695860252e-04,-1.166815089617694479e-04,-8.968145420147568983e-05,-7.433487829902165668e-05,-9.204753414505637314e-05,-1.158297400963242778e-04,-1.267502575276236744e-04,-1.271111312612673819e-04,-1.162342212592803732e-04,-9.476792119430978015e-05,-6.279795895926204390e-05,-2.229457734467339876e-05,3.004985748883352024e-06,5.311336912394801229e-05,1.118956988131264635e-04,1.955402455585438372e-04,3.148303670127334565e-04,5.092244323351475697e-04,7.178598101736761387e-04,7.497557808359031585e-04,6.843611185831433887e-04,4.840616969762208096e-04,3.779173509682941614e-04
1.749055353925947631e-01,4.295072673904452853e-02,2.254523172362337888e-02,1.389325254789946715e-02,8.431482341784431178e-03,4.789953994018099175e-03,2.636294198552413190e-03,1.463576437511426029e-03,7.372216539410339541e-04,3.323989544171097139e-04,9.010059881023717581e-05,-2.973306848366944074e-05,-1.094025952805594720e-04,-1.645968642985788676e-04,-2.053786648410874409e-04,-2.054695783799156104e-04,-2.101894614180111159e-04,-1.965693390849904002e-04,-1.733799975403672118e-04,-1.457122253256104821e-04,-1.378716592528530409e-04,-1.374981367053292709e-04,-1.103686095198383400e-04,-9.857352690563890465e-05,-8.331137360623706856e-05,-7.596242330032418398e-05,-9.349872202148645436e-05,-7.814183839959658350e-05,-7.663497955843784782e-05,-7.130267296745320998e-05,-5.961567941286641839e-05,-6.233155978319367238e-05,-5.579148557448468219e-05,4.392472614497059954e-06,6.393856221124452903e-05,8.345112203568168794e-05,8.845645063157477474e-05,1.652506561406967122e-04,3.346619329270804637e-04,4.568258761017288203e-04,4.705242183640645113e-04,5.163000983287989063e-04,3.900876566661676845e-04,4.944565977376420406e-04
1.743085527877813456e-01,4.271992727371441700e-02,2.228736872130867089e-02,1.367366306778046783e-02,8.298593904911810357e-03,4.714347457929556930e-03,2.625123053069524943e-03,1.489331164671483035e-03,7.885480532532394100e-04,3.982340475083835890e-04,1.305029700412958836e-04,-2.999568930809710257e-05,-1.858311408796104575e-04,-2.484331316971505246e-04,-2.679187920753019051e-04,-2.664956131004162497e-04,-2.742413934594637327e-04,-2.511263895103401137e-04,-1.931949920923027803e-04,-1.555810606762113562e-04,-1.186296731546154966e-04,-1.147692800152515306e-04,-8.740966106489079189e-05,-7.103811479300408847e-05,-5.561917322812141970e-05,-5.782051202053989093e-05,-7.935745104376741858e-05,-7.765288984794726146e-05,-6.794185744196759883e-05,-5.687473824072165776e-05,-3.502408863283926318e-05,-2.684225420230396979e-05,1.448464992240677045e-06,2.267417268443853618e-05,6.080612011592820396e-05,5.492511561876301749e-05,2.627381560381695721e-05,3.963513704012010578e-05,7.919876811265512840e-05,1.912217227775638375e-04,2.764735089967689484e-04,2.351811566966369995e-04,6.737849833154880067e-05,2.142337682305661369e-04
1.741296475864694271e-01,4.253648065214035712e-02,2.212176694651268177e-02,1.346751443740105275e-02,8.197301609872309491e-03,4.687153853646771652e-03,2.697500907289313368e-03,1.603453799820814740e-03,8.985438605844477990e-04,4.380738034249329516e-04,8.743778459764052957e-05,-1.039773828624091049e-04,-2.561269565392122250e-04,-3.329306840366467687e-04,-3.330020662812236136e-04,-3.184847185600802070e-04,-3.103715079122475662e-04,-2.848970445995660039e-04,-2.248945321196518950e-04,-1.511503058203894807e-04,-9.475887915776662297e-05,-7.385124871582607320e-05,-7.688514983343987860e-05,-6.820845295517932684e-05,-3.915430777805779192e-05,-1.780585520787759802e-05,-3.782663114112353538e-05,-5.643778428343445604e-05,-9.596966544657475819e-05,-9.444504678805201064e-05,-3.460393480106902506e-05,-4.976385394061169830e-06,3.146226976239450865e-05,7.980725395000172365e-05,1.078288589740929567e-04,5.379016906073533260e-05,-2.777586610028312728e-05,-8.198173819616492140e-05,-8.718584096278168415e-05,-9.920208240796757880e-05,4.563840874636666123e-05,6.819492522794569540e-05,1.316032519346456648e-04,-3.669945770471756577e-04
