1.951767438199314697e-01,1.003035830430382691e-01,8.080683752956696608e-02,6.832830159308998785e-02,5.736264969051828311e-02,4.702648391467401795e-02,3.843729683403059039e-02,3.173759782219701814e-02,2.599026219619767278e-02,2.069274436226413091e-02,1.630589149759371220e-02,1.285163460028466813e-02,9.954492680659591738e-03,7.540116070099676417e-03,5.551545056184542873e-03,3.993123596909385099e-03,2.645457776675307765e-03,1.501752265819298942e-03,5.150582166509773104e-04,-3.040417840029158224e-04,-9.897579457245687159e-04,-1.571131478136622442e-03,-2.016253930621078865e-03,-2.328803355959487530e-03,-2.563075644534546556e-03,-2.678961753323879508e-03,-2.621282926932293894e-03,-2.461350607408110958e-03,-2.229379538269743097e-03,-2.054995512828863575e-03,-1.908166082545454398e-03,-1.774535381759842967e-03,-1.811332041299646561e-03,-1.800471394692514885e-03,-2.322523804475323111e-03,-3.151316342554705448e-03,-4.246187754516610006e-03,-5.304441976874588183e-03,-6.377548199879213252e-03,-7.273726394253049801e-03,-7.918300822479913681e-03,-8.344403410949937511e-03,-8.886607163621752792e-03,-9.303113096778265964e-03
1.951016510824911399e-01,1.002024365136239825e-01,8.074037239362753804e-02,6.823835121874605170e-02,5.727226235682252031e-02,4.697792519350654089e-02,3.843773702702591583e-02,3.177294832446673351e-02,2.604628009919299908e-02,2.076403130188144916e-02,1.640323934466400568e-02,1.297578952340785498e-02,1.010317968762334748e-02,7.709920417889722273e-03,5.727154789981939165e-03,4.166957599103111518e-03,2.824107892607368841e-03,1.687886782764466513e-03,7.226316139602350285e-04,-9.761195789344120032e-05,-7.715118117344924552e-04,-1.395364902636920569e-03,-1.879606222377839695e-03,-2.233293274766894477e-03,-2.525366290912242889e-03,-2.657107736074998394e-03,-2.686601387322433074e-03,-2.547020270165263958e-03,-2.414341608511102587e-03,-2.283841171500117923e-03,-2.177608761956995476e-03,-2.099713570286591835e-03,-2.082541759450108523e-03,-2.144115729859664282e-03,-2.436916956588988485e-03,-3.014551207686452534e-03,-3.731057427171928335e-03,-4.474383091014312586e-03,-4.981715725953217086e-03,-5.169229375200595430e-03,-5.324778551733792831e-03,-5.508380058975554695e-03,-5.884411069567029202e-03,-6.197892667618823924e-03
1.950955853435523968e-01,1.001508297846476353e-01,8.061207451609332664e-02,6.812385680549547240e-02,5.709705887100161026e-02,4.670947487597210818e-02,3.812882176333302203e-02,3.143915334968172548e-02,2.569498824520207933e-02,2.042746236696393186e-02,1.604913579408499130e-02,1.267183054033530973e-02,9.831502121986234258e-03,7.476534843642250634e-03,5.562645996329647867e-03,4.069306323339415971e-03,2.794486721180533800e-03,1.720046372597278583e-03,7.911256036415008786e-04,2.747258893556317058e-06,-6.561071011421323873e-04,-1.306995428578331059e-03,-1.799786499746648194e-03,-2.197133829574400479e-03,-2.523735832026590461e-03,-2.650268168187480330e-03,-2.764898721669942130e-03,-2.625151827812506090e-03,-2.574657173128897664e-03,-2.429803184969507070e-03,-2.317803202281419270e-03,-2.257820963110328694e-03,-2.100594444068107705e-03,-2.216952080527392812e-03,-2.190698322960077989e-03,-2.480288314419628552e-03,-2.825919815500659710e-03,-3.331834225440710034e-03,-3.623237708179698115e-03,-3.568568874608201661e-03,-3.463651875652082844e-03,-3.390815969193562793e-03,-3.417907754925318415e-03,-3.411981657870720702e-03
1.953183937760635536e-01,1.000895795213595091e-01,8.050209033690505778e-02,6.792294093149874035e-02,5.679059523222994288e-02,4.630407410678512303e-02,3.761326534628416790e-02,3.088938555394479465e-02,2.512756561565944111e-02,1.985693278513463167e-02,1.549730698298262474e-02,1.211685676389972696e-02,9.328680281392944321e-03,7.030526096946061038e-03,5.173351475555245001e-03,3.747910346160580365e-03,2.556200802159286269e-03,1.545098207029191057e-03,6.828532619922309454e-04,-6.401281575869527721e-05,-6.854585368449379792e-04,-1.348247333632895300e-03,-1.848872365834915849e-03,-2.279557484057825704e-03,-2.636844892199438194e-03,-2.762335846789976124e-03,-2.937248919766733204e-03,-2.784390648474034755e-03,-2.723999546969212496e-03,-2.492942631189210435e-03,-2.280755944762224811e-03,-2.145809890980259014e-03,-1.806981815120694288e-03,-1.889437858431688468e-03,-1.532315389165192498e-03,-1.542228260285651627e-03,-1.585373562337751181e-03,-1.951757927580774054e-03,-2.353413000138929612e-03,-2.517610699946083719e-03,-2.464472387275193355e-03,-2.381362406508026174e-03,-2.334057264361601245e-03,-2.410091888875345346e-03
1.956227201608248534e-01,1.002088478839764651e-01,8.045762092238700758e-02,6.775764954004155627e-02,5.646761901072980955e-02,4.585445208343963408e-02,3.711914900900108866e-02,3.031149859282476072e-02,2.455911521121249830e-02,1.935746230805060475e-02,1.502436920809477328e-02,1.169970571382109199e-02,8.960440350942565010e-03,6.672501781208112041e-03,4.853255126219402013e-03,3.476245262963830601e-03,2.335013740078421655e-03,1.364885502061625273e-03,5.374774489704751274e-04,-1.723171886851519589e-04,-7.836250259334814157e-04,-1.434246026986170808e-03,-1.945821093011947025e-03,-2.401481663712493834e-03,-2.793610002067182987e-03,-2.929328259282294126e-03,-3.141217811588666465e-03,-2.945409254705081640e-03,-2.844119779454046867e-03,-2.532455560128401423e-03,-2.187056815703920364e-03,-1.931417756101544815e-03,-1.387541591039608913e-03,-1.345443232220543345e-03,-7.143886975629612154e-04,-4.327556835715803073e-04,-1.925325305964481590e-04,-4.240705348498317656e-04,-8.715836944822575021e-04,-1.227660572423267199e-03,-1.425500732986663454e-03,-1.560434296668194651e-03,-1.633523339793784262e-03,-1.686190166519502352e-03
1.959220486387566740e-01,1.004970399247420432e-01,8.048913930090757785e-02,6.761044802717711133e-02,5.616713128727484489e-02,4.545042177623379726e-02,3.667067121434593874e-02,2.984750371214471218e-02,2.411940559907267689e-02,1.902868433611915738e-02,1.479178669495258107e-02,1.152934996100311860e-02,8.854116034583482328e-03,6.576199905380421262e-03,4.759872986679973897e-03,3.375127668913040311e-03,2.190798519451317775e-03,1.199422734558007421e-03,3.832013937918038048e-04,-2.952512410552959052e-04,-8.903998457221112090e-04,-1.518800981846763669e-03,-2.026923434131079962e-03,-2.459387748265259594e-03,-2.865350433252649483e-03,-3.028948039976497864e-03,-3.220946047244051692e-03,-2.988300693812556176e-03,-2.877662442018307388e-03,-2.553767415886476488e-03,-2.157599516671038914e-03,-1.837245345501225873e-03,-1.182574892008018269e-03,-1.040819789707303142e-03,-1.619335901226382109e-04,4.249685091049926070e-04,1.016508796100867255e-03,1.124687057667759756e-03,9.569783654251862431e-04,7.329851599550125767e-04,5.797865212677696120e-04,4.413199434049209363e-04,2.312059739194047378e-04,1.049412892134186595e-04
1.960463305363382147e-01,1.005862570873140016e-01,8.044886202075975101e-02,6.741174605510713569e-02,5.589094572234281494e-02,4.512113625905778136e-02,3.628698344447883750e-02,2.949681565884094969e-02,2.382696937857886957e-02,1.879919996868435056e-02,1.469505517633439874e-02,1.151645567154908206e-02,8.917620275451058898e-03,6.674835518930465929e-03,4.824277123429896591e-03,3.367443154388942081e-03,2.126404353285313471e-03,1.084187639776832985e-03,2.308320064151407321e-04,-4.619416051765075403e-04,-1.012131269914693125e-03,-1.582686064363258462e-03,-2.044919679244190484e-03,-2.416844039262351206e-03,-2.795765731699715109e-03,-2.957154062656816833e-03,-3.152489053321000032e-03,-2.937768765978714808e-03,-2.849494163129421588e-03,-2.553909400492773533e-03,-2.184396852373947807e-03,-1.885552180982938896e-03,-1.244456568428474984e-03,-1.122302372902574640e-03,-1.325597018906801824e-04,7.111793975522270753e-04,1.702416898075182145e-03,2.220243155396471949e-03,2.536020632104061742e-03,2.786595100118766360e-03,2.934440135282839583e-03,3.000796857345751703e-03,2.976038578963451260e-03,2.958229089694176285e-03
1.964473525227138362e-01,1.008458036828237536e-01,8.056012787887972815e-02,6.751661841405720565e-02,5.585430345810277891e-02,4.498286711644585573e-02,3.604314755422420580e-02,2.924320941085988695e-02,2.361473965641627121e-02,1.864892745342197969e-02,1.464787457528714427e-02,1.156608268218547314e-02,9.022708282409135083e-03,6.760866548992654212e-03,4.861840839490015782e-03,3.337693929072969249e-03,2.004316901621462730e-03,9.043204592721856188e-04,1.737353644701665812e-05,-6.600164836194020437e-04,-1.175592677065283873e-03,-1.689764171193439048e-03,-2.064033841133295667e-03,-2.352729475547339372e-03,-2.677200903259796625e-03,-2.809425182097924356e-03,-3.022508042488059217e-03,-2.833871699682096075e-03,-2.774050922504633573e-03,-2.541685697814265697e-03,-2.255977987018234661e-03,-2.043898465568273325e-03,-1.485322863033776029e-03,-1.395405590414858883e-03,-3.485070315853694271e-04,6.525678918634377585e-04,1.900609032754308533e-03,2.806134371812413382e-03,3.652976238189099573e-03,4.446206128653424142e-03,5.045105979868057602e-03,5.439550459840383247e-03,5.826759833662194764e-03,6.088691066415746408e-03
1.964084799806170845e-01,1.007172192965485880e-01,8.043033913552044556e-02,6.735418684341959450e-02,5.568540187927480123e-02,4.470270733566643340e-02,3.569755895725217065e-02,2.887963634079782418e-02,2.330833526625547200e-02,1.843620082059838072e-02,1.453842395402217894e-02,1.152048986483996534e-02,9.001918440585026174e-03,6.734339809883329447e-03,4.811162339150939007e-03,3.264754349456160110e-03,1.901961542054476147e-03,7.599979644343538791e-04,-1.622399625005850686e-04,-8.473885101819119336e-04,-1.341548376729972871e-03,-1.818210799856479886e-03,-2.116085618722394254e-03,-2.344161445792099403e-03,-2.581925467846873327e-03,-2.656123297510289659e-03,-2.867699378415902809e-03,-2.707825910134028548e-03,-2.711943957689046201e-03,-2.546749403045470324e-03,-2.332397816459685826e-03,-2.188254692700291812e-03,-1.686390068473699651e-03,-1.604474805770520016e-03,-5.508995536000425288e-04,4.887185663574049495e-04,1.856808971984335623e-03,2.939179215710479090e-03,4.117253768189302505e-03,5.228777408975582124e-03,6.047318695814294515e-03,6.546271549332225749e-03,7.113995820617966502e-03,7.376882098081303032e-03
1.956439903670052216e-01,1.002256771420750592e-01,7.998221249979874103e-02,6.685694224071832281e-02,5.521807405125895435e-02,4.425944305452100824e-02,3.527078431944002945e-02,2.848342447358520602e-02,2.292500137069738292e-02,1.810452959323240532e-02,1.424020162025073886e-02,1.128208849438115322e-02,8.810980658383040301e-03,6.602109070222991587e-03,4.731289037979895772e-03,3.248466280077754158e-03,1.899673756046259829e-03,7.553663144927258519e-04,-1.815523412067554759e-04,-8.796121401003347559e-04,-1.382944998159896634e-03,-1.861824852556379648e-03,-2.127027799370035960e-03,-2.324736450209028901e-03,-2.511883836783583308e-03,-2.548698604723878026e-03,-2.778172000400012682e-03,-2.664109714194205520e-03,-2.709503268323823055e-03,-2.583470807069228325e-03,-2.371932609219537004e-03,-2.189943298069153312e-03,-1.684008565372129397e-03,-1.575614790740630230e-03,-5.666378972480960686e-04,4.968568662294491197e-04,1.867153197676758728e-03,2.946196136135859414e-03,4.096930412294181797e-03,5.087010254543436992e-03,5.830740041227533595e-03,6.320499379771501829e-03,6.963294348551475957e-03,7.251533303413661494e-03
1.947763525988650268e-01,9.917826800606872883e-02,7.914096814049279005e-02,6.599723523834019612e-02,5.440827289012357959e-02,4.349831295363559835e-02,3.454794108091478050e-02,2.780743559590186098e-02,2.230933793185167074e-02,1.751827658452285649e-02,1.372302645058421679e-02,1.081983905071439746e-02,8.449922604584138297e-03,6.387175651754819529e-03,4.622251665448112376e-03,3.214350368511001595e-03,1.926010590280763206e-03,8.400775113853881917e-04,-5.834943607214090764e-05,-7.439493434599063915e-04,-1.254876117507370626e-03,-1.745443419946813386e-03,-2.025515784826230348e-03,-2.251529439124758634e-03,-2.437010499955410275e-03,-2.476873431086967867e-03,-2.752270006795322788e-03,-2.678908504582707458e-03,-2.729079286752383263e-03,-2.563942357690370422e-03,-2.299925831257687223e-03,-2.083685808159289540e-03,-1.576992744019866267e-03,-1.400214866244204291e-03,-4.317441029421299910e-04,5.937332638625923004e-04,1.827378547608062139e-03,2.819227426477309735e-03,3.757373723050008371e-03,4.523190603650417696e-03,5.096402384095721251e-03,5.464156047098142621e-03,5.858014070882503789e-03,5.776387113731136502e-03
1.933699748861691381e-01,9.781023483341137748e-02,7.785909326937642816e-02,6.484003006326909124e-02,5.327420138293403884e-02,4.241524429175632521e-02,3.355140070181977102e-02,2.692186396181905916e-02,2.150806587126492461e-02,1.679508135045031450e-02,1.308548944354945114e-02,1.025168595920578421e-02,7.976849871362068703e-03,6.040869015821957386e-03,4.410014408972791691e-03,3.105454439311005656e-03,1.936408134196120068e-03,9.254767261094151622e-04,7.995646747295924602e-05,-5.827794255245328852e-04,-1.060531353010230179e-03,-1.558096829884363403e-03,-1.824681447764045982e-03,-2.065288701876504159e-03,-2.265050148957407396e-03,-2.336546957218615245e-03,-2.651968297427811753e-03,-2.641831536429529569e-03,-2.692832590486193833e-03,-2.529450423212279819e-03,-2.240882794983815353e-03,-1.986596371322810802e-03,-1.523158622526995382e-03,-1.316342565504901229e-03,-4.715104182306587271e-04,4.373550921000815789e-04,1.513013332002546667e-03,2.431440006550700510e-03,3.275713026737537507e-03,3.933521765928918966e-03,4.379324225335440822e-03,4.675559912615309850e-03,4.900423106302663825e-03,4.878556618379320010e-03
1.916754819369758667e-01,9.613316768785118427e-02,7.634316308426405961e-02,6.349858857906988396e-02,5.201152806647478533e-02,4.126637223338842919e-02,3.251826684251309107e-02,2.603366155113803759e-02,2.074234487886749551e-02,1.611792971014443243e-02,1.247391633230219773e-02,9.708709763050514530e-03,7.504620577151240035e-03,5.644548695345206861e-03,4.119677355028469705e-03,2.918065432282238286e-03,1.853392607725926153e-03,9.229844246983942482e-04,1.610124473565942695e-04,-4.649099559443530308e-04,-9.018253709217591068e-04,-1.338165813439015032e-03,-1.567137752571545143e-03,-1.799785344274840116e-03,-1.998451208460878814e-03,-2.117851210724774457e-03,-2.464327041732668633e-03,-2.544715417230712564e-03,-2.613950100972656319e-03,-2.474323199316508671e-03,-2.214555331710691896e-03,-1.954192705876585910e-03,-1.547781687618875711e-03,-1.333903090631483870e-03,-6.877791523048398716e-04,3.199432538049142287e-05,8.859814197192429630e-04,1.704421412279729037e-03,2.513815411702263400e-03,3.006220541613004865e-03,3.314160341612227677e-03,3.491534405021352091e-03,3.777945855727151032e-03,4.054291041599196975e-03
1.901108569538179083e-01,9.454285395722607233e-02,7.491454959374140021e-02,6.223126036861236637e-02,5.093756238009570364e-02,4.036945354599365959e-02,3.179596615193097664e-02,2.540404689553138126e-02,2.019562509029180011e-02,1.566771302079250985e-02,1.206398831233990859e-02,9.332963754152602889e-03,7.136262031596890890e-03,5.278220093640725516e-03,3.766159565298873510e-03,2.595403409211076949e-03,1.597863066108777671e-03,7.870128377892943389e-04,1.449189101486926426e-04,-3.779782865405970820e-04,-7.606082353858632187e-04,-1.133244726587401188e-03,-1.323572052343492027e-03,-1.537610118452729414e-03,-1.729796726243941095e-03,-1.907194695358338044e-03,-2.272138686319021949e-03,-2.415109785047903340e-03,-2.507235249619042036e-03,-2.420402416337970927e-03,-2.213063037864792821e-03,-2.000855064594799729e-03,-1.673334139559181115e-03,-1.504764906050332432e-03,-1.019536085700280129e-03,-4.835541891489425199e-04,1.494523958459192264e-04,7.848781983090054228e-04,1.374966692563183270e-03,1.619669901541045823e-03,1.695913615621150693e-03,1.653462784903531350e-03,1.767288573326603312e-03,1.679168246991488223e-03
1.888682404607572307e-01,9.348090918065944666e-02,7.401806552539848261e-02,6.147937476792281197e-02,5.042408677202982192e-02,4.008568712757130947e-02,3.165750113079260353e-02,2.533881115850263044e-02,2.017385250542829550e-02,1.563034571043551285e-02,1.199783879877198631e-02,9.226993751305053934e-03,6.974424898408298178e-03,5.063232634604225915e-03,3.507029307058295940e-03,2.334605017999579271e-03,1.369343981521002358e-03,6.431347393218904505e-04,8.093965279454493349e-05,-3.563449520653325792e-04,-6.867836956222569001e-04,-1.008857071798773463e-03,-1.184243555688543979e-03,-1.382227673343724723e-03,-1.563963321658715534e-03,-1.760906760264046612e-03,-2.140881000545911267e-03,-2.303557257084046673e-03,-2.423593669688917530e-03,-2.368823808582035464e-03,-2.228678008430801192e-03,-2.098135845579664985e-03,-1.861313395111598460e-03,-1.777723256778433736e-03,-1.357108546942703033e-03,-9.335523835878673437e-04,-4.725284598530740763e-04,-1.139544485026534193e-04,8.993149253543052145e-05,-3.588057414294683757e-05,-2.273065521300597256e-04,-3.672165235972824093e-04,-5.930015032854382912e-04,-7.754605555740393076e-04
1.882718525966041445e-01,9.301416143448615337e-02,7.361403023056824202e-02,6.127977598860093883e-02,5.052116282820869053e-02,4.039414955730007833e-02,3.208842024288576650e-02,2.576182821717362334e-02,2.053703194457174100e-02,1.589150648310960409e-02,1.215455432120438918e-02,9.289089023700540168e-03,6.957492214212659780e-03,5.009717398818160257e-03,3.445172812870636071e-03,2.282957117197498189e-03,1.331148215139445852e-03,6.238602471159898416e-04,8.001126745690244043e-05,-3.153310747544373072e-04,-6.205910001740238624e-04,-9.204783321562594930e-04,-1.105824459079395635e-03,-1.293599424387958030e-03,-1.471171451366262359e-03,-1.680857132520197951e-03,-2.060294500534535535e-03,-2.204563977713096777e-03,-2.339506797598478027e-03,-2.330931957839549925e-03,-2.284746332423370340e-03,-2.267181309972645265e-03,-2.093481764379827564e-03,-2.101539676211185495e-03,-1.728251193526547961e-03,-1.412012287755439084e-03,-1.110264729326518795e-03,-1.034571461579334405e-03,-1.216205767736391104e-03,-1.627163417646867657e-03,-1.993388241092861404e-03,-2.290345419293628951e-03,-2.572177236618256816e-03,-2.816792859060953270e-03
