1.095281878228261618e+00,1.016035701979223660e+00,1.006267655085499868e+00,1.002554630043350103e+00,1.000866236086216166e+00,1.000147644859404661e+00,9.999323014319834169e-01,9.998835997796763353e-01,9.998975559926482903e-01,9.999628818179134848e-01,1.000005554842708033e+00,9.999730912412699846e-01,9.999624597912943891e-01,1.000016074830923918e+00,1.000043464996165143e+00,1.000057799895218258e+00,1.000016098355916982e+00,9.999829512777963503e-01,9.999691127613414832e-01,9.999703845035853300e-01,9.999851426072562388e-01,1.000001549419156088e+00,9.999941500374353032e-01,1.000010490158122600e+00,1.000022135608404250e+00,9.999957487483043250e-01,9.999571404055004331e-01,9.999531068701333902e-01,9.999786373126391403e-01,1.000001519179039677e+00,1.000015595961231796e+00,1.000002273794286189e+00,9.999650995937663378e-01,9.999662372661993759e-01,9.999652502952192101e-01,9.999829148176562210e-01,1.000003587088465151e+00,1.000026146132332538e+00,9.999813047775031327e-01,1.000022618922110418e+00,1.000075134469162297e+00,1.000087121442244653e+00,9.999776151803420055e-01,9.999166232673177834e-01
1.095491078515102190e+00,1.016062610763809992e+00,1.006261351959988115e+00,1.002592839834591132e+00,1.000847343072633011e+00,1.000123201700424236e+00,9.999290616076479399e-01,9.998883506365160434e-01,9.999405664122651416e-01,9.999768856419173346e-01,9.999950310583244351e-01,9.999715021600913412e-01,9.999857418654418684e-01,1.000015445768506872e+00,1.000038900385662677e+00,1.000048594649996403e+00,1.000022305347475937e+00,9.999923234735074162e-01,9.999783932368410122e-01,9.999665456669944996e-01,9.999901294433058974e-01,1.000002527424544319e+00,1.000014303132621851e+00,1.000013705355686788e+00,1.000017693376704653e+00,1.000007374240100333e+00,9.999828011108135017e-01,9.999677481912835342e-01,9.999830720911035975e-01,9.999839126869908279e-01,9.999741102147882144e-01,9.999597488548209734e-01,9.999448012605200997e-01,9.999600073475015671e-01,9.999681222235203837e-01,9.999672476152338119e-01,1.000001204248775366e+00,1.000014252116600666e+00,1.000000320907713736e+00,1.000017565170642442e+00,1.000074967036696405e+00,1.000142290049404803e+00,1.000264540945370539e+00,1.000427138128228588e+00
1.095310316278266916e+00,1.015992741359847518e+00,1.006277148359068896e+00,1.002535171924255231e+00,1.000792580823227862e+00,1.000147008594647335e+00,9.999329247286626865e-01,9.999157977244327311e-01,9.999295291330931867e-01,9.999564865350739629e-01,1.000003885234979517e+00,1.000000294385911648e+00,1.000013491178011416e+00,1.000025706610020437e+00,1.000038773033926631e+00,1.000026859319160799e+00,1.000014760407837544e+00,9.999948490233796505e-01,9.999970576305866610e-01,9.999937931797830970e-01,9.999899618145210445e-01,1.000001905904635890e+00,1.000023820509204464e+00,1.000021369002292104e+00,1.000015663869304072e+00,1.000006019467004181e+00,9.999929687039037507e-01,9.999788513898874021e-01,9.999807424781244070e-01,9.999534325117896971e-01,9.999430146506760320e-01,9.999372322330085661e-01,9.999589562471491444e-01,9.999755441835377345e-01,9.999610830555243357e-01,9.999515635181212003e-01,9.999582760054440689e-01,1.000006832228312215e+00,1.000016981581954179e+00,1.000014093512282543e+00,1.000083956509510541e+00,1.000204578640959019e+00,1.000534789892077780e+00,1.000904586740809732e+00
1.095178842339737724e+00,1.015993549535600060e+00,1.006172459451096568e+00,1.002468470065614570e+00,1.000765904204164114e+00,1.000179011806814566e+00,9.999742093231351880e-01,9.999010212258633290e-01,9.999032633745463805e-01,9.999527662831960706e-01,1.000008627462489308e+00,1.000042527820920624e+00,1.000043612724612396e+00,1.000026641258330962e+00,1.000024281044790797e+00,1.000017837040124702e+00,1.000015746187109755e+00,9.999902603587454974e-01,1.000002962720730082e+00,1.000008842935268261e+00,1.000020707539975406e+00,1.000023486967268393e+00,1.000018881134908666e+00,1.000017291154354115e+00,1.000013823478041797e+00,9.999944357002528150e-01,9.999776804262570096e-01,9.999638884763789592e-01,9.999545283109012583e-01,9.999571893301240078e-01,9.999638956112918420e-01,9.999687254161671035e-01,9.999655437250665191e-01,9.999539680101461325e-01,9.999328961681630545e-01,9.999440355099018518e-01,9.999689461013895331e-01,9.999791626681719947e-01,9.999990171608992284e-01,1.000048160292443145e+00,1.000198263594916925e+00,1.000271097593977254e+00,1.000487181939492043e+00,1.000510603191241410e+00
1.094946261775437524e+00,1.015917544574184594e+00,1.006085573843606751e+00,1.002420866785073361e+00,1.000775789391117776e+00,1.000178787008900283e+00,9.999736185001754096e-01,9.999141384634103735e-01,9.999124457742187833e-01,9.999578956196354396e-01,1.000010929620423372e+00,1.000049593515902835e+00,1.000065901351153475e+00,1.000036156200379667e+00,1.000011517933964367e+00,9.999972510739159048e-01,1.000013589674070058e+00,1.000008540843713822e+00,1.000017056723691677e+00,1.000037071800182975e+00,1.000035691029110829e+00,1.000030643768982541e+00,1.000016183731780472e+00,9.999991620173932505e-01,9.999780892014522582e-01,9.999680267793931154e-01,9.999601930755785961e-01,9.999667029853486211e-01,9.999636497842657734e-01,9.999689267645491819e-01,9.999803989690884132e-01,9.999897452953475652e-01,9.999796432166171423e-01,9.999646995158409934e-01,9.999288621795794363e-01,9.999567739050997384e-01,9.999502904725546815e-01,9.999473018936179125e-01,9.999657883240827827e-01,1.000018224897132102e+00,1.000162029859324342e+00,1.000311909365276142e+00,1.000542933010444946e+00,1.000736751179902795e+00
1.095089178947641795e+00,1.015724031064856980e+00,1.006039283675376872e+00,1.002367933444870740e+00,1.000744210839771053e+00,1.000178801134924633e+00,9.999768741777870229e-01,9.999562625581008835e-01,9.999430681379739561e-01,9.999581437723885635e-01,1.000023522706710688e+00,1.000071418110081600e+00,1.000035032022517756e+00,1.000018847074045203e+00,9.999950240855275396e-01,1.000016277257810726e+00,1.000019619861350018e+00,1.000022544224593135e+00,1.000042596071740730e+00,1.000046235046091914e+00,1.000032689852632162e+00,1.000011799695574854e+00,9.999828585661910685e-01,9.999772754104168104e-01,9.999716239923731598e-01,9.999633281794042539e-01,9.999504595507130444e-01,9.999621669904258381e-01,9.999791642210167364e-01,9.999851962330125188e-01,1.000002629243759822e+00,1.000015335634393931e+00,9.999939121274801224e-01,9.999758459069557626e-01,9.999145188887715863e-01,9.999352628278797006e-01,9.999980625487236985e-01,9.999838100273644725e-01,9.999341786372377694e-01,9.998971591769276746e-01,9.999847241707147116e-01,1.000181767314170189e+00,1.000500232796626365e+00,1.000665081902409659e+00
1.095005915781156025e+00,1.015663685428339846e+00,1.005977774249772638e+00,1.002327549141862839e+00,1.000713313077080224e+00,1.000151144229711964e+00,1.000001816325338355e+00,9.999738647741496234e-01,9.999745371061866672e-01,1.000009652689713979e+00,1.000027928761409113e+00,1.000041723524808690e+00,1.000021543907420929e+00,9.999878659954472004e-01,1.000017444742931749e+00,1.000031742493780351e+00,1.000030108914871096e+00,1.000012373850145853e+00,1.000020382041341804e+00,1.000031323134041639e+00,1.000007179731003060e+00,1.000001667381614556e+00,9.999876335446019615e-01,9.999750864507280790e-01,9.999656084869575912e-01,9.999623112990267959e-01,9.999501840687007315e-01,9.999579464865367973e-01,9.999849461599816802e-01,1.000009087560965959e+00,1.000032982602257148e+00,1.000044194822324428e+00,9.999982235217141913e-01,9.999575815573101822e-01,9.999282889392169249e-01,9.999324049487403610e-01,9.999792102891530421e-01,1.000011111082173221e+00,9.999329251618730430e-01,9.998426865068857916e-01,9.998440354449201761e-01,9.999002418709888040e-01,1.000124781671392071e+00,1.000138302234120147e+00
1.095114933683024150e+00,1.015664899788139230e+00,1.005955086090922102e+00,1.002291258958242004e+00,1.000652220479420818e+00,1.000138651640061660e+00,9.999884439067581177e-01,9.999949573660359414e-01,1.000027228687898617e+00,1.000041474079535808e+00,1.000070637388727590e+00,1.000017325716098693e+00,9.999817133965126503e-01,9.999860931974776657e-01,1.000010125692984086e+00,1.000030838689898838e+00,1.000012821067482571e+00,1.000015795371808069e+00,9.999848246420511844e-01,9.999801009818971576e-01,9.999970818425012453e-01,1.000005080037927430e+00,9.999947327158149601e-01,9.999865147871278559e-01,9.999773170220358498e-01,9.999691127640821797e-01,9.999484871139870945e-01,9.999675279828054153e-01,9.999928256587298225e-01,1.000020389428906809e+00,1.000031767959643769e+00,1.000031417302010839e+00,1.000019665904300581e+00,9.999898150107283668e-01,9.999519508375541710e-01,9.999429015083781680e-01,9.999508335730448172e-01,9.999478985375387374e-01,9.999019302087062133e-01,9.997943305041505635e-01,9.997835186460596324e-01,9.997666512979920261e-01,9.997155682011777955e-01,9.996903962322288839e-01
1.094983159889744373e+00,1.015701332239942190e+00,1.005905116567962221e+00,1.002251429815735895e+00,1.000608092812807381e+00,1.000138931425249567e+00,9.999873901747653449e-01,1.000017087985211495e+00,1.000068092894233374e+00,1.000092151532305573e+00,1.000056936608146207e+00,9.999821275637286178e-01,9.999438112971824610e-01,9.999714478845533883e-01,1.000017088688125444e+00,1.000028465812842660e+00,1.000002748629335914e+00,9.999938910294396965e-01,9.999623007096880567e-01,9.999550539341173216e-01,9.999734014573522511e-01,9.999993870095232884e-01,1.000007040778727818e+00,9.999958873252152713e-01,9.999956306434431008e-01,9.999940971190180994e-01,9.999786981027718458e-01,9.999650257650368745e-01,9.999798641070626326e-01,1.000003764683457863e+00,1.000024238000680965e+00,1.000025858406959456e+00,1.000035563564442898e+00,1.000034760656913546e+00,9.999812828135636877e-01,9.999369192420339836e-01,9.999059152723946964e-01,9.998943321210739255e-01,9.998232416315077087e-01,9.997996724515921807e-01,9.998137433492121362e-01,9.997402006975423250e-01,9.995306126719961659e-01,9.993099302506868176e-01
1.095127568094788728e+00,1.015710214981027093e+00,1.005922642677687051e+00,1.002131103508996368e+00,1.000639450936543717e+00,1.000114548925769675e+00,1.000034711884091987e+00,1.000068294265028523e+00,1.000081795792275186e+00,1.000053001696550314e+00,9.999981740663781427e-01,9.999523415232474122e-01,9.999352049301243328e-01,9.999677415058796370e-01,1.000009177529871840e+00,1.000039808896458382e+00,1.000008043161459526e+00,9.999740333877107368e-01,9.999485739840823229e-01,9.999435535151802723e-01,9.999625617193075300e-01,9.999819097821935898e-01,1.000005771829028500e+00,1.000014114376423180e+00,1.000022579379899357e+00,1.000006032361878239e+00,9.999957043837751636e-01,9.999783310009227044e-01,9.999678623327667992e-01,9.999913058564885437e-01,1.000015262439566621e+00,1.000020498564741844e+00,1.000037802672390397e+00,1.000034051313095418e+00,1.000002588803679870e+00,9.999727871770949239e-01,9.998905911290821846e-01,9.998081727043627298e-01,9.997958425444175568e-01,9.998343177311341812e-01,9.998438486222138710e-01,9.998274350582626591e-01,9.996390304509690239e-01,9.992130434534229888e-01
1.094998796293183529e+00,1.015667872577140418e+00,1.005949828515255495e+00,1.002126689922381519e+00,1.000647620411602379e+00,1.000162156149234649e+00,1.000067005507486062e+00,1.000072584085364147e+00,1.000042369323619118e+00,9.999816878714202772e-01,9.999449657427594840e-01,9.999225131473705730e-01,9.999424441628077531e-01,9.999833622605170946e-01,1.000019835266358292e+00,1.000023112306629436e+00,1.000004486650240443e+00,9.999770241204313237e-01,9.999486626248712540e-01,9.999489936951803104e-01,9.999676886346193783e-01,9.999821638348609376e-01,1.000000606592893915e+00,1.000007936270837616e+00,1.000004346815784428e+00,1.000004394601977875e+00,1.000007135027050964e+00,1.000005937699210978e+00,1.000000147775881976e+00,9.999842255511232070e-01,9.999923298498845092e-01,1.000008133315928527e+00,1.000036506200385533e+00,1.000029728453463829e+00,1.000008592371865124e+00,9.999603429571131130e-01,9.998982260243635123e-01,9.998454912020428020e-01,9.998161282810419381e-01,9.998137973899411390e-01,9.999139420879619156e-01,9.999285116244228666e-01,9.996874289322612572e-01,9.992600907867491555e-01
1.094785431131781728e+00,1.015665164612882032e+00,1.005945045849430564e+00,1.002247279835244642e+00,1.000702881205076888e+00,1.000199211868178617e+00,1.000050953990816671e+00,1.000017365707868366e+00,9.999737383736082563e-01,9.999379119437460384e-01,9.999186067790818422e-01,9.999293850816296514e-01,9.999701535654293982e-01,9.999807608025685912e-01,1.000006013254476134e+00,1.000008824565680854e+00,9.999985295027398191e-01,9.999881437545927731e-01,9.999646166586253493e-01,9.999667640125835533e-01,9.999731996197692707e-01,9.999788845429611328e-01,9.999945668455484382e-01,1.000000299744487453e+00,9.999801065300951697e-01,9.999920242721782593e-01,1.000007989771287908e+00,1.000020031828747769e+00,1.000008805667200740e+00,1.000004075171855078e+00,1.000020442019468714e+00,1.000022749329932292e+00,1.000016596112320411e+00,9.999918607400991588e-01,9.999768348522296568e-01,9.999440268171656543e-01,9.999361362016866428e-01,9.999055307013190452e-01,9.998892889920376614e-01,9.999015840753827655e-01,9.998258490112987840e-01,9.997630973525879483e-01,9.997668365993257478e-01,9.998711360018809335e-01
1.095025673059749183e+00,1.015629496334889081e+00,1.006008627155176027e+00,1.002392683783799310e+00,1.000814679682197061e+00,1.000185085782651528e+00,1.000015227295745435e+00,9.999379718987748689e-01,9.999002204754079415e-01,9.999021158408281096e-01,9.999412961576630288e-01,9.999872847534718723e-01,9.999760440059455302e-01,9.999679577307938327e-01,9.999786470885146938e-01,1.000003751041805611e+00,9.999961256498990370e-01,9.999996118459718586e-01,9.999799402846900609e-01,9.999675100794916949e-01,9.999701763682433686e-01,9.999881967190343834e-01,9.999895069648333523e-01,9.999878532730669400e-01,9.999767186487475978e-01,9.999805969279071949e-01,9.999972964358194716e-01,1.000018905802171121e+00,1.000018688206440576e+00,1.000041630689352923e+00,1.000036624373618510e+00,1.000029869821885242e+00,9.999979458621292006e-01,9.999666676076575111e-01,9.999567226537284803e-01,9.999683932046680157e-01,9.999503767971249513e-01,9.999280841519123664e-01,9.999274432898027642e-01,9.998276855931543805e-01,9.998144822728681769e-01,9.997834507558054362e-01,9.998962594500483414e-01,9.997295227537117412e-01
1.094928699474206013e+00,1.015709815552108486e+00,1.006089003268540560e+00,1.002585360748103449e+00,1.000899226276820597e+00,1.000176721187233664e+00,9.999376335086574974e-01,9.998769533319644687e-01,9.998411868612371300e-01,9.999058247117533771e-01,9.999682499077021669e-01,1.000017309166987722e+00,9.999738983037517182e-01,9.999576784777447491e-01,9.999814290781472437e-01,1.000006612821949581e+00,9.999931972271625114e-01,9.999993850768902348e-01,9.999736546677439053e-01,9.999695409884556963e-01,9.999648521535801082e-01,9.999789225535755666e-01,9.999778471465423646e-01,9.999876862362772068e-01,9.999940373883144940e-01,9.999865911703865740e-01,9.999944490723362556e-01,1.000024796122527260e+00,1.000032096095458067e+00,1.000027423153125872e+00,1.000019928712382988e+00,1.000023995545385791e+00,1.000006444626277080e+00,9.999967623752227253e-01,9.999689647245441071e-01,9.999671648547180380e-01,9.999307750863883903e-01,9.999290547783833416e-01,9.998660413192308472e-01,9.998050038614980650e-01,9.997874354778475414e-01,9.998522966622864772e-01,1.000065670469614254e+00,1.000396275924953837e+00
1.094752739852584922e+00,1.015853379094687092e+00,1.006344938031392244e+00,1.002597715145845836e+00,1.000951669280945477e+00,1.000147679748114582e+00,9.998731816410362239e-01,9.998283391849828172e-01,9.998498629780944169e-01,9.999171476722434893e-01,9.999799225059911034e-01,1.000001140222677831e+00,9.999772721938502418e-01,9.999436593725616884e-01,9.999904843997877713e-01,1.000025935860168858e+00,1.000013431252117169e+00,9.999709439220925145e-01,9.999514458194935784e-01,9.999665139829027050e-01,9.999803630736197047e-01,9.999711644863417126e-01,9.999685656363814790e-01,9.999822951790738879e-01,9.999991781635966248e-01,1.000004410758467577e+00,1.000016673632622588e+00,1.000024396787013048e+00,1.000023068540736082e+00,1.000018244442445470e+00,1.000000049009042824e+00,1.000001676307665788e+00,1.000003845636149746e+00,1.000005980885940504e+00,1.000011865271257516e+00,9.999968253542651508e-01,9.999510537762359430e-01,9.999225944257920107e-01,9.998450485599336135e-01,9.997733008672536892e-01,9.997625718898781599e-01,9.997380868063897585e-01,9.998493731747049029e-01,1.000124570594566498e+00
